focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13779.856756423469,13780.623945172842,0.6807584712016321,0.07016403496010157,0.37221877275839166,"0.7057055771334019,0.7082842516810659,0.01604198409453482,0.007464045130852565",5.96451210975647,fswm
13763.54430319062,13757.931416576666,0.68076592387744,0.07018072155966038,0.3721920717042603,"0.7057041522528622,0.7082860692504988,0.016037404297695845,0.007436078411299225",6.1726861000061035,fswm
13743.157778338798,13736.14306076,0.6807664721601973,0.07020173323848566,0.372199636770096,"0.7056931117839678,0.7082967397391262,0.016040997071284854,0.007459682871550631",6.376028060913086,fswm
13721.695968354432,13714.311260226663,0.6807639367889513,0.0701686961007008,0.3721994344995243,"0.7056949052901643,0.7082952106017006,0.01604011427843728,0.007437070668829973",6.55849814414978,fswm
13744.448296100272,13752.277053309135,0.680757992072502,0.07018342312146006,0.3721686087974433,"0.7056955773771453,0.7082956816177305,0.01599029172542804,0.007435727439058702",6.79563307762146,fswm
13722.40675161657,13714.822564969874,0.6807821766935549,0.0701826794413719,0.3721942463455016,"0.7057026089972794,0.7082874057147739,0.01604220365232379,0.007444881613951341",6.915219783782959,fswm
13715.566722577641,13713.213164416667,0.6807708803499298,0.07017918033180837,0.3722052360448853,"0.7057001620387895,0.7082896805438845,0.01603895156128244,0.007467380148558773",7.274896144866943,fswm
13738.007514825285,13745.729077033946,0.6807755332442501,0.07016540660933165,0.37221342865986656,"0.7056923384800374,0.7082971581069183,0.016054502464648835,0.007464059140455214",7.487645864486694,sobel
3835.8210069650745,428.6173628858024,0.6807673667062519,0.07016722001728834,0.37220889415284353,"0.7056977385887632,0.7082917671517943,0.016054955573307238,0.007464096545006623",7.636545896530151,sobel
1299.7384828607032,427.1080177654322,0.6807565940588188,0.07016944333023237,0.3721862748692941,"0.7056953960244499,0.7082951421254302,0.016018429063169696,0.007443762607697905",7.753116607666016,sobel
648.0921068069027,423.8697186122222,0.6807647206682123,0.0701687576599356,0.372202750207548,"0.7057114241609027,0.7082786103531354,0.016033506875281472,0.007464756010895509",7.836470365524292,sobel
485.9049812035247,430.0986635846914,0.6807609606388225,0.0701785613427732,0.3722054344581078,"0.7056952646071246,0.7082945382430877,0.016050938369966346,0.007443653910220086",7.955187082290649,sobel
442.92008637092067,428.12958629320985,0.6807611459989665,0.0701659345018879,0.37221020671251037,"0.7056981105583899,0.7082915348454124,0.016053538435884328,0.007454013974762327",8.048677682876587,sobel
431.4619401942158,427.51935262765437,0.6807700520512395,0.07015881468889669,0.37218764264041615,"0.7057120673488151,0.7082784077472414,0.016020498575373198,0.007451090033733012",8.151944875717163,sobel
429.99839349829904,429.49480758506166,0.680765879334343,0.07017584303999011,0.3721955107712339,"0.7057026548477685,0.7082873909953182,0.016031047332632394,0.007465937267031777",8.354877948760986,sobel
428.5177851718732,428.00832859061734,0.6807657399781466,0.07014473677302727,0.37224174575298674,"0.7057210363437693,0.7082681097689084,0.016061940712575627,0.0074911685870587665",8.494088172912598,sobel
430.9959006954315,431.84858552777786,0.6807734755379202,0.07015619987076455,0.3721811807454193,"0.7057057351286645,0.7082849756890107,0.016005360464458697,0.007459025146192657",8.609474420547485,sobel
427.8630791730168,426.7851191791358,0.6807668684191188,0.07018964216820867,0.37221494756189943,"0.7056916346885896,0.7082981387801555,0.016045044329277985,0.007457873931994352",8.696417331695557,sobel
428.5567559089078,428.79544035506166,0.680765126293273,0.07016488972237234,0.3722241089448771,"0.7057008149651103,0.7082886603609181,0.016060500458545717,0.007456117403598979",8.816439390182495,sobel
428.9434845037771,429.07655239506175,0.6807535455127283,0.07018033772658464,0.3721893617209081,"0.705700911461689,0.7082896088407535,0.01602396505194001,0.007435463292080718",8.87689208984375,sobel
427.3642475543945,426.82085424580254,0.6807717559245333,0.07018348210909456,0.372194071451829,"0.7056959501611714,0.708294123713307,0.016028102332798354,0.007467273594136746",8.96457052230835,sobel
426.4357222660663,426.1162297233334,0.6807672712837771,0.07018345085231656,0.3721936278010388,"0.7056909197249652,0.7082990631163796,0.01603236314281653,0.007465007585288309",9.082087516784668,sobel
425.2915708202876,424.8978843377777,0.6807656076175568,0.07015435526004273,0.372214111865699,"0.7057013618795569,0.7082888311654862,0.016032147073475337,0.007449144097310448",9.202509641647339,sobel
427.1852943852741,427.83689813222225,0.6807646016795635,0.07015802831782225,0.3722000749071511,"0.7057041488486726,0.7082858385322601,0.01604158312131037,0.0074493518768941345",9.232656717300415,sobel
429.57976112642217,430.40366358469134,0.6807614002486578,0.0701507350820181,0.3721886789331086,"0.7056971412540767,0.7082932474205128,0.016016291384963376,0.007463169206174965",9.315447807312012,sobel
430.87119056303004,431.3155533387654,0.6807697078110099,0.07014115247940661,0.37218114567735894,"0.7057199134264707,0.7082703141461606,0.016035801351190662,0.007444391691654996",9.43902063369751,sobel
426.94286594327406,425.5911844788889,0.6807687351262118,0.07017809095460464,0.37220083507688806,"0.7057012154159806,0.7082887277878488,0.016042649383005165,0.007450238241313423",9.525482177734375,sobel
429.97502559529,431.01834924987656,0.6807679274981894,0.07016724262474089,0.3722202203743419,"0.7056915067820237,0.7082979033591478,0.01606173752180916,0.007456402653609534",9.64212441444397,sobel
428.08148324297287,427.4299418487654,0.68075950124625,0.07016770872224257,0.3722038182901136,"0.7056846245669478,0.7083050539301746,0.016038904553346656,0.00747761776952462",9.762118816375732,sobel
428.4747475192305,428.61006424691357,0.6807667405549152,0.07016402574359074,0.3721816855146758,"0.705702270977382,0.7082883081875043,0.0160158414319008,0.007447821525574162",9.846506118774414,sobel
431.7980334628236,432.94152959555544,0.6807636765464677,0.0701793389949713,0.3721837603528524,"0.7056926919811155,0.7082977392533687,0.016015663369110464,0.007458926186834665",9.932759284973145,sobel
429.4025984320516,428.5783627988889,0.6807598289744413,0.07019401366677654,0.3722132127583653,"0.7056927015210017,0.7082968527980561,0.016046107397048714,0.007476748876452471",10.04560112953186,sobel
427.1691761740751,426.4006868661728,0.6807655818130927,0.07017117503505076,0.3722230159927785,"0.7056969000719115,0.7082927361027935,0.01605232230704986,0.007457088001600532",10.132408618927002,sobel
426.3871979306123,426.1181301728395,0.6807622929856716,0.07014744715940854,0.3721962873784569,"0.7057170294509304,0.7082733502480816,0.0160263353062673,0.007449311912118498",10.192866563796997,sobel
424.9730192651339,424.48642019950614,0.6807663590956875,0.0701679473102361,0.37219694713536683,"0.7056972268882702,0.7082930928515934,0.01601439788714723,0.007473796976216871",10.27506685256958,sobel
428.0120273532618,429.0577074587654,0.6807578659805541,0.07017026832500647,0.3722024919669177,"0.7056970679829009,0.7082932141257836,0.01602838786837095,0.007447271046812349",10.44643783569336,sobel
431.8871382088051,433.22050956246903,0.6807704022126374,0.0701293083594121,0.37218046630861595,"0.7057224819476811,0.7082678410261826,0.016026822865234613,0.007455520810889266",10.532490968704224,sobel
426.5325968037997,424.6901741254321,0.6807743909766867,0.07015313372920529,0.3722025418816979,"0.7057103383309923,0.7082793469406863,0.016045982766244072,0.007470709945972938",10.595220565795898,sobel
428.2987705990745,428.906486257284,0.6807652811990638,0.07016752541092355,0.372177427947539,"0.7056950323687788,0.708295342305944,0.016017213163150048,0.007461785323897609",10.769634008407593,sobel
432.7330641869432,434.25884248444453,0.6807657758579323,0.0701600092426263,0.37218260587656005,"0.7057001857566108,0.708290028793467,0.016026708012818386,0.007458388908236349",10.798494815826416,sobel
432.885377046696,432.93778576777777,0.6807713533396995,0.0701417406599828,0.37218655915232896,"0.7057132313612543,0.708277566467985,0.016012237463290516,0.007438559757439592",10.88472867012024,sobel
428.04681290457404,426.38193077333335,0.6807693071286431,0.07014654423281758,0.3721819700369684,"0.7057170250032416,0.7082735546622787,0.01601391329101303,0.0074570079617826725",11.002359390258789,sobel
426.62118976389456,426.13065281469136,0.6807529505030856,0.07017755386072858,0.3721880957744371,"0.7056855838181398,0.7083049398867423,0.016009852468679,0.007460130509625491",11.092432737350464,sobel
427.1941662872748,427.3913194813581,0.6807705599030939,0.07020822804514272,0.3721848505805593,"0.7056801236497767,0.708309843619998,0.016030993053076887,0.007465639850807403",11.209349870681763,sobel
430.9012101983567,432.17675207111114,0.6807683596455065,0.07015206065629954,0.3721693037352479,"0.7057221441357274,0.7082684995537146,0.016018658980547194,0.007442471421931387",11.328893899917603,sobel
428.3121953067176,427.4213515555556,0.6807788783332814,0.07016537209110271,0.37222188022911973,"0.7056981075890274,0.7082910816676389,0.01606105857719355,0.007481107720890593",11.415640115737915,sobel
425.39362482223123,424.3893856087655,0.6807716418257155,0.07015692634708626,0.3721662506839436,"0.705713119952598,0.7082773989996818,0.016018189303391592,0.0074522482819742615",11.532633781433105,sobel
429.5347656959788,430.9596742517284,0.6807663478400597,0.07018491664011453,0.37219844622678167,"0.7056917440255368,0.708297988746942,0.016045534385856958,0.00746072231793232",11.646524667739868,sobel
429.21646495332175,429.1069421272839,0.6807796253213312,0.07014551767527946,0.3721841656053423,"0.7057003599461642,0.7082896730041262,0.01602546835016551,0.007478332148289846",11.758301258087158,sobel
429.145899489263,429.1216189017284,0.680764023173508,0.07017536786802528,0.37220834015789594,"0.7056973643095017,0.7082923230645893,0.01604714729924235,0.007463521819256948",11.932374000549316,sobel
431.5843155845833,432.42334039987657,0.6807629874057486,0.07018514475255021,0.37217879134293896,"0.7056984980539819,0.7082924054390043,0.01600442055229627,0.007440212669564524",12.045578718185425,sobel
430.1613115873901,429.6716758487654,0.6807532885926899,0.07018240357100922,0.3722026838637478,"0.705703093274907,0.7082871199351005,0.01603846496176829,0.007434212664320476",12.162094354629517,sobel
426.6197279923406,425.40111869617294,0.680775309071334,0.07020539967466527,0.37215975476967345,"0.7056784724365103,0.7083121204020282,0.016013387696536353,0.0074434565718208175",12.27500057220459,sobel
427.1287831135923,427.3039418487655,0.6807695788479198,0.0701859398020575,0.37217117472362937,"0.7056966086248897,0.708293962157797,0.016012352829352525,0.007454146698765956",12.398157358169556,sobel
433.4464535188919,435.6202753924691,0.6807870679212153,0.07015058290275605,0.37222368372085757,"0.7057139546230744,0.7082750478888385,0.016065479723261302,0.007494741462257734",12.5152108669281,sobel
431.25428140129327,430.4999856887653,0.6807611250837953,0.07018259788995795,0.37220337891662403,"0.7056914924302793,0.708298557329248,0.016029786022638087,0.0074643926008389075",12.632267236709595,sobel
432.7278844070089,433.2349305555555,0.6807670881214756,0.0701951555551219,0.3722187065494369,"0.7057055648484212,0.7082839973540342,0.016052194816044828,0.007467387478145893",12.768807649612427,sobel
428.501883070007,427.0477752177778,0.6807654904218814,0.07017226288438824,0.37222581477841565,"0.7057006811870903,0.7082884602487253,0.016060618032123514,0.007487469465257852",12.885030031204224,sobel
425.8550393770487,424.94429754555546,0.6807642466826971,0.07019001039005779,0.3721762486381116,"0.7056888746065029,0.7083014148607503,0.01602142821540433,0.007458672858198257",13.002327919006348,sobel
429.5910292702267,430.8765310498766,0.680762169846784,0.0701701311057181,0.37218055905027825,"0.7057098723090244,0.7082806709639232,0.01601581411455704,0.007453922640010188",13.116755723953247,sobel
433.1110433505438,434.32223087888883,0.6807774192717116,0.0701600768790685,0.3721871441463155,"0.7057145489185844,0.7082755310329407,0.016028530723725336,0.007472200979850082",13.211198091506958,sobel
431.67565884032024,431.1817631406173,0.6807726171168238,0.07016396358898488,0.3722082465238319,"0.7056963000402299,0.7082933394363112,0.01603738070460321,0.007488647396157517",13.372707843780518,sobel
428.85587802158494,427.88563094802464,0.6807629776442892,0.07016762053599379,0.3722019028836288,"0.7056966087406485,0.7082935115823675,0.01602189931354472,0.007476403189597045",13.492453336715698,sobel
430.84763832951035,431.5329751461729,0.6807670923069011,0.07014216320260336,0.37221520960066506,"0.7057188267443558,0.7082710313018085,0.016043528331148756,0.0074625060087150485",13.613653898239136,sobel
429.35297731781736,428.8386854044444,0.6807755569575018,0.0701370969569842,0.37219320699245456,"0.705724864623808,0.7082652179743018,0.01602809812120963,0.007476398206319009",13.732715845108032,sobel
427.16351534370483,426.4101521535803,0.680767290009681,0.07015987444625407,0.3721776026235126,"0.7057098388968874,0.7082806434452823,0.016014658865301838,0.007462178387988559",13.845298767089844,sobel
429.5878010353172,430.42196377666676,0.6807584473342853,0.07017225577395386,0.37218188332773217,"0.7056909365308872,0.7082995548064237,0.016014345097732714,0.007455434948555477",13.962270736694336,sobel
429.0654194932136,428.8856753233333,0.6807653372960032,0.07016634967181055,0.3722150576193237,"0.7057077036076007,0.7082814587677979,0.0160639580312494,0.007480741074060918",14.082859992980957,sobel
429.58133463511615,429.75885380728386,0.6807631650622773,0.07017978709731362,0.37221919111724533,"0.7056863364382355,0.7083035334625463,0.016036593841557388,0.0074650322714670805",14.196524858474731,sobel
430.34050943249184,430.60173084395063,0.6807660926643984,0.07017092386706367,0.37222314162738823,"0.7056938523960901,0.7082952831139395,0.016067059307408676,0.007471828030809213",14.37422227859497,sobel
429.24638235079885,428.86990855111117,0.6807608457186005,0.07017218521849614,0.372202042105635,"0.7056903310797682,0.7082999994252626,0.016017593099804796,0.0074635210182180285",14.493472576141357,sobel
430.63416933663996,431.1116873950618,0.6807593192265504,0.07017352575620314,0.3721960275364055,"0.7056982256443282,0.7082921499661362,0.016018521237087004,0.007459999743452132",14.523226022720337,sobel
429.889552786226,429.63334066358027,0.6807579278527601,0.0701579453158511,0.37219805950013496,"0.7057052772415168,0.7082849366683414,0.01602878020859625,0.007455760673617461",14.646622657775879,sobel
428.5437725361042,428.08070840691363,0.6807574011051511,0.07019578518546127,0.37220738491084127,"0.7056861388863416,0.7083037337957929,0.01604109208571176,0.00745502778822482",14.76226282119751,sobel
430.22362731783073,430.8016418128394,0.6807729178467324,0.0701600575305105,0.3721919043989564,"0.7057084696060004,0.7082815565645447,0.01603472863975487,0.007461905541615465",14.932844638824463,sobel
428.84771025294697,428.3742764680247,0.6807716010612179,0.07015802169537239,0.3722021705218014,"0.7057159357353319,0.7082740235464404,0.016041503283555476,0.007456258508455003",14.96237063407898,sobel
431.9825447411788,433.0611973683951,0.6807618224914318,0.0701457215276762,0.37218714362909755,"0.7057105437360564,0.7082795678999696,0.016029438613502877,0.007465872549677986",15.07541275024414,sobel
426.9118842385081,425.16714100135795,0.6807653442929459,0.07016370726579597,0.3722044458813403,"0.7057141566414027,0.7082753629616654,0.016052980320311376,0.007472694311337793",15.158494710922241,sobel
427.0736812033364,427.1293532720988,0.6807646076023097,0.07016429716885456,0.37218898206497386,"0.7056960561637012,0.7082941890371868,0.01602374754336937,0.007460402523896299",15.275375127792358,sobel
429.0822780956112,429.77340814506164,0.6807591691085377,0.07016564856233465,0.37222066129340037,"0.7057030724561741,0.7082862742705568,0.016057209075770396,0.007476178338322906",15.368487358093262,sobel
432.32637060177916,433.44261738222224,0.6807663117475592,0.0701462144623769,0.3721818863678086,"0.7057222118401856,0.7082682714875397,0.016018845272967357,0.007457339711304061",15.485426187515259,sobel
432.70588007113207,432.83646396246917,0.6807703955010289,0.07017346299824133,0.3721839679062434,"0.7057003660729272,0.7082898200423184,0.016032257391525605,0.007449219548949779",15.602192163467407,sobel
433.09308689056525,433.2263193322222,0.6807687606786057,0.070191181096599,0.3721960352194452,"0.705684992565984,0.7083049581063856,0.016037489194811076,0.007454966759474215",15.686482191085815,sobel
427.1469306753321,425.10094162950617,0.6807587241717963,0.07013495224636139,0.37217818115412427,"0.7057240582937984,0.7082666980563764,0.016005119477604916,0.007461509241212791",15.772874116897583,sobel
425.95414929353024,425.5437299313581,0.6807612693186803,0.0701523656335256,0.3721931064341073,"0.7057110505171162,0.7082795448087083,0.016013899634936855,0.0074534959635942895",15.89302945137024,sobel
429.3087158074455,430.4629751461729,0.6807723845147473,0.07015884427605551,0.3721818881369721,"0.7057090673474534,0.7082810824310019,0.01603248861373111,0.007455188985305477",16.00650715827942,sobel
426.2114216946682,425.1456861846914,0.680763043004649,0.07017425117055562,0.3721941049448939,"0.7057087749368608,0.7082812279580695,0.01603395719997751,0.007465876762550139",16.089823722839355,sobel
430.34530650757125,431.76771835444436,0.6807613639148239,0.07018524058711048,0.3722158300739852,"0.7057047033328375,0.7082849394964175,0.01604331538767898,0.00747851641968788",16.174272060394287,sobel
429.02511910644216,428.57086111802477,0.6807643830709411,0.07014858705743539,0.37219846211266794,"0.705718722336525,0.7082716983095926,0.01601819741358599,0.007463489061282975",16.2356059551239,sobel
425.65803137609646,424.4994636622222,0.6807671957768351,0.07020702578319052,0.37221321101389393,"0.7056810127305386,0.7083084987931338,0.016050945321599137,0.0074663219393245744",16.35180926322937,sobel
427.5052254580104,428.1408190617284,0.6807681239557718,0.07015968426455263,0.37222131297540395,"0.7057225126696008,0.7082670371615949,0.01605352661125488,0.007471510221021411",16.492799520492554,sobel
428.08446592720577,428.2837744572838,0.6807584612327752,0.0701946048483332,0.37221387934891237,"0.7056911571015586,0.708299009436937,0.016030070367343642,0.007452574275708964",16.55543351173401,sobel
428.5266807736112,428.6788407066666,0.6807640456096462,0.07020615141601207,0.37220869464100015,"0.7056780598419171,0.7083112288586217,0.01605276240463399,0.007482496222325656",16.72877526283264,sobel
431.7854457815766,432.906741164321,0.6807604558095035,0.07018775067302967,0.37220287623631415,"0.7057063612074678,0.7082838805713824,0.016022088776208553,0.0074678608252984925",16.845688343048096,sobel
430.49451138239226,430.0503189420987,0.6807669640641908,0.07017007446791265,0.37221320753961984,"0.7057115526696722,0.7082779285725436,0.016059247683955412,0.007461962836469901",16.932825088500977,sobel
434.3329041785919,435.65364136246916,0.6807745851929016,0.07017928216430439,0.3722086443320177,"0.705695766562508,0.7082934014031145,0.016070025871845684,0.007463032429188951",17.04584836959839,sobel
429.2619175634411,427.5170621155556,0.680769940497886,0.07018523965953187,0.37219772696561854,"0.7057000639561766,0.708289857843826,0.016037357595773186,0.007463254596110004",17.132638454437256,sobel
427.3018579687207,426.62742892333335,0.6807642271921434,0.07015895325089683,0.37217689991278874,"0.705712170001442,0.7082782524961836,0.016019093112038366,0.007459142623387523",17.277265310287476,sobel
428.03833938023064,428.2917523155557,0.6807634856981916,0.0701847370811401,0.37220553191327926,"0.7056811973285597,0.7083087803237874,0.01603336668350295,0.007459933374451099",17.362295866012573,sobel
428.80451315143375,429.06814281172836,0.6807654057915944,0.07015376305452115,0.3722149269328566,"0.7057030963062425,0.708286464746044,0.01605165706966239,0.007467799317812752",17.485533714294434,sobel
431.2217245313147,432.05345310111113,0.6807704502082226,0.07015979611035221,0.3722536709803833,"0.705695002583797,0.7082934259708863,0.016087519332841943,0.007495183546445515",17.51532220840454,sobel
429.99879909430246,429.57800758506175,0.6807671558459777,0.07017405467320487,0.37218162558650936,"0.7057021465068941,0.708288194755052,0.016026826961201307,0.0074467713639853675",17.602234840393066,sobel
429.24744885755086,428.9889197677778,0.6807515505839583,0.0701837945070222,0.37220061863100906,"0.7056970922377616,0.7082930497704711,0.01602674034589073,0.007464130753044521",17.715357542037964,sobel
426.7156684378034,425.8445182665433,0.6807709908466966,0.07018910779936208,0.37218128634249725,"0.705685358259812,0.7083048207064762,0.016027524339142427,0.0074548350247162455",17.773346424102783,sobel
429.50502861368733,430.4648083702469,0.6807607135310224,0.07014298458748973,0.37221145474999684,"0.705713274132121,0.7082766399139945,0.01604471331492258,0.007452733760541022",17.923827409744263,sobel
429.10104631552406,428.96204166666666,0.6807747117788581,0.07016769925554281,0.37219261343893195,"0.7057034095303245,0.708286648939122,0.016039941325598397,0.007445870945391184",17.955299854278564,sobel
431.9619385574935,432.9463314958025,0.680774904953494,0.0701625008184876,0.37218146493981374,"0.7057073190427723,0.7082829100998189,0.01602964984112913,0.00745314939911688",18.04373860359192,sobel
429.6231442629607,428.8183979135803,0.6807790500662292,0.07017529132973407,0.37220284318726266,"0.7057054039206537,0.7082839640183095,0.016053989758799913,0.0074818850914355065",18.128958225250244,sobel
429.2206383492367,429.08214170358025,0.6807634418591572,0.070169445200941,0.37219194091194835,"0.705698406630886,0.70829198035187,0.01601726936968131,0.0074616707106344845",18.244880199432373,sobel
425.5290042946772,424.2587647376543,0.6807743564181175,0.07015394363205732,0.3721960195099015,"0.7057071624038758,0.7082829448654684,0.0160358681182961,0.007451300441018522",18.333512783050537,sobel
429.7987817234629,431.2679523155557,0.680779622345142,0.07019062760008372,0.37219600886246634,"0.7056758664654514,0.7083138780813523,0.016039522635622146,0.007466948453742305",18.437249183654785,sobel
428.4020156906944,427.9214080680247,0.6807676446720232,0.07017360179993853,0.3721920779765664,"0.705685146899077,0.7083050685450378,0.016019842915418157,0.007467794346565941",18.522210597991943,sobel
432.0154605215992,433.2587962622223,0.6807632391420951,0.07020312302905446,0.37219774022623936,"0.7056794444259972,0.7083102855792317,0.016047639624027946,0.007452135249751674",18.64219832420349,sobel
427.89432327183465,426.47629768283946,0.6807710801930252,0.07017184677696307,0.37219188776730805,"0.7057054157148769,0.7082850530107389,0.016011120813849578,0.007469532954067024",18.732874393463135,sobel
429.82138064532876,430.4844540887654,0.6807729091518375,0.07016493679015341,0.37213665266015195,"0.7057048381201418,0.7082864476269107,0.01598683388208881,0.0074438366654800935",18.845706939697266,sobel
430.35135306619844,430.5337091511111,0.680772609306477,0.07014386836029986,0.3722393173883555,"0.7057083638908531,0.708280605986629,0.016071760579582702,0.007482434736207548",18.99305033683777,sobel
428.4646178190202,427.815418654321,0.6807672216063951,0.070174198547998,0.3721952364368243,"0.7057014736090187,0.7082886141121485,0.0160306020625872,0.007462510479893288",19.076459884643555,sobel
429.7194242843468,430.1511856087655,0.6807625443911149,0.07014348042077181,0.37221070829630265,"0.705724072438848,0.708266109523772,0.016027586350607848,0.007467807989067236",19.198204040527344,sobel
429.7725672202012,429.7908529598766,0.6807645463227079,0.07018926794885459,0.37219248078784695,"0.7056896619489031,0.7083003849967586,0.016028364004380343,0.007467073002800398",19.286547422409058,sobel
430.10640635444804,430.22127572333335,0.6807663289935901,0.07018782886912135,0.37223010923252,"0.7056877853599074,0.7083016666748702,0.016051481881122764,0.007473185990620321",19.374438524246216,sobel
428.80005152879727,428.35055313580244,0.680773854183925,0.07015919552800529,0.37219978231499823,"0.7057078128312364,0.7082824870842741,0.016014632819544017,0.007478832417081273",19.49273419380188,sobel
429.72493482545264,430.0431742098765,0.6807602854878892,0.07015804940273832,0.37219484548440407,"0.7057081869417031,0.7082819843822007,0.016022910168530302,0.007473408378882045",19.555317640304565,sobel
426.2207575871937,425.01501929432095,0.6807684576443778,0.07015945320565087,0.3721701471502731,"0.7056935902669098,0.7082969058536804,0.016005239764504974,0.007475434059789784",19.67646861076355,sobel
430.32004484179447,431.7305521535803,0.6807650691476367,0.07018447492544563,0.3722162571520299,"0.7056868689017813,0.7083024520644635,0.016054303693756617,0.007479224022390276",19.764852285385132,sobel
430.18308835414496,430.1359635455555,0.6807649868832618,0.07014449217914359,0.37218405359646994,"0.7057039272239273,0.7082866642136555,0.016007193182934136,0.007465799637186306",19.883357763290405,sobel
430.42692017941806,430.510819294321,0.6807665775510878,0.0701462214021464,0.3721823290729608,"0.7056920512638745,0.7082988306851956,0.01599576303813974,0.00745860562018395",19.965681314468384,sobel
428.37567885998783,427.66987546061733,0.6807740866604018,0.07017814264061256,0.3721998223941079,"0.7056941459690088,0.7082956357088318,0.01603928440821032,0.007470350498178184",20.11311936378479,sobel
432.2251078878676,433.5496424844444,0.6807673155100714,0.070181355961326,0.3721947244875827,"0.705686987715499,0.7083030194294146,0.016029957190459503,0.007466492394137123",20.195375204086304,sobel
432.9793588483683,433.2388860365432,0.6807740844078045,0.07017807161410658,0.3721989828794481,"0.7056988011467569,0.7082910216862099,0.016039175277050073,0.00746830068804555",20.283344984054565,sobel
431.86047639427613,431.47548461777774,0.6807762416338237,0.07015768786755316,0.372191297528204,"0.7057010884630841,0.7082888521266696,0.016032723125150115,0.0074717791920950035",20.398778915405273,sobel
430.9417516999632,430.62563140432104,0.6807809161805344,0.07017666080147125,0.3722309268756615,"0.7056968891042694,0.7082921424968828,0.016067835883087852,0.007481058465625511",20.43294668197632,sobel
429.41327068078465,428.8873417766667,0.6807733447204392,0.07018099661700289,0.3722126314450739,"0.7056903162071267,0.7082990290287171,0.016057878380395713,0.007470450480570079",20.51689624786377,sobel
427.11224691760845,426.3204968788889,0.6807757904705934,0.07013832682515382,0.37217900711203644,"0.7057145137863787,0.7082761088755225,0.016014900699774983,0.007449938454815522",20.692644596099854,sobel
432.3647846794648,434.17210933333337,0.6807634981136272,0.07017810050499504,0.37216257764082783,"0.7057051789363947,0.708285949363917,0.01599917570129753,0.0074324109738968455",20.805956840515137,sobel
432.55610132456576,432.6219307017284,0.6807690363794638,0.0701732767227681,0.37219959400112396,"0.7056985893949042,0.7082915579591519,0.01603255729342459,0.00745164119325198",20.922233819961548,sobel
429.664459011424,428.6694854044444,0.6807592648431199,0.07016634985106614,0.37221644860589986,"0.7056911390039854,0.7082984864027715,0.016042301047617176,0.007477637855520145",21.035221815109253,sobel
426.8933684686755,425.9398750369136,0.6807775632346906,0.07017459616506215,0.3721830071586928,"0.7056928159868299,0.70829760827994,0.016010997668719284,0.007469640094882423",21.20305037498474,sobel
428.83247769248584,429.49969800876545,0.6807633122010067,0.07017275305999937,0.372199570290502,"0.7056919762140857,0.708297954484833,0.01603937781434759,0.007455249089623511",21.32231903076172,sobel
429.27643656873465,429.42919659802476,0.680775498678777,0.07017429853202578,0.37217497798804733,"0.7057030733900765,0.7082868931456752,0.016034619805940332,0.007465934203175725",21.475512504577637,sobel
428.44213462446646,428.15506301432094,0.680774290522663,0.07015381251999789,0.37221306302237245,"0.7057122761335679,0.7082775987290808,0.016037756693609916,0.007471065063468322",21.56461191177368,sobel
428.7840902538984,428.90175239506175,0.6807701844581381,0.0701760291573997,0.37218403141798345,"0.705686841384577,0.7083032848128077,0.01602752946463987,0.007460356513291692",21.65347170829773,sobel
430.84812390753194,431.5583289698765,0.680774381218112,0.07014841708881363,0.3722357363224824,"0.7057038155808646,0.7082852172025869,0.0160691254428642,0.00748057313278947",21.798680543899536,sobel
431.8437737309757,432.1863628858024,0.6807644818358902,0.07018018720238743,0.37219087354646396,"0.7057027410090337,0.7082877034407261,0.01602626986592674,0.007438357425071861",21.884093523025513,sobel
429.06438098311344,428.1080308788888,0.6807742891105062,0.07015870785187871,0.372201720239,"0.7057049642736561,0.7082845874322015,0.01605356050591224,0.007465239486921334",22.03690218925476,sobel
433.9970301115342,435.694285568395,0.6807730979500439,0.07016849807040679,0.372181563236397,"0.7056895782631011,0.7083007731769806,0.016016037409257187,0.007464609396561691",22.12254309654236,sobel
431.62648024137826,430.8108072433333,0.6807816688892142,0.0701745651640171,0.372191094672829,"0.7056989618451436,0.7082909543911314,0.016028347114024705,0.0074827312646525215",22.20685124397278,sobel
429.3016156402499,428.5016623032099,0.6807687949882847,0.07016618089090236,0.3721719149099949,"0.7057091165846306,0.7082817067646846,0.016007386121113437,0.007445147507946854",22.32239818572998,sobel
433.22205303649866,434.5710206177778,0.680765651740284,0.07016511062963973,0.3722086518346135,"0.7057007149764879,0.708288961372295,0.01604559896897588,0.007469058411607602",22.442248582839966,sobel
429.14971112133344,427.74847532333337,0.6807714851375575,0.07015843989381346,0.37218990193377266,"0.7057134857892413,0.7082766324798465,0.016030666299710002,0.007463618170449122",22.555416345596313,sobel
431.28577335408556,432.020762441358,0.6807624300489878,0.0701643632390502,0.3721877628149973,"0.7056995391947014,0.7082905610154506,0.01603223136217289,0.007457151892910572",22.643040418624878,sobel
429.1682508026716,428.43964095999996,0.6807677857441625,0.07014934194944243,0.372240132282449,"0.7057179812523368,0.7082709340996666,0.01608036785572565,0.007472390269313794",22.76583957672119,sobel
429.42997406866516,429.52002937765434,0.6807695484161537,0.07018119133598244,0.3722161167819786,"0.705700409063367,0.7082891229680396,0.01604760185818425,0.007478329195949779",22.88233256340027,sobel
