focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
610.6851304851016,495.261537373481,0.6807705262787813,0.07017537152630882,0.37219847085547797,"0.7056973733766719,0.7082924477304601,0.016044957502348984,0.007455537271541128",8.12498164176941,mix_sobel
725.0404991735923,764.3885793785217,0.6807500273041808,0.07020017276421407,0.3721981912836442,"0.7056847647539087,0.7083052850784785,0.0160351721055625,0.00745044828589464",8.347330331802368,mix_sobel
1660.798433723148,1982.779628688775,0.6807794372560131,0.07015507378738797,0.3722038454956109,"0.7057030977097707,0.7082860878673318,0.016062871710370394,0.007479289327228693",8.586171388626099,mix_sobel
2623.010264052622,2954.0938739273083,0.6807659349970603,0.07017399617739517,0.37219011040368066,"0.7056949432734301,0.7082952399340771,0.016031141744227123,0.007450008014435134",8.765279531478882,mix_sobel
3209.0363575725883,3410.679725911673,0.6807580333717905,0.07016595796160288,0.37219968124352676,"0.70569811996238,0.7082924635184705,0.016016438911532725,0.007444681933552961",8.889523029327393,mix_sobel
3491.368351601466,3588.5148351717135,0.6807758079640028,0.07015532846320524,0.37219846245675753,"0.7057020465330833,0.7082876690125846,0.016044071715163165,0.007469083379926711",9.120827913284302,mix_sobel
3561.7808632036517,3586.0088219407758,0.6807656387320734,0.07016445322552417,0.37220137985325,"0.7057051436647683,0.7082848859200273,0.016029056166502548,0.007472612712671073",9.389169931411743,mix_sobel
3602.88018514401,3617.0218860070686,0.6807665250303908,0.07017865478060221,0.3722391423227843,"0.7056971285093916,0.7082916778383784,0.016074942272631045,0.007487199037388198",9.48538327217102,mix_sobel
3613.4740312497493,3617.119225271053,0.6807668567708056,0.07014156803467772,0.3721878963894878,"0.7057092738323079,0.7082809111963448,0.016029727423773142,0.00745784826017205",9.722216844558716,mix_sobel
3625.279181224957,3629.341167936933,0.6807636176178653,0.0701701490273883,0.37218815090406987,"0.7056934228951136,0.7082969012629317,0.016022751992341322,0.007454123858589899",9.988174676895142,mix_sobel
3652.298252292265,3661.5951360994013,0.680772657762043,0.07013839816162713,0.3722371203091127,"0.7057214121650384,0.7082676606979349,0.01607356589854055,0.007473265722856522",10.169270515441895,mix_sobel
3658.4227196501542,3660.530063061963,0.68075555600926,0.07019280883993048,0.37221297837413353,"0.7056908123279646,0.708299281782321,0.0160326554432531,0.0074537763572132395",10.32377314567566,mix_sobel
3657.7368068614082,3657.500793880691,0.6807581011914018,0.07016443237742159,0.3722015154848027,"0.7057101720581652,0.7082800129523537,0.016037362706214527,0.007441727170359192",10.529205799102783,mix_sobel
3670.1342443794165,3674.400028936703,0.6807699593578845,0.07017414129531477,0.37220343966965014,"0.7057083880395238,0.7082813472453698,0.01604954578585096,0.007457631997396413",10.736538887023926,mix_sobel
3692.788367740088,3700.5833341958933,0.6807658806493626,0.07014969851895822,0.37218866830016084,"0.7057155209798792,0.7082749287668143,0.016014127775849707,0.007468362607736043",10.850292921066284,mix_sobel
3685.1817303455814,3682.5643929899197,0.6807682696477644,0.07016718321169482,0.3721941239747381,"0.7057152175994039,0.7082749871757563,0.01603473279285271,0.007447250101225132",11.05399775505066,mix_sobel
3688.859384875318,3690.124814273707,0.6807727011561363,0.07014155388236695,0.3722127440514975,"0.7057199913740864,0.7082699074685861,0.016039802984491827,0.007467038878883467",11.339564323425293,mix_sobel
3688.099558649341,3687.838113090427,0.6807629269619507,0.07017372999611252,0.3722279988797028,"0.7056952778096325,0.7082940987861648,0.016055311117071387,0.007474723193160881",11.523102760314941,mix_sobel
3727.5089872477065,3741.069219487813,0.6807689416208015,0.07017314879009752,0.37219482978889074,"0.7056994087993174,0.7082903639717305,0.016042620691386282,0.007465858720858321",11.779779434204102,mix_sobel
3711.671941080686,3706.2226353774563,0.6807645523450153,0.07018049846907784,0.3722091170329862,"0.7056985263976167,0.708291421360722,0.016034934448181885,0.007465463433919987",11.973922491073608,mix_sobel
3691.8396549347517,3685.01564312956,0.6807687976059106,0.07015430753210067,0.3722186925457962,"0.7057094486018225,0.7082802921326791,0.016038593571322268,0.00748100573536045",12.179665088653564,mix_sobel
3673.105716248493,3666.659630415924,0.6807611917254036,0.07018263779622899,0.37216479558142124,"0.705697696509683,0.7082928566643009,0.016014965074051753,0.0074505860795192926",12.362071752548218,mix_sobel
3704.4112092431224,3715.182990781102,0.6807733328216973,0.07019991615200474,0.37225124407870946,"0.7056894111275713,0.7082994489926826,0.016072921970933674,0.007483766324535208",12.571230411529541,mix_sobel
3704.118035246718,3704.0171581820314,0.6807640343618384,0.07017100273879112,0.37217914185298673,"0.7056963482260014,0.7082939756013169,0.016016851475154487,0.007467844146073155",12.840131282806396,mix_sobel
3703.239862685956,3702.937695811318,0.680765965627386,0.07015796484252312,0.3721908367022504,"0.7057059171397239,0.7082845660583774,0.016018096595993462,0.007453360243453214",13.040177345275879,mix_sobel
3693.5718844575144,3690.2452686010392,0.6807614602895791,0.070176247306836,0.3721807991207873,"0.7057015807650947,0.7082889677481492,0.01601466125610508,0.007453032722326877",13.20937705039978,mix_sobel
3686.7370304738915,3684.3852529769456,0.6807719825452127,0.07015303154649388,0.3722064665423753,"0.7057063093997107,0.7082836599022048,0.016033828790715965,0.007468488688334702",13.496912479400635,mix_sobel
3694.4263820446795,3697.0721801895434,0.6807644608012998,0.07018447978271378,0.3722024511135331,"0.7056899808677284,0.7082994781264423,0.016048846805025916,0.0074789507916113",13.739591360092163,mix_sobel
3703.78948154266,3707.0111928994465,0.6807598542336573,0.07016970182563785,0.37222812079320255,"0.7057068748818955,0.7082824922374505,0.016058797084003342,0.007472146314767446",13.853613138198853,mix_sobel
3717.949626530235,3722.8219340316195,0.6807771203779385,0.07013563307118495,0.37221097175022844,"0.7057271148725658,0.7082622105606717,0.016057374575171517,0.0074860635254886294",14.052869319915771,mix_sobel
3685.7837915443233,3674.7159783808515,0.6807613935808325,0.07014179407943583,0.372192733389622,"0.7057074869545897,0.7082830261224116,0.016018164421400173,0.007450917506309008",14.291849374771118,mix_sobel
3697.82886703494,3701.9734087553225,0.6807599056161318,0.07016983849430868,0.3722237430589621,"0.7057038378104932,0.7082855932931604,0.01605465461926001,0.007473934569763525",14.532050132751465,mix_sobel
3679.998883399129,3673.863835834676,0.6807626357107176,0.07017485226750272,0.37218285050062117,"0.7056854664501578,0.7083048521046076,0.016014123428170036,0.007470393357817175",14.680369853973389,mix_sobel
3699.3138957220003,3705.9599208518725,0.6807708609320232,0.07016805533657683,0.37218447746470806,"0.7057089464937144,0.708281349688898,0.016026079318136623,0.007455018664862888",14.849334478378296,mix_sobel
3687.664594141288,3683.656232678365,0.6807609297275282,0.0701642442933869,0.3721807210113407,"0.7056999763809744,0.7082901915747156,0.016036097500005526,0.007442542033137433",15.084856271743774,mix_sobel
3699.569831564082,3703.66625696451,0.6807711200204326,0.07014562454958606,0.3721997778994405,"0.7056969259356523,0.7082933547410944,0.01601461321363302,0.007476932405359318",15.320880651473999,mix_sobel
3675.4714698774565,3667.179561248,0.6807788901607267,0.07017351083782594,0.37221152503551813,"0.7057037049475545,0.7082853240706046,0.016071072242955658,0.007476708263349729",15.579699993133545,mix_sobel
3714.4721341266554,3727.8917162811526,0.6807514601832502,0.07017220918791134,0.37221997617218877,"0.7056952266194134,0.7082943505053518,0.016046199336747457,0.007475269601937635",15.731135845184326,mix_sobel
3718.0951663315814,3719.3418009532825,0.6807740229009724,0.07019574492450015,0.37219334005800786,"0.7056811848904864,0.7083084082114881,0.01605007319062837,0.007460516003767804",15.94040560722351,mix_sobel
3695.690233970091,3687.981010645846,0.6807706407488634,0.07018096978925306,0.372189772102981,"0.7056970316683157,0.7082929144888563,0.016034490751861502,0.007466048870608539",16.11997413635254,mix_sobel
3691.59633449573,3690.18768104364,0.6807598962162288,0.07016617657201882,0.3721868232390234,"0.7057127424222583,0.7082774785565104,0.016033369382946028,0.007447792875555795",16.322882413864136,mix_sobel
3708.1570463504995,3713.855355278061,0.6807686875318186,0.07017746801880168,0.3722106323122347,"0.7056941608577522,0.7082955627360219,0.01604359205061338,0.007466611939066714",16.529240608215332,mix_sobel
3735.408131341096,3744.7848478886353,0.6807693163027261,0.07016010176391341,0.37223081698726057,"0.7057130401302135,0.7082760897932562,0.016080799653268283,0.007449395939162909",16.67941927909851,mix_sobel
3701.6235486935857,3689.9987471390077,0.6807720391477421,0.07018921231608757,0.37219801646181927,"0.7056854957548124,0.7083042753690746,0.016036913912409207,0.007473417380343168",16.97848892211914,mix_sobel
3678.712702787474,3670.8294017005596,0.6807752305458439,0.07017124785469492,0.37219450401463333,"0.705698683500671,0.7082913597434527,0.016030254900814875,0.007466508287400757",17.136818408966064,mix_sobel
3681.4766296506923,3682.4276581606937,0.6807706052580319,0.07018775309207013,0.37220775556023217,"0.7056917816234679,0.708297676490489,0.016054676283819947,0.0074671411324598955",17.286405324935913,mix_sobel
3708.3771405943526,3717.633229524013,0.6807636215955225,0.07013884032051577,0.3721686719688585,"0.70569926079087,0.708291609233553,0.016003511515730363,0.0074456180219927585",17.45987582206726,mix_sobel
2154.399278811945,1619.6972683740823,0.6790355516040629,0.06990564764714534,0.3723726063311388,"0.7057511698925691,0.7082361016245912,0.016135670209931452,0.007520019797057953",17.72723913192749,mix_sobel
614.1241313335909,84.13703290768511,0.6617563683453371,0.06791080848317,0.3706053364533039,"0.7063216460089742,0.7077033416971577,0.01480211437886856,0.006827147264018932",18.0177001953125,mix_sobel
215.36317248079416,78.15511332726183,0.6571883363843747,0.06721257051179513,0.37003211275971915,"0.7065208059976291,0.7075158342345612,0.014358464316229141,0.0065976891646265835",18.286911964416504,mix_sobel
113.82611996311722,78.88864276324007,0.6571793644541211,0.06733698411946078,0.37004277797632856,"0.7064633204367389,0.7075725605532198,0.014388300868841639,0.006604939648877242",18.446842193603516,mix_sobel
88.3763759400663,79.61947558200976,0.6571727051438823,0.06732012023451842,0.3700859329021068,"0.7064691270926181,0.7075661014892801,0.014424560309910761,0.006596707369710704",18.65450620651245,mix_sobel
79.11278500309446,75.92531314799902,0.6571830127354401,0.06733871712251696,0.37009378198124787,"0.7064535935265805,0.7075812196944682,0.014427074503017834,0.006633042315114673",18.886887788772583,mix_sobel
78.85865924651729,78.77121813407442,0.6571856766792629,0.06730379902282495,0.3701074226681559,"0.7064787237693809,0.7075558260594674,0.01444440998385584,0.006627585586756686",19.094736337661743,mix_sobel
79.57523392718409,79.82179723532667,0.6571836049278136,0.06735116711836754,0.3700901542250566,"0.7064541908415962,0.7075805451305955,0.014432099417386591,0.006630452581959033",19.276800394058228,mix_sobel
80.0793140483034,80.25276095563264,0.6571703369326428,0.06733368441720483,0.370096702129558,"0.7064538014788162,0.707581111808079,0.014417899262092306,0.006642346681734053",19.4947726726532,mix_sobel
78.72223236793735,78.25527957493692,0.6571827739654336,0.06731401748317443,0.3700551048049191,"0.7064626922181539,0.707573065773221,0.01439188159430201,0.006610207284086994",19.67707848548889,mix_sobel
77.08027186389221,76.51529625892091,0.6577576786284617,0.06748570032136936,0.3705288272155549,"0.7063925560151179,0.7076320576290716,0.01481809435357846,0.006844844907179339",19.837085723876953,mix_sobel
78.52865201162109,79.02701932811595,0.6592188112722747,0.06789410114318212,0.37108549908706395,"0.7062409054862402,0.7077701838443501,0.015325154882919032,0.007091537684101481",20.11652159690857,mix_sobel
76.73364762083364,76.11601175863547,0.6603308779128823,0.06800290832355424,0.3714286162601816,"0.7062273533657976,0.7077752466512075,0.01562978896073209,0.007268788262589526",20.319876432418823,mix_sobel
78.49561426987259,79.10188230800601,0.6610884455871315,0.06819272171077946,0.37145753581775776,"0.7061684664521146,0.7078326861602289,0.01567804734070082,0.00729275143181958",20.47986912727356,mix_sobel
81.85390177888195,83.00944145988873,0.6622972712515228,0.06835994498551681,0.37149972857417446,"0.7061185456690173,0.7078816473023314,0.015710740875519564,0.007303800103509647",20.73476219177246,mix_sobel
82.54577137492483,82.78383400957564,0.6630927583202711,0.06848735865741035,0.37136651071771254,"0.7060657246387066,0.7079382003181666,0.015574732765039649,0.007219745147239701",20.877429008483887,mix_sobel
83.4435357751189,83.7524439272162,0.6643136192530703,0.06857150166324649,0.37136856176189625,"0.7060740950108136,0.7079304573641154,0.015542949091895221,0.0072288743537114826",21.081607341766357,mix_sobel
83.74646732757026,83.8507018305863,0.6652603701238957,0.06870215388977804,0.371458320679918,"0.7060379299584666,0.7079646022638543,0.015614952688216027,0.0072620006810043105",21.286908626556396,mix_sobel
88.20805374041822,89.7432231166124,0.6662451513544269,0.06880400421539451,0.3714714870063581,"0.7060058484583498,0.7079964119780675,0.015622420180502162,0.00726378389627609",21.44696068763733,mix_sobel
90.81443607645437,91.71125572190913,0.6674078021715582,0.06891117300467715,0.3717587718391979,"0.706002201126451,0.7079939940057224,0.015848446822063607,0.007363639708719816",21.63675808906555,mix_sobel
98.34701433402638,100.93886897826472,0.668583138646332,0.06910088986088284,0.3719116819699591,"0.7059258874847547,0.708066800458245,0.01596503784263167,0.0074273167677657605",21.840182781219482,mix_sobel
99.26949387112663,99.58690615556517,0.6695598580228904,0.0691578484637167,0.3719691269339466,"0.7059155511898656,0.708075687999071,0.016015031176710312,0.007454758839810197",22.00217866897583,mix_sobel
107.34194308715104,110.11955976440211,0.6706782489149417,0.0693369245447187,0.3719843276701854,"0.7058591804573533,0.7081312988192593,0.01603787320293216,0.007461073632474119",22.207380771636963,mix_sobel
107.10179577848399,107.0191644541238,0.6717496098772505,0.06941815826095904,0.3719372766527631,"0.7058430864219492,0.7081488977299777,0.01599165128849253,0.0074123601654103284",22.436942100524902,mix_sobel
120.74425761609983,125.43843759851481,0.6724578839316949,0.06953730232418279,0.3718830706241283,"0.7057916545354387,0.708201756053651,0.015926417927865717,0.007400156933481159",22.561859846115112,mix_sobel
154.62260187835332,166.27966549092972,0.6737485116908221,0.06969583426948475,0.3720941635380946,"0.7057674145687834,0.7082215270593653,0.016080910659975713,0.007485282555918508",22.80158543586731,mix_sobel
171.20707737591633,176.91356304002554,0.6751730347441307,0.0698447846533182,0.3722883153845008,"0.7057096051571324,0.7082750811829436,0.01623117471659837,0.007543973195745696",23.05756139755249,mix_sobel
183.51312649814167,187.7474655888245,0.6762228848253914,0.06996169955784023,0.3723439211510675,"0.7056665076115508,0.708316535114789,0.016277081825997696,0.007584373772879197",23.24726676940918,mix_sobel
354.04618848850276,412.72422588845814,0.6771410768150604,0.07010655427954306,0.3723962467793952,"0.7056120847979171,0.7083694872263545,0.016325087609297403,0.007599136027035668",23.397063493728638,mix_sobel
568.2486595416408,641.9527287756133,0.6782842415994916,0.07019971340899449,0.37255140061694847,"0.7055786468825301,0.7084000917887743,0.01642114606358031,0.007643885074520017",23.599050998687744,mix_sobel
493.46355764786966,467.7310518530097,0.679222274321971,0.07034554532207667,0.37262514594994844,"0.7055308436387457,0.7084453462571477,0.016499644388254513,0.00769296926101608",23.75555968284607,mix_sobel
1598.2422362663053,1978.3811012232363,0.6802901051589728,0.07042488586408996,0.37277447528475594,"0.7054883586526467,0.7084870753620732,0.01652279217370488,0.00769656996817644",23.958959341049194,mix_sobel
2669.1075209939554,3037.5772622521904,0.6815630322165562,0.07053704668163538,0.372850655541376,"0.705443192673155,0.7085308116107207,0.0165669565579077,0.007715365173957381",24.179301261901855,mix_sobel
2448.885489024253,2373.1101732151533,0.6823425038452419,0.07067221907237015,0.3728583467741723,"0.7054007958661118,0.708572490674435,0.016592323305035832,0.007709569263263886",24.319031476974487,mix_sobel
1816.7022728874224,1599.1768853341414,0.6839003588549468,0.07087085139244205,0.3730324043926463,"0.705347392459304,0.708620695341027,0.016768609755029404,0.007783303421004114",24.57830500602722,mix_sobel
1213.1212109386759,1005.4374239148132,0.6850163052009045,0.07098209304089032,0.37311608757249926,"0.7053017922152741,0.7086639397090221,0.01683781067301845,0.007828830420274064",24.76673674583435,mix_sobel
558.0415729535696,332.63784742958927,0.6860981412854296,0.07109927020591084,0.37333431612399637,"0.7052620193146003,0.708698973867099,0.01697875372922948,0.007935393740407918",24.93784737586975,mix_sobel
373.8980207425565,310.53680434564933,0.6879097551054815,0.07131034305789555,0.3734916086982646,"0.7051847857011213,0.7087721110091418,0.017108541129391648,0.007988146952350426",25.257777214050293,mix_sobel
257.2978755533168,217.17739920462412,0.6889635166017887,0.0713317905749722,0.37352795718747456,"0.7051937180424619,0.7087634842488294,0.017097023582161655,0.0079896942081204",25.448133945465088,mix_sobel
186.0834311448683,161.57953856448307,0.6900692081597556,0.07156444868778938,0.3734600972607819,"0.7050792556440416,0.7088784633714263,0.017060947399190368,0.007968155523797177",25.647230863571167,mix_sobel
148.4666264214015,135.5232109413278,0.6911118168090079,0.07158931754462758,0.37362240589997975,"0.7051105315200348,0.7088440134294082,0.01716620040313529,0.008038938272087902",25.840253353118896,mix_sobel
113.70764047588767,101.74756039821534,0.692504531204647,0.07165524532245932,0.3737538049848771,"0.7051007664888747,0.7088509101448228,0.017249226565321456,0.008109282739928982",26.057144165039062,mix_sobel
100.36506724391333,95.77407472914992,0.6938497921497843,0.07181827431247376,0.37410743784260425,"0.7050524946802148,0.7088909808564017,0.017520087479608096,0.00822213721372004",26.280376434326172,mix_sobel
89.46715375537133,85.71733440774072,0.6953590479981309,0.07203462163068151,0.3743472508954563,"0.7049993022034093,0.7089377597163264,0.017717823952685695,0.00832559039850127",0.0,mix_sobel
88.11058482451438,87.64380846143622,0.6970444523175513,0.07225879561261528,0.37443913225127834,"0.7049290272862571,0.7090059860412756,0.017767188332231662,0.008360936888709281",0.2765510082244873,mix_sobel
83.38914755546477,81.7645671402577,0.6985216750181267,0.07243518632517285,0.3745476323437688,"0.7048653038916438,0.7090691912845029,0.017775579314266765,0.008355484481698679",0.5197174549102783,mix_sobel
80.21136965195352,79.11794079719265,0.6991695360701986,0.07239048203014989,0.3746304079645882,"0.7048769846489723,0.7090552264992133,0.017849918331297582,0.008396588705414418",0.7363688945770264,mix_sobel
80.9255981743794,81.17135420234183,0.6991954772236427,0.07241799776835103,0.3745673709856453,"0.7048604512204985,0.7090729949940466,0.01779851019153031,0.008393158545505649",0.8832540512084961,mix_sobel
79.39908149495037,78.87382849261903,0.6991900456568102,0.07247143279960802,0.37457708041074256,"0.7048365239643756,0.7090960390437433,0.01782194735162359,0.008405955679530024",1.0765132904052734,mix_sobel
79.83481190482314,79.98474063411703,0.6953485104124201,0.07205242700739856,0.3742689938638849,"0.7049423666613884,0.7089979978720365,0.017604502148970334,0.008257130456227701",1.2812604904174805,mix_sobel
