focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1040.8977804148237,1042.0551528513581,0.6807629314488721,0.07016721583841687,0.3722158561560559,"0.7056869577840248,0.7083027759636225,0.016034959578970172,0.007481660715048546",2.9359426498413086,sobel
1040.1487252950246,1039.8909859228395,0.6807701266802046,0.07019422092228464,0.3722067284215298,"0.705699187916464,0.7082903411020265,0.016062065054626574,0.00744707605702855",3.084334373474121,sobel
1039.0322582229442,1038.6480975455556,0.680766507459319,0.07018882168307816,0.372181530295897,"0.7056940287899347,0.7082964403482648,0.016017743349227367,0.007451323252027294",3.204097270965576,sobel
1035.8558128841012,1034.762842546173,0.6807684170512427,0.07018257924050658,0.37219154713833724,"0.7056924117518232,0.7082977681665633,0.01602559967634119,0.007461351162779733",3.2929670810699463,sobel
1036.7451871468838,1037.0512083702467,0.6807605540372698,0.07016570241530797,0.37221828389976963,"0.7056951306822628,0.7082946867121195,0.01603972550722119,0.007466358709422214",3.3798067569732666,sobel
1034.5037950755586,1033.732563466543,0.6807627644513863,0.07015310348505857,0.37220190280985943,"0.7057050214344536,0.7082850288774604,0.016032607393818274,0.0074629813351249135",3.444725513458252,sobel
1035.1433312630747,1035.3633867050619,0.6807538009793512,0.07018179333508429,0.3722017294829336,"0.7056950334275044,0.7082953004894231,0.016019320300307047,0.007461131111798767",3.5657601356506348,sobel
1039.444783664014,1040.924853170247,0.6807605150252543,0.07021148559132237,0.3721921776008081,"0.7056704850123786,0.7083195399437375,0.016040074247844576,0.007437199366015037",3.684265613555908,sobel
1037.7230296100356,1037.1305981624691,0.6807626903636946,0.07016473025449078,0.3721547600371672,"0.7057024657900561,0.7082888550666088,0.015986407419469436,0.00744058761697057",3.812126636505127,sobel
1037.2299481504022,1037.060285728395,0.6807680291488014,0.07016954338706705,0.37221523163947146,"0.7056995253911059,0.7082898217753557,0.01606347351701575,0.007461437580715344",3.900116443634033,sobel
1038.464412900298,1038.889174925432,0.6807697397788256,0.07017313834331476,0.3721792757171655,"0.7056918659079975,0.7082982676612679,0.0160363214137126,0.007442500577889885",4.023695945739746,sobel
1038.2351425730126,1038.1562538655555,0.6807651613825566,0.07018731127574224,0.3722159067521339,"0.7056760587570583,0.7083132350300878,0.01604731130319324,0.007492995279241079",4.123981714248657,sobel
1038.5465392391127,1038.653686469136,0.6807579289946272,0.07017450270919065,0.37224024127902683,"0.7056959391259198,0.7082934167125845,0.016055930859686242,0.007475588741239785",4.211861610412598,sobel
1036.2393146158304,1035.4454309480245,0.6807773970542469,0.07015201562780962,0.3721886298283972,"0.7057257461427421,0.7082645892451127,0.016024402496609927,0.007460655289472687",4.278928756713867,sobel
1034.2074381649627,1033.5082979455556,0.6807639588346427,0.07018383296778874,0.37217865986172083,"0.7056945592660464,0.7082960104096279,0.01601760252977932,0.007442248941222796",4.421540021896362,sobel
1035.3361057965685,1035.7244645155556,0.680765898265108,0.07016886331802699,0.3722147652787632,"0.7057000877772155,0.7082899075377836,0.016034455348308625,0.007462521894867385",4.543913841247559,sobel
1038.077136383363,1039.0202866054321,0.6807649762351149,0.07018147950138212,0.3721893279260838,"0.7056930733693676,0.7082968818604695,0.016032997686756992,0.0074670161650387465",4.609451770782471,sobel
1033.5768988853172,1032.0284302122222,0.680771208693956,0.07018824457483847,0.3722243976594309,"0.705692720493757,0.7082963124638718,0.016066509555333994,0.007482330045489401",4.733039855957031,sobel
1035.4647733346424,1036.1143644828396,0.6807692402481508,0.07017771161997607,0.3722168266762341,"0.7056928663332881,0.7082965238293766,0.016051323329512222,0.007481160130661948",4.821944952011108,sobel
1034.240159488335,1033.8187870211111,0.680774213953026,0.07017641826534232,0.3721800155336002,"0.7057038005729258,0.7082865327192522,0.016023921298403316,0.0074543525332797555",4.941946506500244,sobel
1035.3175659357958,1035.6882863995063,0.6807716963502926,0.07016488951566839,0.3722096775185439,"0.7057041619270683,0.7082857729029804,0.016035174644094877,0.0074681266844549",5.038940191268921,sobel
1037.1851038977434,1037.8276975455556,0.6807729052874736,0.07017690224357023,0.3721963354076022,"0.7056931227442538,0.7082966312586199,0.016042488969833405,0.007465735516832422",5.183718919754028,sobel
1040.788208641929,1042.0279865035802,0.6807722812651148,0.07015359593870411,0.3721700942688285,"0.7057056801387507,0.70828483195584,0.016023158067582897,0.007439640228676309",5.2460668087005615,sobel
1040.2346733745824,1040.044209644321,0.6807772973357005,0.07018532097531946,0.3721649888415921,"0.7056878924451835,0.7083023895781133,0.016026383574505476,0.00744838262528303",5.424226522445679,sobel
1039.0282789726596,1038.6131755609874,0.6807616877889409,0.0701590835726655,0.3722102896822309,"0.7057111243674689,0.7082785851798957,0.016050685903883675,0.0074585656518423755",5.489608287811279,sobel
1039.5538628468394,1039.734708894321,0.6807621962988976,0.0701712093403854,0.3721872205974067,"0.7057088064035606,0.7082810541288839,0.01604557555343024,0.007454423632860258",5.576317548751831,sobel
1039.6173852046677,1039.6392423580248,0.6807717092449214,0.070147820190889,0.37219106190947604,"0.7057150768856097,0.7082754538126736,0.01600836414047843,0.007472888352914533",5.640942573547363,sobel
1038.2997542355017,1037.8463758795062,0.680775615100002,0.07016867124303924,0.3721991129938994,"0.7057135687415025,0.70827618086765,0.0160539525448721,0.0074485647849581735",5.763732671737671,sobel
1038.3270252276345,1038.3364087939508,0.6807676164699563,0.07019855128572092,0.3722290586482473,"0.7056919434265432,0.708297013021669,0.016067310247644916,0.00748758097492858",5.824990510940552,sobel
1041.4605922752821,1042.5388087939505,0.6807640507471185,0.07018207871197002,0.37217994843216373,"0.7056881771872606,0.7083022504727849,0.016020479134081635,0.007447335202880784",5.973103284835815,sobel
1040.0665223978403,1039.5868424844446,0.6807599080221255,0.07016651356677077,0.37219992940532565,"0.7056988061855577,0.7082914131650206,0.01602720599725187,0.007456383365834346",6.123908281326294,sobel
1035.6360829505065,1034.1116308087655,0.6807677611089231,0.07018817695412097,0.37223055704142305,"0.7056920706016068,0.7082968517957546,0.016072477471411103,0.007479752280045221",6.243864059448242,sobel
1036.9877274333346,1037.4528093628394,0.6807672307375175,0.07016720886629663,0.3722082442006343,"0.7056997489902928,0.7082897266042725,0.01606666651322614,0.007442424943225127",6.332676887512207,sobel
1044.306640113932,1046.8249754266667,0.6807625101465045,0.07018038927845843,0.37220478982882366,"0.7057046962543695,0.7082853661639091,0.016032114299739667,0.007462779218587744",6.422261714935303,sobel
1038.9919022095048,1037.1631753580245,0.6807571691672435,0.07017051219071999,0.37223789461780543,"0.7057095384373793,0.708279967676035,0.016061997782168613,0.007452984273544279",6.543893814086914,sobel
1039.8261041880255,1040.1131414013578,0.6807639184850452,0.07017278840877662,0.3722283000435477,"0.7057082247416325,0.7082810837152602,0.016050849541925608,0.007495212614220932",6.636781215667725,sobel
1041.461816055445,1042.024641592099,0.6807672880442995,0.07017238203578588,0.3722012388261827,"0.7056927664502333,0.7082969918699475,0.016041072723804967,0.007468244349895005",6.7228851318359375,sobel
1039.5527731201205,1038.8958981924693,0.6807744110150622,0.07017947816380149,0.3721614794463854,"0.705708566963381,0.7082818954152249,0.016017283399182482,0.007458000671620116",6.845785856246948,sobel
1037.775259438626,1037.1636418844446,0.6807652907417395,0.0701934495180015,0.37219116311637335,"0.7056930234493767,0.7082969915774576,0.016027698511902385,0.0074727008244691905",6.9657487869262695,sobel
1035.7490115708488,1035.0518080680247,0.6807644150207385,0.07016299284150107,0.37217609314955863,"0.7057012926909444,0.7082892930704385,0.016020568778969776,0.007436678835788262",7.139836072921753,sobel
1043.2895078160434,1045.8840869288888,0.6807747774557463,0.07014681531679454,0.372223262770177,"0.7057093081872843,0.7082800408262725,0.01606173821986061,0.007468378024384966",7.2604570388793945,sobel
1039.4991255993311,1038.1949081832097,0.6807614868552241,0.07013282744030983,0.37218504756190873,"0.7057116328492871,0.7082783945039026,0.01603916331668244,0.007453346917193582",7.412414312362671,sobel
1041.146783851834,1041.7137199722222,0.6807696150063919,0.0701835440408302,0.372227105275204,"0.7056831557980537,0.7083059700438864,0.016060868435660517,0.007482307677545513",7.530430555343628,sobel
1042.646954183484,1043.1631417766666,0.6807634786171308,0.07017904716495521,0.37219970310453565,"0.7056941780029018,0.7082957131852131,0.016033507913498696,0.007472378486593536",7.619765043258667,sobel
1041.157241646872,1040.6446524344444,0.6807707911394776,0.07016569693023252,0.37218680100499857,"0.7057026541449417,0.7082873137829275,0.016036391183899976,0.00746185129484781",7.739839315414429,sobel
1042.9513070371802,1043.5686198024691,0.6807753899888943,0.07017190395925976,0.37219195692887685,"0.7057015330823319,0.7082884468854068,0.016037373885288028,0.007458207074645234",7.893064498901367,sobel
1043.9079183965555,1044.2370749628394,0.6807710920121497,0.07017868048131587,0.3721800317901179,"0.7056908701647121,0.7082994139808362,0.016025049719701784,0.007452093803509611",8.045694589614868,sobel
1040.6159262791568,1039.4831979135804,0.6807616014862261,0.07018451258509043,0.372217824048639,"0.7056954143901998,0.7082943849057751,0.01603536316794207,0.007477536202938474",8.223688840866089,sobel
1040.916506255647,1041.0199316143212,0.680775343042387,0.0701844561449968,0.37218540037623526,"0.7056897933000484,0.708300190633187,0.016034709829753538,0.0074594679301692125",8.28602147102356,sobel
1042.2601557662151,1042.722486737778,0.6807655660815377,0.07019144422639208,0.372200252134343,"0.7056917374014375,0.7082981154541095,0.01603848518052304,0.007464475910052923",8.407785892486572,sobel
1038.336322277233,1036.9861861480247,0.6807569414902149,0.07017953935964295,0.372177955799739,"0.7056941349088415,0.708296626091801,0.016005618512285397,0.007449671017732018",8.613887786865234,sobel
1037.3859925757959,1037.05899744,0.6807643216283112,0.07017107836520028,0.37221211351013256,"0.7057044615460888,0.7082852358438628,0.016047534031762588,0.007464200630197161",8.731316328048706,sobel
1040.8202674152844,1042.0019532720987,0.6807638275482389,0.07018333897947412,0.37218268814594413,"0.7057042012280113,0.7082864388450862,0.01601485891648265,0.007444811022829174",8.852153062820435,sobel
1037.6223799677382,1036.5220317006172,0.6807690600978323,0.07014697004579341,0.37222115794878274,"0.7056953387164265,0.7082941520668987,0.016049142599018292,0.007477170827077831",8.94119930267334,sobel
1039.7102475731067,1040.428653564321,0.6807736030546738,0.07016808456794617,0.372189435713963,"0.705722567906497,0.7082672956292058,0.01603959775077251,0.007471706200350856",9.002754211425781,sobel
1037.7084868930122,1037.019709088395,0.6807633797475142,0.07016322362943375,0.3721871564672306,"0.705699062512762,0.7082913185927578,0.0160190536741015,0.007458625485134191",9.180774927139282,sobel
1037.181585816223,1037.0002865377778,0.6807713279553339,0.07015342550781217,0.37219894555506605,"0.705703721356143,0.7082862261467869,0.0160339570674823,0.0074693865606193215",9.243339776992798,sobel
1039.3360776226546,1040.0774080680249,0.6807751701772394,0.07016522324468676,0.3722037401089261,"0.7057052185157063,0.7082844462279361,0.01604849278372885,0.00746549868767063",9.363986015319824,sobel
1036.7723755551262,1035.8902415920988,0.6807691489962521,0.0701679684927427,0.3722290509500338,"0.7057070447184521,0.7082820588056471,0.016070220094844975,0.007472632393324502",9.455721855163574,sobel
1039.4800806751368,1040.4117640709876,0.6807655123418495,0.07015363730982435,0.3722112365315,"0.7057169052513715,0.7082728268274965,0.01605069173233907,0.0074583989654137045",9.48666262626648,sobel
1037.703512143743,1037.0922198024691,0.6807724263823733,0.07014993254508788,0.3722371582972118,"0.7057063678221495,0.7082829401094628,0.016054170884210173,0.007487507087472469",9.661797761917114,sobel
1040.4311212328132,1041.3696533055556,0.680759978606503,0.07017534608436304,0.3721898182227013,"0.7056974130287028,0.7082928730003257,0.01602880416702413,0.007446122381210035",9.724044799804688,sobel
1042.0329608612717,1042.5841314350619,0.6807590920332608,0.07015960507500371,0.3722291941476515,"0.7056999825334783,0.7082895904837763,0.01603964713509096,0.007491353973385939",9.90386700630188,sobel
1040.6401625993121,1040.1609202309878,0.6807665671157984,0.07016535726081415,0.3721977023984694,"0.7057014188663523,0.7082889153477828,0.016021850981999607,0.007457888212444606",9.96818733215332,sobel
1041.5304759675555,1041.8368203239504,0.6807658748040811,0.07017190886108687,0.3722253471175161,"0.7056997598528433,0.7082895389459063,0.01605757007120645,0.007478797152160917",10.059832572937012,sobel
1040.9013572081947,1040.6848862572838,0.6807655290644508,0.07017778275507125,0.3722205621938531,"0.7057051639878164,0.7082840975329022,0.01606290686081297,0.007472732171869972",10.123693943023682,sobel
1042.0056405133835,1042.3856089272838,0.6807670105433116,0.0701675281280732,0.37219425968026687,"0.7056981867069745,0.7082917818104686,0.01603418468230213,0.007464986256752895",10.242491960525513,sobel
1042.6774818424128,1042.9086530309878,0.6807701007804015,0.0701718021275041,0.3721523635904007,"0.7057005697874544,0.7082901473873263,0.01601064721770601,0.007445273089161773",10.363983631134033,sobel
1041.7940349400737,1041.490053238395,0.6807682184713938,0.0701826670660012,0.3721832732813564,"0.705690847064201,0.7082995946518413,0.016013004468521455,0.0074629936177530104",10.456010341644287,sobel
1040.9270816861267,1040.6287752177777,0.6807679740896283,0.07016589707058865,0.3722185749062773,"0.7056975497262297,0.7082920325111306,0.016041712665441746,0.0074852151877259215",10.540854215621948,sobel
1044.074552467519,1045.1575530661728,0.6807561901786737,0.0701633096125878,0.372205319992415,"0.705701163057219,0.7082890547963312,0.016028214774013953,0.007455175823966761",10.661287307739258,sobel
1045.0849793107006,1045.4326530309877,0.6807639864822734,0.07015954959764248,0.37222790159683,"0.7057118036990444,0.7082777334079263,0.01605011884951642,0.007476373672333123",10.725923299789429,sobel
1044.7363208771972,1044.6163523950615,0.6807619843400472,0.0701795420863289,0.3722006010696753,"0.705692015873561,0.7082976512858888,0.01604975051641561,0.007457977176419113",10.843878269195557,sobel
1044.6329952564824,1044.5974423580246,0.6807674776569227,0.07017224151839906,0.37219933141650274,"0.7057056731518028,0.7082843254067938,0.0160355554803856,0.0074617842932975",10.932183980941772,sobel
1043.064330814831,1042.5245753580245,0.6807758936094438,0.07019342789992467,0.3721814594116544,"0.7056942456724933,0.7082957426472724,0.016034805221883636,0.007460401730185255",11.021280765533447,sobel
