focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
120.40928303678902,120.52949594725087,0.6807683187725498,0.07017790059417853,0.37218323148047855,"0.7056977858283364,0.7082924007517231,0.01602590809547702,0.007461928977089595",33.66044354438782,fft
120.02988567905024,119.88307312075776,0.6807505145229311,0.07017580596294719,0.37219556578876833,"0.7056930276734915,0.7082974026075555,0.016021647985753295,0.007446270760015513",33.81043195724487,fft
120.31983910700467,120.43204021667336,0.6807687817386999,0.07015191793738255,0.37223831596771495,"0.7057094920508595,0.7082798886621282,0.016061941996007346,0.007464996007910403",34.051337480545044,fft
120.11432576070956,120.03479979797577,0.6807699068008009,0.07017781822255201,0.37220241366830026,"0.7056945759020172,0.7082952209687174,0.016037727876751725,0.00747240121373895",34.29330253601074,fft
120.29798036510785,120.36904781395516,0.6807572791498675,0.07017064321580402,0.37221771841249907,"0.7057188761245388,0.7082708668849527,0.016045306015830103,0.007469615680479819",34.5316903591156,fft
120.13685770042767,120.07450926779339,0.6807589242665177,0.07017109973702555,0.37222645393496956,"0.7056889404624609,0.7083007968320945,0.016044899887889753,0.0074606771527082685",34.771300315856934,fft
120.07214813151091,120.04710795354212,0.680739131402965,0.07015333266461929,0.3721714172750307,"0.7057027936000689,0.708288578863875,0.015983690747633984,0.0074416252347778095",35.01115012168884,fft
120.12027060878076,120.13889220393752,0.6807555421960695,0.07014732717085978,0.37222430772403003,"0.7057178829440414,0.7082716928697587,0.01604725674229496,0.00748093065289143",35.33991813659668,fft
120.39390519592318,120.49979152579938,0.6807835845421893,0.07015551389531971,0.37225707884418296,"0.7057217438116922,0.708266170022075,0.01611358563501674,0.007497004176884436",35.590779066085815,fft
120.42319830303113,120.43453363762724,0.6807621283713372,0.07016209230213147,0.37221284304685887,"0.7056964779368825,0.7082934289519254,0.016030920620338868,0.007477239802712682",35.860281229019165,fft
120.07537146214653,119.94077551066863,0.6807548731966594,0.07016330493385686,0.37217694451661665,"0.7057101977736311,0.7082807515153391,0.016000466730432466,0.007448412956958675",36.13163900375366,fft
119.83868141323558,119.747091235038,0.6807664511909153,0.07016006409335596,0.37220567419552664,"0.705710013212838,0.7082800228401227,0.01603722237824311,0.007456138083627194",36.43134689331055,fft
120.18685967713643,120.3215916161509,0.680764264855569,0.07017171442499848,0.372203631682946,"0.705703117266297,0.7082865846293739,0.016037245116475418,0.007485391356640953",36.699780225753784,fft
120.22696857611115,120.24248921680267,0.6807646820380886,0.07020558882993169,0.3721863126262349,"0.7056786085248918,0.708311997012056,0.016004896618969373,0.007460539081149758",36.970207929611206,fft
120.06840523598544,120.00704716603471,0.680763683004778,0.07017028594626881,0.37220973949511604,"0.705700385038715,0.7082894448005392,0.016033298820773558,0.007480793358797553",37.26827907562256,fft
119.96713328987367,119.92794484222463,0.6807642986286402,0.07017984302386143,0.3721840003295722,"0.7057008180278418,0.7082894013256276,0.01602329470176236,0.007465482671568177",37.61130452156067,fft
120.15234510881024,120.22401514132217,0.6807544043322374,0.07017687153277564,0.37218457890453605,"0.7057065835452515,0.7082837536235042,0.016029554332764113,0.007442827539390575",37.85037803649902,fft
120.22897736749016,120.25863117955565,0.6807640162571811,0.07017227594246418,0.3721990225105247,"0.7057037913412522,0.7082864344282505,0.01601685034947307,0.007479719004134823",38.0916428565979,fft
120.6059481767137,120.75182175167359,0.6807624417621866,0.07018135943375478,0.37221935594983985,"0.7056915967494546,0.7082978004958962,0.016057495584451586,0.007466788160665273",38.2868926525116,fft
120.08375265650636,119.88168256116505,0.6807708600145507,0.0701841172355428,0.3722221392665674,"0.7056990190997056,0.7082904191293006,0.016052282604470225,0.007476686066665495",38.58019042015076,fft
120.13710139108048,120.15774535194296,0.6807699857831001,0.07013589938935824,0.37221120117561124,"0.7057247748737526,0.7082653367376149,0.016036015220781498,0.00745661593371341",38.85962533950806,fft
120.10915268347969,120.09833758110709,0.6807729444525275,0.07018917273400097,0.37220239422997337,"0.7056935632326,0.7082962655622546,0.01603891514432079,0.00746647196699388",39.132158041000366,fft
120.30635667174411,120.38266722434031,0.6807674574867977,0.07018675121197016,0.37219869611054335,"0.705681904795983,0.7083082268346236,0.01602496237871931,0.007463619943792266",39.467076778411865,fft
119.98078856671248,119.85480591179099,0.6807693653258956,0.07018065032716092,0.372225336806858,"0.7057037997849595,0.708285543360045,0.016059830069250953,0.007471137422276704",39.65163445472717,fft
120.47440255074021,120.66541266276622,0.680762509035621,0.07018439073226308,0.3722020116726872,"0.7056944500626423,0.7082956615872752,0.0160226361061196,0.007474895292910979",39.9795937538147,fft
120.27200719299924,120.19368777497911,0.6807595709583111,0.07017255644468375,0.3722048801884228,"0.7057135581688472,0.7082765755655552,0.016028701373861816,0.007466394984403777",40.22122883796692,fft
120.57719904560493,120.69529685450404,0.680770223498752,0.07015416013380613,0.37221385564967235,"0.7057056371716008,0.708283806129341,0.016056719435112894,0.007468962454120124",40.46337604522705,fft
102.20305873919831,95.09295507140787,0.6796333716399683,0.06994826423987033,0.3723804299644022,"0.7057594602197784,0.7082271526259648,0.0161623366798578,0.0075275139755651005",40.647342681884766,fft
28.869048421796872,0.4915348599931562,0.6609730301659846,0.06780371497466722,0.3705093783532093,"0.7063455497366197,0.7076808068392921,0.014751737052089315,0.006798989079790763",40.978710412979126,fft
8.299079657830383,0.33927267279187584,0.6571873240695928,0.06724469754688848,0.3700243753162067,"0.70650945310857,0.7075270909979198,0.0143625218549303,0.006597434214689299",41.246814250946045,fft
2.5997158734162067,0.39427569107984817,0.6571645171832631,0.06734612917038005,0.37008347160973537,"0.706451537361149,0.7075837161112989,0.014415401569216184,0.006611070396860929",41.559401750564575,fft
1.0236642846861388,0.41379138751720923,0.6571790821202534,0.06733445997648846,0.37006726192916717,"0.7064558786999069,0.7075792466918667,0.014419157059983511,0.006617326574416988",41.88724994659424,fft
0.5868817390391795,0.41786326372316956,0.6571878237392734,0.06734735037804035,0.3700598368902491,"0.7064548100612666,0.7075803662166407,0.014420978841901688,0.006607726936386626",42.14361619949341,fft
0.4627249782877524,0.4146809650561835,0.6571723219886169,0.06731682205876414,0.3700799270213242,"0.7064767856038838,0.7075589535028172,0.014389174473885819,0.00662045155275318",42.40458869934082,fft
0.4295156414222843,0.41666487268347574,0.6575185566807011,0.06742188449267322,0.37023234451915843,"0.7064421071150347,0.7075897535775143,0.014543326214420012,0.006691904781400915",42.6864652633667,fft
0.5060892627096653,0.5357203843018722,0.6597480157858175,0.06793871506702553,0.37111950270421323,"0.7062721629182638,0.7077378960338562,0.015370614915015273,0.007102577100086182",43.00655198097229,fft
0.5456452061461095,0.5609518737681211,0.6612196156145134,0.0682059675647012,0.37137738788509334,"0.7061784192061523,0.7078253800022296,0.015590599376752681,0.007225294684127472",43.238043546676636,fft
0.5664669962964473,0.5745242487201843,0.6627974057379958,0.06839599348226005,0.3714431682435406,"0.706128959866227,0.7078749804420009,0.015575271068178362,0.007232913218733984",43.49224615097046,fft
0.5413609939561725,0.5316459119797439,0.6643172734991701,0.06859878773808822,0.37136721128077477,"0.7060740184777277,0.7079314882918729,0.015521500536418596,0.007181318588197402",43.72892880439758,fft
0.5676471042248071,0.5778188437411206,0.6660427717237571,0.06882075514878819,0.37139387678371133,"0.705999247262357,0.708005830554893,0.015532321372053797,0.007180094571571106",44.00445532798767,fft
0.7168509929899456,0.7745873060400703,0.6676278057322724,0.06899897723610936,0.37171277372809297,"0.7059655684736746,0.7080334351078761,0.01576048603318176,0.007271724622168433",44.25527620315552,fft
0.95645264677316,1.0491695069344318,0.6696572114166419,0.06930730708197146,0.3717692241273367,"0.7058737604281685,0.7081226193539364,0.015847582182582615,0.007310570243365596",44.5622820854187,fft
1.2062471522670846,1.302908264030065,0.6716655410324474,0.06946276748932062,0.3717174028746654,"0.7058418858476605,0.70815689136128,0.01576523993745213,0.0072461445100811955",44.88119435310364,fft
1.314548818675675,1.356457504617898,0.6735396349965777,0.06968427637831753,0.3718361660365176,"0.7058002035891787,0.7081956947634869,0.015863683640758353,0.007298909047380468",45.16481828689575,fft
2.1002538879689716,2.4042923029274097,0.6748923969706386,0.06984648134270245,0.37196867015368024,"0.7057615737094131,0.7082324192120897,0.01593060769994593,0.007325106860245259",45.3639874458313,fft
8.435566850993638,10.887095531184242,0.6767149674947998,0.07006497413724813,0.3721224240233625,"0.7056827952917515,0.7083070106556196,0.01607250510081412,0.00739227063251961",45.64443278312683,fft
17.93198993401397,21.606749757739156,0.6780781432423477,0.07016023184417178,0.37228303471800694,"0.7056613928260399,0.708325157418663,0.016183204534651798,0.0074547926617166424",45.841365337371826,fft
49.8379572830501,62.1843708670198,0.6803981094651217,0.07042205766538073,0.3724914366871942,"0.7055728423261783,0.7084106990942043,0.016276963582875715,0.007503734879402924",46.20386624336243,fft
44.52811954098692,42.4734113382825,0.6817829613090155,0.07049284114217702,0.3726153488276845,"0.7055917756036183,0.708389903526671,0.016353638564465964,0.007519926044161611",46.427247285842896,fft
29.70505901686348,23.96909013652889,0.6833128584769643,0.0705935697023973,0.3726663371986564,"0.7055788074907473,0.7084018935771198,0.0163941446325466,0.007519017093549326",46.6480712890625,fft
16.381296941080805,11.225500369158564,0.6850592132335978,0.07089225599935182,0.3728861943166209,"0.7054777702028882,0.7084977389614937,0.016556950389927112,0.007611637786807681",46.945536613464355,fft
6.277222281069565,2.367324070772065,0.6867050891346678,0.07088214209191561,0.37312803900001223,"0.7055160676068001,0.7084544783977275,0.016740876157767755,0.0076859255988679315",47.17776417732239,fft
2.750209879976779,1.3853882670380606,0.6876922049770977,0.07101897190372218,0.3732233609253046,"0.705496414868,0.708471404815377,0.016830147024925857,0.007734553538810207",47.33403730392456,fft
1.5285767898279157,1.0558505686216353,0.6890009590841636,0.07112690932315123,0.37331842214704225,"0.7054644442556064,0.7085034420727295,0.016815827615106853,0.00774715456421066",47.56107234954834,fft
1.0410134991310358,0.8523447786546208,0.6914020371383314,0.07126758611172497,0.3734056617947994,"0.705487727676821,0.7084792714370944,0.016853448453432895,0.007755599047594595",47.93212008476257,fft
0.957160198541376,0.9247121138888935,0.6929318125120881,0.07138749379697934,0.37354609813978507,"0.7054927567348859,0.7084706669962629,0.016968799934768283,0.007832242926208",48.173441886901855,fft
0.8490524911003446,0.8072188600093226,0.6944914127052678,0.07148251470663558,0.37380147373937056,"0.7054871856246195,0.7084708818488724,0.017150093028271415,0.007919267696973589",0.0,fft
0.6985811301252512,0.6403543528325256,0.6958372334569257,0.0716915977606184,0.37382686121789543,"0.7054202020030237,0.7085374604534215,0.017149735234677888,0.007930467931339991",0.19748950004577637,fft
0.6134313944063958,0.580481637947046,0.6976658769330916,0.07186610907750748,0.37377849036700656,"0.7053679710217912,0.7085929679938562,0.017022230104216617,0.00789144147406368",0.48114871978759766,fft
0.5689132144869757,0.5516863473220365,0.6988406244419746,0.07179154821350342,0.37382498726894053,"0.7054136640545402,0.7085478245114742,0.017007706635081027,0.0078918223637172",0.6837959289550781,fft
0.5989910962826603,0.6106301092709469,0.6988709100939579,0.07190211802740092,0.37379635418111734,"0.7053613939659443,0.7085997890528541,0.017031502310231292,0.00784670540591231",1.0013892650604248,fft
0.5862735307145709,0.5813523094719363,0.6972309004113544,0.07175363820322739,0.37367961749418627,"0.7053908700623768,0.7085740913115895,0.01690968252042423,0.00778075778163864",1.2781455516815186,fft
2.4917939477384934,3.2291589335390727,0.6780348468901204,0.06962933549814279,0.3720046626174557,"0.7059213584752342,0.7080783425224013,0.0157428611507729,0.007229026351897788",1.5641086101531982,fft
1.1902580876562006,0.6866124891023879,0.6602499280079107,0.06764603314449591,0.37041255463629985,"0.7064028177444683,0.7076266149653083,0.014644835172335415,0.006720243908523097",1.8038837909698486,fft
0.5585939324414838,0.31416357804618533,0.6571736585332588,0.06726318380293524,0.3700200531954156,"0.7064932980205756,0.7075437452771237,0.014345115508661117,0.006579212131707376",2.0760066509246826,fft
0.44079984545003376,0.39521794850164105,0.6571777203966186,0.06729417058800949,0.3700561544702251,"0.7064955412931595,0.7075402073142787,0.014383260225482761,0.006635283855198571",2.3590750694274902,fft
0.4210981176876818,0.413474287430107,0.657180100433543,0.06733385645408338,0.37008679513724774,"0.7064623263241431,0.7075727249715718,0.014425779025724002,0.00661190293980271",2.633894443511963,fft
0.4222028388822436,0.42263032458151195,0.657174274427133,0.06732565178541344,0.37006478234141554,"0.7064667370773645,0.7075687977824214,0.014404415069239805,0.006607468086475432",2.79913067817688,fft
0.41599052480047205,0.41358659207754245,0.6571742396740455,0.06733984957465668,0.37005904441563575,"0.7064501095728928,0.7075856603961868,0.014396315296071093,0.006597119980437209",3.002748489379883,fft
0.418352150892353,0.41926601168027666,0.6571716086346842,0.06732763255109947,0.37010735975292486,"0.7064671284258516,0.7075675838475595,0.014436356284982157,0.006625885531101434",3.206882953643799,fft
0.5015678743477191,0.533769240544511,0.6583455592834541,0.06766159991634924,0.3708636831295238,"0.7063317043150141,0.7076854557163329,0.01511279275625607,0.006958645135378065",3.4375762939453125,fft
0.5224035714264269,0.5304662053102357,0.6600452227670288,0.06796727606224846,0.37123050256645185,"0.706255494954099,0.707752330237011,0.015452472670482035,0.00714394705954116",3.7187414169311523,fft
0.5585020985857851,0.5724708756865071,0.6620926989769833,0.06821893533516107,0.37135497691153396,"0.706195694300802,0.7078097485738057,0.01552984993788592,0.007198953799046968",3.999067783355713,fft
0.4906409460695145,0.4643812233635664,0.664053811022366,0.0684639040718282,0.3713344458598129,"0.7061330736376943,0.7078729638891794,0.015506189201923783,0.007176866040632135",4.32713508605957,fft
0.4958621532105397,0.4978825646923631,0.6653329146379867,0.06859075374048584,0.37136449263072846,"0.7061078310803185,0.7078983916569793,0.01550274289243547,0.007159814195992441",4.51885461807251,fft
0.6593797000364193,0.7226548623050671,0.6675412322791733,0.06882381197916354,0.3715543147403252,"0.7060612528188595,0.7079412504851542,0.015633867309902502,0.00723016751640668",4.8419787883758545,fft
0.8213373711597396,0.8840089199929226,0.6691568398352585,0.0689710157325375,0.37167232726750304,"0.7060351539237758,0.7079652130937945,0.0157136458844575,0.007259463196845996",5.082431793212891,fft
1.0054133648929586,1.0766438756199495,0.6713495987651921,0.0692478723356157,0.3717111824963478,"0.705990604153293,0.708009227049233,0.015734909511556105,0.007253542795035703",5.399714469909668,fft
1.2485621447838247,1.3426516098086465,0.6734142444532955,0.06935922708869677,0.37164499295669173,"0.7059942246604295,0.7080084950838806,0.015623529901385201,0.007213248130899541",5.723135471343994,fft
2.321819369585009,2.737129691770845,0.675582863488608,0.06961087790297535,0.3718504334570394,"0.7059222335398166,0.708077188450616,0.01575116836802471,0.007238514009777594",6.0469114780426025,fft
3.1428829887683234,3.4606038373573087,0.6770978641195073,0.06975060690743196,0.37189562390274367,"0.7059002322283977,0.7080975684579758,0.015801071389761136,0.007281608801092785",6.256490230560303,fft
35.38180838987679,47.857064261310384,0.6789314689744189,0.06996292512894048,0.37216417827787324,"0.705832686562944,0.7081584234731906,0.016037194090820345,0.00739420374317625",6.538883209228516,fft
88.50082183972171,109.05588923666892,0.6803882489919029,0.07002740115387185,0.37234818556707,"0.7058095918849868,0.7081799247495995,0.016081862021481184,0.00744230466469481",6.808200836181641,fft
53.68864273723918,40.21763412444247,0.6822835182221177,0.0701831742975175,0.37232616312926986,"0.7057718684955216,0.7082191099260676,0.016029884773108436,0.007403024383968875",7.123645544052124,fft
23.340757149648212,11.597262813166022,0.6841110075436196,0.07033540707926839,0.372476014185521,"0.7057291874986665,0.7082576000844559,0.016162714835013987,0.007500165614217842",7.396912574768066,fft
8.138164298867299,2.255330632327097,0.6869839930588069,0.07061781804780093,0.37281752037365135,"0.7056506355517254,0.7083298284672171,0.016366090351139406,0.00762795750297433",7.838680028915405,fft
3.2208779748474887,1.3180724587821473,0.6889304897632533,0.07081792142608705,0.37295948328858075,"0.705602176923325,0.7083750949775363,0.016478039571511102,0.007665960377602148",8.135860443115234,fft
1.6071835910050623,0.9827443429140736,0.6903925610051497,0.07108020554274098,0.37317345938249874,"0.7055125255637472,0.7084593060388873,0.016638073603664188,0.00778861132168846",8.363320112228394,fft
0.989754794854964,0.7508329909011991,0.6915997401695103,0.07121009365937005,0.3732628238662961,"0.7054634113924105,0.7085062464975838,0.016697927811733633,0.007839200678751905",8.562743186950684,fft
0.8879159564049021,0.8485081426670896,0.6936388510117149,0.07138397440857211,0.3735305338907117,"0.7054368596757388,0.7085275113119892,0.016884579234610435,0.007906561132448902",0.0,fft
0.7276245498592779,0.665597782968968,0.695917010797603,0.07159002086483746,0.37382234860029456,"0.7054019041653468,0.7085544000682974,0.017153734034756465,0.008035244390996349",0.34897494316101074,fft
0.6115039413492409,0.5665696178540951,0.6982151651072521,0.07182289319694013,0.37386494583888935,"0.7053502247329588,0.7086066730112266,0.017134064333028227,0.008004203430493092",0.7087588310241699,fft
0.5703492360545231,0.5544239075121706,0.6992813956816686,0.07175076882570479,0.37396429387749586,"0.7053860045564508,0.7085702934063407,0.017156249468567645,0.00802414993076299",0.9883394241333008,fft
0.5840102928586537,0.5892966098492274,0.6991442993576138,0.07178858604382637,0.37388764132560104,"0.7053686199888841,0.7085888656682194,0.017107490822021135,0.00801642961533674",1.3086802959442139,fft
1.8756721186559702,2.3754968360031112,0.6790746740713479,0.06969251420635911,0.3721596196504857,"0.7058892877480483,0.7081058897689738,0.01588971769695976,0.007340244447832079",1.673631191253662,fft
0.9135011979412367,0.5411771121155835,0.6587633151663026,0.06747752594768044,0.3702537755426512,"0.7064344604986457,0.7075976850178604,0.014540184024471077,0.0066672502492955395",1.965982437133789,fft
0.5046260489661252,0.3464066902414804,0.657182048576385,0.06729840947163616,0.37001701548614285,"0.7064867203919242,0.7075497820980349,0.014368093029199346,0.006586172301941003",2.2227182388305664,fft
0.4103275550161769,0.3738375720009245,0.6571885260232319,0.06733203316997449,0.3700804727546101,"0.7064607229058162,0.7075744350725776,0.014406452138518298,0.006642285743244988",2.4284603595733643,fft
0.4081802004505782,0.407349254712802,0.6571860464294665,0.06732264035819596,0.37005714696108516,"0.7064609657372365,0.7075747424417851,0.014395634672369297,0.006607075785277205",2.6836605072021484,fft
0.4172715266873437,0.42078952921389273,0.6571818530474801,0.06731632873908722,0.37010848457799894,"0.7064751575201762,0.7075594338301117,0.014438307989078122,0.0066358622097469",2.9095661640167236,fft
0.42168452649925964,0.4233921920349213,0.6571750262357937,0.06733868931515029,0.3700699285681889,"0.7064520124473291,0.7075830420386497,0.014418889966942017,0.006624827587979212",3.241387367248535,fft
0.4258785167953068,0.42750143385642253,0.6571747827122065,0.0673391493021406,0.37006931946677724,"0.7064712382546755,0.7075644909916641,0.014403326833120178,0.006589748307122758",3.350243330001831,fft
0.49944071155462405,0.5279065239434936,0.6584646309142839,0.06769081097520847,0.37089984137215737,"0.7063361490829803,0.7076789563913928,0.015178248581083008,0.007025663628887769",3.6434874534606934,fft
0.5036334771908787,0.5052559203545529,0.6599206283646654,0.06792075327582073,0.3713010349813484,"0.706266766568025,0.7077391120537356,0.01552065053465464,0.007191183346142297",3.868532657623291,fft
0.5503343779535543,0.5684058762802564,0.6617675284930837,0.06823299958878448,0.3715249292338698,"0.7061973841008767,0.707803275285627,0.015702618295738408,0.007294241747849661",4.1504316329956055,fft
0.5216780175886887,0.5105890801179809,0.6634305781123453,0.06841049374457184,0.3714245100073108,"0.7061579061373918,0.7078461345811357,0.015587895003461992,0.0072027000187827655",4.40158224105835,fft
0.5575750293460814,0.5714658275386891,0.6646968021641013,0.06852898683231856,0.3713798473922823,"0.7061489482399327,0.707856509126887,0.015518926090696822,0.007210292596402317",4.5885467529296875,fft
0.6662437438725196,0.7082944636800252,0.667025146848424,0.06880449010459666,0.37165750515317614,"0.7060931540433665,0.7079063690551503,0.015738348648094865,0.007303071003017611",4.9275782108306885,fft
0.7357316442251254,0.7626208573760584,0.6687196323097051,0.06896962595142195,0.37187385229481396,"0.7060819070565818,0.707913125379998,0.015896977223681944,0.007391451631017708",5.189056158065796,fft
0.9300449669272683,1.0052369402879664,0.6696847477357545,0.06917715550826585,0.37188316845932234,"0.7060018468109959,0.7079933216139326,0.015868602332161467,0.0074186460730728135",5.357723712921143,fft
0.9779363205674305,0.9964684795416187,0.6711642526590589,0.06927668700245368,0.37191651451441093,"0.7059960170984306,0.7079982587308706,0.015895282198699345,0.00744509765087826",5.597541809082031,fft
1.3815918757964167,1.5377914473625973,0.6727558951559113,0.06946519703920737,0.37186817690390717,"0.7059670888907269,0.7080298218070602,0.015807884663747558,0.0073723549475559055",5.870185375213623,fft
1.6495412603840633,1.753227629943054,0.6738882280126063,0.06953627901131612,0.37194897320571774,"0.7059093959004022,0.708085989211177,0.01585629373331272,0.007398284355236623",6.065608501434326,fft
2.225496311871492,2.4483693310045465,0.6757163832155022,0.06968604308505263,0.3722360525860874,"0.7059150417606205,0.7080744724455642,0.016062090375585265,0.007516950166387274",6.346049785614014,fft
6.578548881457071,8.263017081055139,0.6771180935902186,0.06990758718777254,0.372349374967577,"0.7058283912475104,0.70815807286363,0.016164076663399887,0.007559667495386132",6.582104444503784,fft
25.61823650910804,32.98588204666518,0.6781886352338462,0.06998933536994417,0.37248131331810147,"0.7058171825818512,0.7081662462467786,0.016268329298359106,0.0076166863401938584",6.758015871047974,fft
55.959205588796706,67.70002349593938,0.6800067937516088,0.07011640731861413,0.3725972019108972,"0.7057966788900893,0.7081857024246432,0.016300763139149403,0.007638329013356121",7.033083915710449,fft
41.83244432501023,36.365917162342036,0.6822105196064617,0.07019880674360071,0.3726036635568786,"0.7058066672637611,0.7081763122846401,0.016270861144816715,0.007649721730659914",7.394774675369263,fft
20.506955277419216,12.254790258202872,0.6847608065907996,0.07045845008080749,0.37285277358677416,"0.7057587296490427,0.7082187326495214,0.016471366988552238,0.007715978097673555",7.750820159912109,fft
7.872043174876303,2.982805725700151,0.6865013730333854,0.0706353711752417,0.3730404401953743,"0.705723451717125,0.7082497812440104,0.01661804352849679,0.007778026328268924",8.003709077835083,fft
3.6227612036720807,1.9784483365062375,0.6874895441725365,0.07075372016667927,0.3731244489734029,"0.7056893864205862,0.708282185907318,0.016663473675290277,0.007820720220083226",8.163798332214355,fft
1.666971247954658,0.910153834694484,0.6888764863406707,0.07089557755799747,0.37315858838884414,"0.7056658044924027,0.7083063594638447,0.016636068185021075,0.00781759224495109",8.3884756565094,fft
1.1649336330015214,0.970663891510408,0.6905338241300931,0.07100804696249616,0.3730569645363373,"0.7056471643071679,0.7083275468066275,0.016552588463017104,0.007757432264091038",8.630569458007812,fft
0.8560945707702292,0.7365854284370761,0.6924191742832113,0.07120752194107852,0.3732269160322983,"0.7056178741275481,0.7083531789256218,0.016683894688254746,0.007799825364524258",8.921440839767456,fft
0.7521069200369179,0.7118675964792313,0.6939293359393428,0.07129990907124781,0.3734689524989806,"0.7056102902001237,0.7083566870883877,0.01681663256122574,0.007881820231515018",9.153020858764648,fft
0.7569592513444222,0.7588369217034969,0.6952083187418013,0.07147209060802365,0.37357066774701286,"0.7055636356709404,0.708401142191603,0.01688711391851539,0.00791221485677594",0.0,fft
0.669534236720085,0.6357040325978058,0.6966636119982376,0.0714421131543991,0.3736737926096078,"0.705627018641489,0.7083355136097723,0.016970379567134847,0.007957194207200327",0.18705201148986816,fft
0.5896079100188989,0.5586794170851112,0.698091969089705,0.07164779053078493,0.3737415798943877,"0.7055761286678748,0.7083856702222848,0.016999762378040583,0.007942100280725832",0.4003465175628662,fft
0.5604556273543119,0.5491747865399161,0.6994923833600113,0.07163867287544431,0.37380791714885764,"0.7055933967188484,0.708368596682692,0.016979856351830507,0.007973344268403022",0.6669373512268066,fft
0.5480386761623974,0.5432337814168391,0.6993959661758974,0.07166267526004359,0.3738013120128698,"0.7055797326724005,0.7083831748885958,0.016955913685583954,0.007938221953552104",0.9452683925628662,fft
0.6383374485072847,0.6732796891639806,0.6929509124354484,0.07107054532236981,0.37338179210246736,"0.7056441893833697,0.7083267886039619,0.01670239875400054,0.007776143732456169",1.1540908813476562,fft
3.580383229132142,4.718844683480268,0.6764188318705563,0.06934586943502548,0.3718284713516186,"0.7060309450957484,0.707971672627837,0.015633400372409456,0.007211942633109981",1.3502345085144043,fft
1.3076530164292435,0.4281916020847226,0.6575967471906035,0.06727691478846054,0.3700603801949601,"0.7064914983844658,0.7075442280517877,0.014402551971599616,0.006595040392409415",1.6706655025482178,fft
0.6243372537080585,0.3599196630200795,0.6571727929095432,0.06732514172192322,0.3700560957078699,"0.7064711014414203,0.7075650424874911,0.014378222816748094,0.006600014125221083",1.9554355144500732,fft
0.4597331238641852,0.3960374946908135,0.6571795319707985,0.06734231059656089,0.37009188969165807,"0.7064744540063862,0.7075606948370401,0.014419550186496863,0.006617063587634157",2.148277521133423,fft
0.41765418249701214,0.40137120923337827,0.6571749030464642,0.06734053225000579,0.3700857420552518,"0.7064743741230293,0.7075606731041992,0.014428251484475647,0.0066089441597956535",2.4035885334014893,fft
0.41929028660232015,0.419923397572741,0.6571754916640499,0.06732637091984664,0.37008593062792716,"0.7064598012281894,0.7075754482286899,0.014413136886687376,0.006617839351447068",2.5849313735961914,fft
0.4102461800171502,0.4067464497260582,0.6571747861824205,0.06732313738850898,0.37009645907532995,"0.7064623936574456,0.7075723796425328,0.014427558648254608,0.006637730504239645",2.832413911819458,fft
0.418412071436112,0.4215719653718568,0.6571928174422115,0.06734549535234222,0.3700404497216092,"0.7064504031643646,0.7075852509681984,0.014402739012168497,0.006595573525163016",3.072577714920044,fft
0.4946921797109963,0.5242097227677237,0.6589449577610469,0.0677931181973889,0.3709209114299393,"0.7062978830242367,0.7077170010168825,0.015179180617937587,0.007038421905488261",3.350581407546997,fft
0.5073679249204297,0.5122729632516188,0.6602478606622059,0.06804271474948911,0.37130835040162735,"0.7062166567573449,0.7077887569515954,0.01553665912733177,0.007191764356192377",3.5617504119873047,fft
0.5567915340446965,0.5759166184649653,0.6622144791292931,0.06832991694073504,0.37137779658861375,"0.7061471732642649,0.707856342173195,0.01558437203962436,0.007259193082116893",3.8620455265045166,fft
0.474417959472357,0.4425424733310225,0.6640179813364196,0.06851614562875916,0.3712521202985083,"0.7061223763807989,0.7078852233701808,0.01543631362424946,0.007170797039135056",4.1224353313446045,fft
0.5137577061161887,0.5289807136821386,0.665689427913413,0.06871739224296504,0.3712506108545097,"0.7060662018597922,0.7079412255256611,0.015451059385642426,0.007141747431388728",4.355672836303711,fft
0.6486642638188685,0.7008680455868981,0.6667400717943274,0.0688454036274322,0.37144875622902596,"0.706033110480883,0.7079713444640436,0.015560684434125348,0.007189396525817942",4.5455710887908936,fft
0.78935511369236,0.8437971997452937,0.6688974781261258,0.06880642011147592,0.37174528455782346,"0.7061634862945843,0.7078342104450316,0.015816044031696383,0.007328976676510505",4.839437961578369,fft
0.9367689422809169,0.9938125691310434,0.6700995020953396,0.06907971521770204,0.3719331543865425,"0.7060475545619198,0.707944869928191,0.015992092094768384,0.007427303004616802",5.028317213058472,fft
1.1780459963052843,1.271411173568798,0.6718839036281716,0.06928993724779828,0.3719766063723555,"0.7060023583604218,0.7079896180625339,0.016009686311063268,0.0074202863429387285",5.306710243225098,fft
1.4619011777590805,1.5717424945836964,0.6731056337088483,0.06946860088632624,0.3719765218964499,"0.7059366123733827,0.7080558507307456,0.01598478558532911,0.007409331045605489",5.507110834121704,fft
2.0799743032653404,2.3191454385315975,0.6747952491420469,0.06960741658808148,0.3722087767472509,"0.7058894741138075,0.7080989293337486,0.016116474753878094,0.00749772320366146",5.754914045333862,fft
11.097848773752645,14.587428219596386,0.6772546399823623,0.06991214244941295,0.3724491016540231,"0.7057921085699993,0.7081901411164969,0.01633588395212637,0.007573797014257851",6.106543064117432,fft
