focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
25.10139198154813,2.01627775,0.6629558233772214,0.06801735178614482,0.3707038354402336,"0.7062850099067418,0.707738341412726,0.014869391996919877,0.0068429567468493565",13.111884832382202,sobel
7.614454586036766,1.5974444266666672,0.6572610590643377,0.06721278944571113,0.3700661800153784,"0.7065049236954024,0.7075309949384746,0.0143861933984615,0.006612218616156425",13.289014101028442,sobel
3.144569277287262,1.6065443672839503,0.6571746456372521,0.06719153821532624,0.37001920705996294,"0.7065233255488137,0.7075136312443113,0.014349948478298647,0.006582631510565038",13.354951858520508,sobel
2.050093609004832,1.6734998655555557,0.657181132790285,0.0672420603721157,0.37000938027191393,"0.7065005851838682,0.7075361345926925,0.014350346905734796,0.00660370533626775",13.42364239692688,sobel
1.781233233455495,1.6887221450617282,0.6571721382563914,0.06735664342187436,0.3700680839042642,"0.7064540985078566,0.7075813477643035,0.01440685300965684,0.006609507081597603",13.505950450897217,sobel
1.7801337966155715,1.7797554958024684,0.657178999019127,0.06734480650683147,0.37004277924810125,"0.7064706799207912,0.7075655143884423,0.014382446890393964,0.006585323220543075",13.587362051010132,sobel
1.847729953711354,1.8709888443209874,0.6571836252677352,0.06732281166070664,0.3700972153863188,"0.7064743976364821,0.7075604167852675,0.01443770145878777,0.0066132336579862215",13.707886457443237,sobel
1.8069447103355312,1.792911079506173,0.6571712694595995,0.06734023658075915,0.3701065384456539,"0.7064562421084468,0.7075785858409376,0.014439583455814285,0.00660464041209127",13.827603101730347,sobel
1.7972725099869031,1.793944441358025,0.657184751504312,0.06734225684126016,0.3700878245725233,"0.7064577875747463,0.7075772109359403,0.014415397310233296,0.006639371920482414",13.954464197158813,sobel
1.8890777588551686,1.920666658765432,0.6571719269605689,0.06735312334682308,0.370064738840151,"0.7064572593021785,0.7075781026037465,0.014405603751730106,0.00662178793714688",14.020320177078247,sobel
1.907735636736037,1.9141555511111115,0.6571788915953664,0.0673410550649364,0.3700368938115618,"0.7064461656569042,0.7075900497763241,0.014374019713062606,0.0065972754592728946",14.151907444000244,sobel
1.8912915115004005,1.8856333183950615,0.6571932685087082,0.06731756725424778,0.3701039251445148,"0.7064791196455851,0.7075555423700425,0.014439029351580306,0.006627397499624794",14.259199142456055,sobel
1.8386143410253037,1.8204888646913582,0.657181079778943,0.06732533125723887,0.37010558966956897,"0.7064592935259854,0.7075754645439759,0.014428125750584709,0.006637601484544668",14.3471839427948,sobel
1.863916199357293,1.8726222143209883,0.6571769827162839,0.06732928220393061,0.3700849356699709,"0.7064527388698727,0.7075821497233782,0.014432356329530188,0.0066133370453774305",14.427205562591553,sobel
1.941304947401009,1.9679333313580247,0.6571847363033746,0.06731399792012449,0.3700877143388762,"0.7064607626942989,0.707574363977864,0.014422368679604567,0.006611013264260688",14.564695835113525,sobel
1.9076724612363676,1.8960999939506171,0.6571824189283761,0.06733313257097448,0.37007039170324385,"0.7064604212748729,0.7075746815661244,0.014433745995307725,0.006588638347173284",14.621128559112549,sobel
1.9041134818558176,1.9028888869135805,0.657174098307114,0.06732481222666509,0.37009619066624966,"0.7064579677301761,0.7075772177236337,0.014415278255279456,0.006619708592828086",14.745848655700684,sobel
1.8936295712131441,1.8900222044444446,0.6571815182318299,0.06731045712893369,0.37010023772030554,"0.7064616877003861,0.707573297850496,0.014425413986533193,0.006619623237965609",14.787439584732056,sobel
1.820340101734084,1.7951222220987655,0.6576202718286532,0.06742636634044258,0.3704376297665305,"0.7064393405806926,0.7075874081375864,0.014752038312645354,0.006774606311166227",14.907643556594849,sobel
1.825823779762112,1.8277106365432099,0.6578192158656189,0.06751052909949361,0.3706361655104915,"0.7063985101368624,0.7076235812334589,0.014926967635438377,0.006870065208288643",14.947800159454346,sobel
1.909637304661442,1.9384763643209875,0.6587701639595643,0.06779173344269897,0.3710100773408964,"0.7062764428474401,0.7077370635964579,0.015239218711630323,0.007042819299768889",15.147600889205933,sobel
1.947759044707706,1.9608762013580245,0.659502319344665,0.0678790786402912,0.37106934794968116,"0.706272756778977,0.7077385234328049,0.01530287086790796,0.007127245202542912",15.269539594650269,sobel
1.8271282138704983,1.7856208350617284,0.6597235274190866,0.06794328633854468,0.37110954931939394,"0.7062470466270008,0.7077627596365081,0.015370720012558075,0.0071222305950425615",15.31155276298523,sobel
1.9763858639939988,2.027743330246914,0.660575778940583,0.06814524963293256,0.3712672183390594,"0.7061655554340847,0.7078404407837232,0.0155057860018423,0.007189527803690063",15.465654373168945,sobel
1.997360145365767,2.0045771017283953,0.6610597371942329,0.0681396234037379,0.37126013085876736,"0.7061738829257015,0.7078321834255924,0.015506211971118483,0.007183632152533502",15.546021461486816,sobel
1.9927101844337387,1.991110198024691,0.6612831452396531,0.06818485920417147,0.3713056436956226,"0.7061646991493574,0.7078401743407261,0.015550512497737862,0.007203251046967308",15.587087631225586,sobel
2.085338690078266,2.1172108611111113,0.6616799706308166,0.06825429649888276,0.37131586246486115,"0.7061419941778169,0.7078627849380399,0.015545600873947636,0.007217759472742613",15.667745590209961,sobel
2.030725031353094,2.01193323654321,0.6623491209970825,0.06835542962561028,0.3713092171336536,"0.7061037924735544,0.7079010489609524,0.015540933638293286,0.007212386296996392",15.78994107246399,sobel
1.863149313871815,1.8054888572839503,0.6629960624198575,0.06840958797047202,0.37126557159730755,"0.7060945735935287,0.7079120069702411,0.015467551847631312,0.007197108376222748",15.89952802658081,sobel
2.0116232853535294,2.062711098765432,0.6636190524546627,0.06850864177163057,0.37124600673749497,"0.7060792504504818,0.7079273034484833,0.015473831350399607,0.007182315697898052",16.000847101211548,sobel
2.126198460360094,2.1656221728395058,0.664007030408106,0.0685208908085857,0.3712667210071447,"0.7060847549614484,0.7079214514818597,0.015476908165936786,0.007211286741731488",16.065773010253906,sobel
2.1117990629922025,2.106844432098765,0.6649077829951285,0.06859396806530543,0.37133177431041475,"0.7060741044424447,0.7079313346702033,0.015510202281474582,0.007212354196242494",16.227669715881348,sobel
2.0353991188002065,2.009110968395062,0.6653759755843123,0.06864238095968825,0.3713756587044427,"0.70606823216339,0.7079359062272351,0.015567054364352894,0.007216025381459101",16.311310529708862,sobel
2.1518274484152777,2.1918888054320984,0.6659112059411924,0.06870525509098484,0.371335738697884,"0.7060507903235068,0.7079544189194652,0.015515176262529549,0.007218138367765815",16.40105938911438,sobel
2.4090739654012383,2.497588887777778,0.6664493955705572,0.06880876746378826,0.3714581020819694,"0.7060204190778822,0.7079824064579685,0.015601934806908675,0.007256694933412826",16.506288290023804,sobel
2.263847996069246,2.2138777746913583,0.6671601115814209,0.06883923070124102,0.37158449409038324,"0.7060319669681457,0.7079684314081296,0.015695541916941936,0.00729463587420907",16.63151240348816,sobel
2.645715761246252,2.7771111091358023,0.667750387247774,0.06884278735107661,0.37162015978985596,"0.7060433685114048,0.7079569007999434,0.015697510795427975,0.0073059253784183605",16.742411613464355,sobel
2.7984141420734137,2.850955515555556,0.668431071861286,0.06897653206977186,0.37167255359184054,"0.705995466821896,0.7080036165897368,0.015733560025594243,0.007330403243168171",16.869866371154785,sobel
3.0676234648614025,3.1602546211111107,0.6690365861725202,0.06908272342599497,0.37174705415157694,"0.7059477189379186,0.7080494035699891,0.015803070530222497,0.007356846630763851",16.982038497924805,sobel
3.2552255668191807,3.3197768217283956,0.6694970972878452,0.06914341029887949,0.37168216900300566,"0.7059369793033946,0.7080615708843763,0.015742904240700396,0.007345342389305358",17.0678870677948,sobel
3.5465146060132433,3.6467430833333325,0.6699546883231442,0.0691883754577109,0.371732580922035,"0.7059207486906022,0.7080765121377643,0.015790731473479706,0.007362222928619847",17.154772758483887,sobel
3.789244800092453,3.8727648591358026,0.6705621476653113,0.06928311935025312,0.3717731214061068,"0.7058659985700299,0.708130119464249,0.015818030160821794,0.007397019137099327",17.274813413619995,sobel
4.040913789268701,4.127509562469135,0.6709208751512673,0.06930893125968576,0.37176420161286405,"0.7058765132427782,0.7081200022062747,0.015821191773822886,0.0073552986655486315",17.346421480178833,sobel
4.3813328291357445,4.498466251358025,0.6716061605165026,0.06936471500485078,0.3717228019151053,"0.7058577437393758,0.7081390804029627,0.015799856879818486,0.007365658950914141",17.476166248321533,sobel
4.683372323151588,4.787299881358025,0.6719711972295604,0.06942868289698009,0.37172061447871346,"0.7058537479778432,0.7081436905791646,0.015785107608246054,0.0073369159970603426",17.548569202423096,sobel
5.075728112428041,5.210732242469136,0.672353800998431,0.06950332619905912,0.37175782627858434,"0.7058090318016582,0.7081869591514961,0.015825304726169612,0.007375719984316677",17.622807502746582,sobel
5.495570342503507,5.640032171728396,0.6728599230744051,0.06952780012925378,0.3717491868625541,"0.7058305950394849,0.7081662976416663,0.015796000006362568,0.0073588296964113495",17.72216773033142,sobel
5.798407668862283,5.902609749999999,0.6732007977024356,0.06958966725824432,0.37183744812974673,"0.7057928838246238,0.7082024215018748,0.015842656265413597,0.007399024520690344",17.796900749206543,sobel
6.303833609113511,6.477743593950619,0.6733195546283859,0.0695910404399582,0.37186214356393443,"0.705798236804413,0.7081965712657071,0.015862939170041567,0.0074048992002409475",17.822267293930054,sobel
7.878195304626962,8.419911106666667,0.6741776016165401,0.06968451938301429,0.3719069055423322,"0.7057838793649147,0.7082099187151065,0.015894335921344836,0.007429451377645542",17.98498511314392,sobel
6.605008023878478,6.166922118395061,0.6748689759180351,0.06971352225048758,0.3720320127411073,"0.7057746626081784,0.7082165110688944,0.015990034937297816,0.007471134613858426",18.10455846786499,sobel
8.273322377008089,8.847365972222223,0.6758207640870709,0.0698309301314233,0.3721312964490466,"0.7057503628260423,0.7082385090156067,0.016067189238154637,0.0075156602002225785",18.26018762588501,sobel
12.93102656385128,14.533677318395059,0.676638635177579,0.06997333524838442,0.37213034903265607,"0.7056963540456409,0.7082928786179742,0.016053712076371178,0.007492150180170467",18.40083599090576,sobel
13.747505483067643,14.02844444,0.6773427110078539,0.0700293540662156,0.3722823673270655,"0.7056846195137514,0.7083004762106411,0.01619808205998618,0.007568045922777039",18.515319108963013,sobel
17.633727055907837,18.970921451728394,0.6776347850093559,0.07005875612826917,0.37232239501014497,"0.7056853018717244,0.708299304866959,0.01622144516225321,0.007564004497869371",18.563668489456177,sobel
53.12797163457139,65.34104390666666,0.6782762176059565,0.070107289569461,0.3724177266359112,"0.7056785151809437,0.7083040701908999,0.01629786263879838,0.007586635382702817",18.676941871643066,sobel
48.781610438048745,47.286088444444445,0.6787125982748703,0.07015566711493057,0.37250620305428067,"0.7056664245808093,0.7083138639604457,0.016377039095947447,0.0076262658759080415",18.747636318206787,sobel
73.39418133622168,81.86302215111112,0.6791148003697036,0.0702141333827532,0.3725244227952433,"0.7056402979622889,0.7083398527852336,0.016389084432239145,0.007603996275558742",18.821808338165283,sobel
110.62836144393867,123.44012115444444,0.6797732011371034,0.07026834071356702,0.3725526920343719,"0.7056241183890375,0.7083560603160047,0.016375968202793006,0.00762384592599386",18.95151948928833,sobel
554.7221077856292,707.5285439850618,0.6806660095332472,0.07040195237090927,0.372686759083971,"0.705576659379272,0.7084006284439028,0.016472498495660674,0.007667082416461392",19.129403829574585,sobel
886.9516135600963,1001.2671318395063,0.6815248621492951,0.07033021794133429,0.3727392384330635,"0.7056266630334698,0.7083506596451201,0.016470430156081222,0.007686372814727652",19.30059027671814,sobel
1066.019452226307,1127.6341867050617,0.6818513312400535,0.07036994267196006,0.37274893776844675,"0.7056264265204274,0.7083506178498054,0.01648380984481519,0.007683254571517287",19.364107608795166,sobel
1015.7764209044876,998.48849775,0.6822850997027798,0.07040876502719967,0.37268178961140375,"0.7056040204519552,0.7083749635740562,0.016418371160729323,0.0076363860510018765",19.44916868209839,sobel
784.7268848206634,705.22597654321,0.6829135978032306,0.07045931579826298,0.3727221445044887,"0.705603815873318,0.7083739872496848,0.01645007075850212,0.007677524668568632",19.567933082580566,sobel
488.390614250367,386.42545532728394,0.6835068047157805,0.07053614543647654,0.3728629023046831,"0.7055781083328407,0.7083960510528083,0.016576324282184328,0.0077326171202859355",19.680443048477173,sobel
325.77411246113604,269.82005251246915,0.6840749088306938,0.07067176307748413,0.37298641114401704,"0.7055253553750085,0.7084458585535282,0.016658579206058562,0.0078057773576869355",19.79224133491516,sobel
215.2561288620514,177.22843910320987,0.6844881362191989,0.07071517786992917,0.37297607052116283,"0.7055128151915764,0.7084588508482287,0.01664929621096246,0.007779793759720298",19.874051094055176,sobel
119.91820787051265,87.11376497666667,0.6852307274379417,0.07066090434078107,0.3729525575025964,"0.7055713392828116,0.7084007129382257,0.016639045974265337,0.007788275825845971",20.006681442260742,sobel
74.74152877738614,59.19686644333333,0.685717308910667,0.07058319500228143,0.37304517120156416,"0.7056354522655163,0.7083345444333852,0.01672023331099562,0.007824031340368446",20.086449146270752,sobel
34.347823295791336,20.44891517024691,0.6864142273153641,0.07061085945449333,0.3732156960198906,"0.7056116324274686,0.7083550188369026,0.016821003371940788,0.007902234948151126",20.20600414276123,sobel
24.291586709773735,20.831376592098767,0.6869465816057074,0.0707061229290821,0.37334506427446984,"0.7055832720572475,0.708379974962026,0.016928941198143022,0.007966694151126738",20.30562424659729,sobel
17.84647726567966,15.628805404320987,0.6876366289432608,0.07089533554217362,0.373326566588582,"0.7054962301903241,0.7084665471742094,0.016938823541830943,0.007955939876175008",20.443496227264404,sobel
13.879459107582896,12.514463738765434,0.6879680115131301,0.07087615410311432,0.3733580745181946,"0.705523548686129,0.7084395525362721,0.01692816266671196,0.007959897001053755",20.51015329360962,sobel
11.010334936463742,10.023109506666668,0.6884162718182865,0.07089758917367592,0.37343962352871757,"0.7055069651537529,0.7084544302720462,0.016977355648771373,0.008000733880528256",20.602054119110107,sobel
9.682151404235643,9.225142059135804,0.6888328557591976,0.07087850112084174,0.3734401625385287,"0.7055329509171575,0.7084288168868833,0.016965816505723718,0.008001727605503972",20.675273418426514,sobel
7.586370877560482,6.865242160987656,0.6894322595521262,0.07090007164723883,0.37341319715427806,"0.7055428123181444,0.708419569762144,0.016944319850879522,0.0079964485250346",20.78756856918335,sobel
6.219729833977772,5.749487798024692,0.6902483136005789,0.07104264930530903,0.37344475809392674,"0.7055277724815658,0.7084333821740696,0.016985115391579875,0.00801318499369408",20.94460415840149,sobel
5.346232989137082,5.045674962839506,0.690733535766491,0.07112102123915068,0.3734727393881354,"0.7054795551404063,0.7084817514678469,0.01697455969873244,0.008004338759750224",21.034963846206665,sobel
3.8718636646445264,3.36455383654321,0.6913499444734947,0.07115887965653642,0.37354571174488427,"0.705481099616633,0.7084782752166914,0.017039818682520875,0.00803717667813015",21.147072553634644,sobel
3.960433855508583,3.990909617283951,0.6917977101142027,0.07122643382280583,0.37354365935692446,"0.7054434614424224,0.7085161681385774,0.01702542494978201,0.00803100863154103",21.23463487625122,sobel
3.7278338613877295,3.647799462222222,0.6921805217419333,0.07130228995814371,0.3735771104833168,"0.7054286976752662,0.7085294278591383,0.017068635463029336,0.008066228189810582",21.304173946380615,sobel
3.46610245696346,3.376044347654321,0.6928454512506235,0.07133070099445835,0.3736881508060327,"0.7054193510465687,0.7085368071441903,0.0171357042971521,0.00809319029769961",21.434605836868286,sobel
3.1826860362618006,3.0851664166666666,0.6931679800801939,0.07135572160698932,0.3737525390298394,"0.7054024872877694,0.708552594779044,0.017171192697357434,0.008105646270502073",21.501923322677612,sobel
2.989074315118442,2.9224552344444445,0.6939141088561684,0.07134613556415492,0.373803627457026,"0.7054486383133479,0.7085057439166382,0.01719146145268054,0.00814144901693113",21.63235592842102,sobel
3.1161512653874865,3.159876663580247,0.6945458293648145,0.0714499647496244,0.373871263365289,"0.7053955544555872,0.7085574158934508,0.017235982597141052,0.008149910465834673",21.744678020477295,sobel
2.8998815425854616,2.8254661609876544,0.6952777626721744,0.07152168384844292,0.37408067767528064,"0.7053725788726287,0.7085743722128424,0.017422657669302875,0.008266499712194578",21.871454000473022,sobel
2.7987932755417413,2.7640102191358027,0.6958298474801632,0.07159771689118251,0.3739923348943258,"0.7053506293796994,0.7085978255281462,0.017363696174719247,0.008253080976032952",0.0,sobel
2.4366933442067804,2.312099830987654,0.6961883949353656,0.07164326512066532,0.37394268489722804,"0.7053551054074876,0.7085945376640844,0.01733489093847557,0.00821328340956391",0.06709718704223633,sobel
2.4608451855667015,2.469155495802469,0.6968875694345857,0.0717268419978704,0.37402684805425374,"0.7053274178015385,0.7086201218094321,0.01739313124802247,0.008260487248864962",0.19105315208435059,sobel
2.279688824530674,2.2173554587654323,0.6973062667415029,0.07177666500255517,0.37404808690983604,"0.7053163176005542,0.7086317466847475,0.01737443221347024,0.008250383153378605",0.2755570411682129,sobel
2.386626327986104,2.423422024691358,0.6976439962363569,0.07182958060093186,0.3740494988727998,"0.705295510559616,0.7086521971039863,0.017385597876773778,0.008249079379571669",0.3401968479156494,sobel
2.128041827651713,2.0390665239506176,0.6986339094889592,0.07189276419629728,0.37403903506971103,"0.7052768882703648,0.7086712269697618,0.01737967813399812,0.00821886396056455",0.46851301193237305,sobel
1.8356021440966113,1.7349777461728395,0.699228145125419,0.07184220073384279,0.37410467733010616,"0.7053050231935966,0.7086431172004224,0.01736052191286831,0.00826855375875864",0.5501608848571777,sobel
1.878669859729286,1.893488857283951,0.6991851936105293,0.07183881205514445,0.37413234311633076,"0.7052883800293509,0.7086592152314048,0.017381418416664317,0.008264620802450409",0.5926105976104736,sobel
2.0074042826427227,2.051699993950617,0.6992015446113752,0.07184054754955391,0.37413070876940474,"0.7052829129047653,0.708664599777519,0.01738964969074332,0.008252143380431684",0.7196967601776123,sobel
2.118124802555461,2.1562221822222223,0.6991430422934266,0.07187027478674349,0.37409180465538366,"0.7052870802760022,0.7086610480680617,0.017379470104488884,0.008222369835727989",0.7951614856719971,sobel
2.048186847970527,2.0241221776543212,0.6972835412824733,0.07162331822834027,0.3740020797796013,"0.7053305513652721,0.7086215344289232,0.017253452371987738,0.008164106540655433",0.907310962677002,sobel
2.3774743297305525,2.490777538765432,0.6918671512837793,0.07106734755253444,0.373551777546187,"0.7054554025175191,0.7085056530098818,0.01698737614933399,0.007990229248722558",1.0240273475646973,sobel
5.598291587443251,6.7065296809876545,0.6800446983912874,0.06980661877421146,0.3723695548228198,"0.705831298505337,0.7081573608588311,0.016096136409594692,0.0074996469522875826",1.1682088375091553,sobel
24.320702112395235,30.762821266172846,0.6762508748008529,0.06940263912634326,0.3719592110157964,"0.7059374635779985,0.7080600021958287,0.01580397207951185,0.007318830098803452",1.2059531211853027,sobel
12.071087423744611,7.856166630987655,0.6691351319824387,0.0686378817970231,0.37128435150253336,"0.7061354134917937,0.7078757329784535,0.01531912415969793,0.00707452528234809",1.2837347984313965,sobel
5.265455818724675,2.923733332839506,0.6639903192948926,0.06809423663490027,0.37077127888622774,"0.7062571687960603,0.7077646524130192,0.014925590647324181,0.006872776926382394",1.3555445671081543,sobel
2.4634606139627273,1.4993333209876543,0.65993362686599,0.06762207799806774,0.37041241636485545,"0.7063953715908917,0.7076331889345434,0.01467529686417041,0.006744225325642311",1.4362094402313232,sobel
1.6729981245896872,1.4010110566666665,0.6572311712110394,0.06722381087165515,0.3700426981174086,"0.7064852041792946,0.7075511603397263,0.014372630979114231,0.006590846408899097",1.5515618324279785,sobel
1.5759736177689672,1.5425888443209879,0.6571828413647757,0.06722894320113185,0.370023300192896,"0.7065025550333189,0.7075339217146058,0.014374033519709232,0.006578488801881145",1.6666772365570068,sobel
1.6577505285147531,1.6858888177777775,0.657173087136867,0.06734037760092841,0.37004663775036795,"0.7064539096001501,0.7075822098662891,0.014375303051867664,0.006606099724413013",1.82822585105896,sobel
1.7308811316887869,1.7560443476543208,0.6571745332935265,0.06735826514613855,0.3700876159539235,"0.7064450012455992,0.7075900439521164,0.014423835842919043,0.006613839620354931",1.9080889225006104,sobel
1.7923082246089914,1.8134444266666665,0.6571753789476127,0.06731967786575739,0.3700629123453818,"0.7064642770608671,0.7075713984937115,0.01439363507889396,0.006615477287031513",2.0339760780334473,sobel
1.8414722193324276,1.858388861111111,0.6571771166970168,0.06732720095012118,0.37005096780646896,"0.7064636620663358,0.7075723323916101,0.01438705086903008,0.006595557672478798",2.1866188049316406,sobel
1.834350447473551,1.8318999455555551,0.6571740170905886,0.06732723075937899,0.37005057462922486,"0.7064610814168246,0.7075747788931289,0.014387869284798243,0.006607717847629998",2.2267496585845947,sobel
1.9088699649840644,1.9345110869135804,0.6571826446740585,0.06732596424567075,0.3700638538873475,"0.7064628753698244,0.7075727855525393,0.014391756895100255,0.006620891412226945",2.3073863983154297,sobel
1.8651450988849692,1.8500999850617286,0.6571652074951221,0.0673499231683782,0.37007191938763995,"0.7064545950353032,0.7075808811048055,0.014400158709257828,0.006620972557025224",2.428494691848755,sobel
1.8753787344431552,1.8788999850617285,0.6571681349413202,0.0673392738031938,0.37012930105676456,"0.7064471069573866,0.7075874303234542,0.014436802341357031,0.00664020014354421",2.508532762527466,sobel
1.897375590047222,1.904944399876543,0.6571673789994594,0.0673240021825657,0.3700746678504833,"0.7064571632337151,0.7075782410410763,0.014402874702980066,0.006623180601412405",2.628544807434082,sobel
1.8988321419014438,1.8993333209876544,0.6571694728636643,0.0673146368062767,0.3700641121769518,"0.7064616119377602,0.7075743520657575,0.014380484120284314,0.0066127780464218825",2.7087149620056152,sobel
1.899089276996571,1.8991777535802468,0.6571753017578272,0.06731148623572739,0.3701065013395226,"0.7064593093372661,0.7075757648723876,0.014417298686088134,0.006627421411420266",2.835648536682129,sobel
1.9446052545208437,1.960266664691358,0.657353548611811,0.06740259096095334,0.3702311076005122,"0.7064222040116847,0.7076093285261368,0.014557686887820108,0.006691906644567046",2.9000675678253174,sobel
1.8632073901485746,1.8351995254320985,0.6578811627783238,0.06750741476400265,0.3706075615945661,"0.7064013835906422,0.7076212038408961,0.01490777052896552,0.006861159803056481",2.9867196083068848,sobel
1.8161059301359008,1.7998989776543206,0.658295452774233,0.06764588699895963,0.37083043383850445,"0.7063585877112796,0.7076583870122348,0.015123291289232652,0.006959807350028319",3.0666258335113525,sobel
1.940745189363779,1.9836318122222225,0.658904922997262,0.06781894952891193,0.37091434932683054,"0.706280380474002,0.7077339895162347,0.015209988809285644,0.0070200057944844445",3.1867263317108154,sobel
1.9691643842058655,1.9789430309876537,0.6593687703268534,0.06791527496076473,0.37096695870821567,"0.7062531836077198,0.7077597026911066,0.01526655031746482,0.007041046226311559",3.2684972286224365,sobel
1.7841074653016553,1.7204319722222223,0.6598470214699386,0.0680076823672851,0.371109309898918,"0.7062019508360812,0.7078075006816081,0.01538636103215612,0.007113825156446356",3.352567672729492,sobel
1.8818952793887247,1.9155426961728395,0.6602920631520754,0.06810428215983023,0.37124234549885105,"0.7061720565716775,0.7078347707932517,0.015480231407757051,0.00716423121867657",3.4352898597717285,sobel
1.9702771093408527,2.000688058765432,0.6606413124315769,0.06817463970521316,0.37120485679557147,"0.7061596309956203,0.7078477557161913,0.01546193233400228,0.007145553035227889",3.500173330307007,sobel
1.9908197432754369,1.9978881758024694,0.6613853032016531,0.06820551955231198,0.3713063876671667,"0.7061699979246806,0.7078349018202085,0.01554152681157874,0.007221270012780445",3.628631591796875,sobel
1.9145367031362268,1.8882887777777773,0.662062446036494,0.0682988548619364,0.37131471552215767,"0.7061363541779346,0.7078693750740076,0.015513026229205742,0.007193271706278501",3.7502825260162354,sobel
1.9434509731744636,1.9533999683950618,0.6625410267619541,0.06839737325201271,0.3712913896080339,"0.7061003779664377,0.7079057328565941,0.015496592622602437,0.007182286649214902",3.8354344367980957,sobel
2.15956984507245,2.233933320987654,0.6631153301101882,0.06847142965119789,0.3712468037504295,"0.7060848146785691,0.7079222658912631,0.015462846687498727,0.007155439052162101",3.9453749656677246,sobel
2.0728914650564176,2.0430666488888893,0.6638141673782317,0.06853107613238496,0.371225989131872,"0.706077160521705,0.7079297311215276,0.015472701333275085,0.007150852904327082",4.067186594009399,sobel
2.17940555008695,2.216055554444444,0.6642149916072597,0.06860007105398673,0.3712859260057541,"0.706046208622944,0.7079595567573279,0.01551221873103638,0.007168567163292439",4.149620771408081,sobel
2.326432348456953,2.377022209876543,0.6646464342340004,0.06865390553550946,0.3713459162131814,"0.7060259995234196,0.7079782370793005,0.015558302027435451,0.0072140874034875005",4.2354185581207275,sobel
2.4349909172874504,2.472344399876543,0.6653000915705325,0.06863530688473383,0.3713318179995916,"0.7060526292929901,0.7079522320288931,0.015533060357903776,0.007214282340024022",4.359768629074097,sobel
2.3258858983983064,2.28834439,0.6657077600172251,0.06862266054979606,0.3713161422402339,"0.7060777153663047,0.7079278558543955,0.015510640787775254,0.007199360447314166",4.425515174865723,sobel
2.376959519189258,2.39453323654321,0.6662146908940878,0.06865164043019041,0.3713400696633412,"0.7060734813842119,0.7079318607305595,0.015530085897882536,0.007178849528382907",4.507723569869995,sobel
2.335185045181083,2.3208110339506174,0.6666820077897734,0.06868552535346692,0.37142926768990386,"0.7060868142905696,0.7079167399842005,0.015588397212627772,0.00723199885769725",4.590205907821655,sobel
2.5543950656416694,2.629822162469136,0.667244661385644,0.06880978033644322,0.371684572329098,"0.7060229590230577,0.7079743699021621,0.01580506997858376,0.007353411244764401",4.702133893966675,sobel
2.609289368031939,2.628177728395062,0.6680192765265491,0.06886204877525139,0.37167805435500634,"0.706016790084949,0.7079813812110769,0.01577852370377031,0.007327630335281946",4.839880704879761,sobel
2.978213658271394,3.1051553377777776,0.6686113948979282,0.06892711544603276,0.3717220052546454,"0.7059995075204973,0.707997096552066,0.015826038422394738,0.007371781501975662",4.947488784790039,sobel
3.0277615007294756,3.0448102191358024,0.6690666516457715,0.06902749978413249,0.3717508240716156,"0.7059667607421704,0.7080292295594113,0.015850321405209127,0.007369540559991277",5.031690359115601,sobel
2.958365829367786,2.9344877511111114,0.6699574384101523,0.06912678143837259,0.3717454745536396,"0.7059438430269835,0.7080515422376555,0.015869359013514345,0.007380208104867068",5.187648773193359,sobel
3.6284612108485774,3.859031643333333,0.6706298985644266,0.06920909139245762,0.37179418343871046,"0.7059214600955206,0.7080731706452303,0.01589753457957551,0.007385498176169634",5.3213677406311035,sobel
3.8204573505035033,3.8865205322222223,0.6714500300203465,0.06923839203479787,0.37173084203593376,"0.7059105597955575,0.7080858258437662,0.015821683623193947,0.007376932668912539",5.476095676422119,sobel
4.513226754157006,4.751599000000001,0.6720285566474696,0.06931959622140577,0.371698383561199,"0.7058843894207664,0.7081129222107432,0.015787389674008792,0.007353672382894922",5.5883543491363525,sobel
5.303863890023476,5.575911051358024,0.6727633088286773,0.06941209623924863,0.37172385832123367,"0.7058677387208088,0.7081292126320669,0.015797533220892182,0.00736149403286996",5.722400903701782,sobel
4.9190195099791945,4.786599950617284,0.6733849295821679,0.06943090368727345,0.3718034644281104,"0.7058620370225555,0.7081327711444413,0.015879211637418535,0.007390112274991777",5.830629348754883,sobel
6.043908154269919,6.430966576666667,0.6739245942147242,0.0694560908147153,0.3719115046182202,"0.7058575030911979,0.7081354612582347,0.015938067964237523,0.007438536684998069",5.923583984375,sobel
5.736142284769655,5.630244360987655,0.6743247351333991,0.06951084645731466,0.37193098684106235,"0.7058367173434182,0.7081554557978089,0.015972951913976473,0.00743260928736305",5.988409757614136,sobel
8.048132113033475,8.84365542111111,0.6750187983811928,0.0696343024568323,0.3721105257074647,"0.7057970813879122,0.708191005813537,0.016110555497863097,0.007511936545657605",6.1226537227630615,sobel
14.381507094964169,16.560732693333335,0.6759641634894153,0.06970014860283416,0.37217844942737816,"0.7057852970772961,0.7082010154446163,0.016165561006713652,0.007557168124725456",6.286635637283325,sobel
10.616382211769583,9.320855490246913,0.6763286437491948,0.06971964406485867,0.37218595328905313,"0.7057831866623923,0.7082023710110049,0.01619033001354376,0.007574188611485057",6.350268840789795,sobel
