focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14687.04070815854,14682.824067022098,0.6807692935513425,0.07018238587417,0.3721844148845778,"0.7057051659731729,0.7082846838228117,0.016038863571646186,0.00746861674784798",6.2541563510894775,fswm
14699.588446104446,14703.905946933208,0.6807585733675651,0.07016979433226661,0.3721865088455475,"0.7057008380775176,0.7082894919229343,0.016026156065468825,0.007448831452367477",6.49598240852356,fswm
14710.159759663451,14713.797200551113,0.6807516989384789,0.07017343098858128,0.37221014874863345,"0.7056882233199052,0.7083018664433585,0.01603074386620699,0.0074573930797914405",6.729464530944824,fswm
14702.682084858683,14700.109121723337,0.680770256845674,0.07018256060561331,0.3721694408166066,"0.7056899224465645,0.708300429077576,0.016016020382680407,0.00746475833401796",7.008072853088379,fswm
14689.355991303266,14684.770669214318,0.6807555109885874,0.0702015270199503,0.3722159090233034,"0.7056828953691224,0.7083069275758135,0.01603675329838253,0.007467936476052457",7.2459752559661865,fswm
14690.426114689919,14690.794329154443,0.6807674909905582,0.07018662071730178,0.37218722444382224,"0.7056919851924234,0.7082979832736788,0.0160324635977543,0.007466527747399015",7.365912914276123,fswm
14680.363477187704,14676.901064604444,0.6807551612861504,0.070175567049725,0.3721651856973893,"0.7056964909141643,0.7082946804322822,0.015992499794494502,0.007439646032528507",7.60576057434082,fswm
14693.33698494413,14697.800987199502,0.6807754987495246,0.0701559361165951,0.37218090796064085,"0.7057185383224985,0.7082713827662056,0.016044492243616263,0.007454347124193387",7.814144611358643,fswm
14697.433703923512,14698.843327527777,0.6807560636546466,0.07018992513607591,0.37220325214883876,"0.705688052735727,0.708302316186547,0.016023104955716367,0.007447228908030017",8.024473905563354,fswm
14694.816540554519,14693.91601130667,0.6807575676101478,0.07017292219194593,0.3722091033381512,"0.7056991897660624,0.70829064503575,0.016047786581436352,0.007448776020318575",8.26593565940857,fswm
14686.588331384168,14683.757119888889,0.6807621774576549,0.07015954496835533,0.37219700971390346,"0.7056971381404513,0.7082927759579116,0.016040104228380144,0.007457063936647682",8.485701322555542,fswm
14681.057839593988,14679.154874853211,0.6807672318613932,0.07015457973155986,0.3721970932430353,"0.7057049325153261,0.7082850298757057,0.016044604293887887,0.007445491962401321",8.72615361213684,fswm
14693.861270718491,14698.266751987654,0.6807656785454932,0.07016409700292135,0.3722134003759629,"0.7057080028016806,0.7082815675592308,0.016056679479307945,0.007457806755394169",8.965794563293457,fswm
14679.70983711835,14674.84052708333,0.6807677050385967,0.07016512493054397,0.3722073477909694,"0.7056926251991721,0.7082969664260785,0.01605062296859998,0.007463484001149725",9.177338600158691,fswm
14688.941342621902,14692.117774328886,0.6807705734268545,0.07019390358171743,0.3722123757749207,"0.7056876772702306,0.7083018430166437,0.01605117952842865,0.007467326423745619",9.383728742599487,fswm
14689.698336086089,14689.958806931358,0.6807694318178308,0.070185248921742,0.37223120198821086,"0.7056825912304633,0.7083061403444325,0.016074028279459886,0.0074911681000384865",9.623775243759155,fswm
14697.849547549686,14700.654265212841,0.6807628576523923,0.07019597221557321,0.37220450321981063,"0.7056911537699405,0.7082985947036604,0.016044181953495343,0.0074619338722095",9.862679243087769,fswm
14698.90343647174,14699.266064884448,0.6807686593948404,0.07017868522688703,0.372196075534568,"0.7057011581618422,0.7082887609995767,0.01603775856681047,0.007463022904414958",10.018078088760376,fswm
14706.201727073092,14708.71296661728,0.680767079730996,0.07015728483981812,0.37215405177534366,"0.7057039610452817,0.7082868118627126,0.01601217163450627,0.007437867026308121",10.286738872528076,fswm
14703.486736660585,14702.552546497654,0.6807643319430515,0.07017950381095145,0.37223166114056144,"0.7056970653350081,0.7082917884085194,0.016070368771638446,0.0074925094702791295",10.498915910720825,fswm
14690.673954083937,14686.26525511111,0.6807617145557419,0.07016540934672866,0.37220590072554993,"0.7056949820216378,0.7082949882472457,0.016032742227141288,0.007466803197647771",10.685898065567017,fswm
14684.408703782949,14682.25291893284,0.6807708954678504,0.07016748476322847,0.37219525597277414,"0.705690446910379,0.7082997700401708,0.016020469571463296,0.007468162771434537",10.862362146377563,fswm
14691.92928784286,14694.517015451727,0.6807632788888445,0.07017412689161681,0.37223267174737473,"0.7057098908581948,0.7082793696528211,0.01605979638373646,0.007481136894210042",11.045940399169922,fswm
14692.448740212967,14692.627476495802,0.6807665929872314,0.07015543455930989,0.3721897989910684,"0.7057124445323569,0.7082778776494237,0.01601853738000789,0.007469948112150942",11.223310947418213,fswm
14694.673348671095,14695.438805273954,0.6807582615163018,0.07018291263646631,0.37220510975020893,"0.705697234211602,0.7082928080445939,0.016034374784093666,0.00745724638741488",11.462960481643677,fswm
14685.516074616145,14682.365184910615,0.6807635550472506,0.07015928869157598,0.37221856335108605,"0.7057111946679576,0.7082784553874943,0.01604763913676575,0.007470785257606847",11.684723138809204,fswm
14687.117907961483,14687.669076373339,0.6807703598841738,0.07017144220894901,0.3722122076108964,"0.7057117063956295,0.7082780087770969,0.01604395002987612,0.007472710777103288",11.84696340560913,fswm
14698.037813794599,14701.795200399878,0.6807676060741839,0.07015933621052678,0.37222114912927934,"0.705718787874291,0.7082704169903228,0.01605571621018607,0.0074981887528603585",12.043113470077515,fswm
14694.599083539737,14693.415864636914,0.6807604189844131,0.07016688825655208,0.37223325405573504,"0.7057108847596856,0.7082786072123994,0.01604733794415612,0.007486296939849299",12.287936687469482,fswm
14696.132835024307,14696.660577421726,0.6807722410047353,0.07018701425911687,0.37219639097948365,"0.705693977235276,0.7082959007055563,0.016038345621051935,0.007463176756707884",12.526139736175537,fswm
14703.932883413896,14706.616770783206,0.6807677234161484,0.07017038912114978,0.3722414527990195,"0.7057014114613488,0.7082876572611282,0.016074559751770204,0.00746464746587086",12.73495101928711,fswm
14695.587340730055,14692.715756416668,0.680766056048788,0.07018827494017713,0.3722135904046124,"0.7056994839915389,0.7082901699495269,0.016053809909896563,0.007453095620155609",12.922921657562256,fswm
14709.59584948509,14714.415981083335,0.6807822296210942,0.07016874735868622,0.37215231342870436,"0.7057070414528852,0.7082837585182126,0.01600587660156223,0.007449897807732032",13.142716407775879,fswm
14696.578886174744,14692.0999314721,0.6807759599062997,0.07016922253384322,0.3721776735632408,"0.7056970949936041,0.7082932874927765,0.01601813852334721,0.0074597753659120915",13.325998544692993,fswm
14708.335776180007,14712.381157312464,0.6807652587797014,0.07017125856290066,0.3722177635287398,"0.7057034357937768,0.7082861116129038,0.016050024423666633,0.0074727184566092284",13.605783939361572,fswm
14706.809556665592,14706.284405913579,0.6807579651582738,0.07019312625702788,0.3721803747755239,"0.7056860905792078,0.7083046628148174,0.016007137187641345,0.0074443103695413975",13.813482999801636,fswm
14697.131172087917,14693.800975552469,0.6807602237118044,0.07014777857858769,0.3722324721617015,"0.7057101640935213,0.70827935452744,0.016052723328637376,0.007471968885277732",14.022435188293457,fswm
14681.58923603691,14676.24147359,0.6807521556315379,0.07016058900639682,0.372202428370191,"0.7057002012197161,0.7082897852454333,0.0160418810628031,0.00744742689772899",14.245927572250366,fswm
14684.247074755383,14685.161599821113,0.6807622001394301,0.07016193186892569,0.3722046231676892,"0.7057129817670831,0.7082775090373795,0.016025832295096253,0.00743843104876598",14.454504013061523,fswm
14701.870690166077,14707.934729315562,0.6807656534029024,0.07017444512380604,0.37219308955329433,"0.7056955323823662,0.7082940305535295,0.016048098602222442,0.0074726427091052075",14.605828762054443,fswm
14698.70297330204,14697.613006310004,0.6807578608985104,0.07016883083662044,0.3721964616668639,"0.7057039756558487,0.7082864577877744,0.016023916851106084,0.007444900719641761",14.818440437316895,fswm
14705.62536749985,14708.007266358027,0.6807636792032922,0.07016590258451327,0.3721910218315552,"0.705714081838437,0.7082760613226187,0.016041913610723456,0.007437248144033856",15.06393051147461,fswm
14703.048317701814,14702.161590971727,0.680765622494668,0.07018534161723453,0.3721943757469775,"0.7056973533352916,0.7082926390967617,0.01603327820858659,0.007464374507951623",15.223312139511108,fswm
14689.210399602434,14684.44896585876,0.6807685594760722,0.0701708268312149,0.37218993250378407,"0.7056914093132486,0.7082986483823788,0.016028632271564543,0.007466087909976435",15.44153356552124,fswm
14709.772839464144,14716.84808693321,0.6807598356112985,0.07016280946882314,0.37221049890198393,"0.7057200854746377,0.7082702041032813,0.016029474992069644,0.0074521720756323614",15.615887880325317,fswm
14713.30400069229,14714.519023798024,0.6807631416564479,0.07016293212843555,0.37222626979865503,"0.705703909313674,0.7082853672921715,0.016065459648662888,0.00746537778474399",15.803085327148438,fswm
14689.590601657328,14681.431153282841,0.6807676531173622,0.07014806893088535,0.3722042879662913,"0.7057039407013268,0.7082863726869133,0.016025692055431716,0.007452485409428729",16.085888147354126,fswm
14687.279816434533,14686.484707614318,0.6807533361553141,0.07016525826974626,0.3721599212987936,"0.705701324363842,0.7082897914040457,0.016001084380688375,0.00742815472205677",16.266011238098145,fswm
14687.6980248875,14687.841924556913,0.6807677737914087,0.07017982329084435,0.37215595563091775,"0.7056993068622528,0.7082915958213135,0.01600299187133248,0.00744364387913391",16.486913442611694,fswm
14687.065407678347,14686.847732959877,0.6807848985089824,0.070149901781106,0.3721914304011174,"0.705713357027555,0.7082764038762743,0.016047969404542423,0.007460301802352067",16.785274505615234,fswm
14689.220699907992,14689.962305767776,0.6807601436834226,0.07014242723453656,0.3721871716007694,"0.7057147369695329,0.7082756737232548,0.016018158447799795,0.007463151869938792",17.025160789489746,fswm
14703.404880262506,14708.285457996912,0.6807644804613486,0.07016319392707719,0.37222202453759945,"0.7057209058661178,0.70826885860135,0.016049760553693025,0.0074586959460833414",17.214149475097656,fswm
14703.992332425558,14704.194466484443,0.6807657659868926,0.07019051695200865,0.37221528016725236,"0.7056888057261983,0.7083005454716521,0.016053081700450184,0.007479660768417078",17.366181135177612,fswm
14677.614616050447,14668.538413407283,0.680766989038861,0.0701582671234227,0.37218131949890304,"0.7057063206825347,0.7082836957445151,0.01603407649819847,0.007463489938398369",17.605216026306152,fswm
14686.324723283891,14689.321749151111,0.680762385750805,0.07019682916955261,0.3721992656061264,"0.7056919862162976,0.7082979230473263,0.01604522239128437,0.007444705189266342",17.814915418624878,fswm
14704.798202079231,14711.154667312474,0.6807652482692006,0.0701723059942598,0.3721882483556811,"0.7057154001082886,0.7082749679293794,0.01602388462592035,0.007455130859344549",17.966347217559814,fswm
14703.517774367649,14703.077197131355,0.6807674628201883,0.07018292536124025,0.37220784117863875,"0.7056940089372931,0.7082953855346035,0.016050005965210598,0.00748397547536874",18.261852502822876,fswm
14703.569272030152,14703.58699165432,0.680768317085642,0.07016320679419905,0.3721847983604267,"0.7057087509315417,0.7082820025745881,0.01600457461934051,0.007457699298604961",18.418411254882812,fswm
14683.95240932723,14677.202521710617,0.6807722506321865,0.07018261511597976,0.3722018585934034,"0.7056999366609132,0.7082898466933921,0.016043912683542407,0.007462260625087055",18.623148441314697,fswm
14688.060243423091,14689.473691583209,0.6807729900282888,0.07017740152638377,0.37219880584937737,"0.7056990505755649,0.7082907640267502,0.016034244424473983,0.007479747113708353",18.865127325057983,fswm
14694.860894941885,14697.200903849875,0.6807693081016826,0.07017123256840582,0.37221530633329386,"0.7057100134642512,0.7082793946169988,0.016060879161028573,0.007464865560666935",19.101995706558228,fswm
14681.578281097369,14677.007919767777,0.6807653846237403,0.07016232576682889,0.372193091995538,"0.7057091045412953,0.7082812254915475,0.016023200566479694,0.007458044470314903",19.325554132461548,fswm
14690.021320109294,14692.926451543215,0.6807600151703331,0.0701883606340792,0.37217560273310246,"0.7056931240869148,0.7082973012943755,0.016013943042900183,0.00746332524909213",19.53349733352661,fswm
14694.015843702862,14695.390303306664,0.6807701975306371,0.07017446853076692,0.3722247641575533,"0.7057122920018183,0.7082768592286344,0.01606946316382876,0.007471542838533267",19.78596067428589,fswm
14699.125154151243,14700.88319629321,0.6807563932544793,0.07016763865481757,0.37221328363147793,"0.7056986149916336,0.7082911406916788,0.016046249102841352,0.0074594038837078455",19.943434715270996,fswm
14699.122640806658,14699.121776,0.6807644356286494,0.07017260106178233,0.3722377075152925,"0.7056938001459341,0.7082952864210359,0.01607170800623427,0.007466449698190057",20.12621021270752,fswm
14710.532299600374,14714.458203337776,0.6807695279697132,0.07016048821697332,0.372203976870935,"0.7057034775326323,0.7082863917323999,0.016045044559829677,0.00745289407679117",20.303029537200928,fswm
14702.420916342762,14699.629903007282,0.6807523843844833,0.07018379081418591,0.3722177617674516,"0.7057012767140948,0.7082882911465584,0.016056378329308625,0.007456365316351144",20.486472368240356,fswm
14704.233408434717,14704.857061569875,0.6807635436534384,0.07015179956575976,0.3721889688942606,"0.7057105740797829,0.7082797502604075,0.016023679019198437,0.0074580636714854254",20.69583559036255,fswm
14708.925928435308,14710.54055882358,0.6807788858117174,0.07014763472781241,0.37220542574558724,"0.7057206114754883,0.7082694248338606,0.01604105067484186,0.007451515109191221",20.964624166488647,fswm
14704.166842165178,14702.529307256174,0.6807549143715005,0.07016170189771459,0.3721889554343801,"0.7057146091753045,0.7082760513643233,0.016015958001796386,0.007444094947971664",21.26274299621582,fswm
14693.51619480403,14689.851456266546,0.6807717560270308,0.07016524289875749,0.3721977698274963,"0.7057059415226341,0.7082839695619775,0.016033447927298366,0.0074746979031203205",21.44572162628174,fswm
14704.030284535755,14707.648035506174,0.6807648276033534,0.07016565583229838,0.3721572958386521,"0.7056886477065761,0.7083020112340526,0.01601252826756921,0.00744260158414425",21.653400659561157,fswm
14706.170428121799,14706.906821545559,0.6807649424576467,0.07017011156579572,0.37219487752613734,"0.7057129151343989,0.7082773810264228,0.016022461384193137,0.007464159031808688",21.894865036010742,fswm
14712.904862884689,14715.22208753469,0.6807750028662991,0.070194701048781,0.3721651591365355,"0.7056910202698498,0.7082994231153249,0.016015003107236393,0.007458605799465264",22.08708381652832,fswm
14688.762977429444,14680.456092880988,0.6807646109897061,0.07014739310245058,0.3721960286390115,"0.7057153644478583,0.7082747806328409,0.01603059779097388,0.0074618654632440115",22.289777040481567,fswm
14682.398323258101,14680.20833492889,0.6807726534376197,0.07016097461678752,0.3721761004002502,"0.7057018195216335,0.7082884147627365,0.016023318859897197,0.007464361289481107",22.495837211608887,fswm
14685.40680060118,14686.44197550506,0.6807630871755456,0.07015566140557485,0.37220292840128966,"0.7057131207965427,0.7082769960070516,0.016034645592125665,0.007455079044935115",22.70294451713562,fswm
14689.626667360591,14691.07866439062,0.6807620996371936,0.07016996758372418,0.37219949020511367,"0.7057016340627108,0.7082887597936497,0.01602847808767555,0.007438032090977541",22.886314630508423,fswm
14702.646820707228,14707.126873056668,0.6807538314816426,0.07016977970991689,0.37220921471666957,"0.7056943227696794,0.7082957454896028,0.016037848173906268,0.007446284840238165",23.125823736190796,fswm
14691.398390873865,14687.527963762843,0.6807721043196515,0.07018539654771734,0.3722099303890864,"0.7056952208846755,0.7082945138316507,0.016047393025893773,0.007457752582862855",23.33795142173767,fswm
14690.061747596577,14689.601827371727,0.6807671237359791,0.0701968810302131,0.3722128838956388,"0.7056870822437659,0.7083023003949764,0.016054122683135996,0.007473844682632979",23.487738132476807,fswm
14679.602229599861,14676.003255998887,0.6807617207757739,0.07019122489297275,0.37222741513175805,"0.7056784140765648,0.708311164544398,0.01604167762899268,0.00747894825429981",23.726153135299683,fswm
14709.5042592738,14719.793128746167,0.6807620261405398,0.07016657553734024,0.37219397221133305,"0.7056962554449817,0.7082935805627183,0.01603867836885865,0.0074672338088089705",23.94171166419983,fswm
14696.809602756388,14692.441549305555,0.68077562947513,0.0701784384106979,0.37217725459552314,"0.7057071835786635,0.7082830276048064,0.016031939660183188,0.007449883433433784",24.185765027999878,fswm
14687.518109658402,14684.321037060621,0.6807670538096722,0.07018639375666086,0.37215767393430516,"0.7056825420212558,0.7083082717531467,0.01601278436283235,0.007425145752008415",24.374263286590576,fswm
14667.451509757539,14660.546873872097,0.6807700668620195,0.0701599687996224,0.37224218283863897,"0.7057076460768801,0.7082814588456011,0.01607402294250224,0.0074645234690499706",24.68135094642639,fswm
14695.615809108403,14705.306749922842,0.6807749255386769,0.07017127030187433,0.37220060502966956,"0.7057045577390919,0.7082853004755252,0.01603820695675448,0.007469018287570229",24.92173957824707,fswm
14708.523432140322,14712.964764385059,0.6807609863089622,0.07014882056869018,0.3722140456248435,"0.7057124868679002,0.7082775787093709,0.01602452303217972,0.007481446244252775",25.13146996498108,fswm
14679.523978535675,14669.54567284333,0.6807620722073106,0.07017341322152149,0.37218579645597855,"0.7056964167330071,0.7082939298263609,0.01602181344640145,0.007455057022775709",25.343270301818848,fswm
14689.701504381708,14693.203448434446,0.680769168854436,0.07017426631763418,0.37219104746843423,"0.7056941234836924,0.7082956201236794,0.016039921201814387,0.007472584695753242",25.526227474212646,fswm
14682.135928613121,14679.53271998765,0.6807654035036083,0.0701795795218593,0.37219305214682713,"0.7056966604187465,0.7082934789077995,0.016030068953233768,0.007457083871704542",25.67911648750305,fswm
14691.011072088477,14694.064884614321,0.6807675405206625,0.07018674668658145,0.3721896554566073,"0.7056961297836442,0.7082942314351471,0.016022729535477426,0.00745159461546258",25.88799214363098,fswm
14685.73239475214,14683.916075836916,0.6807639689838386,0.0701743216061004,0.37219402122419637,"0.7056956588653245,0.7082950230082808,0.016009856800872427,0.007448619036428569",26.1617534160614,fswm
14677.128042749702,14674.167405775801,0.6807629730514133,0.07020173374726543,0.37220969771709667,"0.7056882658489815,0.7083012896117875,0.01605150836702054,0.007463488224645702",26.425890684127808,fswm
14690.262635532355,14694.78206488839,0.6807798005175882,0.07016988304278068,0.3722045003291582,"0.7056918677944698,0.7082975073995971,0.016052599294089025,0.007479491705569222",26.733431816101074,fswm
14697.501772527876,14699.992658145062,0.6807705305010804,0.07016511254573199,0.3722015112868901,"0.705693560970579,0.7082961087559697,0.016049170015645483,0.007459521943397662",26.976373195648193,fswm
14713.0372018753,14718.38272545667,0.6807732103116175,0.07016734836530039,0.3722118822740864,"0.7057058464498528,0.70828363048194,0.016052931150245777,0.007473986841378781",27.218130111694336,fswm
14698.573549635033,14693.596809540246,0.6807713536592566,0.07018432266942637,0.37219943028827085,"0.7056897529080933,0.7083002130453805,0.016031996481687266,0.007466989299167055",27.457453966140747,fswm
14691.255775208901,14688.73783155358,0.6807680897322153,0.07016550892569684,0.37219768165124545,"0.7057179916753842,0.7082721486352895,0.016038143268235668,0.007446989574339981",27.64691472053528,fswm
14699.068199814737,14701.756345666665,0.6807731300444493,0.07016998015842288,0.37220738390928626,"0.7056970576318786,0.708292465058317,0.0160462666308876,0.007480916957977425",27.885847330093384,fswm
14699.171409743843,14699.20692283444,0.6807712038669678,0.07017666968169194,0.3721804240850639,"0.7056981591530271,0.7082921823963314,0.016022834920231818,0.007453944284055011",28.09503149986267,fswm
14694.872092191064,14693.392757256173,0.6807603109115494,0.07019139263156016,0.37222322316396095,"0.7056841189967745,0.7083053821988048,0.016055837445446777,0.007457870197096417",28.25148916244507,fswm
14689.961081962585,14688.271272148026,0.6807599444726574,0.07017835982150782,0.37220900387001743,"0.7056956311667804,0.7082941389424002,0.016046140102825297,0.007457230032917628",28.462955713272095,fswm
14682.368217393112,14679.755619073581,0.6807660627661545,0.07015487008061308,0.3722043833989955,"0.7056898809022398,0.7082999643440427,0.016029158281940025,0.007484556578914678",28.703568935394287,fswm
14688.422988977327,14690.506351049877,0.6807685478658075,0.07018191503186652,0.3721536066273206,"0.7057012708463146,0.7082894435981144,0.016016979599318266,0.007432144904736546",28.94274926185608,fswm
14697.815422271564,14701.047226976667,0.6807692349292487,0.07017389167408572,0.37218908670917916,"0.7056976614539219,0.7082923582674203,0.016033466153680922,0.00746148789056246",29.125792026519775,fswm
14704.595099744134,14706.92789177667,0.6807704916226762,0.0701834289998492,0.372195160746323,"0.7056956791906207,0.7082941703925714,0.016042543792411247,0.0074574357695014895",29.368050575256348,fswm
14688.82478251439,14683.39843730358,0.6807539777179066,0.07017644038062376,0.3722117271188521,"0.7056880916173625,0.7083019630123656,0.016033077110339782,0.0074556676862938005",29.608023405075073,fswm
14695.501743285562,14697.799191940247,0.6807652851178052,0.07015486489801631,0.37218941177618314,"0.705698905636303,0.7082913618623786,0.016027707703218774,0.007450763762298358",29.815956830978394,fswm
14690.480532631129,14688.75280439395,0.6807740023745349,0.07015989359756351,0.37220644471112585,"0.7057081318666794,0.7082812240075619,0.016058711215098047,0.007473829654302528",30.054397583007812,fswm
14685.58435076274,14683.899643179137,0.6807710576457782,0.07018464977191259,0.3722140987415905,"0.7056885393268896,0.7083011537723468,0.016041379473891972,0.007472293625001477",30.262953519821167,fswm
14699.272246675717,14703.982059886914,0.680769897837764,0.07017609890750279,0.37219010677718434,"0.705703144597223,0.7082870806310825,0.016026983975810566,0.00745780807801444",30.503570079803467,fswm
14686.09583002154,14681.562009657282,0.6807601910705485,0.0701849117960166,0.3721612860113075,"0.7056853207422387,0.7083055804687874,0.01600335136028885,0.007438112054610343",30.7433762550354,fswm
14688.195410101125,14688.917846190621,0.6807644109810201,0.07017828096068235,0.37218620162109783,"0.7056980648037608,0.7082919345273513,0.016033295131451727,0.007463930797978374",30.98546075820923,fswm
14685.055257620174,14683.974775146171,0.6807700317569849,0.07015968865272629,0.3722118202870537,"0.7057073336284744,0.7082822800217777,0.016048349068299803,0.0074713828922901284",31.17320156097412,fswm
14690.655227674439,14692.582098912471,0.6807734519083677,0.07014903759833113,0.3721962775635411,"0.7057110144747288,0.7082788846762174,0.016032308461165455,0.007480017130239304",31.325864791870117,fswm
14698.276105596664,14700.898342918399,0.6807607279743818,0.0701577394453469,0.37219521372604814,"0.7057134362353388,0.7082766491266177,0.016035037330035615,0.007457331741644434",31.48579502105713,fswm
14699.917911728511,14700.482834216173,0.6807701152359554,0.07016538388668676,0.3722033858269575,"0.7057029128590763,0.7082869302489857,0.01604382304049926,0.007457812207922175",31.69796109199524,fswm
14706.44857584134,14708.695685865556,0.6807628487312363,0.07017526017252332,0.372195819243874,"0.7057078834307199,0.7082821411842786,0.016041490714434923,0.007447302787310184",31.845844745635986,fswm
14694.410921569513,14690.268933386544,0.6807621078390017,0.0701744095285929,0.3722155073055836,"0.7056993368632896,0.7082904941692115,0.01604810369379467,0.007448502405223911",32.086376667022705,fswm
14690.240688822681,14688.80577016099,0.6807747057681905,0.07016792822775655,0.37219195293853824,"0.7057064653922541,0.7082839254119804,0.01601828272841305,0.007461925019715315",32.294479846954346,fswm
14697.504111191625,14700.00335306556,0.6807685120129658,0.070188899874978,0.3722152686673714,"0.7057013240451221,0.7082881140447321,0.016060553354842917,0.007459716472788387",32.4464066028595,fswm
14691.07182456772,14688.858564859136,0.6807751375496756,0.07016774141024362,0.37218768546651054,"0.7057071479518632,0.7082829262211081,0.016041028631545468,0.007443329480369541",32.65372562408447,fswm
14679.230600532934,14675.156201242467,0.6807594237268642,0.0701725564672768,0.37218821537888536,"0.7056928068362963,0.708297261393752,0.01603482510189347,0.007452265801233636",32.89439535140991,fswm
14688.042323737654,14691.074314236914,0.68076187813082,0.07017401953372693,0.3722184710153513,"0.7056893263857388,0.708300320636598,0.01604299677655236,0.007473464107247834",33.134921073913574,fswm
14685.316773115841,14684.37894933284,0.6807768415221263,0.07018422796861641,0.37219612660263546,"0.7056865699769531,0.7083031739594196,0.016042884818885984,0.00746354874458392",33.40711164474487,fswm
14695.522920266478,14699.034712509134,0.6807666371113368,0.07018869274968895,0.37221507370836354,"0.705688806008961,0.708300267024381,0.016073931103912493,0.0074612026982374255",33.58294892311096,fswm
14694.923543548004,14694.717306416667,0.6807646319042159,0.07018080643199257,0.3722380648594379,"0.705694874198703,0.7082939035527926,0.016079754558690717,0.007478784189705707",33.61440181732178,fswm
14698.125419924214,14699.227140725803,0.6807643992810899,0.07019849542290396,0.3722149985000454,"0.7056821812343128,0.7083073649291084,0.016048169128882774,0.007469413844223682",33.64599895477295,fswm
14677.373774252872,14670.233423715554,0.6807656524097366,0.07018717579534565,0.3722087331174455,"0.7056851931818505,0.7083045597873618,0.016047935416053937,0.007451340631603306",33.70291209220886,fswm
14692.460527424762,14697.651667820248,0.6807605554803124,0.0701720754698035,0.3722210154378909,"0.7056948989918544,0.708294839627866,0.016038371012191376,0.00747665357543672",33.85263514518738,fswm
14675.938005986207,14670.252837845803,0.6807683149202877,0.07017395125792508,0.3721887680664059,"0.7056959638709269,0.7082942351302396,0.016028292991883866,0.007454990363414757",34.00669479370117,fswm
14693.624965328154,14699.710800236911,0.680771201198998,0.07016038767475347,0.3722261283894508,"0.7057054014121251,0.708284001294447,0.016052447855622785,0.0074819012237436365",34.24598574638367,fswm
14674.406759535073,14667.794044175806,0.6807717244697787,0.07015067230232219,0.372198427682984,"0.7057046425092623,0.7082852252434706,0.016031541481171807,0.007482440806175287",34.48635292053223,fswm
14675.768842541784,14676.23751622111,0.6807708263358133,0.07018097787209843,0.37221017118100774,"0.7056978086726207,0.708292222953108,0.016040797342642892,0.007444632927038471",34.694446086883545,fswm
14691.285019794645,14696.623919000003,0.680772703956957,0.0701797131642706,0.3722011897953287,"0.7056928481801712,0.7082968976141243,0.016043950764189054,0.007463276856786922",34.90177822113037,fswm
14705.324506296618,14710.155296903578,0.6807692277550751,0.07018290567483865,0.37220015098307974,"0.705695940637213,0.7082938151279868,0.016042006900862705,0.007467585566508949",35.085811376571655,fswm
14715.065980893842,14718.417885821103,0.6807515316091592,0.07017958550602185,0.372229894193749,"0.7057008157438301,0.7082884725732032,0.016067536218620875,0.007458723635771743",35.145673751831055,fswm
14689.220212844752,14680.327046167777,0.6807568221176876,0.07017925116037585,0.3721927189878289,"0.7056987072281693,0.7082913924051873,0.016033567246524855,0.00745404471161901",35.17805290222168,fswm
14697.794188890999,14700.744373923953,0.6807593733171443,0.07017684507945782,0.3721793341360383,"0.7056959860788842,0.7082945168851958,0.0160156904557179,0.007453203455245532",35.20825934410095,fswm
14695.963126548184,14695.333083649877,0.6807555357317243,0.07017013489760078,0.37221230824741436,"0.7056919109584352,0.7082982285667258,0.016028418945605565,0.0074589545631126505",35.24141764640808,fswm
14692.689531650603,14691.563133510615,0.6807568335541361,0.07017065371744038,0.3722332276022333,"0.7056886955616066,0.7083006095750937,0.01605836993231954,0.007472629204348656",35.383469343185425,fswm
14675.489697815166,14669.571475968392,0.6807635306067676,0.07018052940034207,0.3722141535720111,"0.7056890641717481,0.7083008639568149,0.01603823519265293,0.007456932233636409",35.574562788009644,fswm
14694.631798358638,14701.218326967775,0.680773689355406,0.07017684662242246,0.3721979666395828,"0.7057010436870319,0.7082890716763558,0.016037796798618786,0.00744425662683282",35.606313943862915,fswm
14690.734085250051,14689.39293677778,0.6807655134163338,0.07015844955623561,0.3721778607109921,"0.705693197606935,0.7082970754786713,0.01601954413067563,0.007465783649853901",35.6628053188324,fswm
14163.71017026425,13982.368624916546,0.6807587859407999,0.0701943934271595,0.3722087448553385,"0.7056906537754548,0.708298998485313,0.016049594619601308,0.0074592513847059555",35.72406315803528,fswm
14228.665103485422,14251.01518596432,0.6807670758541192,0.07015519244551893,0.3721785101630023,"0.7057147418689692,0.708275595368678,0.016028366185900353,0.007448193832715499",35.8912558555603,fswm
14442.887463679173,14516.598376487775,0.6807661880027698,0.07017962115423598,0.3722083299674723,"0.7057072476121443,0.7082823494854017,0.016048274726708826,0.007473081922954471",36.065414905548096,fswm
14609.620721295432,14666.991299246914,0.6807603765246426,0.07018448477474479,0.37223530256930476,"0.7056891022090132,0.7083002266085977,0.01605439821913347,0.007479057926471258",36.3026328086853,fswm
14666.948818760864,14686.674613910985,0.680761751187676,0.07015798556690998,0.3721958699302556,"0.7057012814620597,0.7082887270600564,0.016039577166730323,0.007450666196000405",36.54333972930908,fswm
14684.156035461598,14690.076797648886,0.6807619974414483,0.07016871270027283,0.3722259685337654,"0.7056955543426537,0.7082937687565518,0.016064461948176876,0.007460213399807917",36.664409160614014,fswm
