focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
100.38985450804932,82.92370490607841,0.6864647955157884,0.08962306053015544,0.35576141345200724,"0.7074674622345997,0.7066179389248909,0.012549730228315436,0.004835549614181726",5.995094060897827,squared_sobel
60.74657874465751,51.68804215855366,0.6876586922638217,0.08975268883063489,0.355863967978278,"0.7074369562183613,0.706647349342641,0.012589902843605357,0.004896017760233593",6.237879753112793,squared_sobel
41.84718719624332,37.528653308725744,0.6889742524589503,0.08993529490041195,0.3559378146472051,"0.7073814269194106,0.706701144872965,0.012673078008741664,0.004939815632538646",6.483887672424316,squared_sobel
29.304412168650757,26.438372864612276,0.6905674096570876,0.09004330658278789,0.3560584743466086,"0.7073607896134859,0.7067193802822893,0.012786729950505575,0.0049930339449552235",6.793139219284058,squared_sobel
21.56500849422487,19.796545369284182,0.692119274971749,0.09021188060465708,0.3561946674829881,"0.7073091253214079,0.7067686564024218,0.012892863042859077,0.005063758163489836",7.090273141860962,squared_sobel
17.18367009200174,16.1825289539808,0.6932183192544955,0.09025216195935584,0.3561731315240425,"0.7073064169969463,0.7067728416843437,0.012826154302485005,0.005027175965539573",7.316731214523315,squared_sobel
15.154927505817668,14.691357364681503,0.6942673730890495,0.0903978367704681,0.3561898446991728,"0.7072343639564781,0.7068445861055327,0.012846006469200538,0.005026494819203629",7.5275750160217285,squared_sobel
13.052847535570196,12.57251971324158,0.6951514107348604,0.090473365358906,0.356405843849386,"0.7072161025621732,0.7068591588098432,0.013012550781577351,0.005117363145948268",7.716938018798828,squared_sobel
12.212011941894922,12.01987998908492,0.6961880338928054,0.09056710657733756,0.35638983497132853,"0.7071861176761531,0.706889297556506,0.013000299554556765,0.005129149802022901",0.0,squared_sobel
11.629626238662512,11.496550399232857,0.6971721312806325,0.09065367555736986,0.3565036830212919,"0.707196667564761,0.7068768102074496,0.01308665409805875,0.005175718380673972",0.189347505569458,squared_sobel
11.020381544316606,10.881168392846455,0.6982039997216185,0.09075537043756277,0.3565395886204663,"0.7071595100573674,0.7069131474597807,0.013121021485266959,0.005202699214196129",0.39580845832824707,squared_sobel
10.601527596966074,10.505818962065309,0.6993502004533524,0.09088752321920263,0.3567033202761709,"0.7071084085651852,0.7069609307628499,0.013277253723533274,0.005258844444999569",0.6019797325134277,squared_sobel
9.716709515190248,9.514527510513075,0.7002120108841424,0.09081100500923325,0.3567875967515136,"0.7071676397407228,0.7069004535545212,0.01333807249862553,0.005270093924086449",0.8014891147613525,squared_sobel
10.011981295073225,10.079451254843399,0.7002403813091646,0.09083630266363998,0.35675103397008223,"0.7071362832897294,0.7069322048141308,0.013301475807692763,0.005310874989738218",1.0084304809570312,squared_sobel
10.103075522300704,10.123890663689322,0.7002499408619874,0.09088187932321064,0.3567436666099607,"0.707119715217556,0.7069485125508567,0.013318958715997293,0.005302291155273498",1.3288817405700684,squared_sobel
10.297890852090838,10.342406391194382,0.7002275454081205,0.09088466261890499,0.35673949437980407,"0.7071193943044792,0.7069493812003956,0.013295763950853825,0.005287464402426815",1.4736075401306152,squared_sobel
9.391938882059574,9.184927758287623,0.6978368888223399,0.09070361935276741,0.3566102132016824,"0.7071470492121308,0.7069249393600654,0.013155097000054333,0.005208101790775478",1.6759052276611328,squared_sobel
14.782666914520808,16.0144548071066,0.6836601598492077,0.08911996653926997,0.3554980483206267,"0.7075812425513399,0.7065111911767042,0.012195675970670563,0.004689074449672291",1.8947646617889404,squared_sobel
35.826624781190375,40.63519467307825,0.6706740724234822,0.08773625206916516,0.3543474612896389,"0.7079521034756839,0.706159604839079,0.011186192563452192,0.004159419887864709",2.0314226150512695,squared_sobel
13.04987515381585,7.845360243304163,0.6594368810515733,0.0865184307340342,0.3534091844569559,"0.708268286591153,0.7058578949792838,0.010338490180877822,0.003712401571300629",2.2471957206726074,squared_sobel
9.927567326306509,9.214116201394932,0.658548833263969,0.08634766491800226,0.35331211403750595,"0.7083159542027602,0.7058112110623873,0.010270339071041587,0.0036828651679542495",2.4354541301727295,squared_sobel
10.183826838465151,10.242382447751348,0.658546795987853,0.08643990197975601,0.3532892484475192,"0.7082803899927783,0.7058471290268611,0.01025819528650392,0.0036727408946702605",2.6357474327087402,squared_sobel
