focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2602.842683511612,2747.406927865555,0.6670092202740133,0.08337736800615662,0.34414130406918103,"0.7056131218649552,0.7073496001414018,0.03977773045794058,0.013579307471534687",4.205126047134399,fswm
2881.801749346917,3160.7608151822214,0.6679967698318777,0.08345145682265935,0.34443568447545153,"0.7056150997114584,0.7073347652702975,0.0399734579479324,0.01367419317132694",4.393127202987671,fswm
3138.678668993459,3395.55558864,0.6690477371766217,0.08358694782379855,0.34451357886965905,"0.705577392012141,0.7073723119917704,0.039981491155790194,0.013654174223386733",4.602126836776733,fswm
3413.904384378149,3689.130099762839,0.6702093082312257,0.08363792187846539,0.34475988455592466,"0.7055791890714848,0.7073572807304983,0.040170660661042384,0.013784170952088594",4.81576943397522,fswm
3952.8333868675313,4491.762389356913,0.6715873070020925,0.08376700583485146,0.34476792799006906,"0.7055567604867671,0.707384252357877,0.04010547715524596,0.013737829146414443",5.080195665359497,fswm
4482.530821552037,5012.2282562365435,0.6727812501635447,0.08384838584832024,0.34489038917508363,"0.7055348414505608,0.7074038197573262,0.040136435764323616,0.013765530001154231",5.3208982944488525,fswm
5092.220198177253,5701.909574802469,0.6736542280737203,0.0838559386750767,0.34496964202394187,"0.70555913092479,0.7073770623801625,0.0401720402071447,0.013791721163886893",5.492143630981445,fswm
5750.735437360232,6409.250676543211,0.6746142243801839,0.08397204730097184,0.3451617678704295,"0.7054917267257598,0.7074404022690415,0.04022892804917296,0.013825125928437633",5.688120365142822,fswm
6490.497050624561,7230.258663888889,0.6753824181628707,0.08397939365321205,0.34529808373070525,"0.7055022592006726,0.7074245811903022,0.040313535212470754,0.013850742548516592",5.837193965911865,fswm
7179.880060161107,7869.263069697654,0.6763582735558661,0.08395468333685151,0.34542228449963613,"0.7055413599583648,0.7073814396048891,0.04036192682822179,0.013921320100085384",6.016942739486694,fswm
8029.745937438332,8879.611814715556,0.6773312604788823,0.08415359715408716,0.34552813222559464,"0.7054634297375143,0.7074532332692414,0.04045471230734237,0.013953074643603845",6.199503183364868,fswm
9006.604387509291,9983.46283758025,0.6786319614828235,0.0842468697383065,0.3457166244738476,"0.7054341093178682,0.7074740480381699,0.04057563540190329,0.01402877667948656",6.440988779067993,fswm
9777.76641782866,10548.928448148028,0.6790587145637113,0.08428536283013482,0.3457879310153585,"0.7054282958176542,0.7074785840614672,0.040591490950877385,0.014046473456577807",6.528381586074829,fswm
10261.417516554822,10745.068615280987,0.6793836878582482,0.08434582586384162,0.34574533864319534,"0.7054239212086814,0.7074859553519438,0.04054576549226706,0.014026947884759776",6.591534614562988,fswm
10596.370883784573,10931.324251014323,0.6795567174630264,0.08438501252203745,0.3458130420762975,"0.7053921885671274,0.7075148426159634,0.0405856706698042,0.01405030686030073",6.624460935592651,fswm
10819.896816878398,11043.422749972224,0.6796996972739697,0.08441315913774505,0.3458594720299717,"0.7053715881542031,0.7075336434373967,0.040611049862290825,0.014064446597814485",6.651944398880005,fswm
10957.785577038641,11095.674337198885,0.679866973460094,0.08443152608595664,0.3458715539146019,"0.7053691169055737,0.7075363489997502,0.04060843198156782,0.014059836839496473",6.684983968734741,fswm
10666.505457153331,10375.22533726802,0.6852269941998372,0.0849558233772877,0.34640204816627657,"0.705177258391599,0.7077130678395778,0.04081216887944194,0.014199110104412929",7.723862171173096,fswm
10048.559506264566,9430.613555375803,0.68622010165633,0.0850930406992004,0.3465756507152428,"0.7051260180039541,0.7077584598197147,0.040892580010701236,0.014249848686250245",7.921122789382935,fswm
9155.942697758888,8263.32588925321,0.6870605801069732,0.08517362987934653,0.3467233524470039,"0.7050887829270867,0.7077879403740605,0.04101078658752703,0.014288283134004764",8.082434177398682,fswm
8148.3585196821605,7140.774341605433,0.6883565152371328,0.08528780033125119,0.34690657879558007,"0.7050751897535998,0.707795834352183,0.041084298046771994,0.014356675159185685",8.32638692855835,fswm
7085.4028033371305,6022.4470869921,0.6896658714054741,0.0853876410495658,0.3470856104603547,"0.7050183868104976,0.7078486795576853,0.04114352948273451,0.014371189556484821",8.596564769744873,fswm
6222.954510903132,5360.506218469134,0.6905046907286307,0.08552820938548357,0.3470631040465212,"0.7049549931310827,0.7079161321626715,0.04107662279020863,0.014349862143908744",8.76080060005188,fswm
5378.170814672245,4533.387118441358,0.6915586304549702,0.0855545664241297,0.34701607190468875,"0.7049623730292921,0.7079132727184302,0.04100935705913774,0.014320738653671616",8.955341100692749,fswm
4607.666717795135,3837.1626209180245,0.6928791207978157,0.08578626652661778,0.34728134081138556,"0.7048737283566296,0.7079902068975656,0.04116952947229445,0.014420951868595195",9.204431772232056,fswm
4032.0401358678755,3456.4135539406166,0.6939441592854723,0.08586379152658619,0.3473708768560288,"0.7048608970099605,0.708000679730916,0.041199460483860785,0.014448453990433003",9.400290250778198,fswm
3535.679992895358,3039.3198499228397,0.6952210178673026,0.08605482378292742,0.3476075530630054,"0.7047655573312187,0.7080860044885073,0.04133350115226096,0.014534824719076644",9.641836166381836,fswm
3113.5524494550245,2691.4249060146913,0.696461402728948,0.0862315110772667,0.3476773730099101,"0.7047070995683442,0.7081430931062218,0.041360967470453716,0.014509785450959746",9.882315874099731,fswm
2833.737638922513,2553.922828390001,0.6972668145057512,0.08625686717615574,0.34782545243120033,"0.704678017434841,0.7081670682333568,0.04142973375304505,0.014555836459163309",0.0,fswm
2616.066394569343,2398.395150216173,0.6982696206442695,0.08642810622398764,0.347845501988118,"0.7046152513841939,0.7082319507667012,0.041401318771458584,0.014518341295276769",0.200469970703125,fswm
2410.2214386041164,2204.3764826388897,0.6994919506691609,0.08656182742231532,0.3478980955064307,"0.7045533249336156,0.7082941980713555,0.0413886102200456,0.014523231303527393",0.44014477729797363,fswm
2256.8547788649594,2103.4881191258028,0.6999498005737992,0.08653408212268515,0.3480884651012551,"0.7045247558801601,0.7083141637520576,0.04148966315112277,0.01464655699578313",0.6072742938995361,fswm
2439.481408543529,2622.1080382220985,0.69199918321088,0.08566283694265198,0.3470253540357443,"0.7048289541163462,0.7080485879850237,0.0409704838222767,0.014309505478536499",0.8365058898925781,fswm
4633.474315897443,6827.4672232513585,0.6685392127558027,0.08308136983032526,0.34386981285417173,"0.7056908054021874,0.7072949498250672,0.03943389282788743,0.01339063923814582",1.1092708110809326,fswm
3304.6628827086597,1975.851449519876,0.659419063689733,0.08192717850920225,0.3425144776306387,"0.7060451240924286,0.7069897002713468,0.0387022939321237,0.012960667418382863",1.3375439643859863,fswm
2581.59060080612,1858.5183189035806,0.6592701943570415,0.08199195153375569,0.34244290897315816,"0.7060357492450328,0.7070025141904933,0.03865138898970186,0.012924234812679873",1.5586702823638916,fswm
2233.3015801422575,1885.012559478395,0.6592650969183682,0.0820162703134556,0.34251087540484326,"0.7060312779905875,0.707001902872906,0.03873153131657682,0.012961956447262423",1.7581298351287842,fswm
2045.2320386236595,1857.1624971050614,0.6592635625744289,0.08200284297453964,0.3424876869990202,"0.7060279153857869,0.7070065784512753,0.03870448738262112,0.012970866550434366",1.7985975742340088,fswm
1971.5626181145462,1897.8931976054328,0.6592596663501585,0.08198936625081224,0.3424977600069448,"0.7060305591982811,0.7070041974058677,0.038699968152853224,0.012970227199837002",1.8425133228302002,fswm
1952.3770044300509,1933.1913907455557,0.6592612333267334,0.08199432179402805,0.34250003609526014,"0.7060269531361854,0.7070078479229563,0.038698566900494065,0.012971713087817575",1.88413667678833,fswm
1934.3111835147786,1916.2453625995063,0.6592648944428423,0.0820052351113352,0.34248837957958644,"0.706025847027779,0.7070090029342999,0.03869840178726461,0.012969456336547575",1.924288272857666,fswm
1888.595109208994,1842.8790349032095,0.6605478269871683,0.08239393681093767,0.34400066691108616,"0.7058400080263474,0.7071171720089482,0.039888461556222825,0.013568299602791484",2.9335577487945557,fswm
1888.8292492689413,1889.0633893288887,0.661710888879682,0.0826507413507624,0.34390976065779,"0.7057891798032686,0.7071710950504113,0.03984008208712246,0.013544144754206946",3.13358211517334,fswm
2022.7268602270015,2156.624471185062,0.662676110386291,0.08286173551345655,0.3439351825819181,"0.7057057128565454,0.7072535628944456,0.03984589856659269,0.013570150410681827",3.3137757778167725,fswm
2120.58711433418,2218.4473684413583,0.6636986342106649,0.08301508479630476,0.3439160776521967,"0.7056604348548835,0.7073022320950484,0.03979465866402871,0.013538400776767084",3.5157101154327393,fswm
2266.1327347905462,2411.678355246913,0.6649760243628738,0.0831184187142054,0.34404687715001936,"0.7056402178938149,0.7073189192550489,0.03983633342756749,0.013597642945996167",3.7647933959960938,fswm
2430.536257624841,2594.939780459136,0.6659174945150428,0.08330306128713776,0.3441829395870324,"0.7055694180956972,0.7073866055979581,0.03988842645856791,0.013597790385114562",3.9567220211029053,fswm
2608.3799248418027,2786.223592058765,0.6672538724581413,0.08327708993201063,0.3443478489328673,"0.7056202092527252,0.7073304292542533,0.03995875593263853,0.013677791102732989",4.203226089477539,fswm
2786.3598301520124,2964.3397354622216,0.6678475983786566,0.08337935998039188,0.3444966345003908,"0.7055845626670721,0.7073596313221476,0.04005143232823512,0.013735343831479344",4.320324897766113,fswm
3074.878688724834,3363.3975472976554,0.6689280062410167,0.08350317418207139,0.34461593873113017,"0.7055450970388865,0.7073958949514156,0.04011519168712855,0.013708947668551097",4.525378704071045,fswm
3396.5966377095774,3718.3145866943205,0.6701604336821538,0.08356679705236678,0.3448778153212294,"0.7055505026683959,0.7073780210035644,0.040299256345129056,0.013812802882990633",4.7599570751190186,fswm
3976.100269469541,4555.603901229505,0.6716096426835412,0.08377801852288713,0.34496603346139354,"0.7054660276323848,0.7074628152932845,0.04029164302766972,0.013806966937539349",5.041537523269653,fswm
4338.392760720882,4700.685251972222,0.6718391404193257,0.0837670973474988,0.34494451121395353,"0.7054847662561501,0.7074458456158922,0.0402728690438842,0.01377374750366685",5.085869312286377,fswm
4497.629147124885,4656.865533528889,0.6720873531049905,0.08380439067459071,0.34495512795192473,"0.7054655592011346,0.707463360682182,0.04029373768850325,0.013796839362454943",5.133739233016968,fswm
5339.302373989049,6180.975600853211,0.6742307860624586,0.08395923671350358,0.3452023226524994,"0.7054178464151599,0.7075047657497134,0.040384269678430805,0.013848435398292409",5.555817127227783,fswm
6360.845141971746,7382.387909954443,0.6757048795007713,0.08400444223216794,0.34554259246818586,"0.7054221235301431,0.7074882554257855,0.04056335916072759,0.013950267466968196",5.846128463745117,fswm
7387.321596911552,8413.798051851358,0.6767700489271483,0.08408545746965698,0.34575082375132027,"0.705398135212255,0.707502647546587,0.0407011809385766,0.014031693548837588",6.045319557189941,fswm
8252.195710289789,9117.069823668025,0.6776545166713308,0.08424006648641295,0.3456802199568043,"0.7053345555781753,0.7075713667639882,0.040625180802132184,0.013982858358497304",6.2158730030059814,fswm
9084.97765166335,9917.759593036912,0.6785239368095927,0.08433052116570895,0.34583310878422857,"0.7053107448826657,0.7075878441201517,0.04072919164891542,0.014047382463684161",6.378860712051392,fswm
9902.927615987168,10720.877580310986,0.6792855340620576,0.0843800759848532,0.345916484591972,"0.7053021332626301,0.7075950922519398,0.04074756705428448,0.014061366054144589",6.531198740005493,fswm
10693.855048117042,11484.782480246915,0.6804676379007999,0.08461110785970591,0.34592713073159864,"0.7052077132481304,0.7076902565535429,0.040735514221470814,0.014042785892969064",6.763348817825317,fswm
11217.041264409076,11740.22748070111,0.6823857134918146,0.08481225233925951,0.34614659967476563,"0.7051319909461855,0.7077607890346619,0.04079166010771694,0.014127325116877492",7.1422131061553955,fswm
11385.650004482995,11554.258744556915,0.6833427330036871,0.08487491511085399,0.34631134765973237,"0.7051144216341887,0.7077725558678165,0.04088129643490463,0.01415560544885388",7.330629348754883,fswm
11070.462672256068,10755.275340029139,0.6847515682718814,0.08513224416343362,0.3464881589638382,"0.704985199374451,0.7078940082315058,0.04097980865806044,0.014233659236015274",7.600620985031128,fswm
9891.165488019144,8711.86830378222,0.6869239474369409,0.08536557384020643,0.3468972250796377,"0.704895469769735,0.7079660106854533,0.04122792695270339,0.014379236816035805",8.018307209014893,fswm
8890.533476325065,7889.901464630988,0.6877510027454098,0.08545378126056198,0.34695644586315944,"0.7048929353351411,0.7079671613055242,0.04124991081759573,0.014383778542060572",8.175626277923584,fswm
7689.0988564022855,6487.664236479506,0.6891207077408054,0.08556665406138272,0.34719602336223176,"0.7048406696295322,0.7080130575649475,0.04133547044721747,0.014440209023216457",8.45198917388916,fswm
6521.025695838118,5352.952535273951,0.6904732816754751,0.08569811169447028,0.3472635712829709,"0.7048149046023209,0.7080379443206805,0.04133849002238753,0.01446889405709174",8.715504169464111,fswm
5471.679387711405,4422.333079584691,0.691809757136115,0.08590485072074992,0.34731571784878534,"0.7047391053774902,0.7081145544226523,0.04131408879017459,0.014481617105177839",8.971880435943604,fswm
4643.356427563789,3815.033467416173,0.6925867799225505,0.08592644323403473,0.34743142780388087,"0.7047431021974371,0.7081071930165573,0.04136401568831576,0.014504527206413055",9.121857166290283,fswm
4080.5930446994253,3517.829661835061,0.6934116669079111,0.08606764516548926,0.3476431018249252,"0.7046916853153861,0.7081475606658332,0.0415215695360713,0.014581503134180641",9.27681827545166,fswm
3572.978821850392,3065.364599001359,0.6948834197365601,0.0862300229193674,0.34769729122990445,"0.7046421937053611,0.7081982408409604,0.04150920191441764,0.014547050432773186",9.558448553085327,fswm
3214.7403213360603,2856.5018208217284,0.6959158237980255,0.08640110430310702,0.3478671075404227,"0.704581743220217,0.7082533103796983,0.0415880219167553,0.014568867149177848",9.760327577590942,fswm
