focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3060215.325402693,3151315.4273814885,0.6783242279529088,0.08304533033954001,0.3409780864424726,"0.7061147323285075,0.7070553776253953,0.03656929653291378,0.011720252161865929",6.348843812942505,fft
3067467.771110299,3074720.2168179057,0.6784697000231773,0.0830771943796459,0.3409858862694275,"0.7061034338491735,0.7070662009840039,0.03657400421157583,0.011733300830789226",6.3819756507873535,fft
3181957.703086445,3296447.6350625907,0.6785704157299352,0.083113213995865,0.3409930171048099,"0.7060857329135574,0.7070835830382947,0.036573157842541934,0.011753658965444834",6.4104084968566895,fft
2894702.6876294,2607447.672172354,0.6787050679682466,0.08311749880504621,0.34104526344024005,"0.7060920331759649,0.7070754403457666,0.0366017676798368,0.011775947859239671",6.441778898239136,fft
4428463.682590701,5962224.677552002,0.6843652007413478,0.08364331503824873,0.34163446000301334,"0.7059738576388588,0.7071789246702401,0.03684158229887044,0.01189868255172782",7.679430246353149,fft
4086205.4348465735,3743947.1871024463,0.686114089803235,0.08377334135027,0.3417389944202397,"0.7059353190293898,0.7072148117203589,0.036877988644936764,0.011939404663338902",8.003636598587036,fft
3853721.384799157,3621237.33475174,0.6872805449323226,0.08400951266830772,0.3419529038884441,"0.7058247447735281,0.7073199690662006,0.036965935173820456,0.01197541908652033",8.242211103439331,fft
3537376.4480811106,3221031.511363065,0.6887943420935354,0.08416173657391485,0.3421722116106702,"0.7058109548044177,0.7073247107556316,0.03711933975638019,0.012033463698730484",8.557311773300171,fft
3106390.0657022926,2675403.6833234746,0.690393110946495,0.0843602214165063,0.3421654207650574,"0.7057662044564319,0.7073724368394162,0.03707889884556642,0.011977291322680854",8.874379396438599,fft
2688704.296767406,2271018.5278325193,0.691775871347593,0.0845284029827394,0.3422805346896259,"0.7056986346279145,0.7074382238245388,0.03709547544116884,0.012021741058294622",9.169830083847046,fft
2384884.362057154,2081064.4273469022,0.6918806005910323,0.08455030150592056,0.3422876359866538,"0.7056884553515611,0.7074473273963351,0.03711206899589751,0.012032343003510144",9.19422435760498,fft
2355309.3568146285,2325734.351572103,0.692065363603189,0.08458220081264216,0.34227114413428716,"0.7056819047002593,0.7074539826641513,0.037108949570587295,0.01203485159911026",9.244925737380981,fft
2249323.395861868,2143337.434909107,0.6922852317894775,0.08459982276881244,0.3422367196856916,"0.7056915167995748,0.7074477188159021,0.03705514034981447,0.012005200246028462",9.294321298599243,fft
2242618.4981345944,2235913.6004073215,0.6924411642264547,0.08460873607369734,0.34222643459324187,"0.7056974502340261,0.7074440708976197,0.03701921029278798,0.011982209908686647",0.0,fft
2210304.6988440766,2177990.899553559,0.692681895270007,0.0846568712515972,0.3422395352085474,"0.7056730370128097,0.7074678663821722,0.037027567288920225,0.011989250620422387",0.04578733444213867,fft
2201080.3489657044,2191855.999087332,0.6929705506617392,0.08474261288131461,0.3422551726560146,"0.7056306954819387,0.7075087590255302,0.03704805417425336,0.012004964711785053",0.10060334205627441,fft
2211769.1589379893,2222457.968910274,0.693072620163717,0.08475949688628823,0.3422727132606787,"0.7056222403455614,0.7075169853005068,0.03704962438646811,0.012012275963149984",0.12355494499206543,fft
2184849.8180257715,2157930.477113554,0.6932813988744045,0.08479106604269776,0.34233159624180265,"0.7056106104666477,0.7075273414758401,0.03706676694847195,0.01203254956369002",0.17285847663879395,fft
2182327.459092431,2179805.1001590905,0.6933988185937049,0.08482036046018887,0.34238144491362515,"0.7056039209009786,0.7075319800978879,0.037100155529547624,0.012049166262070223",0.19990324974060059,fft
2048443.2213778305,1914558.9836632304,0.6946991417412587,0.08489679896977527,0.34263442307542863,"0.7056165901245843,0.7075079323739364,0.03728841800545678,0.012137843777297652",0.47628331184387207,fft
1960801.2201993128,1873159.219020795,0.6949499294388852,0.08493077985625336,0.34263454119095205,"0.7055951091103121,0.7075299637925115,0.037279446264971816,0.01212993081394192",0.5240206718444824,fft
1933968.8870405117,1907136.5538817109,0.6951944911963001,0.0849701614737928,0.342708314694946,"0.7055902994791655,0.7075320556087531,0.03732131809571953,0.01215889725887447",0.5719671249389648,fft
1698061.205286343,1462153.5235321748,0.6998774976990141,0.08539202447451036,0.3432878606409817,"0.7054590062671239,0.7076490829126614,0.03755049455246233,0.012260762143393026",1.5804638862609863,fft
1601003.631334498,1503946.057382653,0.6998780254697188,0.08538810226119287,0.3432882228905338,"0.7054578408413373,0.7076499819663268,0.03755568190058637,0.012260039784506481",1.6033329963684082,fft
1551562.4615658436,1502121.291797189,0.6998790463464393,0.08537965983223918,0.3432375262813839,"0.7054632021854079,0.7076470051906991,0.03751952452095803,0.012234038035991641",1.6507527828216553,fft
1543710.0465896146,1535857.6316133856,0.6998839020076073,0.08538442306638971,0.343234352284164,"0.7054548156462359,0.7076556531347384,0.037512866285556,0.012237831957677591",1.67948317527771,fft
1522802.407904165,1501894.7692187156,0.6996008169356766,0.08541511108670816,0.34315254333173545,"0.7054491278996189,0.7076635908538305,0.037472725400364025,0.012229676062688839",1.8436462879180908,fft
1703549.8712478331,1884297.334591501,0.6696589996725968,0.08219618226017288,0.33990186354387486,"0.7062686894772393,0.7069330978711149,0.03603585394019819,0.011469552269036315",6.078075408935547,fft
1876739.4214238017,2049928.97159977,0.6711829095158002,0.08217874404364531,0.34012500574667104,"0.7063239338497688,0.7068704749691522,0.0361746581639639,0.01149026520987397",6.354767560958862,fft
2053783.2777037334,2230827.133983665,0.6726039393155646,0.08241094400577059,0.34029591860679914,"0.7062567973487748,0.7069324972767022,0.03625819389796705,0.011537931705220864",6.6435465812683105,fft
2269238.5630471287,2484693.8483905243,0.6740263351673,0.08258282010212366,0.34039938436649386,"0.7061801143596349,0.7070113137159872,0.03621847741042798,0.011526936048982894",6.938434600830078,fft
2547057.0103961555,2824875.4577451823,0.6751755540307725,0.08271040245304971,0.3404534287428964,"0.706138659763297,0.707051693847852,0.036235508769109956,0.011536174358142401",7.16423773765564,fft
3073603.216658596,3600149.422921036,0.6773851388478539,0.08291139378336392,0.3407382434946278,"0.7060887668353779,0.7070903297921243,0.03642957832183318,0.01161054204822654",7.580568552017212,fft
3622418.01374767,4171232.8108367445,0.678508742610433,0.08309654849487101,0.34075947345808466,"0.7060244021706471,0.7071560502484951,0.0364034460620907,0.011604018757844047",7.796961784362793,fft
4074371.544567231,4526325.0753867915,0.6796495435056733,0.08319490446602008,0.3410399497939214,"0.7060058661408183,0.7071631026233726,0.03659443137672942,0.011700891207601899",8.017630338668823,fft
4936357.54935956,5798343.554151889,0.6814295153925503,0.08337751473792215,0.3412197376175916,"0.705941105553193,0.707224459759449,0.03664255700902838,0.011749128654124467",8.36805534362793,fft
6284033.002908852,7631708.456458145,0.6828855611336688,0.08345896393546626,0.3412051711487961,"0.705938450189546,0.7072296169971962,0.036600562517299075,0.011729118014518106",8.65188193321228,fft
6301916.528270684,6319800.0536325155,0.6844887569719713,0.08364104166906,0.3413156795801348,"0.705876380322049,0.7072916646973494,0.0365901118262683,0.011755869582289339",8.973933935165405,fft
5730550.164475588,5159183.800680493,0.6862057989383804,0.08386704783148012,0.3415856185701704,"0.7057902321298878,0.7073646204645796,0.03680611442782463,0.011863889993013634",9.296708822250366,fft
5020847.694136997,4311145.223798405,0.6875390550273333,0.08400936667888871,0.34179215291032894,"0.7057568464184661,0.707393830466407,0.03687286296359191,0.011901022157529783",9.563877820968628,fft
4203819.310778263,3386790.9274195293,0.6887854108312556,0.08416318445998042,0.3419907646835276,"0.7057295525648417,0.7074108458863051,0.0370402932751817,0.011987928642552936",9.804297685623169,fft
3580709.235508277,2957599.1602382916,0.6899894042104487,0.08431400716601142,0.3419579853911431,"0.7056955069608978,0.7074487304672896,0.036972429636200864,0.01196597936726989",10.036732912063599,fft
3137088.8822493143,2693468.528990351,0.6909649137044774,0.08452941299488001,0.34208679646506446,"0.7056108696538055,0.7075296093815355,0.03703849257241894,0.011970904008253194",10.239176273345947,fft
2777766.9610726736,2418445.039896033,0.6925340889821632,0.08464319039133752,0.3422119085484503,"0.7055874714954997,0.7075530242592707,0.03702743707296619,0.012000284744736685",10.539036989212036,fft
2468973.799583057,2160180.63809344,0.6937788115530541,0.08476062001321757,0.3424728130867805,"0.7055576691372529,0.7075719278928034,0.03719726024926213,0.012112233882179165",10.780211687088013,fft
2188416.5888682147,1907859.3781533726,0.6952592443626439,0.0848881681563312,0.342714581729772,"0.7055194975890714,0.7076020735898155,0.037317435603785885,0.012204629163353816",11.048258304595947,fft
2017428.3951576166,1846440.2014470182,0.6965400070542055,0.08505416964368982,0.3429095360893861,"0.7054651417393334,0.7076488391750188,0.037437594184547014,0.012267059412259486",0.0,fft
1848737.4348951925,1680046.4746327684,0.6981395242559637,0.08525508764731544,0.34302913966855997,"0.705394210126825,0.7077182484388492,0.03745198024405291,0.012297899088832265",0.3137936592102051,fft
1698090.798624895,1547444.1623545976,0.6991408951937946,0.08535208425203891,0.34305289945428463,"0.7053641290118993,0.707748179843287,0.03745222046723046,0.01230002495416377",0.5130209922790527,fft
1600055.0908090263,1502019.3829931577,0.700088745190574,0.08534816672251992,0.3430910768086174,"0.7053536588401884,0.7077602672271912,0.03742053630399648,0.012301364069694938",0.9298248291015625,fft
1566588.8882701937,1533122.685731361,0.7000971709997793,0.08536912539304012,0.3431331260036441,"0.7053451356225058,0.7077663090353841,0.03746155084308206,0.01231761569986034",1.2289910316467285,fft
1546279.3868711148,1525969.8854720357,0.7001015165177655,0.08540101148817511,0.34308025363973027,"0.7053545781378552,0.7077591728935413,0.03742318901576626,0.01230354456686723",1.512848138809204,fft
1516662.7977004806,1487046.2085298465,0.7000982236799265,0.08536655547061736,0.34306969143194155,"0.7053471484912778,0.7077669406306181,0.03742304765493006,0.012283052137621086",1.7598764896392822,fft
1527393.8297725003,1538124.8618445203,0.700093933718125,0.0853882493556064,0.343123136347156,"0.7053323521846621,0.7077798936256714,0.03744644662486209,0.012314981772481644",0.0,fft
1526803.9450524892,1526214.0603324778,0.700088460774618,0.08538839202401695,0.34313345501362613,"0.7053366945219784,0.7077753952955527,0.037451637786860136,0.01230902116804033",0.04563188552856445,fft
1509236.359381374,1491668.7737102588,0.7000911257409301,0.08536497252442146,0.3431097353791366,"0.7053406840738496,0.7077720212692601,0.03743389367683049,0.012328377948931218",0.09241461753845215,fft
1523729.3338242013,1538222.3082670285,0.700098354962198,0.08538053193187914,0.3431054489726447,"0.7053433750004089,0.7077696277637258,0.037438305766454724,0.012298399065211218",0.14261269569396973,fft
1509690.7523062753,1495652.1707883494,0.7000958854856786,0.08537219158891354,0.3431011046870441,"0.7053514789369635,0.7077620909549933,0.03742662861504029,0.012302895552108879",0.16587305068969727,fft
1507346.1473257353,1505001.5423451953,0.700085007837036,0.08536197778094431,0.3430877219798456,"0.7053545541275615,0.707760134604332,0.037410779498205635,0.012287327362095014",0.2120518684387207,fft
1513472.4476137375,1519598.7479017396,0.7000892033083919,0.08536165721223023,0.3430888377865382,"0.7053479307595576,0.7077663159664681,0.03742164965429091,0.012278383184095968",0.2624545097351074,fft
1527827.9677105239,1542183.48780731,0.7001049053527213,0.08536336783745598,0.34310202658624345,"0.7053482247283756,0.7077648388810958,0.03743812165442417,0.012296412612389498",0.2860546112060547,fft
1534954.3947018154,1542080.821693107,0.7000919118117833,0.08536566640687483,0.3430820854869788,"0.7053506726975028,0.7077637477397706,0.03741471469829001,0.012290038021925874",0.337510347366333,fft
1534529.129063155,1534103.8634244944,0.7000923596255451,0.08537539467639493,0.34308135787391986,"0.7053441754571156,0.707770417325592,0.03741050493587807,0.012291648706403476",0.3620438575744629,fft
1494427.7520399315,1454326.375016708,0.7000855698632442,0.08539610634086907,0.3430967956868033,"0.7053373333442847,0.7077763588844627,0.03742143058639377,0.012308880042202628",0.4624960422515869,fft
1457710.5515947877,1420993.3511496442,0.6620117574708194,0.08123539128932945,0.33897563175657197,"0.7065090695990375,0.7067176748831202,0.03562475509128404,0.01122227279942711",4.292123317718506,fft
1482433.292991309,1507156.0343878302,0.6632195958631422,0.0813766643175054,0.3391471362102118,"0.7064692387214128,0.7067519101004461,0.03571053729350732,0.011300877663591466",4.525560140609741,fft
1505762.5993374782,1529091.9056836476,0.6646525302277045,0.08152197837274781,0.3392320703783318,"0.706439424590782,0.7067805956519283,0.035735798791279534,0.011290778471804855",4.811912775039673,fft
1546648.158700663,1587533.7180638476,0.6659912042883812,0.08167291887320133,0.33944882818238437,"0.7063984287304,0.7068165043848985,0.035813853472081,0.011360321994340498",5.0801637172698975,fft
1622723.3060536068,1698798.4534065507,0.667748608201148,0.08179631767634887,0.33968002774796696,"0.7063883679288611,0.706819194917819,0.03593248559322385,0.01144359338753322",5.422473669052124,fft
1699229.0431591934,1775734.78026478,0.6683415340297184,0.08184153482800444,0.3397934008657304,"0.7063911685272751,0.7068111224519058,0.03601753681573136,0.011501793193898182",5.532099008560181,fft
1742736.2524583444,1786243.4617574955,0.668609642899686,0.08187414852982225,0.33983018193820336,"0.7063903510604579,0.7068105094807458,0.03604305481088973,0.01150972702330205",5.582537651062012,fft
1945856.8166491776,2148977.380840011,0.6716214816213115,0.08218138905754595,0.3402179328899808,"0.7063186261458101,0.7068686655903598,0.03625755677002797,0.011665227947524469",6.161360263824463,fft
2138497.0795036703,2331137.3423581626,0.6732547276284846,0.0823669506873024,0.3404876421683372,"0.706241577382472,0.7069384199533759,0.036384358469287996,0.011708254734177729",6.487543344497681,fft
2411407.0273054126,2684316.975107155,0.6748631635814085,0.08257834765751203,0.34058795341596204,"0.7061555151696738,0.7070233342264984,0.03640579943359056,0.011705170750519127",6.805410146713257,fft
2673550.821827517,2935694.6163496207,0.676224989122869,0.08276863331562621,0.34061902813529354,"0.7061086123635978,0.7070690644487674,0.03641814755500943,0.011733889984172031",7.045533657073975,fft
3158451.7012282237,3643352.58062893,0.6774765481578156,0.08288599502255575,0.340919615440602,"0.7060568911346153,0.7071099241976095,0.036599579347538075,0.011819152852722083",7.28542423248291,fft
3422954.295051461,3687456.888874699,0.678135622456671,0.08298891908747598,0.3410316590321182,"0.7060400711844538,0.70712080070636,0.03669744870872551,0.011869639780480636",7.409613132476807,fft
3821416.5175394365,4219878.740027412,0.6783971263820028,0.08302933119730932,0.34096962997016134,"0.7060305121639747,0.7071340885135413,0.03664169871108633,0.01181874236814753",7.459959506988525,fft
4021556.180406967,4221695.843274497,0.6785223097024489,0.08305302506429714,0.340950930539489,"0.7060322358254829,0.7071326501958025,0.03663610219151952,0.011819180112972652",7.483447551727295,fft
4099369.0892399717,4177181.998072976,0.6787643450807629,0.08306159647069125,0.34097751807414267,"0.7060287955738787,0.7071362833951055,0.03663021326290813,0.0118255656511326",7.5323474407196045,fft
5710512.5928447675,7321656.096449564,0.6836589785395103,0.08344662569917165,0.34143372525185844,"0.70594078626925,0.707212789692534,0.03681414302922496,0.011932948080019245",8.48541259765625,fft
5854924.956288893,5999337.319733017,0.6849079370938151,0.08360422569575919,0.34160877517873073,"0.7058484752820846,0.7073001272944469,0.03689123919272143,0.01197899586948059",8.732907056808472,fft
5568004.501118771,5281084.045948649,0.6862523118247149,0.08370402657092088,0.3417919807268327,"0.7058248926376195,0.707316514297855,0.03699572129925005,0.012078333501503417",8.982640266418457,fft
4879304.612117569,4190604.7231163676,0.6873723982893722,0.08385965767020806,0.3420338512275093,"0.7057715471872098,0.7073613586637748,0.037132740399454,0.012148705311154242",9.209745407104492,fft
4097831.3309930465,3316358.049868524,0.6892803531133318,0.08408606021637298,0.34224283997532623,"0.7057064720888959,0.707418532539027,0.03725679735418183,0.012219906836123756",9.569302797317505,fft
3439074.2779229186,2780317.2248527906,0.6904959534889168,0.08420363789956979,0.34225420161381026,"0.7056723148757433,0.7074547407687857,0.03722432971441866,0.012195206393997609",9.807796716690063,fft
2875776.1120408797,2312477.946158841,0.692343436029414,0.08442556776137744,0.3423741643568854,"0.7056019127778635,0.7075247368634474,0.03722093103521303,0.012218416566874835",10.172100067138672,fft
2633099.8621474165,2390423.6122539532,0.6926030326047115,0.0844420141614254,0.34238197459924413,"0.7055993592717854,0.7075268766282423,0.03723130217486403,0.012210371914647068",10.222603559494019,fft
2508454.4054192947,2383808.9486911725,0.692724518628942,0.08447018044975135,0.34238797637503654,"0.7055951254248308,0.7075305403943778,0.037242368868105745,0.012208986323566687",10.24552583694458,fft
2414120.523499122,2319786.6415789495,0.6929722611730254,0.08450091461524767,0.3424339319246986,"0.705598845703063,0.7075261037190184,0.037249234602043844,0.012230127564826604",0.0,fft
2328164.5940905567,2242208.664681991,0.693232399216526,0.08451494627920246,0.3425149778869488,"0.7055884208403445,0.7075327815368381,0.037302653659515704,0.012282322937138981",0.05044364929199219,fft
2280114.510862993,2232064.4276354294,0.6933478256168534,0.08452248384227098,0.342554813250985,"0.7055783465180374,0.7075406662064269,0.0373360945514059,0.012305227860001697",0.07331132888793945,fft
2208921.151960902,2137727.7930588108,0.693581786570837,0.08458025055589949,0.34261953535850015,"0.7055523095636059,0.7075660976459996,0.03735437803378321,0.012280324636690295",0.12027621269226074,fft
2144991.4225580054,2081061.693155109,0.6938508306508555,0.08459729247109617,0.34261433535920316,"0.7055621524737118,0.7075570123392335,0.037329212883168546,0.012314753418704678",0.17145943641662598,fft
2139379.8730604793,2133768.323562953,0.6939857860762916,0.0846124478098438,0.34264084837717335,"0.7055507365882513,0.707566693939584,0.037361295162605924,0.01231524871676414",0.19527339935302734,fft
2142601.954895369,2145824.0367302583,0.6942577883727673,0.08464736741080306,0.34269232548636575,"0.7055398236371995,0.7075749564108231,0.037404689236417946,0.01233399956778855",0.2443256378173828,fft
