focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1309.6560874246861,1144.9278695899998,0.6832540767452709,0.08964746053912173,0.35595727798897403,"0.7072186108871057,0.7068638765306909,0.012684115484077645,0.004940615882992424",5.385229587554932,squared_gradient
926.1445622683812,838.5117136976544,0.6840643972095333,0.08972364680753948,0.356068330518528,"0.7071986731824739,0.7068818528635447,0.012774684960737958,0.004989004440209334",5.545008420944214,squared_gradient
830.8715425718349,809.1015420365433,0.684845662983113,0.08980295834284377,0.3560048672627575,"0.7071832831395037,0.7068987120591232,0.012704318776278863,0.004961372956747855",5.705259323120117,squared_gradient
788.9326579714033,779.3495719822223,0.6854809739694167,0.08990597986817297,0.35595968675391365,"0.7071285465652325,0.7069543202184094,0.012663694342126514,0.004943541511675395",5.831392526626587,squared_gradient
728.1932143591496,714.3141778369136,0.6862082891909886,0.08997883052378758,0.3559346720935906,"0.7071158931728824,0.706967795762852,0.012631269449348642,0.004909216702221713",5.979270935058594,squared_gradient
655.8147541191579,639.2761881832099,0.6872830667329872,0.09005376487444194,0.35608726981694827,"0.7070767653127955,0.7070042660510409,0.012765730683016932,0.004944882258608035",6.19999361038208,squared_gradient
665.497733964458,667.710306601358,0.6886538706654022,0.0901955466180813,0.35619763009554456,"0.7070256687795832,0.707053844893133,0.012828465067434807,0.004999459234133387",6.4649012088775635,squared_gradient
649.7978172238961,646.2103672098765,0.689575562357403,0.0903004609229914,0.3561781109876989,"0.7070072610327396,0.7070722106402841,0.012828220528509588,0.00500585110818199",6.639747381210327,squared_gradient
666.6649180857669,670.5190710869135,0.6903386160625349,0.09039887562121049,0.3562974924913955,"0.706964740843216,0.7071124608842227,0.01293184779445797,0.0050586736763730406",6.789508819580078,squared_gradient
664.786913470705,664.3577871387655,0.6913598269683283,0.09047790805566892,0.356412774110539,"0.7069478347173244,0.7071268397639522,0.013041380923894492,0.00512970345444302",6.984247207641602,squared_gradient
660.9122217531037,660.0268499969136,0.6925525095669434,0.09062449179611293,0.35646174467967895,"0.7069120514334093,0.7071625071746105,0.013057701504474115,0.00510258916119428",7.223027467727661,squared_gradient
664.58550599059,665.4248558933333,0.6935343947532153,0.09072296852273312,0.35651638198121816,"0.7068641184969982,0.7072092965557719,0.01308950164519113,0.0051762721366365085",7.41913104057312,squared_gradient
692.9943684642287,699.48582799,0.6943230902320445,0.09076773286436986,0.356551750126629,"0.7068297081096596,0.7072437886266485,0.013080779079002179,0.005184631262137232",7.5839807987213135,squared_gradient
662.4230295946188,655.4374415900002,0.6953952168906773,0.09085298609229218,0.3566621339492442,"0.7068113913944838,0.7072603478606964,0.013161721262480003,0.005217895396557725",7.7997214794158936,squared_gradient
692.2323649937922,699.0438342813582,0.6962109238659997,0.09097034236617524,0.3566685234219773,"0.7067714997186024,0.7073000187952565,0.01317344904171525,0.005214483492428547",7.960264205932617,squared_gradient
664.3669531807901,657.99967279,0.6963192150542586,0.09098851159443852,0.35668815062382453,"0.7067658168562323,0.707305280743072,0.013194109198826085,0.005218758373066365",0.0,squared_gradient
680.2773699520859,683.9129194783951,0.6965538508281242,0.09100684269946349,0.3566982677948506,"0.7067448900125708,0.7073261790562801,0.013190283448709783,0.005230036835900622",0.04662775993347168,squared_gradient
662.8242240180899,658.836159007284,0.6968084601243513,0.09105629859379441,0.35672309810927716,"0.7067267675031804,0.7073440797446429,0.013197145215594421,0.005240639547655325",0.09680032730102539,squared_gradient
673.7430739849549,676.2380444433336,0.696931063521347,0.09109141952758502,0.3567453081304939,"0.7067206033158244,0.7073498929893448,0.013213277888225156,0.005246620276707033",0.12100911140441895,squared_gradient
683.6579543326419,685.9235165155557,0.6971869282746631,0.09111609819197092,0.35679636367411727,"0.7066987418326244,0.7073702798099663,0.013270781216388208,0.005297348361486036",0.16649556159973145,squared_gradient
704.6458808801436,709.4416475476543,0.6973508894376759,0.09111407604517063,0.3568041135511777,"0.7067163435816795,0.7073526241259385,0.013274558080058441,0.005297260090802036",0.19896268844604492,squared_gradient
674.3493762987097,667.4265882622223,0.6976160376972638,0.09108702593829021,0.3568125273804762,"0.7067399304835592,0.7073293042564909,0.013268018316715802,0.005280690302401751",0.2537350654602051,squared_gradient
674.5201506962737,674.5591728532098,0.697757917098185,0.09107167496136101,0.3568236806073305,"0.7067457453928941,0.707323356657095,0.013276463197291226,0.005277880384521168",0.28203248977661133,squared_gradient
650.4701344112642,644.9746765254321,0.6980666859805182,0.09107824741154935,0.3568575854119328,"0.7067496964716067,0.7073183810094777,0.013324672550185055,0.005294102837448464",0.3386199474334717,squared_gradient
639.3453282785705,636.8032965865432,0.6982017664819588,0.09109524398647291,0.35685861403427654,"0.7067428690594866,0.7073254160945769,0.013317266793081324,0.005284239336096222",0.3649733066558838,squared_gradient
430.4199244436299,382.68021630999993,0.660755676850301,0.08697702527322587,0.3543773902773609,"0.7080977596295797,0.7060123355467267,0.011259692171758323,0.004167036791685372",4.079438209533691,squared_gradient
396.68300066802516,388.9740726735802,0.6613805793743259,0.08714334721622162,0.354412955225772,"0.7080422903885839,0.706067055774874,0.011314228536806586,0.004173248531544777",4.1993818283081055,squared_gradient
405.3379973240161,407.3156745555556,0.6626676385240035,0.0873491664830278,0.35440003844777146,"0.7080019502615169,0.7061067732470777,0.011353680522049088,0.00419012399478831",4.439354658126831,squared_gradient
396.0749967197852,393.9583898487654,0.6637932923901908,0.08750155316328051,0.3545314184285804,"0.7079503151329659,0.7061559735529915,0.01148909018656061,0.004253601444186709",4.656582593917847,squared_gradient
421.7430638965703,427.60824837333325,0.6650376896856269,0.08767444862818742,0.3546637055700078,"0.7079085067308057,0.7061952165675609,0.01162617812713854,0.0043236763769265866",4.896647691726685,squared_gradient
450.5422378174401,457.1228839822223,0.6657561102972205,0.08771265545538404,0.3546983766212304,"0.7079080623465013,0.7061957637688222,0.011609715882068274,0.004351206376315046",5.036726236343384,squared_gradient
448.3236804863354,447.8167374458024,0.6670517135642358,0.08783400400748131,0.3547600094294363,"0.7078882399245303,0.7062145694450257,0.011672209956158844,0.004356741312849292",5.296737909317017,squared_gradient
451.22201413446174,451.88428688777776,0.6679185237213067,0.08796312194804172,0.35478869462042034,"0.7078324491604493,0.7062703045865607,0.011684148049639348,0.00435447575268485",5.4790544509887695,squared_gradient
463.8014222633285,466.675832275432,0.6687774139569597,0.08804553721042582,0.35481110779671665,"0.7078079845807603,0.7062942731098844,0.011711882138101168,0.004369044825309679",5.647189140319824,squared_gradient
469.6208803338172,470.95063355999986,0.6697431493361719,0.08811865618766314,0.35478687758308525,"0.7078098481609317,0.7062925699151119,0.011689508837415456,0.004402262173655473",5.840046405792236,squared_gradient
511.51944947287836,521.0933233302469,0.6709441644576765,0.08827052888775985,0.3549459036252155,"0.707759142111709,0.7063409762952769,0.011810040747544782,0.004465971459183374",6.0800940990448,squared_gradient
513.9871360425224,514.5510054161729,0.6719607607434254,0.0883451404805547,0.35510216464109523,"0.7077321654095221,0.7063650090700292,0.011967335244737427,0.0045209394362904385",6.273355722427368,squared_gradient
536.5192608687539,541.6678787155555,0.6730564186409921,0.08844882376259547,0.35523431696965824,"0.7076950643235274,0.7064002001042667,0.012058437933537728,0.004587733576972161",6.496752023696899,squared_gradient
533.0405488722063,532.2456589624692,0.6736902037034049,0.0884810317415142,0.3553870217055822,"0.707689961802238,0.7064023523996964,0.012204294872048991,0.0046572175382306675",6.618145942687988,squared_gradient
573.426475493408,582.6547087011111,0.6746880996732292,0.08855060334143208,0.3554816481773385,"0.7076748923775974,0.7064156131633067,0.012285397103704998,0.004721990625745214",6.812805891036987,squared_gradient
619.8412169566101,630.4470416666667,0.6756953257470677,0.08866457694470417,0.35543314566455075,"0.7076582364075559,0.7064334730003522,0.012226848680466937,0.004698174172317338",7.010800361633301,squared_gradient
716.7331779317736,738.8731085124692,0.6764568810282858,0.08877086328707888,0.35532348817304704,"0.7076233148067594,0.706470110496383,0.012149735586770497,0.00464878933634581",7.1617512702941895,squared_gradient
906.5695897861392,949.9474401035803,0.6774424897666708,0.08879523618320637,0.35542159024741804,"0.707607627105519,0.7064842263201544,0.012217654962642594,0.004713059528960741",7.36248779296875,squared_gradient
1216.923068235066,1287.8392144166664,0.6781596646868746,0.0889394719326562,0.3554190998350487,"0.7075565106174043,0.7065355591727766,0.012215533158010534,0.004697728919417312",7.514186859130859,squared_gradient
1815.0051562785877,1951.6676386720985,0.6790385464089262,0.08899657811402027,0.3554353499079615,"0.7075498105760571,0.706541457514006,0.012257172251729535,0.004711273305695467",7.691637992858887,squared_gradient
1571.7797934592659,1516.2025031032101,0.679545504446813,0.08904401599164524,0.35556605426846305,"0.7075342236690454,0.7065550374743277,0.012350734624114412,0.004770818686256381",7.7970662117004395,squared_gradient
2296.9904290041354,2462.701938666544,0.6805667600132492,0.0892266800387735,0.3557403876180287,"0.7074687015846054,0.7066178044442459,0.012479939270642752,0.004854465612907722",8.003893852233887,squared_gradient
1956.5124584741461,1878.7128293209873,0.6815807247961221,0.089153790165868,0.35577518550523823,"0.7075314970822908,0.7065544649360124,0.012503223433719008,0.004861904898731358",8.217414855957031,squared_gradient
1542.0776083427277,1447.3787425154321,0.6821017244732649,0.08918049286756577,0.35593518379505384,"0.7075412707192343,0.7065417210999536,0.01263893912437638,0.0049400194267627635",8.322445154190063,squared_gradient
1423.8845923825627,1396.8773449066666,0.682924884017361,0.08934465493882247,0.3559640840204193,"0.7074780969722317,0.7066040460282553,0.012685954568300305,0.004952877723056147",8.488464832305908,squared_gradient
1078.3066321646568,999.3416491832099,0.6839248736523825,0.08943763107041564,0.3560503102691585,"0.7074511046981136,0.7066291610657203,0.012769544261253249,0.005010182864425788",8.690040349960327,squared_gradient
857.1923357167777,806.66745084,0.6845673617395823,0.089501158321522,0.3560180805575528,"0.7074345243335654,0.7066471083796271,0.012707786767452812,0.004976962439738983",8.837137937545776,squared_gradient
763.3286739222601,741.8807133766666,0.6853836247798817,0.08958854821822834,0.35600181578077156,"0.7074177060212008,0.7066641924590772,0.012697712347783486,0.0049675351025593",9.00860333442688,squared_gradient
721.3325710765114,711.7364106488888,0.6860946407862238,0.0896218066568508,0.35603406052353487,"0.7074138378481264,0.706667985546058,0.012696706376286155,0.004981352472547483",9.156685829162598,squared_gradient
695.9740530884301,690.1796009766666,0.6868406912725264,0.08970332329246632,0.35610218229075763,"0.7073742035768291,0.7067068922001455,0.012741258829695243,0.0049764399216113185",9.320324897766113,squared_gradient
669.7432041514381,663.7494233599999,0.6870758002220064,0.08976402175512743,0.35611950856729857,"0.7073377925138065,0.7067426288281476,0.012767160177197676,0.005010339288350127",9.366969585418701,squared_gradient
666.1315274042731,665.3062548877778,0.6872178886128397,0.08978973037182794,0.35610139002644015,"0.7073307958154538,0.7067498621441894,0.012758310695058228,0.005000315835476852",9.395916223526001,squared_gradient
678.4899320227222,681.3138424646911,0.6874321339419064,0.08981528770873426,0.3560827002727394,"0.7073252104212205,0.706755821395428,0.012741721934002378,0.00499040563546421",9.441035509109497,squared_gradient
687.8423074003166,689.979336515432,0.6876443619882585,0.08982345990762734,0.35611242953476296,"0.7073233405955648,0.706757365148842,0.012754173058115874,0.0050049701498232286",9.486504793167114,squared_gradient
657.119294574464,650.0990488869136,0.6879023141792694,0.08983634454800114,0.3561870050385209,"0.7073257847752413,0.7067535194098512,0.012823118206731637,0.005026393670834792",9.53806185722351,squared_gradient
672.696244633947,676.2555966122222,0.688023023000769,0.08984789220984479,0.35619950302987025,"0.7073254887598814,0.7067533670793323,0.01284554651259404,0.00503219707625065",9.561754941940308,squared_gradient
667.5635114790817,666.3906757288889,0.6929506159694514,0.09023745389477833,0.3565059015962223,"0.707256583880569,0.7068158913517718,0.013135953018674559,0.0051833414395773365",10.568207025527954,squared_gradient
632.2200152632922,624.1439835180246,0.6936700353857251,0.09022643108737549,0.3564919365452188,"0.7072619110363275,0.7068109499623312,0.013120009480502246,0.0051706442365110575",10.718817234039307,squared_gradient
656.815727586565,662.4358776788889,0.694570089538294,0.09037604741318918,0.3565634776633148,"0.7072036671591486,0.7068688188918012,0.013140203463368298,0.005175044744109294",10.916112899780273,squared_gradient
690.2315067504935,697.8670528117283,0.6953689463644207,0.0904111002658121,0.3567158206558768,"0.707189863128851,0.7068798529822881,0.013254996328599312,0.005260799165966008",11.086452960968018,squared_gradient
695.8999680805175,697.195218368395,0.6961303804570269,0.09048357410842528,0.3566651569514053,"0.7071635706242886,0.7069071279278931,0.0132126520350117,0.00523666810539436",0.0,squared_gradient
