focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6419.307654682054,7358.843684680987,0.6756238088285001,0.08406142774162419,0.34538867087429814,"0.7053987534370825,0.7075231711658452,0.04038729381755929,0.01387182075037262",5.8174355030059814,fswm
7186.072293507694,7952.8369323333345,0.6763901790827749,0.0841672203493267,0.34554522122162123,"0.7053577038104003,0.7075578717844587,0.040492776814967546,0.013881742577225705",5.974637746810913,fswm
8288.764172853602,9391.45605219951,0.6778744585237738,0.08431196838828067,0.3455334058131553,"0.7053164094061635,0.7076031576532765,0.04041712851042148,0.013892070561350887",6.273155689239502,fswm
9118.656776604024,9948.549380354445,0.6786315903300382,0.0844005145090119,0.3457154265349889,"0.7052871265675066,0.7076219139219027,0.040570861689703364,0.013975021195274294",6.420142650604248,fswm
9922.472726302014,10726.288676000002,0.6794476451862442,0.08451141405182798,0.34584390601644144,"0.7052614016713556,0.7076441282821361,0.040622205539111556,0.013999265606046347",6.594073295593262,fswm
10670.656536731007,11418.84034716,0.6806472753376986,0.08463328717330736,0.3458130885918958,"0.7052383121881949,0.7076742104009919,0.0405135995663687,0.013956475395128808",6.83824610710144,fswm
11121.397690433405,11572.138844135801,0.6818904986348097,0.08477939958657675,0.34602885272169615,"0.7051540803239776,0.7077512246979674,0.040608017608008064,0.014032670698060162",7.101599454879761,fswm
10698.730331347813,10276.062972262222,0.6829300030690637,0.08488030076862377,0.34609744751490845,"0.7051392812313176,0.707765711192988,0.04060995372187528,0.014040077733823009",7.309217691421509,fswm
10897.59202883218,11096.453726316544,0.684076191757507,0.08498606182865551,0.3462877707610506,"0.7051030320914097,0.7077952753114917,0.040715072497815655,0.014065747535333833",7.544650554656982,fswm
10610.04078330399,10322.489537775802,0.6851279231635755,0.08512899327515944,0.34631543761870454,"0.7050361226849527,0.7078617110871246,0.04071549061226011,0.014075244593951463",7.736694097518921,fswm
9147.813656351005,7685.586529398022,0.6862621494508468,0.08523758759491853,0.3465271160169804,"0.704983392404724,0.7079070790008957,0.04081495232021718,0.014146504905625133",7.972319602966309,fswm
8587.666126090997,8027.518595830987,0.6876528413672616,0.08539886223217778,0.3466483969066789,"0.704940567262457,0.7079453709861762,0.0408716502915661,0.014200582008310387",8.232887029647827,fswm
7481.976513867165,6376.2869016433315,0.6886069148183367,0.08544563231026815,0.34692351868779725,"0.7049200323655962,0.7079544093080629,0.04105079209580971,0.014252535888930511",8.429036617279053,fswm
6687.141998136298,5892.307482405431,0.6899533991151515,0.08561362929021318,0.34693740555191777,"0.7048513591464973,0.7080285389570491,0.040958702401046265,0.01423145211510773",8.709242820739746,fswm
5975.696044119939,5264.250090103581,0.6908977680383441,0.08572870163244009,0.34695823840007345,"0.7048295418843061,0.7080491904847113,0.04097211228641455,0.014245938224403523",8.896530389785767,fswm
5063.44432892608,4151.192613732222,0.6925001412630188,0.08589593392193713,0.34713784386489366,"0.704780367315134,0.7080944581553003,0.04102561098761865,0.014274852713394758",9.224907159805298,fswm
4277.261230388719,3491.0781318513586,0.6940852430186583,0.08611402624643445,0.34726390032362753,"0.7046998903861488,0.7081706017288677,0.0410893644270172,0.014287318422547305",9.538485050201416,fswm
3616.589416075779,2955.9176017628392,0.6955355908644744,0.08622984924925677,0.34754017863470443,"0.7046653316530371,0.7081946840515968,0.04123049896407454,0.014391170992928932",9.829014301300049,fswm
3185.3099729904206,2754.0305299050624,0.6964536647932381,0.08638097984758615,0.34767402921569723,"0.7046262857979106,0.7082289668840658,0.04131197433885456,0.01438223227443",10.017789602279663,fswm
2880.2054648053336,2575.100956620246,0.6978322369420558,0.08651432225903759,0.3478194884626619,"0.7045633046330277,0.7082910204034915,0.041322638895866085,0.014381227174694932",0.0,fswm
2591.5426039579756,2302.8797431106177,0.6989947140670845,0.08666147825236417,0.34782580063965335,"0.7044986451857507,0.7083574461667949,0.04130050170000007,0.01434070956495697",0.24013900756835938,fswm
2228.4386520722596,1865.3347001865436,0.701230698838873,0.08675149407566507,0.3480123021732494,"0.7045141479718682,0.7083430531544483,0.041293200635948844,0.014311042468885937",0.5578765869140625,fswm
2200.2840748262533,2172.1294975802466,0.7012193040182966,0.08678094229934487,0.3479971088407335,"0.7044845596185048,0.7083725879410612,0.041289653816281885,0.014315949166453332",0.8398556709289551,fswm
2203.3401737684353,2206.3962727106173,0.6978680392253186,0.086494127076098,0.34754807622631556,"0.7045403696317714,0.7083331693486711,0.0410636486892358,0.01416917484968475",1.2439897060394287,fswm
4569.042783387675,6934.745393006913,0.6804699532846253,0.08444335419742191,0.34536564204430575,"0.7052400878996153,0.707703535020444,0.040070624386871596,0.013655401867254816",1.4810998439788818,fswm
3789.8753861382816,3010.7079888888884,0.6646487831204843,0.08268742422909374,0.34318429843142617,"0.7058076971512044,0.7072076566442542,0.039008595171661976,0.013082604044685248",1.676372766494751,fswm
2826.914893841919,1863.9544015455565,0.6592630748995809,0.08190173688906381,0.3424559870347327,"0.7060605003260002,0.7069763059708963,0.03867123548421338,0.012946359382790965",1.8840084075927734,fswm
2443.284413476453,2059.6539331109875,0.6592632765636006,0.08202452367667847,0.34245342309613935,"0.7060164867382482,0.7070209747614162,0.03865788197207734,0.01294719516462326",2.1591174602508545,fswm
2221.070561502671,1998.8567095288884,0.6592643546996976,0.08200681764580249,0.3425172382569286,"0.7060314126709658,0.7070017116075331,0.038725496838998286,0.012983065910327577",2.3723316192626953,fswm
2096.7481447497926,1972.425727996914,0.659262153947041,0.0820272985270673,0.3424741032496638,"0.7060221317949139,0.7070140655673536,0.038676548436998096,0.012960906862085642",2.5339252948760986,fswm
2040.3472437227972,1983.9463426958018,0.6592633042950257,0.0820415336690323,0.34250238464688143,"0.7060041056031486,0.707030894389347,0.038695423937352334,0.012968477813792862",2.765587329864502,fswm
2092.113443508559,2143.879643294321,0.659264537440347,0.08203623387913882,0.34251971875897064,"0.7060044345946119,0.7070280542757065,0.038738644465336536,0.012976371790267546",3.093475341796875,fswm
2054.5971682606996,2017.0808930128396,0.6597833095169201,0.0821652289227335,0.3429334894342357,"0.7059751102915426,0.7070351100614396,0.03908026951028509,0.013161661151076863",3.2785375118255615,fswm
2080.0394232191766,2105.481678177654,0.6613425390931049,0.08253797221822373,0.3436925711711347,"0.7058346382072592,0.7071395907616744,0.03963137533734441,0.01343193110128876",3.5940542221069336,fswm
2038.083279253045,1996.1271352869137,0.6624410264452574,0.08276830927416577,0.3436664595082737,"0.7057587973546944,0.7072151959555336,0.03962928309741339,0.01344271130452333",3.799251079559326,fswm
2157.077778173683,2276.0722770943207,0.6634546797119967,0.08285834080500261,0.343655808173715,"0.7057648554084945,0.7072119072437927,0.03958107704428009,0.013439697274815844",3.9967448711395264,fswm
2324.29343493715,2491.5090917006164,0.6650505598959889,0.08305681109062561,0.3438552332253213,"0.70569888054393,0.7072724149297804,0.03965755463520815,0.01349442250695014",4.317710638046265,fswm
2508.5247508536986,2692.756066770248,0.6663306414958663,0.08323455828202168,0.3438959780997758,"0.7056592970500587,0.707315021567026,0.03960337303167077,0.013490351995731896",4.565733909606934,fswm
2745.580489795677,2982.636228737655,0.6673717818447104,0.0833619314534253,0.34407036729717366,"0.705618507233326,0.7073482302424543,0.039739112680137974,0.013483558361050134",4.76826024055481,fswm
2964.5018730556167,3183.423256315556,0.6686194907035454,0.08354388485309372,0.3443104931099817,"0.7055555740503058,0.7074042045915672,0.0398325294186425,0.01356439651546189",5.0128562450408936,fswm
3234.75726686108,3505.012660666544,0.66961465920674,0.08360517231912443,0.3444764111869535,"0.7055456574665503,0.7074071225116236,0.03993449129831853,0.013628083308471258",5.206992864608765,fswm
3641.1488424962195,4047.540418131359,0.6708435942184388,0.08377200860401975,0.3446236629042533,"0.7054993968997821,0.7074465452952959,0.040035400282020024,0.013680396487411359",5.440637111663818,fswm
4177.050569522122,4712.952296548024,0.6720574569893737,0.08392281296921172,0.34475073370168446,"0.7054499558363283,0.7074937052773309,0.04007374676191002,0.013678875097684689",5.679325819015503,fswm
4762.230714217294,5347.410858912467,0.6732404610522276,0.0839767710465087,0.3448807017757567,"0.7054531018565253,0.7074890595673886,0.040092880349621544,0.01370082547621949",5.918713331222534,fswm
5564.368928735253,6366.507143253211,0.6745247753281131,0.08412285559193844,0.34507061915132764,"0.7054001560825702,0.7075355413429105,0.04018665949542285,0.013751724760156299",6.17143702507019,fswm
6514.810152803182,7465.2513768711115,0.6756932810150749,0.08415972148805231,0.34527871231389773,"0.7053890659387385,0.7075372020744194,0.040327444926796324,0.013822826066056577",6.393094301223755,fswm
7439.907338534678,8365.004524266174,0.676763043035753,0.08424257468232399,0.345439631528189,"0.7053783616312315,0.7075426183689513,0.04041574584667497,0.013833930088920343",6.597569942474365,fswm
8401.247571927834,9362.587805320989,0.6778617105739781,0.08437304943247895,0.3454657029068286,"0.7053492578441631,0.7075711778865703,0.04042511247554564,0.013829785401058352",6.80204963684082,fswm
8955.693169661448,9510.138767395065,0.6781229019893328,0.08441654174866692,0.34548771236087494,"0.7053311034323285,0.7075889905909754,0.040429008016992465,0.013832940256518206",6.848120927810669,fswm
9061.756024086957,9167.818878512466,0.6783977923145665,0.0844200974205032,0.3455628550693707,"0.7053309871895214,0.7075852109061926,0.04048414177617065,0.013870907747560262",6.898056268692017,fswm
10324.756491346194,11587.756958605432,0.6812684778218551,0.08474320641751007,0.34580773256004627,"0.7052281423973646,0.7076826478480522,0.04055270935176873,0.013928922060341555",7.461650848388672,fswm
10941.637327712542,11558.51816407889,0.6825034857960576,0.08489370279772146,0.34594518266524077,"0.70517264452654,0.7077353809322352,0.040588024057999376,0.013956514293227279",7.704208612442017,fswm
11084.78395224516,11227.930576777777,0.6839953927629261,0.08501013248135701,0.34619796440484785,"0.7051316969172475,0.7077685679767395,0.04069562088589702,0.014028921108547478",8.001469612121582,fswm
10527.410575968257,9970.037199691356,0.6854606327710534,0.08517810625661534,0.346373575741144,"0.7050607798647143,0.7078334903638998,0.04077494460484671,0.014087246299105516",8.275974750518799,fswm
9647.74896902018,8768.087362072101,0.6869290097450466,0.085278412853465,0.3466020935802064,"0.7050448308273538,0.7078387237075429,0.04092722478158071,0.014180621121185946",8.560925006866455,fswm
9069.895097625584,8492.04122623099,0.6871951872662749,0.08528266687287839,0.3466077612404218,"0.7050353619637182,0.7078490181408964,0.040917669768858723,0.014165104953527338",8.61264419555664,fswm
8703.78214525668,8337.669192887777,0.6873135597505456,0.08531273081971406,0.3465983887570381,"0.7050265703414292,0.7078587740255269,0.04090147231223619,0.014161945853984139",8.635159730911255,fswm
8424.275924383834,8144.769703510988,0.6875615708089402,0.08535894267114202,0.3466236906255398,"0.705012187871032,0.7078721508376895,0.04091294776015372,0.014176167581509755",8.680612087249756,fswm
8159.045137671856,7893.814350959877,0.6878151605382814,0.08538554309435002,0.3466777197063372,"0.7050118512030139,0.7078697531051201,0.04095285703053014,0.014197387197386358",8.727512121200562,fswm
6067.025985360372,3975.006833048889,0.693124915220133,0.08596889493318645,0.34721481101887575,"0.7048216200117678,0.7080458476087317,0.041139503965609524,0.014321412691608661",9.760095357894897,fswm
4751.481467077963,3435.9369487955546,0.6944246063581401,0.08610896567309485,0.34730951045662284,"0.7047921281657297,0.7080727742676478,0.04117424310348002,0.01434169172008622",10.00439453125,fswm
3833.0882919117594,2914.695116745555,0.6957453330631066,0.08633227326760391,0.34747366388913514,"0.7047067862056762,0.7081506424102343,0.04129063583801236,0.014356062194497919",10.253581285476685,fswm
3240.8011831104477,2648.5140743091356,0.6970725382659722,0.0864983531186777,0.3477536760490558,"0.7046428080340787,0.7082032079614671,0.041448728617388665,0.014447567786232114",0.0,fswm
2901.35445806757,2561.9077330246914,0.6981055528129368,0.0865860286812018,0.34772804205006946,"0.7046219882800119,0.7082302134503775,0.04135171245573192,0.014417151776063872",0.20202136039733887,fswm
2639.847257566563,2378.340057065556,0.6989884191265457,0.08670125393653347,0.34778225504981763,"0.7045839690166483,0.7082653627590834,0.04139140904893878,0.014434603473400937",0.3689887523651123,fswm
2367.6215998697007,2095.395942172839,0.7008179430474671,0.08672594357075161,0.34795656872404634,"0.7045865967118251,0.7082631146145897,0.041377932465879404,0.014455272925050628",0.6832640171051025,fswm
2292.03252601627,2216.443452162839,0.7008140651095491,0.08677320400862976,0.3479878388437696,"0.7045675179297344,0.708280229314215,0.04140890902939952,0.014457928410788887",0.8801994323730469,fswm
2234.7677961606655,2177.503066305061,0.7008153893086231,0.0868296824329356,0.3479891868202832,"0.7045361513685907,0.7083099980854365,0.041431728111147835,0.01446270834481142",1.096825122833252,fswm
2219.901286814901,2205.0347774691368,0.7008181126491674,0.0867965635050387,0.34796464347131867,"0.704546876817883,0.7083012541182541,0.04139823554149148,0.01446436568697374",1.2817671298980713,fswm
2211.7893400583143,2203.6773933017275,0.7008227154407479,0.08680676432655092,0.34796131102408523,"0.7045484585315639,0.7082991345323518,0.04141218528725036,0.014451176812047847",1.5265216827392578,fswm
2196.6569566853923,2181.52457331247,0.7008387301861584,0.08681983231955594,0.34796873148419194,"0.7045480380146855,0.7082990885377629,0.04141499267085534,0.014465880142756482",1.6799521446228027,fswm
2165.5432330231906,2134.4295093609885,0.7008249681841432,0.08680654630691986,0.3479547392757378,"0.7045525375444522,0.7082956386216263,0.04140399948067852,0.014447109616107984",1.8818230628967285,fswm
2170.5129106448667,2175.482588266543,0.7008307175528372,0.08682971055093067,0.3479592279858551,"0.7045434221788434,0.7083031818292976,0.04142385909818291,0.014464880657335064",0.0,fswm
2193.1429428224337,2215.7729750000008,0.7008173989214223,0.08677827995745957,0.34797478583091024,"0.7045741316389644,0.7082737624566886,0.04140763187564891,0.014456087406216898",0.2401425838470459,fswm
2158.735431405044,2124.3279199876542,0.7008228424521695,0.08679157750764503,0.34795984502712407,"0.7045582102974487,0.7082906939518624,0.041392104842429105,0.014446965783815952",0.4509878158569336,fswm
2167.1064044772747,2175.477377549506,0.7008321799751894,0.08679760440811479,0.3479805853797784,"0.7045605440088601,0.7082855390122134,0.04143333870025647,0.014467670727081208",0.6384708881378174,fswm
2149.080069645798,2131.053734814321,0.7008234914169165,0.08680434889657587,0.3479826990529231,"0.70455521945765,0.7082909173350993,0.041437975765516125,0.014450374391096416",0.8383216857910156,fswm
2203.8930240670966,2258.705978488395,0.7008415097823457,0.08680519968433487,0.34794387238820856,"0.7045537029343657,0.7082941772305583,0.04140283361060636,0.014465253256426917",1.1273119449615479,fswm
2193.0509895147825,2182.2089549624684,0.7008211226003649,0.0868014118115411,0.34795247015246866,"0.7045495405093086,0.7082990909530478,0.04139735833448961,0.014443041443341196",1.3181381225585938,fswm
2198.0292713312183,2203.0075531476546,0.7002755206199212,0.08674796332157209,0.3479222074149846,"0.7045811592271132,0.7082680335987347,0.041394081319607486,0.01443304112322329",1.560398817062378,fswm
2587.7624410285107,2977.4956107258026,0.6892364209837332,0.08547474485151488,0.34645525860279636,"0.7049565824665522,0.7079453946596383,0.040652321246769645,0.014032953877834663",1.7965283393859863,fswm
3396.8607917359227,4205.959142443335,0.6674394504209298,0.08298860252178548,0.34358709935901743,"0.705735913200956,0.7072632512721521,0.039245669699566124,0.013239774476554183",2.0417115688323975,fswm
2721.855302149381,2046.8498125628391,0.659357716049746,0.08194051778311098,0.34246957303591186,"0.7060387022769407,0.7069985895203617,0.03866915872267573,0.012924452289879462",2.2545464038848877,fswm
2343.761949685802,1965.6685972222228,0.6592711158687188,0.08198663129079259,0.34246053341555704,"0.7060354290934509,0.7070020880053962,0.03866249168267161,0.01293182731573597",2.439932346343994,fswm
2206.4220105080244,2069.082071330247,0.6592635029489856,0.08200060846528252,0.3424604795437076,"0.7060329762664352,0.7070034425618692,0.03867358204954576,0.012958498426988272",2.6449575424194336,fswm
2181.54075382679,2156.6594971455556,0.6592686733284802,0.08198972304789902,0.3425188076983706,"0.7060385114509777,0.7069949112113726,0.03871980731288378,0.012984313265023499",2.8379578590393066,fswm
2068.5187913568516,1955.4968288869134,0.6592709200646046,0.08202072874524804,0.34249161992693455,"0.7060201294882706,0.7070141891973125,0.03871192412851035,0.012957621745552537",3.037707805633545,fswm
2065.4250365178705,2062.3312816788894,0.6592774352577346,0.08201838906636313,0.3424917905995188,"0.7060161154757719,0.7070191493401047,0.038689850189488575,0.012971609276081503",3.2797744274139404,fswm
2042.946271577392,2020.4675066369136,0.659280805634741,0.0820201794687362,0.34250141985819677,"0.7060188053212324,0.707014374396476,0.0387284006383958,0.012970424570207676",3.4816391468048096,fswm
2014.1222294773381,1985.2981873772842,0.6596027060222299,0.08211700600587207,0.34276232228563763,"0.7059927334506252,0.7070245020029808,0.0389729722892846,0.013104247910124829",3.6410796642303467,fswm
1993.631388603113,1973.1405477288881,0.6604804286875792,0.08236515153830584,0.34385146432473207,"0.7058630002876592,0.7071019571593374,0.03977820866162441,0.01348855522325355",3.837597131729126,fswm
2100.684062621001,2207.736736638889,0.6616581260396757,0.082628142121397,0.3438061811764791,"0.705802360808119,0.7071630634072638,0.03976249433615554,0.013504564943280532",4.04382061958313,fswm
2140.7453246428463,2180.8065866646916,0.662697885704256,0.08284003249845714,0.3438401984241101,"0.7057460477439773,0.7072183229102134,0.03977284628746329,0.013523332873764157",4.237967491149902,fswm
2263.221638973213,2385.69795330358,0.6639436645110766,0.08302547043184876,0.3437675388947431,"0.7057095052729699,0.7072602362723465,0.03968154742043599,0.013506559505817708",4.479895353317261,fswm
2371.690771778952,2480.15990458469,0.6653603955217877,0.08317672294351208,0.3439510468255681,"0.7056961177673078,0.7072669184906312,0.03978143345348097,0.013562187482241354",4.760040998458862,fswm
2560.1872027857103,2748.6836337924688,0.6669890063252816,0.0833819031524542,0.34412706767684365,"0.7056256309445441,0.707333682681715,0.03982835826696126,0.013610002784547881",5.078792572021484,fswm
2882.8040030400157,3205.420803294321,0.6682227215314094,0.08351376939498172,0.34439644981638484,"0.7056037327528373,0.707343444911021,0.04002934895084822,0.013648241250915367",5.316173076629639,fswm
3130.216335117786,3377.628667195557,0.6684445365987904,0.08354793789402937,0.3443997687045959,"0.7055855643766508,0.7073618483203673,0.04002519243047448,0.013645909826048372",5.360934734344482,fswm
3222.691668496609,3315.167001875432,0.6686939819295648,0.08355521285817553,0.344413775153921,"0.7055982609682525,0.7073491968870892,0.040026056852611305,0.013642674026715125",5.403756618499756,fswm
3300.4471400033044,3378.2026115099998,0.6689037637137588,0.08356095882888773,0.344428926051917,"0.7056054893379178,0.7073427987769076,0.04000567946943217,0.013660309104768863",5.444396018981934,fswm
3333.8508459467757,3367.2545518902466,0.6691069487395059,0.08357124138116538,0.34445934340335205,"0.7056039001370654,0.7073435450623207,0.04001725467526509,0.013669846315360312",5.48443865776062,fswm
3479.4502884148083,3625.049730882841,0.6693570620581192,0.08359329636379134,0.34451813200725795,"0.705593998835185,0.7073497453318146,0.04008250804715208,0.013668911274854851",5.5305399894714355,fswm
3500.5684778953055,3521.6866673758022,0.6694619950668519,0.08360636935329152,0.34454012995472605,"0.7055912987268176,0.7073518502319577,0.04008547691225376,0.013690641882187387",5.550232410430908,fswm
3560.5625556577766,3620.5566334202476,0.6697006810487608,0.08361817424008265,0.34458763254145347,"0.7055953441326326,0.7073457631946359,0.04010829605026898,0.013729756621806819",5.5954673290252686,fswm
3653.064028068641,3745.565500479506,0.669937160014896,0.08360859972646525,0.34461927130120595,"0.7056146920760523,0.7073246412412931,0.04013433703763611,0.01374748012704017",5.638307809829712,fswm
3741.6612391404315,3830.2584502122218,0.6701672776738368,0.08359855297049142,0.3446236584550431,"0.7056359061909202,0.7073033075609753,0.04013995365049131,0.013739837275591827",5.6787049770355225,fswm
7142.5733188634895,10543.485398586547,0.6842135544124971,0.08500919929311244,0.34610152495815105,"0.7052526704518877,0.7076462977510034,0.040718340537714,0.014050083403101066",8.396867275238037,fswm
6121.184424709522,5099.795530555555,0.6909614675831189,0.08575036403920892,0.3469806615274953,"0.705001929326375,0.7078667511894213,0.04115013555192568,0.014269146809852473",9.690340518951416,fswm
5376.271745954699,4631.359067199876,0.6917489973514813,0.08578475144952229,0.3469539288086565,"0.705006990132584,0.7078652813819086,0.04108834027796065,0.014270093605451747",9.841456174850464,fswm
4533.656845401795,3691.0419448488906,0.6931926267766622,0.0859048705832205,0.34723594190283846,"0.7049831335172152,0.7078785671418966,0.0412343173137487,0.014368253653553655",10.112078189849854,fswm
3929.226788248984,3324.796731096173,0.6942522383952046,0.08604509481920515,0.34727189607380965,"0.7049372085467911,0.7079243776109345,0.04122965544356407,0.014377868494109155",10.313467741012573,fswm
3466.0488037861587,3002.8708193233333,0.6955459642684019,0.08620318427493771,0.34751212652119756,"0.7049030504721172,0.7079504564501908,0.0413450401630323,0.014437046130964058",10.562244653701782,fswm
3101.146960092524,2736.2451163988894,0.6967701577238479,0.08633344478375016,0.34774955124282547,"0.704863066863819,0.7079830146115028,0.04145652284974936,0.014472895568895442",0.0,fswm
2770.7169693350893,2440.2869785776547,0.6979454707049801,0.0864827319932266,0.3478202240336688,"0.7048072213070067,0.708041291729592,0.04139957209061759,0.014504669251682067",0.23915338516235352,fswm
2603.1959723563714,2435.674975377653,0.6989974672571699,0.08666319587294505,0.3477093775371223,"0.7047364539904628,0.7081187189470155,0.04129705133392028,0.014455581790769043",0.44360828399658203,fswm
2458.7247851349757,2314.2535979135796,0.6999859206320792,0.08672724311602326,0.34784329701149264,"0.7047264013962649,0.7081248261526492,0.04134892811723941,0.014498134531945372",0.6372287273406982,fswm
2408.885021141315,2359.0452571476544,0.6976721938408249,0.08632784463601208,0.3477089660136,"0.7048317239767338,0.7080243070038245,0.04129670024769765,0.014436208518553846",0.8424725532531738,fswm
4388.952928934856,6369.020836728396,0.6822948710027945,0.08461714528698326,0.3456691223713677,"0.7053160275459021,0.7076108997882502,0.040301220350498095,0.01385378742409329",1.0758843421936035,fswm
4092.6459421784766,3796.3389554220976,0.6678522846231038,0.08302473653835989,0.34370617456870833,"0.7057440330119662,0.7072492646594637,0.03932812833399087,0.013309238460472987",1.2391505241394043,fswm
3091.686222075349,2090.7265019722217,0.6596396792934904,0.08199675566145018,0.3425699913260898,"0.7060269187422483,0.7070046312501185,0.038754024616223307,0.012983334635434366",1.4385828971862793,fswm
2571.957349288539,2052.2284765017284,0.6592833396549486,0.08193682706665886,0.3424337833157839,"0.7060703783814047,0.7069668880527373,0.038662892841259955,0.012946840792778577",1.6423873901367188,fswm
2299.253019942047,2026.548690595555,0.6592578127488983,0.08200102170966106,0.3424582091648569,"0.7060314089439473,0.7070049388937186,0.03867565434707606,0.012956069054283984",1.8403592109680176,fswm
2181.467223042074,2063.6814261421,0.6592669525668267,0.08199634579722873,0.3424836178907211,"0.706026423055205,0.7070080038457035,0.03870324456340437,0.012978108731696246",2.044473171234131,fswm
2117.1759105788146,2052.8845981155555,0.6592696431041802,0.08199556177903294,0.34251088865833845,"0.7060282341465053,0.7070047131927557,0.03873516975293119,0.012963592689079128",2.2829246520996094,fswm
2085.034794281012,2052.8936779832097,0.6592617959290881,0.08201474994081209,0.3424992351050369,"0.7060248211809133,0.7070104908699272,0.03869108620580808,0.012966014211729562",2.5149760246276855,fswm
2071.668399664951,2058.302005048889,0.6592686572889483,0.08201594874127187,0.34249289020973406,"0.7060241388203927,0.7070106911749445,0.03869835533733916,0.012970553628707455",2.6770212650299072,fswm
1954.5459476359324,1837.4234956069138,0.6597912450210274,0.08217554474648149,0.3429945689585283,"0.7059675061199424,0.7070384607705206,0.03914980933244046,0.013182857174216165",2.8765249252319336,fswm
2041.1269376593857,2127.707927682839,0.661242024269353,0.08252507642766269,0.3440202946572213,"0.7058236723932211,0.7071310478040307,0.03992847508803346,0.01357724559934766",3.164747953414917,fswm
2121.3913448208036,2201.655751982222,0.6621218130176658,0.08271057367564166,0.3439489656827307,"0.7057723911125812,0.7071863646914985,0.03986488879914667,0.013548733471591738",3.330794334411621,fswm
2202.083472617562,2282.7756004143207,0.6629760133926328,0.0828478702503748,0.3439169803253844,"0.7057451375616544,0.7072156069573088,0.039824652560748526,0.013560351488905251",3.4918813705444336,fswm
2311.204222294892,2420.324971972222,0.6639147517162147,0.08295373465353718,0.3438619239951912,"0.7057267513161227,0.7072369380284212,0.03978051772660735,0.01353426667306228",3.6750102043151855,fswm
2435.8601321785573,2560.516042062223,0.6652974962977568,0.08317556004722405,0.3440206159412101,"0.7056538685176577,0.7073057428084177,0.03983542740043287,0.013577288393551946",3.953090190887451,fswm
2595.2535625287233,2754.6469928788893,0.6665334542985037,0.08335341142154062,0.34415126300989846,"0.7056011765313509,0.7073559127368435,0.039884081696545684,0.013559219041818893",4.197051286697388,fswm
2811.1031621902257,3026.9527618517286,0.6676024013303327,0.08346004849736965,0.34440852133161937,"0.705577165053044,0.7073681485147186,0.04005699628852382,0.013660295418095844",4.399824857711792,fswm
3069.244212632829,3327.3852630754327,0.6686039977811515,0.08357185805494531,0.344633502051076,"0.7055416390846894,0.7073950933241087,0.040179522802441844,0.01373984738028548",4.593913793563843,fswm
