focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5.133573111723142,5.371541475432098,0.6695821059644532,0.08815304878013804,0.35463405441653284,"0.7077798262047014,0.7063262342013027,0.011520007025645772,0.004272930467285787",3.004321336746216,squared_gradient
7.196110916083665,7.667403305555557,0.6702893502613894,0.08823148096059877,0.3546735985088518,"0.707763704264819,0.7063418204673549,0.011542647287360595,0.0043056797145546695",3.1544761657714844,squared_gradient
9.89451049495111,10.511098070987654,0.6718819130124548,0.08829929242029891,0.35491742035108886,"0.7077702160652973,0.7063309897821547,0.011773422180043923,0.004386417036077677",3.4767708778381348,squared_gradient
18.17715233254955,20.069746036543215,0.6729119408220617,0.08834857454542093,0.35502383139366256,"0.7077745072453151,0.7063249503464551,0.01186096377340597,0.004430457097772615",3.693718910217285,squared_gradient
23.911524260455387,25.221835199876544,0.6736070269766103,0.08834004572528473,0.3552282959147911,"0.7077985004762669,0.7062976018383649,0.012032064183851566,0.004495530268845335",3.8362021446228027,squared_gradient
66.862997912895,76.67746172839506,0.6745888916647388,0.08837036158484479,0.3552904584453386,"0.7078155315931497,0.7062797188464143,0.01206747438220742,0.004528580767949532",4.036687850952148,squared_gradient
143.8594598301877,161.45324474950618,0.6753697971939777,0.08847615662092827,0.3552641557685974,"0.707766698475812,0.7063292794354692,0.012033149695361794,0.004522482639985913",4.197366714477539,squared_gradient
442.1642278990054,510.3272291476543,0.6763222089152371,0.08850933728066127,0.35515829909282487,"0.7077613019146476,0.7063360919831595,0.011962202010565009,0.004491146523917537",4.393191337585449,squared_gradient
877.1571460529967,976.5535553535805,0.6771228978604308,0.0885800552226662,0.35526319571621,"0.7077288986028544,0.7063666021360406,0.012064211583369861,0.004525954932045615",4.560906171798706,squared_gradient
2834.8320548156926,3282.163145479506,0.678119087664593,0.08870715942637566,0.35529312415218006,"0.7076563502306278,0.7064389100914624,0.012074376892577036,0.004556940828016581",4.767079591751099,squared_gradient
3647.7428239057363,3833.4939204344446,0.6782676170682183,0.08872359625992889,0.3552375619259757,"0.7076611190878327,0.7064348880854441,0.012040015890664047,0.004530722283995027",4.796536207199097,squared_gradient
3232.470639559545,3137.5804418487646,0.6785142577647354,0.0887109600076092,0.35520822614401304,"0.707690727251561,0.7064055422155305,0.012026130531043948,0.004518481358755437",4.8478333950042725,squared_gradient
4297.579575229275,4540.958258654322,0.6786523019428822,0.08869440040816322,0.3552206277748926,"0.7077097717119784,0.7063862892151658,0.012034678330527671,0.004522825409895367",4.877527475357056,squared_gradient
4684.7030434029275,4773.16122533321,0.6789165012099617,0.08874146684977038,0.3552173611968588,"0.7076830251862211,0.7064134970941289,0.01201938585632056,0.0044990388038269775",4.933130264282227,squared_gradient
4270.6168828121845,4175.997692967779,0.6790534064430676,0.08876810007972154,0.35521263117132507,"0.7076634336825123,0.7064329215549261,0.012032190471627409,0.004496483570814756",4.962444305419922,squared_gradient
3824.0013856992628,3721.949203012223,0.6828384979249851,0.08919930820512793,0.3556399054332477,"0.7075489223829544,0.7065392383779212,0.012434119683198746,0.004713781366481522",5.730710983276367,squared_gradient
1267.1293016259012,682.8809297758025,0.6844505629519888,0.08938880117429829,0.3557295158053986,"0.7074736870966349,0.7066141642067619,0.01244906672133736,0.004735582967253806",6.075270175933838,squared_gradient
426.3832253808594,234.27172741222228,0.6852210570007581,0.08946994980303782,0.3556975067065566,"0.7074533375462476,0.7066350497390408,0.012410013637489236,0.004761642205762709",6.235040664672852,squared_gradient
134.56185200883712,67.8803143106173,0.686433881315335,0.0895773643765591,0.3557707896105603,"0.7074266390039592,0.706660514680748,0.012480689025259723,0.004764432826405475",6.491703033447266,squared_gradient
52.11261340377547,33.27286239888889,0.6871823402335104,0.0896693959236107,0.355845682031805,"0.7073778612109375,0.7067080837708828,0.012535198268097203,0.004807765167511191",6.65012001991272,squared_gradient
25.313841349380972,19.19028943691358,0.6880594440608635,0.08979827582206183,0.3558792454579701,"0.707340190455436,0.706744592040434,0.01259316798232014,0.004832050107064546",6.830899953842163,squared_gradient
14.522037641434727,12.05609740728395,0.6891382225251481,0.08990745325664297,0.35594032501425354,"0.7073223407708127,0.7067611799435015,0.012665864890631127,0.004828730468786161",7.041051387786865,squared_gradient
9.360753433623698,8.181393733209877,0.6900577376426135,0.0900150600437835,0.3559701037032471,"0.7072657276422516,0.7068169017754778,0.012707239628130522,0.004856328677540587",7.2351462841033936,squared_gradient
6.578404697244169,5.9426346369135805,0.6908999947259535,0.09010490615359676,0.3561551975740054,"0.7072596110734318,0.7068197516497814,0.012852096982355498,0.0049502348586099604",7.403350353240967,squared_gradient
5.124885842642119,4.792755021728396,0.6920369813457192,0.09021911061732696,0.356163982944413,"0.7072216299001282,0.7068575770398191,0.01285340293899441,0.004972123861137577",7.634512662887573,squared_gradient
3.9219433895495124,3.6470695802469137,0.6929745048207412,0.09026195274600957,0.3562134398606291,"0.7072153899764828,0.706863877728978,0.012852594150627037,0.004966021140010551",7.840743064880371,squared_gradient
3.2166493155240223,3.0554887643209874,0.6937043309785633,0.0903672780802261,0.3562007783560178,"0.7071771898586182,0.7069020129591352,0.012853378146911912,0.0049756294278156185",7.994239807128906,squared_gradient
2.576483399181286,2.430204710987654,0.6944317476482714,0.09044266914682804,0.3563090954743105,"0.7071504529920667,0.7069274377341666,0.012916090765609381,0.0050009210207242",8.154434442520142,squared_gradient
2.429237604999967,2.395591762469136,0.6953716265014804,0.0905106393366647,0.35633173756806974,"0.7071160948584236,0.7069611124012678,0.012948959466299655,0.005013820227614888",8.354989290237427,squared_gradient
2.370436191259845,2.3569999969135798,0.6961584423457668,0.09062563858996574,0.3563804286889006,"0.7070700542240468,0.7070062675828493,0.013000004678827554,0.005007583900697438",8.516127347946167,squared_gradient
2.1533489617427946,2.10374426654321,0.6969501249663966,0.09065612779327367,0.35644964764707154,"0.7070994596994186,0.7069757090281507,0.013052272662196903,0.005033797302801183",0.0,squared_gradient
1.931057134348265,1.8802631822222222,0.6980937089094845,0.09079051918590836,0.35649804209482694,"0.7070713471734639,0.7070030574775016,0.013081995365851662,0.005064397399022217",0.23790693283081055,squared_gradient
1.8323490019124793,1.809794073950617,0.6993731209476426,0.09087311774743444,0.35662165675138663,"0.7070572142866061,0.707014426320125,0.013207439652209418,0.00512447444351722",0.49335241317749023,squared_gradient
1.6092433697293385,1.5582634622222222,0.7003560413514972,0.09079507763296471,0.3567369157011564,"0.7070925903008973,0.7069780252185088,0.013253551710348236,0.005146257549530799",0.6940855979919434,squared_gradient
1.700295615700376,1.7211011643209877,0.7003602994978325,0.0908414937368656,0.35668006127550234,"0.7070553385943577,0.7070166168232221,0.013199241921749512,0.005102128355346047",0.8451571464538574,squared_gradient
1.9302574479056294,1.9828040054320988,0.6963813928125427,0.09048945230296995,0.3563347575250796,"0.7071006789477882,0.7069779760393408,0.012891000033572166,0.00495916777580566",1.0499510765075684,squared_gradient
4.376496575064726,4.935465182098765,0.6813125566176705,0.08883992874629379,0.35532300418584806,"0.7076076086353095,0.7064879676233422,0.012064257557883248,0.004547251305494559",1.255136489868164,squared_gradient
15.897940476061079,18.5306043791358,0.6708703067046677,0.08774580514924939,0.35440513689385045,"0.7079361095555113,0.7061752193502192,0.011227409571906315,0.004119421971783653",1.364257574081421,squared_gradient
3.7137289266723377,0.9296218122222222,0.659778340136593,0.08655031362548771,0.3534251022916508,"0.7082594023796132,0.7058667533836215,0.010340497931743494,0.003717460297367545",1.5661571025848389,squared_gradient
1.5998996470924332,1.1168870933333335,0.658566110692598,0.08627554871764387,0.35328106628515077,"0.7083621672241456,0.7057656306170177,0.01021858603549221,0.0036735792778096734",1.7145094871520996,squared_gradient
1.5071239152556448,1.4859245480246912,0.6585541095476328,0.08640949393677999,0.3532998427219971,"0.7083014936695099,0.705825852376816,0.010268711222991495,0.003662478928411485",1.9200408458709717,squared_gradient
1.8653094564013173,1.9471552869135804,0.6585521685234462,0.08641798369623753,0.35329843590536136,"0.7082885427129654,0.7058389720655488,0.010258260741650593,0.003667950592555356",2.0793864727020264,squared_gradient
2.0503420401147565,2.092622209876543,0.6585425445546181,0.0864265186070532,0.35330012700927255,"0.7083006379737198,0.7058265363833355,0.010280132673500154,0.003664103620366957",2.3177337646484375,squared_gradient
1.9548356511322358,1.9330123254320992,0.6585463186281014,0.08640900377838308,0.35333456718252987,"0.7083028028747503,0.7058240976180531,0.010288393965389567,0.0036921011696139107",2.55800199508667,squared_gradient
2.086226305621916,2.1162492295061726,0.6585422813418986,0.08642236457505598,0.3533256310671464,"0.7082961296488988,0.705831155095885,0.010272014619198579,0.0036686422641033067",2.7579827308654785,squared_gradient
2.145807312090809,2.159421644320987,0.6585438699170676,0.08644590506148694,0.35332744332494304,"0.7082867528012777,0.7058401993470773,0.0102851012767173,0.0037020917908089494",2.9581165313720703,squared_gradient
1.7937330276182029,1.7132836266666664,0.6590080202500096,0.08658741976204894,0.35374488893933886,"0.708232771028277,0.705887504823783,0.010682757010512876,0.003879597648749307",3.1193954944610596,squared_gradient
1.8878734312608367,1.909384627654321,0.659861966304211,0.0868031748365633,0.35430245427933044,"0.7081440257046362,0.7059684303129151,0.011129649214133352,0.004092086108627352",3.3175480365753174,squared_gradient
1.8730890512338585,1.8697108024691358,0.6606903633126308,0.08695401708607933,0.3541748119447542,"0.7081025032432514,0.7060110334196066,0.011075834526530973,0.004073264042659098",3.4782049655914307,squared_gradient
2.047284918817655,2.087088885802469,0.6618810748176776,0.08718872165867639,0.3542129088013177,"0.70803491144954,0.7060774243612304,0.01114307707495119,0.0041311995055598435",3.717935562133789,squared_gradient
2.2609724372312643,2.309800294320988,0.6630799332051354,0.08739844588477266,0.354326051045053,"0.7079896971781963,0.7061203269516306,0.011285413924573275,0.004160767693502941",3.9582176208496094,squared_gradient
2.473592350700214,2.522176258765432,0.6643807267724133,0.08749497562531684,0.35438985506872067,"0.7079562953624032,0.7061525975268761,0.011346469518713794,0.004201248891512477",4.233465909957886,squared_gradient
2.6659838193225225,2.7099455032098767,0.6655867483487574,0.08763362536096862,0.3545775782119217,"0.7079286348855922,0.7061775281531589,0.011482904984344637,0.00429994577140396",4.478310823440552,squared_gradient
3.2334222255648712,3.363082589506173,0.6663507006549734,0.0877305522294205,0.3547031733756043,"0.7078856233542503,0.7062192353845215,0.011557971237591015,0.0043300256508850155",4.638343811035156,squared_gradient
4.19281573065924,4.412038309999999,0.6676589189113583,0.08787116180532928,0.35471395322614396,"0.707854768147459,0.7062495836845574,0.011587629425881775,0.004345066234809344",4.918724775314331,squared_gradient
4.754901046035376,4.883338222222221,0.6686236984810792,0.08794182252096044,0.3548158084453027,"0.7078405149217929,0.706262552572059,0.011654221289443805,0.004380798533076816",5.124467611312866,squared_gradient
6.224733641291947,6.560592171728395,0.669556571604115,0.08808509861932352,0.3547908098447515,"0.7077867320707696,0.7063164623651017,0.011653186703698871,0.004381796010458605",5.318919897079468,squared_gradient
7.988332589962247,8.391317088395061,0.6705247206000507,0.0881847148758747,0.3548244130793471,"0.7077544735803976,0.7063481729223353,0.011685136816510348,0.004395601641702756",5.521060943603516,squared_gradient
10.334409408795675,10.870490806913581,0.6714642915983,0.0883346029000559,0.3549912405912212,"0.7076975574497366,0.7064032116111947,0.01178712312225486,0.0044422442039568355",5.717728137969971,squared_gradient
16.532879978399713,17.949238020246913,0.672426560836399,0.08838909440822729,0.35507476499017765,"0.7076873189238432,0.7064123772942055,0.011845453275990927,0.004460613928375033",5.913306474685669,squared_gradient
24.637215659589366,26.489066190617283,0.6733981064495002,0.08841981510424228,0.3552467999660395,"0.7076701539385742,0.7064268214426341,0.011980050417556839,0.004536249883346137",6.122446537017822,squared_gradient
56.094619151578264,63.28267399691358,0.6743923473225751,0.08855853997724482,0.3553667865009319,"0.7076194999709379,0.7064753779712857,0.012084167829292934,0.004599616188574822",6.323757171630859,squared_gradient
86.96205638851391,94.01530322913581,0.6748530180009968,0.08857890058959739,0.35538718431608757,"0.7076269141905507,0.7064675895225121,0.012106811421357213,0.004595691962948409",6.417839527130127,squared_gradient
90.64873533545784,91.49114594555554,0.6749704587121272,0.08860058041552198,0.35538808206829287,"0.7076131704509853,0.7064813797887322,0.012102495906605507,0.004603325856889332",6.4429521560668945,squared_gradient
139.32872906642478,150.45216666666667,0.6751406307473492,0.08863159608720843,0.3553887737548167,"0.7075966330218244,0.7064979056224715,0.012101217769591386,0.004612463087324861",6.477837324142456,squared_gradient
149.95204743743406,152.3794885677778,0.6754037341278175,0.0886715279865374,0.35538363243576965,"0.7075839062109099,0.7065105629109152,0.012106392584324183,0.00461252915504466",6.528579235076904,squared_gradient
212.45732727456118,226.73985951555557,0.6755111497296631,0.08867254827535372,0.3553717542216805,"0.7075833973584524,0.7065114890480085,0.012088869531733305,0.004594655512740723",6.552914381027222,squared_gradient
4144.857773164343,5043.41604375,0.6795764840468345,0.08911586677115733,0.35549163548320617,"0.7074062080176096,0.7066864780030407,0.012206156410452626,0.004657081863957263",7.404055833816528,squared_gradient
5186.475377677288,5424.486263445802,0.680826011063518,0.08922062799691502,0.3555857580737968,"0.7073860678740318,0.7067045459226604,0.012320724566757379,0.004672846681864702",7.652980327606201,squared_gradient
5184.937153919755,5184.585667925802,0.6814847832919411,0.08929420261288563,0.35568475964767265,"0.7073570162152925,0.7067325277427193,0.01236848962514188,0.004712356711629923",7.803225040435791,squared_gradient
4922.712473810913,4862.793816414321,0.6820844781823145,0.08939870913994621,0.35579644363340585,"0.7073113492576822,0.7067760597691883,0.012479170919403655,0.004746244998120551",7.921122312545776,squared_gradient
3441.1670036638707,3102.6320671111107,0.6831452031152491,0.0895500429002309,0.35572694365547464,"0.7072695618341952,0.706818454895865,0.012449703550515227,0.004737467993748618",8.131426572799683,squared_gradient
1989.901804255861,1658.2859462869137,0.683688174153647,0.08958155653246619,0.3558327218868368,"0.7072542484288261,0.706832108529033,0.01253273126915395,0.004767502355833121",8.240256309509277,squared_gradient
768.1042286334564,488.92200096777776,0.6846488674015094,0.08966337225466287,0.35577850100157127,"0.7072229276614372,0.7068654776773512,0.012427006433501418,0.004743054823342777",8.45325517654419,squared_gradient
310.75092117489635,206.24513580246912,0.6854325571933303,0.08973500295709431,0.35577551781800965,"0.7071766824929467,0.7069117620061504,0.012431743968050642,0.0047278131882168796",8.616549253463745,squared_gradient
136.54417132435645,96.73771772839505,0.6861641795392702,0.08984144802694123,0.355821030327243,"0.707118201577002,0.706969817162217,0.012446980915815354,0.0047538706555296725",8.775378704071045,squared_gradient
53.90974776487327,35.02768177333333,0.6872238295419745,0.08992900615584459,0.3559413395006925,"0.7070997762814282,0.7069865194397523,0.012531752538837745,0.004787785659797205",9.000362157821655,squared_gradient
25.149264045671522,18.57745863888889,0.6881935055505005,0.09006834340794695,0.35602686637091513,"0.7070517134970846,0.7070323599745851,0.01263555106177307,0.004843473853592424",9.199415445327759,squared_gradient
14.257844437026897,11.769141848765432,0.68920424959183,0.0901578640534889,0.35605815925184764,"0.7070240013161925,0.7070594210983868,0.012656123221816591,0.004884582259423991",9.398094654083252,squared_gradient
9.349550616034623,8.22799952580247,0.6899618991027939,0.09027028426185921,0.3559970091031159,"0.7069830475601212,0.7071012619980043,0.012617816481748761,0.004854528881993605",9.560303211212158,squared_gradient
6.922966530205663,6.368489123950618,0.6907534747758566,0.0903572311900048,0.3561173647913679,"0.7069690575494264,0.7071135107017339,0.012702371550274986,0.004887167660670115",9.7248215675354,squared_gradient
5.920688535996961,5.691666798888889,0.6917105694730024,0.0903941595288304,0.356179927479901,"0.706962595135784,0.7071187076442467,0.01275476081744907,0.004933401959869687",9.919467687606812,squared_gradient
4.363623359844327,4.007832078888889,0.692887929739596,0.09053179369361407,0.3562165296848063,"0.7069138004086712,0.707167258077111,0.012764706563047613,0.004940664108134044",10.166686773300171,squared_gradient
3.824284067420561,3.7010443850617274,0.6937702337667646,0.09061573028486254,0.35625087550193435,"0.7068729821635776,0.707207410763324,0.01279601646247035,0.0049524954616586144",10.35709834098816,squared_gradient
3.0660714561890137,2.8928189550617285,0.6950864741657574,0.09073413585683043,0.3563895522872358,"0.70682669086576,0.7072517679169379,0.012876253456300063,0.00501676739089178",10.638357877731323,squared_gradient
2.7535522417124563,2.6821412222222216,0.6958720197516224,0.09083805695806767,0.35627544790429033,"0.70680700495227,0.70727268917945,0.012814643559974111,0.0049985799685145155",0.0,squared_gradient
2.2894428616995337,2.1833933055555557,0.6974255466354863,0.09103694311160519,0.35655022151877236,"0.7067231780225569,0.7073519974615322,0.013028648193569572,0.005075003362202865",0.32147717475891113,squared_gradient
1.9107409457906575,1.824207098765432,0.6984060618497204,0.0910976985506442,0.3565642978969977,"0.7067142618648409,0.7073613179415128,0.012999343659389845,0.005092643842284022",0.519627571105957,squared_gradient
2.1167557316120758,2.16383036,0.6992087150268972,0.09122660509154976,0.3566169687804175,"0.7066660981849188,0.7074076605320972,0.013077636521691931,0.005138377138209148",0.6796858310699463,squared_gradient
1.9881364471610317,1.958746784691358,0.7002774326251298,0.0911356732046125,0.3567139900284768,"0.7067229724021161,0.7073503388583696,0.013095275716640074,0.00516257203073797",0.9463634490966797,squared_gradient
2.1480526921249696,2.1845937480246915,0.7002725018526277,0.09118005871669826,0.356726074896497,"0.7067013802786757,0.7073716247413587,0.013111329818099331,0.005161070953386751",1.0408856868743896,squared_gradient
2.2332003067925834,2.25265664,0.6954125691316599,0.09068332042676669,0.35639618081884133,"0.706844923907666,0.707234781713022,0.012818558090346535,0.004990155286620273",1.2811570167541504,squared_gradient
3654.214597599943,4488.696775525803,0.6751349875516693,0.08830920180978193,0.3547706028899394,"0.7076782060645831,0.706428779376348,0.011475872003336522,0.004270912293602512",1.5278139114379883,squared_gradient
681.1163073729015,1.759742672098765,0.663578545111263,0.08703095765662977,0.3537976840177669,"0.7080953931263989,0.7060253227620623,0.010683971303857124,0.0038743527297631147",1.683037281036377,squared_gradient
127.69828998116746,1.2416018943209877,0.6585507390886726,0.08628922511534995,0.35327510544662777,"0.7083432088033914,0.7057847767848108,0.01020884958770915,0.003677878603920835",1.9211785793304443,squared_gradient
24.842130214448492,1.3393729772839507,0.6585436102823181,0.08642833748073125,0.3532865615799544,"0.7082746679832087,0.7058531076510383,0.010239454366652913,0.0036794954709601533",2.0780537128448486,squared_gradient
6.049711539533634,1.755621083333333,0.6585335108849697,0.08644043382116509,0.35333664432212475,"0.7082860846352304,0.7058409125624057,0.01029813746236703,0.003657434889613666",2.2811543941497803,squared_gradient
2.8876947905183505,2.165170128888889,0.6585371087893631,0.08641899949858217,0.35332394156050323,"0.7082957136098422,0.7058314364052084,0.010281837784322265,0.0036673254370593288",2.4381561279296875,squared_gradient
2.4076060198635947,2.297905153580247,0.6585303705511331,0.08644044674540927,0.3533281360982622,"0.708299796399319,0.7058275654898373,0.01026623497730885,0.003667510703938315",2.6029810905456543,squared_gradient
2.3156772319797745,2.2946713924691364,0.6585400157446152,0.08644760688224874,0.3533513165741684,"0.7082855992884111,0.7058410488624794,0.010310820063765077,0.003689250734779287",2.7609260082244873,squared_gradient
2.353134551106771,2.361693593950617,0.6585435941100125,0.08642649559691194,0.3533370041036855,"0.7083087091847134,0.7058180154402004,0.01029815077052626,0.003694545147865196",2.915983200073242,squared_gradient
2.2760183920367174,2.25839725617284,0.6585570540442744,0.08642619769904905,0.3533535971163715,"0.7083051596671106,0.7058213356445023,0.010316561622702407,0.003689375861136225",3.160850763320923,squared_gradient
1.9422385720308257,1.865969478395062,0.6592014679759766,0.0866650241146571,0.3539389552688895,"0.7082104733573353,0.7059069776262431,0.010868924707947862,0.003889838204188365",3.360826015472412,squared_gradient
2.2078697550309294,2.268566802469136,0.6597935323422317,0.08679278567040519,0.3543180639537788,"0.7081663593099762,0.7059453417094951,0.011190599255674406,0.0040438284603719",3.49617600440979,squared_gradient
2.3293188388078403,2.3570701017283953,0.6608233617718968,0.08701328871502209,0.3542708445695977,"0.7081209940004893,0.7059899730172533,0.011244111868793883,0.004047938134299922",3.696084499359131,squared_gradient
2.340697549660457,2.3432975988888893,0.6615995454743064,0.08717230834214174,0.3542172663589763,"0.7080395420466019,0.7060724079281866,0.011187115892314876,0.00407554891305463",3.8508732318878174,squared_gradient
2.702107774290072,2.784690448888889,0.66257296349698,0.08732899956398257,0.35431568422061965,"0.7079991142638733,0.7061107431394876,0.011317581934581272,0.004096945658101542",4.042754888534546,squared_gradient
2.6898260890962162,2.6870197091358023,0.6631330693714038,0.0873902270872915,0.35435955915653505,"0.7079917580256838,0.7061172157793767,0.011350434104941656,0.004161224977356363",4.1548988819122314,squared_gradient
2.6817110948023766,2.679856808765433,0.6641585701186848,0.08752588036011627,0.3543915805897634,"0.7079529009368443,0.7061553327684393,0.011403751018809437,0.004158187165390128",4.374345779418945,squared_gradient
3.0903760724616367,3.1837565154320986,0.6651428373210886,0.0875935917108003,0.35452834612458806,"0.7079552932150712,0.7061508927882366,0.011502873893661633,0.00423123094682826",4.574548721313477,squared_gradient
3.3083044367153023,3.3581013322222213,0.6659147338250273,0.08770097931806263,0.3545828418460898,"0.7079052438740061,0.7062001083596466,0.011550192745375987,0.004262123420550331",4.7365453243255615,squared_gradient
3.61820950759134,3.689023192098765,0.6666496877769793,0.08781129802498328,0.354715683034977,"0.707889782865125,0.706213753520682,0.01166023195850516,0.004269501618376468",4.895121812820435,squared_gradient
3.461036507934078,3.42512228691358,0.6667541642482702,0.087826876193824,0.35475133974216333,"0.7078883093150605,0.7062147777635255,0.011685103933570487,0.00427639445575062",4.918384552001953,squared_gradient
4.228440450594045,4.403793182098765,0.6669842900341447,0.08784131942209701,0.3547290072136785,"0.7078614328593911,0.7062419851834713,0.011665130026736376,0.004286604229310649",4.970539569854736,squared_gradient
4.47324153438092,4.52917887888889,0.6672113057512084,0.08786844362361185,0.3546801854458673,"0.7078597894822954,0.7062442523638965,0.011626008407031787,0.004290730189698192",5.016465663909912,squared_gradient
4.407139856715805,4.392035543209876,0.6673108281968181,0.08785777107032236,0.35468082475660073,"0.707862857761032,0.7062413547855817,0.011615820233439607,0.0042890690499711075",5.038617372512817,squared_gradient
4.989932302693205,5.123101083333334,0.6675072881105811,0.08784926182701504,0.35469453011204366,"0.7078642630799397,0.7062399316736824,0.011618754689445086,0.00428351529854532",5.081647872924805,squared_gradient
5.14206510067957,5.176827629506172,0.667712124985526,0.0878677038590935,0.3547268141389305,"0.7078603013973455,0.7062432639786093,0.01166117529215688,0.004273497549483414",5.125454425811768,squared_gradient
5.003043902897236,4.971277390617285,0.6679202299821024,0.08788413259446753,0.35475077869736055,"0.707870908580655,0.706232260401709,0.011686813160178356,0.004264921013283132",5.172580242156982,squared_gradient
4.880287612562298,4.852237651358025,0.6680430093614017,0.08789994068279808,0.3547887825380234,"0.7078524012242831,0.70625016538927,0.011722582265285515,0.004273527077121613",5.198851108551025,squared_gradient
4.667629729678183,4.619037145555555,0.6682472529910406,0.08793015945130044,0.35483483833393875,"0.7078405282022336,0.7062612621270395,0.011766949852668258,0.004284290404358061",5.24213981628418,squared_gradient
56.98402657915413,68.9383867017284,0.686142267936656,0.0896276969843942,0.35595607202760227,"0.707343513325647,0.7067405786441583,0.01263671349298233,0.004818934108983153",8.959049701690674,squared_gradient
24.396512184662008,16.950225627654326,0.6870221373957571,0.08969912308708626,0.35604507601456326,"0.7073245974289698,0.7067585949162043,0.012684010772098393,0.004828897881682255",9.136208057403564,squared_gradient
15.561742906540486,13.542987412839507,0.6880257958261269,0.08984678137816554,0.35605903651070275,"0.7072882234829939,0.7067944749050432,0.012713711630048176,0.004827080128062877",9.3268141746521,squared_gradient
12.597699581165104,11.92041208691358,0.6890222161190489,0.08992777762971016,0.3561356403056326,"0.7072787345609549,0.7068023843976171,0.012778028050414695,0.004889074231409112",9.522629737854004,squared_gradient
8.96896846133147,8.139798999999998,0.6900291954776668,0.09003642829055375,0.35608567032367744,"0.7072397538663111,0.7068420378487401,0.012743394943090888,0.004885689949700388",9.715524196624756,squared_gradient
6.427596981521925,5.84689051654321,0.6912820467527871,0.09017871590827511,0.3562298488252126,"0.7072029901455976,0.7068762685156483,0.012860478543963464,0.004947709585179751",9.966535091400146,squared_gradient
4.1442471645863055,3.6224989624691357,0.6923125877647595,0.09026991915837769,0.3562954566655949,"0.7071715830541319,0.7069065863472888,0.01291600899084196,0.004960545462438855",10.160311460494995,squared_gradient
3.6473551771310904,3.5338147554320987,0.693198496543929,0.09033434704581005,0.35637261041024704,"0.7071610837010887,0.706916285845343,0.012952539684340578,0.00497978122536575",10.360044956207275,squared_gradient
