focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1627.4306638662338,1844.1799686242819,0.6816131421881656,0.08333169168635834,0.34145944547763785,"0.7060037674012235,0.7071512562184771,0.03681382811649591,0.011854252541505796",5.448915004730225,sobel_laplacian
1687.0395816935793,1746.648499520925,0.6817587440097365,0.08333084784043789,0.34148395207980353,"0.7059864450383397,0.7071686132740638,0.036808607972606225,0.01186668451099972",5.4804956912994385,sobel_laplacian
1971.6340043346584,2256.2284269757374,0.6820315776914397,0.08335286006277917,0.3415083143264792,"0.7059852202355423,0.7071686944584226,0.036830478391318804,0.011866855034489298",5.536360740661621,sobel_laplacian
2594.9313205049493,3218.22863667524,0.68279978021361,0.08343215557070824,0.34149856001409873,"0.7059846395177506,0.707171494995886,0.036791879303783234,0.011854241754364617",5.6960461139678955,sobel_laplacian
2829.050864695981,3063.170408887013,0.6829714930196183,0.08345588997113644,0.34147411384106136,"0.7059519043216987,0.7072061709839921,0.03675425453877981,0.011851804926942086",5.732464075088501,sobel_laplacian
2954.404454963978,3079.758045231975,0.6831388858534486,0.08346782292209429,0.34148258112936813,"0.7059574705596924,0.7071995993549105,0.03677442309991123,0.011849820204701999",5.765042066574097,sobel_laplacian
2890.266837746861,2826.1292205297436,0.6833040843174941,0.08347335112705051,0.3414965303831705,"0.7059729173794786,0.707182917035576,0.03680018861241805,0.01184516347932067",5.797215700149536,sobel_laplacian
2979.1424604463737,3068.018083145886,0.6834514350159097,0.08346627871591286,0.34148871128520053,"0.7059784869889727,0.7071792235552657,0.03676967823334642,0.011828459035244359",5.8300909996032715,sobel_laplacian
2918.7805671932665,2858.4186739401594,0.6836873276196757,0.08351372910009913,0.3415001438552573,"0.7059569585105304,0.7071997313997033,0.036786041453708083,0.01183637583531559",5.879124641418457,sobel_laplacian
2621.3410918932655,2323.9016165932644,0.683836236315875,0.08354855186733576,0.3415323253321958,"0.7059352888701141,0.7072201447797666,0.0368069418293138,0.0118441453354804",5.910675287246704,sobel_laplacian
2276.9967873013243,1932.6524827093833,0.6841401319678952,0.08358690774394671,0.3415919832142726,"0.7059229725313294,0.7072311362177148,0.036830737297228536,0.011847936819314338",5.975454807281494,sobel_laplacian
2013.3758946277603,1749.7550019541966,0.6843020888111536,0.08359429692142901,0.34161346256465175,"0.7059283092932975,0.707225048400091,0.03684375013332371,0.01185289542300132",6.008825302124023,sobel_laplacian
1885.7003132594025,1758.0247318910447,0.684447674863694,0.08359813595463944,0.34165403035477104,"0.7059200436522372,0.7072317653496528,0.03686886483330368,0.01186629075746532",0.0,sobel_laplacian
949.474314760228,13.248316261053569,0.6969099958710724,0.08508175254526701,0.3428826862433375,"0.7053961260723834,0.7077244225047173,0.03734360242981118,0.012161515941791868",3.6746766567230225,sobel_laplacian
490.16987756603714,30.865440371846304,0.6836292284060076,0.083402669254955,0.34120606520655483,"0.7059221028403035,0.7072541824769876,0.03645850762993799,0.011674044360447423",3.8711891174316406,sobel_laplacian
273.91084969414624,57.65182182225529,0.670911614556096,0.08190907423498761,0.339451189750377,"0.7063508049457302,0.7068845121481184,0.03547244667771369,0.011159406988381044",4.003536939620972,sobel_laplacian
142.79649522674276,11.682140759339298,0.660109451927679,0.08062708392508891,0.3381216480982848,"0.7066961233104514,0.7065794668964631,0.03478458682083966,0.010773986170056973",4.190568685531616,sobel_laplacian
78.36433650162644,13.932177776510104,0.658295366763113,0.08033005875358638,0.3377824412420295,"0.7068113278244761,0.7064760787848642,0.03457299368173615,0.010677315750973202",4.472497940063477,sobel_laplacian
46.330726552908004,14.297116604189572,0.6582919562115801,0.08038402471152381,0.3378324813926237,"0.706778505480081,0.7065065616012973,0.03461768350801033,0.010688245608828958",4.583815574645996,sobel_laplacian
30.23608758495407,14.141448617000133,0.6582758430753829,0.08038169722631222,0.33785768819743645,"0.7067707732338266,0.7065128988219084,0.03464399554552102,0.010695394960658484",4.790861368179321,sobel_laplacian
22.310794557469585,14.385501529985099,0.6582847054079065,0.0804111235240769,0.33784996904480985,"0.7067574965723054,0.706526292691146,0.03464196646587307,0.010694528242528104",5.082897901535034,sobel_laplacian
18.10976759388149,13.908740630293394,0.6582922899972672,0.08037894681034687,0.3378301918907699,"0.7067704063921714,0.7065145914923403,0.03461570342161672,0.010699426773568908",5.3088219165802,sobel_laplacian
16.293087096044115,14.476406598206738,0.6582888885324399,0.08039586468084475,0.33786777263238266,"0.7067626635801169,0.7065204090658883,0.03464882393316741,0.010719512235032952",5.5058066844940186,sobel_laplacian
15.26586422335695,14.238641350669786,0.6587217396677962,0.08052231224141441,0.33820636485316746,"0.7067261938667159,0.7065390763084425,0.0349661024684786,0.01086242284399102",5.7088236808776855,sobel_laplacian
14.686943095109825,14.1080219668627,0.6597884441646856,0.08083775274867065,0.3391926807566608,"0.7065751862722467,0.7066462080405279,0.03572608135967139,0.011237878668370718",5.942072868347168,sobel_laplacian
14.47386305506676,14.260783015023694,0.6607698379254396,0.08100312923325853,0.3389559145825016,"0.7065702204946017,0.7066608471829195,0.0355571554020747,0.011165091519601954",6.125410795211792,sobel_laplacian
14.621490635409597,14.769118215752435,0.6616855398329555,0.08116699517731567,0.33901660393417676,"0.7065354271129995,0.70669371754728,0.03558811107066675,0.011187768494140831",6.30865740776062,sobel_laplacian
14.977535173025943,15.33357971064229,0.6625008422059023,0.0812355372217029,0.33909896443034016,"0.7065315106014213,0.706695520992285,0.03561948838291788,0.011221282638616993",6.469095468521118,sobel_laplacian
15.470670843988746,15.963806514951548,0.663635657826053,0.0813672067407813,0.339286254967847,"0.7064849362598435,0.7067347135552148,0.03574284657353824,0.011292847859325019",6.703791618347168,sobel_laplacian
15.711539352203237,15.952407860417729,0.6646053532385184,0.08150227683623658,0.33930474973351654,"0.7064690628055191,0.7067530572781494,0.035695390109132925,0.01128797819085167",6.908801317214966,sobel_laplacian
15.761406800670088,15.811274249136936,0.6653885812925154,0.08155335580124175,0.3394409642376006,"0.7064618141493414,0.7067558058180354,0.03576926420758005,0.011335600088619984",7.069427967071533,sobel_laplacian
16.21184540358544,16.66228400650079,0.6663739011189301,0.08165207213699302,0.3395722917355293,"0.7064453330391173,0.7067681061654827,0.03584076994926057,0.011369905186584124",7.275043725967407,sobel_laplacian
16.43449594618471,16.65714648878398,0.6675208269676028,0.08179781402113503,0.33969616568361466,"0.7063921176821225,0.7068180203670489,0.03588831176067233,0.011423276235015033",7.5058674812316895,sobel_laplacian
17.07974133136472,17.724986716544727,0.6685983001815541,0.08187909399125183,0.33987065816747114,"0.7063731618120604,0.7068307120254285,0.035997004400167495,0.011468063632224627",7.722357273101807,sobel_laplacian
18.191454227335235,19.30316712330575,0.6695414428609314,0.08193755521397826,0.33988366876235376,"0.7063868325360103,0.7068171209669454,0.035989159108310576,0.011488287706078093",7.90943455696106,sobel_laplacian
19.254577434013544,20.317700640691854,0.6700977139437247,0.08205004457101582,0.3399281103745482,"0.7063502348729602,0.7068533563336267,0.03600849013936595,0.011448448483707196",8.027180194854736,sobel_laplacian
19.69594562819962,20.137313822385696,0.6703111119824171,0.0820354762211511,0.3399537894301984,"0.7063666963862579,0.7068372360420646,0.03599575386899497,0.011468115982218316",8.071472644805908,sobel_laplacian
19.913199771865383,20.130453915531145,0.6705268341490025,0.0820500830819493,0.3400102287519667,"0.7063629033424838,0.7068388084831809,0.03603877402585741,0.011469715356860187",8.11552619934082,sobel_laplacian
20.29583251153456,20.678465251203736,0.6707607943944692,0.08208857719999572,0.34008365431508103,"0.7063529275442796,0.7068455473013109,0.03609724788512948,0.011484890293582588",8.164308309555054,sobel_laplacian
20.68875162956074,21.081670747586926,0.6708674631585239,0.08210541114611997,0.34011168411978876,"0.7063539244649705,0.7068435232210919,0.036111398654664735,0.01150364987872406",8.187136173248291,sobel_laplacian
30.70027891264907,40.711806195737395,0.6758007008210181,0.08258004230214866,0.3405407733714516,"0.7062222318977847,0.7069685244600725,0.036222694523244316,0.011557724582935152",9.201093912124634,sobel_laplacian
48.84994581162667,66.99961271060427,0.6771256542445145,0.08270257794111581,0.3408127600286361,"0.7061944988413554,0.7069847721952038,0.03640822240751567,0.011674888925695449",9.4654061794281,sobel_laplacian
84.96136290854726,121.07278000546785,0.678597327543469,0.08283273812763683,0.34092493835747617,"0.7061732072251641,0.7070031175933684,0.03645933069637557,0.01169231866463897",9.765454530715942,sobel_laplacian
169.12175757214868,253.28215223575012,0.6795432913614989,0.08295241399046219,0.3411268808205516,"0.7061381091547313,0.7070286371389358,0.03662322048869532,0.011756563523245887",9.958027601242065,sobel_laplacian
348.82721997274365,528.5326823733386,0.6802750359151569,0.08301919534146526,0.3412240772824522,"0.7061329839380245,0.7070307121801325,0.03667675079206892,0.01177272186764282",10.111685991287231,sobel_laplacian
928.8356308970533,1508.844041821363,0.6812841408724833,0.0831027572220604,0.34128008233888973,"0.7061050777242439,0.7070588064740602,0.03666688423211918,0.011789953359757509",10.31594467163086,sobel_laplacian
1619.7973584693052,2310.759086041557,0.6821795655371884,0.08321071182804171,0.34134894275516336,"0.7060719670516769,0.707092625572328,0.036656524389013866,0.011776902170140189",10.511305093765259,sobel_laplacian
2314.945910584995,3010.0944627006847,0.6833917937846326,0.08340542070653562,0.3413338211511607,"0.7059873022226627,0.7071792980674069,0.03661283042624048,0.011784317266420673",10.76015567779541,sobel_laplacian
1954.52384756554,1594.101784546085,0.683541316838005,0.08342145477430021,0.3413690891997288,"0.7059981675882913,0.7071668500385662,0.0366429447490461,0.011786779400049366",10.791987895965576,sobel_laplacian
2092.6167692400777,2230.7096909146157,0.6838410997152186,0.08348839092488114,0.3414325696503675,"0.7059469710975246,0.7072154363292291,0.03668129306549369,0.011818771295358122",10.851227760314941,sobel_laplacian
2276.46160006481,2460.3064308895428,0.6839943789394904,0.08347855798274278,0.3414853246621755,"0.705954039743379,0.7072059883807233,0.03671995466263296,0.011841819877964108",10.882774114608765,sobel_laplacian
2236.028015456673,2195.594430848536,0.6841344867394857,0.08345954236333167,0.3415245701168109,"0.7059685015021501,0.7071903264007976,0.03674014593286893,0.01185237565948215",10.912964344024658,sobel_laplacian
2034.797332735132,1833.5666500135908,0.6843919215968847,0.08340301033816402,0.34155858435675635,"0.7060082139413356,0.7071514102249776,0.036729791605881565,0.011840915200244606",10.970252752304077,sobel_laplacian
1783.6995712768662,1532.6018098186007,0.6845561197996956,0.08339640102143342,0.3415977228341871,"0.7060051556187154,0.7071519156095464,0.036770467412386265,0.011866811526990415",11.00036334991455,sobel_laplacian
1564.751874203497,1345.8041771301278,0.6847058193745723,0.08341500878338608,0.34158871480572245,"0.7059936126880638,0.7071633959472039,0.03677302522548919,0.011861487758281927",11.029091596603394,sobel_laplacian
1276.3261287083794,987.9003832132619,0.6849625285747685,0.08344285191078875,0.3416198505385844,"0.7059868193291753,0.7071690396331609,0.03679238527572161,0.011869317735659596",11.08088755607605,sobel_laplacian
1130.6832143629933,985.0403000176074,0.6851015112628196,0.08344905372443398,0.3416775711599134,"0.7059925222545479,0.7071613812750033,0.03682306138108367,0.011891236454465586",11.110042572021484,sobel_laplacian
963.8782482860943,797.0732822091953,0.6853691103791937,0.08349736674445718,0.3416911531113,"0.7059581990499562,0.7071936472826588,0.03686787758069575,0.011871227396009845",11.161970615386963,sobel_laplacian
757.3143841616059,550.7505200371173,0.6857766327439562,0.08355803525650024,0.34165615187685766,"0.7059659500344555,0.7071878262806917,0.03682784618372035,0.011881308758181256",0.0,sobel_laplacian
598.7811539696543,440.2479237777026,0.6859158824909636,0.08359058663642308,0.34167094781120033,"0.7059519038887055,0.7072010914176239,0.03684095711949541,0.011885687702141483",0.02768397331237793,sobel_laplacian
312.12979054940564,25.478427129157016,0.6925693196853815,0.08437064294596841,0.34219103979760157,"0.7056933351810586,0.7074478131841824,0.03701620882540015,0.01201285087506884",1.3827447891235352,sobel_laplacian
168.1379767130995,24.14616287679337,0.6927962858482405,0.0843764245793382,0.3422126081072657,"0.7056885313031409,0.7074525125681208,0.03701532464790247,0.012021022813355152",1.4311609268188477,sobel_laplacian
95.6834080237115,23.22883933432349,0.6929968041751545,0.0844139785150751,0.342249721738637,"0.705671521275245,0.707467732319211,0.03704463946717471,0.012033556205125057",1.4735205173492432,sobel_laplacian
59.160670699314466,22.63793337491743,0.6932065728870159,0.08445099873306143,0.34229440761917845,"0.7056566966550817,0.7074799196502071,0.037087494944446076,0.012054355076913745",1.5165419578552246,sobel_laplacian
40.5974939726547,22.03431724599494,0.6934314601656885,0.08444505302103682,0.3423758258953833,"0.7056591472369684,0.7074756398182541,0.037112632192790034,0.01208468105781606",1.5625991821289062,sobel_laplacian
30.943245718133905,21.288997463613107,0.6935403311511349,0.08447317520488618,0.34242995775214013,"0.7056492427342728,0.7074826027793181,0.03716076284350085,0.012107464558625075",1.5827176570892334,sobel_laplacian
25.948731848134948,20.954217978135986,0.6937637222460487,0.08452224264950614,0.3424736921972338,"0.7056337151515386,0.7074960084250476,0.03719653872681599,0.012119224843473773",1.627821445465088,sobel_laplacian
22.156720455300537,18.364709062466122,0.6949168581060027,0.08464413497753474,0.3426318856401211,"0.7055936825726965,0.7075303785957899,0.03728172738498197,0.012181595987014663",1.859292984008789,sobel_laplacian
20.13609605190137,18.115471648502204,0.6951003463325306,0.08468478679573425,0.34271802633840076,"0.7055686985328972,0.7075533119071235,0.03731301095914472,0.012200888206074421",1.904311180114746,sobel_laplacian
17.212743790291235,14.289391528681099,0.6614883554438983,0.08114929983129295,0.33902304976213543,"0.7065372905546712,0.7066894509921584,0.035627016099587065,0.011215731625963819",6.028972387313843,sobel_laplacian
15.999881944743455,14.787020099195676,0.6625826216825491,0.08126487577997328,0.339174775628574,"0.7065346207142048,0.7066845722568951,0.03575403750489379,0.011286889227003983",6.240175485610962,sobel_laplacian
15.5424620921864,15.085042239629344,0.6636717002928704,0.08141269674239449,0.33941568355310026,"0.7064894663389435,0.7067212509422499,0.035892255073798084,0.011377760959595425",6.467126131057739,sobel_laplacian
15.671847233895114,15.801232375603831,0.6648462449654354,0.08155601615534736,0.33944813718187905,"0.7064649900818123,0.7067448144324755,0.03591362128625225,0.011366480001234382",6.709515571594238,sobel_laplacian
15.791472151516114,15.911097069137112,0.6658509542115021,0.08163058725397676,0.33965344617814197,"0.7064602063266329,0.7067453409923363,0.035971386934227224,0.011448108340941598",6.923348665237427,sobel_laplacian
16.135432928962448,16.479393706408782,0.6668096106775446,0.08174606193524804,0.339690729501688,"0.7064258214827048,0.7067795075784566,0.0359809920626655,0.01143042518134193",7.12248420715332,sobel_laplacian
16.520150316510914,16.904867704059377,0.6675206666301072,0.08186022920337274,0.3397938709388215,"0.7063798767928569,0.7068213402916437,0.036045749619142885,0.011478959222278567",7.26958441734314,sobel_laplacian
17.37474425314541,18.229338189779902,0.6685012585207069,0.08191589255814208,0.33994885128822616,"0.706377816310911,0.7068168725689675,0.03615299750044406,0.011543398433105844",7.4622275829315186,sobel_laplacian
18.485019635911634,19.595295018677863,0.6695545073562663,0.08199296761301482,0.34005451148480714,"0.7063976032295646,0.7067930665932374,0.03623090677845781,0.011545932671937384",7.671635150909424,sobel_laplacian
19.395651048892823,20.306282461874012,0.6703211052372936,0.08207455804561484,0.34007719158739635,"0.7063708413026091,0.7068205444128665,0.03621890847783649,0.011538770385851745",7.8335185050964355,sobel_laplacian
19.848800598916633,20.30195014894044,0.6710572502273711,0.08214132409578963,0.3402930876009941,"0.7063489111767944,0.7068341024251612,0.03635401665093599,0.01162552370937083",7.9856858253479,sobel_laplacian
21.943004554286325,24.037208509656015,0.6722246031352725,0.08227544971863796,0.34046595379143474,"0.7063267636799521,0.7068498857829297,0.03646556843530855,0.011662083722650084",8.223471403121948,sobel_laplacian
24.058806314351504,26.174608074416682,0.6732198517845001,0.08237684597642764,0.3406739344092123,"0.7062703198255358,0.7069012958398468,0.03654259589573861,0.011723137748978048",8.44360089302063,sobel_laplacian
26.591143806991038,29.123481299630573,0.6739430166272075,0.08247714138830567,0.3407346354810513,"0.7062349227124648,0.7069347678844181,0.036570669867170114,0.011749638419505399",8.593129396438599,sobel_laplacian
31.07536082462517,35.5595778422593,0.674737598157665,0.08259177143911281,0.3407796155102297,"0.7062047316388684,0.7069654942144221,0.03656977267949065,0.01171830735226831",8.76166582107544,sobel_laplacian
37.19291789159445,43.31047495856373,0.6757729878120178,0.08264999182947574,0.34076638037259366,"0.7062247088664728,0.7069448658485407,0.03658050062536693,0.011725366128695524",8.96394944190979,sobel_laplacian
50.22435721808707,63.255796544579695,0.6770582918304057,0.08286164343682255,0.34095018633900764,"0.7061357109869991,0.7070274562052828,0.03669153276991029,0.011758625079779175",9.226496458053589,sobel_laplacian
67.06533971801694,83.90632221794681,0.6777526757184591,0.08295677693101153,0.34116145585308527,"0.7060883930247049,0.7070663958606975,0.03682218131127768,0.011849896363796497",9.36755108833313,sobel_laplacian
79.726778064324,92.38821641063105,0.6778657520516704,0.08297407197805451,0.3411771838424694,"0.7060843408853485,0.707069652974693,0.03683619395104181,0.011853447344605016",9.390016078948975,sobel_laplacian
90.26927077458505,100.81176348484611,0.6781236009379787,0.08299024098748814,0.3411874860193548,"0.706088272684125,0.7070648145571928,0.03685241704483178,0.011857425989859088",9.439722776412964,sobel_laplacian
101.82514967213334,113.38102856968163,0.6782642236254329,0.08298052593113897,0.3411680850373133,"0.7061040277392702,0.7070498230499651,0.03683790626581707,0.01185826282994369",9.467606544494629,sobel_laplacian
116.09325963380921,130.3613695954851,0.6785391629127289,0.08302210253556025,0.34117560094814836,"0.7060913928383644,0.7070622285518297,0.03684145413033929,0.011859897658113338",9.523962497711182,sobel_laplacian
1512.9664202970941,2909.839580960379,0.6832599383564842,0.08347533159308466,0.3416810032441999,"0.7059594201211256,0.707182831619139,0.03702005550994231,0.011968930420938084",10.491717338562012,sobel_laplacian
1765.241126929348,2017.5158335616015,0.6841134609897933,0.0836340321633849,0.34179752869726066,"0.7059109983516295,0.7072260940699169,0.037100425084305944,0.012019681001529257",10.672283411026001,sobel_laplacian
1768.5971341828454,1771.953141436343,0.6843818485413803,0.08368007912398222,0.3418435528854129,"0.7058916026730686,0.7072446145100871,0.037118029362686,0.012014675124854508",10.730955600738525,sobel_laplacian
1531.4067264516834,1294.2163187205213,0.6845165224069424,0.08369614913418913,0.3418762023996865,"0.7058786990414162,0.7072564088039114,0.03713750676529316,0.012018320874813512",10.760072708129883,sobel_laplacian
1485.404429096812,1439.4021317419406,0.6846716236504744,0.08371100994307655,0.3418883366074529,"0.7058723540724653,0.7072623753628449,0.03714517044177262,0.012016175146612951",10.791738748550415,sobel_laplacian
1348.107051121121,1210.80967314543,0.6849773198199732,0.08371523810035675,0.3419439126125718,"0.7058736496624087,0.707257240757224,0.03720287924277229,0.012063659676774419",10.850104570388794,sobel_laplacian
1179.4770032033473,1010.8469552855735,0.6851362835527768,0.08369392080735123,0.34196333907194854,"0.7058888514947228,0.7072408485863769,0.03722217155062551,0.012075652004698087",10.879143476486206,sobel_laplacian
953.4643873103287,727.4517714173099,0.6853378139477233,0.0836853556185803,0.341987967441971,"0.7058982857555043,0.7072307473477857,0.037231436740029156,0.012087195357329102",10.919323444366455,sobel_laplacian
810.0001662588038,666.5359452072789,0.6854827622329205,0.08369361902377986,0.34200474729494434,"0.7058974265212342,0.7072318155736489,0.03722576863036216,0.012092329013792254",10.950763463973999,sobel_laplacian
660.3752608399141,510.7503554210244,0.6857590375909786,0.08371043128658551,0.34194957167022855,"0.705898357814268,0.707234123886322,0.037170445518232106,0.012073128254192426",11.00285530090332,sobel_laplacian
538.7905714370788,417.2058820342437,0.6859005969250714,0.08370766866138245,0.3419794354077925,"0.7059019025515569,0.7072290173505262,0.03719764266193406,0.012081240494928178",11.029416561126709,sobel_laplacian
381.0847908328765,223.37901022867408,0.6862841424480535,0.08378309023540266,0.3420537349130162,"0.7058798062183297,0.7072472067941138,0.03725956735680916,0.012116612376436974",0.0,sobel_laplacian
303.49762706448723,225.91046329609793,0.6865053896992146,0.08380856758872351,0.34209739394399086,"0.7058463715318762,0.7072790756135273,0.03728093030857037,0.01213841957943412",0.04575681686401367,sobel_laplacian
162.60287875739797,21.708130450308737,0.6930792510686334,0.08464667972460478,0.34261821503673073,"0.7055814183975777,0.7075345067727264,0.03742910331656019,0.012200244376874154",1.4034926891326904,sobel_laplacian
92.27792822658289,21.952977695767803,0.6932779870792105,0.08468057086212566,0.3426607981076818,"0.7055704666296684,0.7075438967945722,0.0374510118182786,0.012221801934694455",1.4453282356262207,sobel_laplacian
56.50711277225956,20.736297317936238,0.6934978790131388,0.08470599594075018,0.3427356759261873,"0.7055653481000772,0.7075459195549293,0.03750019982357116,0.012249338544540621",1.4909555912017822,sobel_laplacian
38.50119998502457,20.49528719778958,0.6937166170093301,0.08472872011787452,0.3427919387346966,"0.7055532987722389,0.7075562822103696,0.03752831951144026,0.012258683897502322",1.5360400676727295,sobel_laplacian
28.82512887121928,19.149057757413992,0.6938171749080174,0.08474163768735632,0.3428069778488051,"0.7055400905846766,0.7075691698005262,0.037527854786478645,0.012276426217983107",1.5565083026885986,sobel_laplacian
21.420758904293724,14.016388937368168,0.6582873421472218,0.08040332945900604,0.33785242197672527,"0.7067523159568929,0.7065313556251476,0.034643554915901466,0.010697266512916444",5.081124544143677,sobel_laplacian
17.976627866818603,14.53249682934348,0.6584993144372422,0.08044545534672744,0.3379895897049908,"0.7067654968739595,0.7065111780038913,0.03476314649026999,0.010770860232819411",5.323115110397339,sobel_laplacian
16.038105778111998,14.099583689405394,0.6594652443875609,0.0807398432721361,0.33906402217670806,"0.7066344740646324,0.7065929680825958,0.03562513983193456,0.01117796634380479",5.527404069900513,sobel_laplacian
15.234885046175126,14.431664314238256,0.6607207851608613,0.0809576102146145,0.33900438633235885,"0.7065820015613637,0.706645130546156,0.03562186570190068,0.011207909209965637",5.76211404800415,sobel_laplacian
14.950532820057347,14.66618059393957,0.6617003662940472,0.08118079218699283,0.33907646775224654,"0.7065111099649823,0.7067142748105132,0.035652052171922854,0.011221249976260648",5.962512969970703,sobel_laplacian
14.686643817700071,14.422754815342795,0.6624939748495583,0.08128091370420601,0.3391768109345704,"0.7064902816964457,0.7067314114711314,0.03570994633619403,0.01126914553839127",6.119853496551514,sobel_laplacian
14.750841124111343,14.815038430522613,0.6632859328806073,0.08135601438498927,0.3393574714957732,"0.7064794657782552,0.7067343388249944,0.03583629214711235,0.01136217076162627",6.2813720703125,sobel_laplacian
15.108536151793569,15.466231179475795,0.663866693494769,0.08144489339065644,0.3394419880944387,"0.7064634262245226,0.7067468192977043,0.035902756588159127,0.011373341156313947",6.401463508605957,sobel_laplacian
15.178704501092565,15.248872850391558,0.6640519845680173,0.08147737405829704,0.3394626318665859,"0.7064428028624413,0.7067676588689732,0.03589516478369434,0.011383312605744215",6.441452264785767,sobel_laplacian
15.229559081424977,15.280413661757388,0.664233970806287,0.08149580378722134,0.33943018672868985,"0.70643441631236,0.7067790921251863,0.03584132819306061,0.011363519589891558",6.482070207595825,sobel_laplacian
15.454694412436629,15.67982974344828,0.6644156332376119,0.08148646061718653,0.3393540431566048,"0.7064503567513292,0.7067682064248295,0.035754976483145406,0.011321549789628661",6.522938251495361,sobel_laplacian
15.591513058268475,15.728331704100322,0.6646147615908633,0.08149989780445227,0.3393795710965467,"0.7064523966009572,0.7067636180555723,0.03579629503557934,0.011350100946104684",6.563352346420288,sobel_laplacian
17.638184308334772,19.684855558401065,0.6700635425971153,0.0821213763040495,0.340061935339404,"0.7062950702351826,0.7069007864859106,0.03614201553178557,0.011502458014687557",7.6818482875823975,sobel_laplacian
19.443378934269646,21.24857356020452,0.6712440098482443,0.08221227050042212,0.34033197420359784,"0.7062824776640404,0.7069026567214417,0.03631926842297248,0.011602000091876247",7.922583341598511,sobel_laplacian
21.229659734794502,23.015940535319363,0.6722145085974416,0.0823841445674998,0.3404211418191459,"0.7062162869841696,0.7069659220284429,0.036367183309822436,0.011626223242151656",8.11986780166626,sobel_laplacian
