focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5771356.697781038,4439371.1551950695,0.6925730925464575,0.08451680620982702,0.34217174310355625,"0.7055178207759265,0.7076259598183448,0.036955233973350286,0.012017330848773341",7.44730281829834,fft
4760246.297874137,3749135.8979672357,0.6939157833242847,0.08466755609509624,0.3423759753909966,"0.7054785558798905,0.7076576153407333,0.037068909122982795,0.012107956901262483",7.703451156616211,fft
3862896.0789900534,2965545.8601059704,0.6956805959006145,0.08488105220076542,0.34278030324548137,"0.7053931589141491,0.7077255859981995,0.037343859955622574,0.012264681171484744",0.0,fft
3190853.0534476,2518810.0279051466,0.6971124679602388,0.08507874096797577,0.34286468072529086,"0.705317097447108,0.7078013487297536,0.03735031573860346,0.012247313964907008",0.2727162837982178,fft
2680513.2844849676,2170173.515522335,0.6982975909818964,0.08523080462670109,0.34301124540755484,"0.7052487346373327,0.7078667496591471,0.03739792115287906,0.01225897682836555",0.5105900764465332,fft
2185110.4372711275,1689707.5900572878,0.6999832550704836,0.08519498948215445,0.34314997316719964,"0.7052704747415423,0.7078424108514345,0.03743859315035304,0.012289450792900303",0.8065307140350342,fft
1942128.7647938067,1699147.0923164857,0.6999965952564853,0.08526947134472351,0.34314530449581127,"0.7052263451684052,0.7078856689752876,0.03745475471871481,0.012281005202501876",1.0291123390197754,fft
1829510.552681488,1716892.3405691695,0.6999985611440349,0.08528178864463151,0.3431548890897335,"0.705210050018072,0.7079006098925997,0.03747117398931062,0.012305404790431452",1.3596222400665283,fft
1772379.7903102061,1715249.0279389243,0.7000074177026423,0.08528767414971031,0.34310181734230666,"0.7051995832315051,0.7079131298901651,0.03743938337529789,0.012281730810409975",1.5862030982971191,fft
1742717.2882187697,1713054.7861273335,0.7000086973665031,0.08526500702935037,0.3431251604654031,"0.7052288091202634,0.7078833844515795,0.037446516281943155,0.012296309305571358",1.7998459339141846,fft
1721556.6816242628,1700396.075029756,0.7000147806107555,0.085263291261232,0.34312817200141194,"0.7052304220555802,0.7078814087457102,0.03744881070353268,0.012310545738848874",0.0,fft
1715233.547708583,1708910.4137929033,0.7000023404783609,0.08527701863341364,0.3431301419399907,"0.7052315036209462,0.707881250849693,0.037440132850238166,0.012284032243929944",0.23688459396362305,fft
1710916.0927166138,1706598.6377246443,0.7000025843385047,0.08529193725439255,0.34312179697735634,"0.7052167469500369,0.7078964723472438,0.03743558337200681,0.012267899458868562",0.48871660232543945,fft
1705732.2876482508,1700548.4825798876,0.6999902855851141,0.08527665735960296,0.34313689349464677,"0.705221225588524,0.7078909878798992,0.03744837024015552,0.01228787305422123",0.7289235591888428,fft
1698148.3120440978,1690564.3364399448,0.7000021374702824,0.08529981898143266,0.3431328549899643,"0.7052023886486898,0.7079099239054474,0.03744175715122989,0.012298190996822438",1.0544977188110352,fft
1705653.6219531992,1713158.9318623007,0.7000100615206207,0.08527044557926115,0.3431008842648189,"0.7052366142905506,0.707877231258009,0.037422833237006896,0.012274969776394912",1.3598384857177734,fft
1700282.52958482,1694911.437216441,0.7000096329556661,0.08525098630902878,0.34310372991742955,"0.705242370107267,0.7078715904363498,0.03742115241339467,0.012274697986127566",1.4054863452911377,fft
1700376.294884217,1700470.0601836138,0.7000043894236357,0.08526749268094434,0.3430995685103693,"0.7052210703994047,0.7078922756806697,0.03742932312968773,0.012280621580927053",1.4530069828033447,fft
1710335.4169460796,1720294.5390079424,0.7000049538122413,0.08526301950903599,0.3431090883761734,"0.7052276911794735,0.7078857024318389,0.03742958305408559,0.012278525915123064",1.4749438762664795,fft
1708395.3190701501,1706455.221194221,0.7000022901240105,0.08526681244636901,0.3431201589067706,"0.7052303079582469,0.7078831914323903,0.03742645992042054,0.012282512871364",1.5185883045196533,fft
1375925.7350785043,1043456.1510868585,0.6582856267763968,0.08038352487991668,0.33782857462924565,"0.7067654160367248,0.7065198944085197,0.03461709999762272,0.010674356522250648",2.822657346725464,fft
1199743.502998748,1023561.2709189919,0.6582866582262052,0.08040113251111217,0.3378631177843883,"0.7067760195742532,0.7065081042070733,0.03463398122118201,0.010697859097637999",3.0925142765045166,fft
1109082.4315042966,1018421.3600098453,0.6583091084221435,0.08039108760919919,0.337884369898362,"0.7067622910329256,0.7065194022671125,0.03467092745028773,0.01073894705029169",3.2774813175201416,fft
1082370.9531708844,1055659.474837472,0.658288907310805,0.08039643385301012,0.33786713152479353,"0.7067758096048828,0.7065074949625109,0.0346514313268945,0.01069545820232846",3.3176815509796143,fft
1064606.6483391945,1046842.3435075046,0.6582818591027444,0.08039731178010504,0.3378328080052809,"0.7067745611180637,0.7065103759162238,0.03462372173437038,0.01067737666027827",3.357696533203125,fft
1047397.1156413807,1030187.5829435667,0.6582819664904321,0.08038981171470577,0.3378179031775487,"0.7067668348796539,0.7065187526109016,0.034608117182865675,0.010685108721438345",3.3977575302124023,fft
1037103.0299852736,1026808.9443291666,0.6582770542395524,0.08037453396881382,0.33785321090317033,"0.706765388081668,0.706519304488657,0.03462067183411839,0.010703629122310356",3.4373936653137207,fft
1043373.2963479981,1049643.5627107227,0.6582916309181261,0.08038860817592741,0.3378789821031315,"0.706760117140832,0.7065230023229734,0.03464229626957045,0.01073756568224631",3.4775948524475098,fft
1042957.2166162025,1042541.1368844069,0.6582802588357933,0.0803987445785295,0.3378833991803049,"0.7067602980735911,0.7065223875292523,0.03465590482713188,0.01072218482895951",3.518068790435791,fft
1033885.0230949498,1024812.8295736971,0.6582749094473752,0.08039574290064658,0.3378707526295822,"0.7067659703016065,0.7065172671814341,0.03465208156485297,0.010698020439756522",3.5575437545776367,fft
1035487.1536000571,1037089.2841051645,0.6582778215868937,0.08039156667892128,0.3378564763137286,"0.7067681661173226,0.7065158604845436,0.03464075237631922,0.010682533489017506",3.5981760025024414,fft
1032080.1169156383,1028673.0802312195,0.6582787528876254,0.08040938478103991,0.3378643189981732,"0.7067519736648911,0.7065319200063691,0.034641890361146725,0.010687991630846572",3.637598991394043,fft
1500054.6919737123,1968029.267031786,0.6652924894069489,0.08152100369763163,0.33941116465559074,"0.7064909335464026,0.7067253072699595,0.035795877213618724,0.01133825627781624",5.1583521366119385,fft
2595287.384411307,3690520.0768489023,0.6714325021967279,0.08204971530806984,0.3402383313769426,"0.7064343149449653,0.7067533017773353,0.03627607802229282,0.011592034264646108",6.407463073730469,fft
3445207.5790870474,4295127.773762788,0.6727364920710797,0.08223291776231985,0.3403790221213462,"0.7063683055573144,0.7068166540805371,0.03632119224277516,0.011610573308251349",6.681233882904053,fft
4166581.7006552154,4887955.822223383,0.6739172609066747,0.08237890771847187,0.3405023752115369,"0.7063030345462797,0.7068806132072204,0.03634737724781544,0.011605611991868913",6.9373838901519775,fft
4594527.208787931,5022472.716920648,0.6740402922940057,0.08238332774311724,0.34049688744540124,"0.7063022637951113,0.7068816202223782,0.03634423355862867,0.011601027399428365",6.961512088775635,fft
4880279.387452947,5166031.566117963,0.6742634359457482,0.08238587882596629,0.3405116661978701,"0.7062943332436766,0.7068902727975563,0.03632903683022154,0.011604229188314592",7.006568670272827,fft
5068757.252242583,5257235.117032219,0.6744928819691277,0.08243068363368794,0.34054769808433316,"0.7062903251149439,0.7068919907771948,0.036368051567568185,0.011621310135248572",7.054253816604614,fft
5240123.148435234,5411489.044627885,0.6745888604276876,0.08245978000127646,0.3405468138486553,"0.7062807150680916,0.7069016618416771,0.03636698435396903,0.011620432753481342",7.073983907699585,fft
5388320.434107307,5536517.71977938,0.6748654731005663,0.08249559358278494,0.34054093548692876,"0.7062651435119535,0.7069182008896634,0.03635099156479251,0.011610758942363396",7.131061553955078,fft
5535014.84845729,5681709.262807273,0.6749741542001977,0.08248601237298496,0.34053809931167517,"0.7062653441155189,0.7069186913199934,0.036339689328676976,0.011604074427144069",7.153603553771973,fft
5684003.625931051,5832992.403404811,0.6752163241080803,0.08251455086550115,0.34056171075992087,"0.7062587401013029,0.7069237431354793,0.03636042234943358,0.011633275910694081",7.199674367904663,fft
5837566.265819572,5991128.905708093,0.6754236516779017,0.08254108020345227,0.34055274459342205,"0.7062604380150501,0.7069222991557418,0.03636067787127139,0.011617131999386819",7.241576671600342,fft
5996682.07068797,6155797.875556369,0.6756416573030689,0.08257478493916612,0.3405232776748712,"0.7062573071433997,0.7069268318010669,0.036340401453666064,0.011595076905573074",7.284855604171753,fft
6234212.55509981,6471743.039511648,0.6759733532749304,0.08258800828729171,0.3405381618170563,"0.7062543729902413,0.7069295164195415,0.03634435938194915,0.011597714779655413",7.351780414581299,fft
6489898.051744994,6745583.548390177,0.6762076703878571,0.08263735491520187,0.34057762588060986,"0.7062407757527728,0.7069413259310043,0.03637480083399943,0.011610435793807402",7.397785186767578,fft
14101185.992796574,21712473.933848154,0.6821896250217279,0.08301260395556274,0.341358307701985,"0.7061847076716817,0.706975115199196,0.03673993863061771,0.011811945189659487",0.0,fft
8241782.736857802,2382379.4809190296,0.6974718412247459,0.08503274069059116,0.3430692548780905,"0.7055101542731106,0.7075992761003679,0.03753163547877629,0.012250021145099772",3.1328232288360596,fft
5163500.952769267,2085219.1686807328,0.6986033989611877,0.08514959646344022,0.34313154551739866,"0.7054517293573181,0.7076593447500784,0.03750159403274101,0.012236820651730906",3.374889612197876,fft
3540966.606277904,1918432.2597865404,0.6997879372389991,0.08515678071344902,0.34316473476952625,"0.70543491940732,0.7076768756360129,0.037487143797679694,0.012236348341365479",3.539703607559204,fft
2557051.0605518185,1573135.5148257331,0.7001269440812178,0.08513683193298759,0.3432868582228149,"0.705472355415824,0.7076385954102878,0.037496552415634224,0.012263057805694684",3.6522233486175537,fft
2121177.8355298215,1685304.6105078247,0.7001358915384226,0.08514255244257753,0.34328110434087017,"0.7054780706941526,0.7076324469964045,0.037508964502757064,0.012251094215131174",3.6977946758270264,fft
1883751.526280362,1646325.2170309024,0.7001351518729226,0.08512987682065942,0.34327186764667805,"0.7054614408685193,0.7076491268452213,0.03750035590280894,0.012271594438836131",3.7481305599212646,fft
1779687.7744821382,1675624.0226839145,0.7001338843953437,0.08514036448869867,0.343254785223053,"0.7054634746178294,0.7076479177590473,0.03748988210530262,0.012256394704569356",3.7708983421325684,fft
1719136.3947243805,1658585.0149666227,0.700140160789444,0.08516098816933339,0.3432398535484307,"0.7054612562682983,0.7076503773451243,0.03749028815791243,0.012240818661121776",3.8154983520507812,fft
1698028.1899495893,1676919.9851747982,0.7001547973760464,0.08519402942750516,0.34325182612813865,"0.7054461717027128,0.7076639204763142,0.037515859819817865,0.012248867215339566",3.8644309043884277,fft
1694118.8684089384,1690209.5468682877,0.7001564113787683,0.08521972825421689,0.34325678931232295,"0.7054361587101972,0.7076735128332752,0.037521121261001746,0.01225523062740664",3.8885793685913086,fft
1687819.861905233,1681520.8554015276,0.7001648326356109,0.08520763909787055,0.3432567393209903,"0.7054422082158647,0.7076674120876745,0.037521312905183485,0.012258703623539311",3.933974266052246,fft
1683696.3482920283,1679572.8346788236,0.70017074573233,0.08522125400059975,0.34320886487554325,"0.7054437843368843,0.7076679419950426,0.03748662008991058,0.012243542264854163",3.979938268661499,fft
1671874.382430221,1660052.4165684134,0.7001634984296228,0.08522595686312003,0.34323644160984124,"0.7054275686978964,0.7076828033273396,0.03750697445730887,0.012256511036647117",4.027363300323486,fft
1655876.4289639513,1639878.4754976816,0.6998413847581354,0.08516212090553868,0.34314901002973774,"0.7054500800502355,0.7076643236049239,0.037442585701202805,0.01222466481789824",4.091066122055054,fft
2035739.344322511,2415602.2596810707,0.6674685677989727,0.08182675423441514,0.339757679431398,"0.7063626317496533,0.706840922081302,0.036016733745557306,0.011425332785530755",7.981363296508789,fft
2387508.4100324297,2739277.475742348,0.6686328811007743,0.08198231391426491,0.33996746110235976,"0.7063114817194951,0.706883768561623,0.036162939925677574,0.011474768462195374",8.21233320236206,fft
2740978.860437177,3094449.310841925,0.6699411708563574,0.08205444653579262,0.3400803339076817,"0.7063226515337678,0.706869672988169,0.03620534541230869,0.011521731791786121",8.475466966629028,fft
3179283.3629864682,3617587.8655357594,0.6713678283297284,0.08216974409459767,0.3403481969882841,"0.7063125662462265,0.7068715240905197,0.03634814948830471,0.011576667110684552",8.773269176483154,fft
3627078.558276577,4074873.7535666856,0.6723328696905546,0.08228796230404048,0.34039008402003484,"0.7062778662524413,0.7069065068536672,0.03633688783224632,0.011592963060051972",8.969533205032349,fft
4167509.795413559,4707941.032550541,0.6734820652328001,0.0823390278408743,0.34060822017312975,"0.7062221336838221,0.7069566862441361,0.03643140742440737,0.011631604483330537",9.22450065612793,fft
4484275.928098479,4801042.0607834,0.6737062315433342,0.08235659437019426,0.3406007380557544,"0.7062185974042481,0.7069599717224813,0.03643269975860179,0.01164257062786299",9.268623352050781,fft
4678977.06282338,4873678.197548281,0.6738075776082627,0.08236751849229437,0.3405865660269365,"0.7062242807049423,0.7069553813665791,0.036414507095012844,0.011633476378496016",9.288543701171875,fft
4829800.70442218,4980624.346020978,0.6740257806414194,0.08239916680186492,0.3405728097802172,"0.7062220029427052,0.7069588794444576,0.03639487080824097,0.011620615864996884",9.332107067108154,fft
7062756.055548628,9295711.406675076,0.6783953046919946,0.08285418060112235,0.34097627911048334,"0.7061045000256124,0.7070625959396515,0.03661150680645234,0.011769368548147177",10.213507175445557,fft
9068615.727752842,11074475.399957057,0.6798820232707685,0.08302624542771411,0.3412354830201741,"0.7060405474651951,0.7071154219835717,0.03679206709726585,0.011868830049890174",10.514606952667236,fft
12381318.105119044,15694020.482485246,0.6810897578321473,0.08314149990671263,0.3413026276675226,"0.7060317922299482,0.7071224272060315,0.03681936326466012,0.011887631875320588",10.754929542541504,fft
16236598.627247326,20091879.149375606,0.6819154644984083,0.08307094156438871,0.3414289711134192,"0.7060492281512054,0.7071029312305891,0.036846075157730585,0.011928906809371798",10.93239712715149,fft
18757215.123234175,21277831.61922102,0.6820850043938123,0.08306043131529525,0.34141584121656376,"0.7060513203755902,0.7071017867207736,0.03683055342439862,0.011920845046714928",10.966042041778564,fft
19063142.429788347,19369069.73634252,0.6822315218553855,0.0830551529436253,0.341429835601657,"0.7060650539756615,0.7070886085324611,0.03682441321068485,0.01190805734210614",10.999372720718384,fft
14619205.874393016,10175269.318997685,0.6869601132832284,0.08359844275743585,0.3419440134410764,"0.7058807312346704,0.7072578137161009,0.037050345398244755,0.012085119569087603",11.976919412612915,fft
11413556.554746842,8207907.235100669,0.6884151441320415,0.08378814828462573,0.3421201356560928,"0.7058103170827783,0.707322449049171,0.03715522837669786,0.012092905972770077",12.272544145584106,fft
8996665.137673546,6579773.720600249,0.6897218516434671,0.08395433964252247,0.34211811032746775,"0.705768988536641,0.707365851685934,0.037118427253989984,0.012079281716644482",12.531433343887329,fft
7065284.555099322,5133903.972525099,0.6914635937082597,0.08416495734993962,0.3422408881350156,"0.7057128869357763,0.7074210577906082,0.03712657250150549,0.01209900084634456",12.901667356491089,fft
5662597.131134018,4259909.707168714,0.6927838564776093,0.0843025431146458,0.3422124363502478,"0.7056701102226984,0.7074682223618634,0.037052608339562185,0.012062922600466265",13.174778461456299,fft
4603752.790226499,3544908.44931898,0.6941485160107088,0.08449616012445167,0.34243454145989816,"0.7055861821042309,0.707543576831836,0.03719640353274677,0.012110081412444051",13.454902410507202,fft
3842716.757170801,3081680.724115103,0.6952960710597254,0.08467189061085642,0.34272871771364055,"0.7055283015228321,0.7075917144685111,0.037353248696460034,0.012186721365534248",0.0,fft
3171854.7483104896,2500992.7394501786,0.6970550123915252,0.08484740322644027,0.3429041349804457,"0.7054750069166732,0.7076404979878725,0.037418282594767364,0.012239785580392635",0.35176920890808105,fft
2659552.36615246,2147249.983994431,0.6983241127870794,0.0850000234030174,0.3430209702427913,"0.7054214672492989,0.7076929229572988,0.03742967228738708,0.012259688921819417",0.6146566867828369,fft
2249932.3740684907,1840312.3819845214,0.700176074258672,0.08497907942827482,0.3431793674535323,"0.7054621704816644,0.7076500499457666,0.037471297496161446,0.012265182224786508",0.8897044658660889,fft
1972411.642272077,1694890.9104756631,0.7001797527311175,0.08502391406694397,0.3432519897289983,"0.7054176964839804,0.7076918337520638,0.03751262092920715,0.01228597569986216",1.1194894313812256,fft
1829949.9735445986,1687488.3048171203,0.7000056273353448,0.08502369487313638,0.3431110922457895,"0.7054264706909159,0.7076874035308803,0.03743977264449646,0.012259557765579758",1.3960416316986084,fft
4079724.1828307146,6329498.392116831,0.6815849298446754,0.08297249377607277,0.3409118519257758,"0.7060378782816883,0.7071500466589598,0.036265012452708946,0.011583385236096418",1.7337439060211182,fft
2914254.0176845836,1748783.8525384523,0.6613078986344738,0.08076484141250259,0.33827000097788534,"0.7066618908744363,0.7066083896109948,0.03487996441882367,0.010814055634418477",1.9997262954711914,fft
1959746.4779496803,1005238.9382147768,0.6582713590705462,0.08030060655477156,0.33774907531847864,"0.7068129403404337,0.7064760915894217,0.03455074989184411,0.010641666305466533",2.278878688812256,fft
1494483.0860272127,1029219.6941047452,0.6582869876163081,0.08038063047270749,0.33784660779330167,"0.7067897326339273,0.7064942549870915,0.034635310351729474,0.01070218624092378",2.559009075164795,fft
1272781.5450055203,1051080.0039838278,0.6582961999977647,0.08038213354609489,0.33784863112935093,"0.7067666171088552,0.7065173606546548,0.034636317447111466,0.010700165783211242",2.9571847915649414,fft
1162082.2675273884,1051382.9900492567,0.6582915605417369,0.08040201452993496,0.33787786177925616,"0.7067641617622739,0.7065190680155182,0.034647929828216996,0.010712009035320174",3.1969199180603027,fft
1094299.6430615117,1026517.0185956348,0.6582879423405839,0.08040431408813703,0.33788223781488713,"0.7067593256966231,0.7065231390732325,0.034662077078042114,0.010716804915464387",3.4774138927459717,fft
1120257.7143687957,1146215.7856760798,0.6598426133577453,0.08083851510276532,0.33899187548068166,"0.7065905093651208,0.7066375533782963,0.03560451614928895,0.011204403618654142",3.830615520477295,fft
1215237.3776710718,1310217.0409733478,0.6611536273682443,0.08111629623582874,0.33886959221896107,"0.7065057525811316,0.7067254623071035,0.035548239977953616,0.011183252257251535",4.083925724029541,fft
1362807.8287097425,1510378.2797484132,0.6625445504934981,0.08129627363152016,0.3390329008831592,"0.7064792769354938,0.706743948341455,0.03568807309017771,0.011242071986192145",4.357223272323608,fft
1540035.6138535757,1717263.398997409,0.6639084738694082,0.08142733832778136,0.33927659408034394,"0.7064540015644273,0.7067604201219505,0.035829141193675175,0.011345698038277209",4.637423038482666,fft
1776961.860960902,2013888.1080682282,0.6656205308403028,0.08158080029925777,0.33930289262172164,"0.7064059116718868,0.7068118604214249,0.035766837330012395,0.011332046153414866",4.99831223487854,fft
2025587.7056061374,2274213.550251373,0.666763066581306,0.08171102082252524,0.33934928517915836,"0.7063727995637649,0.7068458809812299,0.03574012162507655,0.011358357387534837",5.239812850952148,fft
2289812.342528929,2554036.979451721,0.6679511203331132,0.08176461480453494,0.3396241406521602,"0.7063566863385811,0.7068525101221217,0.035897626892242476,0.011450807060671898",5.483807325363159,fft
2602387.327298019,2914962.3120671096,0.6694708133976551,0.08194962973206535,0.3397783063315653,"0.7063069461124942,0.706894483186533,0.03603801341732557,0.011486910055326371",5.781639814376831,fft
2959394.184367668,3316401.0414373167,0.6705223093670117,0.08202880727723566,0.33996174586186484,"0.7062928474476111,0.7069025770259171,0.03614606545460971,0.011516170831221454",5.9967873096466064,fft
3372335.726268065,3785277.268168462,0.6717162286078446,0.08219263576447666,0.3401791456977225,"0.706218123123722,0.7069678057641348,0.036296324599399694,0.011621574989100351",6.2409186363220215,fft
4054462.594350032,4736589.462431999,0.6735645138396054,0.08238100297671223,0.3403730733655407,"0.7061389061949968,0.7070448842086683,0.0363243784537788,0.011658319005374252",6.640887498855591,fft
4767236.920238594,5480011.246127155,0.6747741468562856,0.08255587653022195,0.3404584184929018,"0.7060768515404157,0.7071035818283918,0.03638543842683075,0.011666368531812916",6.889045238494873,fft
5661051.212758431,6554865.505278269,0.6760824652543134,0.08271582501172514,0.3404464226475392,"0.7060099677313407,0.7071727853652401,0.03634590166053116,0.01164270309001441",7.154332876205444,fft
6660203.008192503,7659354.803626575,0.6771583300696907,0.0828366176961157,0.34065211589207184,"0.7059614336700732,0.7072137179019767,0.036471310821545165,0.01170704355149025",7.372436285018921,fft
8077416.110748572,9494629.213304643,0.6785632062157274,0.08298665921823621,0.34079100805188156,"0.7059204937493133,0.7072498517966594,0.03655394292495479,0.011735113760334202",7.655950307846069,fft
9163964.538739577,10250512.966730583,0.679129457422628,0.08304522930987894,0.3408361137825342,"0.7059025165021577,0.7072673722072285,0.0365617981101226,0.01173611204604051",7.769641399383545,fft
9983701.26386375,10803437.98898792,0.6792719642579761,0.08304592072718671,0.34087460333100855,"0.7059058490498347,0.7072615058174437,0.0366025378055413,0.011762180591544838",7.798337936401367,fft
10509457.233538747,11035213.203213742,0.6795161368653537,0.08306876504145952,0.3409711720794211,"0.7058957204531235,0.7072664292943421,0.03667701928128662,0.011841710004769048",7.84451150894165,fft
10613462.3240765,10717467.414614255,0.6797677351299465,0.08309709221234515,0.34107986294026416,"0.7058825629210059,0.707275658971256,0.036746414185859166,0.0118596220567498",7.8961873054504395,fft
10772724.034929086,10931985.74578167,0.679873916690401,0.08310559844162192,0.3410811930076598,"0.7058765934068176,0.7072823860664578,0.03673083835459636,0.011861987788436433",7.920015573501587,fft
11787883.962218724,12803043.889508361,0.680102498730955,0.08313559803198613,0.3410822792624294,"0.705862706965449,0.7072971074174573,0.036717753175873266,0.011851048730906075",7.969525098800659,fft
12613122.378771737,13438360.79532475,0.6802459061236538,0.08316234734512068,0.3410835689407725,"0.7058533654483126,0.7073063226233675,0.03672544225370338,0.01183361118042741",7.99922513961792,fft
13469989.625455605,14326856.872139473,0.6805228053539919,0.08318293633437936,0.3410715999413627,"0.7058436681716522,0.7073158684184219,0.036728458743929424,0.01183210479059721",8.050461769104004,fft
13587529.630430773,13705069.635405943,0.6806612515516064,0.08320010066926405,0.3410940852363711,"0.7058421739638866,0.7073172121376036,0.03673279824682583,0.011827442698257206",8.079002618789673,fft
14889253.982521929,16190978.334613083,0.68091979540056,0.08322220488210817,0.3411299613793456,"0.7058470922118876,0.7073109174570975,0.036753492085196536,0.011846066079735214",8.131808519363403,fft
