focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
151056.1921561578,150731.17720550095,0.6807512959963217,0.07023826262794912,0.37219288162566866,"0.705671112466211,0.7083195804759791,0.01602358592196124,0.007409294111786001",5.254232168197632,squared_gradient
150146.8952098764,149795.03137053197,0.680736110231416,0.07022712542425606,0.3722278055035479,"0.7056774574837346,0.7083125334463202,0.016046541261110273,0.007428961953261522",5.498192548751831,squared_gradient
152967.45360431256,154058.90399334137,0.6807505383992171,0.0702022343908071,0.37219021853986506,"0.7056863961315863,0.7083040702409994,0.016024477725055955,0.00743441379574127",5.6866536140441895,squared_gradient
152021.33530636213,151655.22298392194,0.6807549269958889,0.07022646576717896,0.3722218608924388,"0.7056738056871674,0.7083160813418309,0.0160511754336909,0.007427559945228734",5.837920427322388,squared_gradient
150788.89502142958,150311.98682087686,0.6807419195057044,0.07020863860097958,0.37222234142917254,"0.7056926835374513,0.7082971468588986,0.01605571819813059,0.007429809310918217",6.053848028182983,squared_gradient
152630.66295137623,153343.35811401013,0.6807492583679174,0.07020861303514242,0.3722290389784964,"0.7056752430063822,0.7083144531329363,0.016051650258154342,0.00744522765688065",6.298084259033203,squared_gradient
152739.10983499323,152781.07471455264,0.6807398673187026,0.07023829078141577,0.37222319668564263,"0.7056754836344173,0.7083146835910777,0.016039984266310026,0.007425611849482619",6.485500335693359,squared_gradient
152524.42133964592,152441.34493809752,0.6807504720653883,0.07023181548436172,0.3721794281094969,"0.7056897234432103,0.7083011468063654,0.01601640978910421,0.007414464033230659",6.643537282943726,squared_gradient
152071.1285334865,151895.721206128,0.6807506912072429,0.070211435655568,0.3722223194328954,"0.7056875167505998,0.7083023928009563,0.016046249591629102,0.007440895702460773",6.833763837814331,squared_gradient
152321.8468782709,152418.86548121544,0.6807619978931856,0.07022070146582748,0.3722060303534873,"0.7056829038528166,0.7083070648791109,0.016046352810858353,0.007433411980024882",7.010896921157837,squared_gradient
152035.38860657526,151924.53999138635,0.6807565148630929,0.07021219200693876,0.3722275968687547,"0.7056975668918152,0.7082922857354521,0.016050050371354842,0.007441635149463944",7.166456460952759,squared_gradient
152439.36809039392,152595.69301018404,0.6806654652283303,0.07020179320222512,0.3721998739298454,"0.7056789332839567,0.7083116811959389,0.016030844736889625,0.007403878552579035",7.375120401382446,squared_gradient
69380.78078439755,37240.220388222435,0.67467742432573,0.06957298659101677,0.37174241981532596,"0.7058306294929317,0.7081705128970418,0.015669112272077308,0.0072198374883074",7.572518587112427,squared_gradient
19363.808006294537,9.114090227795355,0.6590997131400652,0.06756550853903504,0.37031901160014813,"0.7063929990293034,0.7076374579386113,0.014601433227255807,0.006705012474005134",7.831012010574341,squared_gradient
5407.27881049673,6.625078138626626,0.6571985823697045,0.06722185452385816,0.3700082276119919,"0.7065075063908114,0.7075292513703515,0.014355949569736669,0.006588518854708127",8.039214611053467,squared_gradient
1514.2676255972908,7.818200322603391,0.657168474344652,0.06733061738276244,0.3700738568047662,"0.7064634628182408,0.7075718468506175,0.014414883081503887,0.006608206489890908",8.271043062210083,squared_gradient
429.0643986305905,9.131421322062565,0.6571820942465875,0.06731803055056934,0.3700501084734056,"0.7064724877291637,0.707563480255028,0.01438227274778271,0.006610273955580343",8.445083618164062,squared_gradient
126.3018624031403,9.144107895858925,0.6571737121544442,0.06732448819831918,0.3700411560806134,"0.7064683132949301,0.7075676498428487,0.014387838494346446,0.006597977685998056",8.630807638168335,squared_gradient
41.943059766319706,9.299364766922501,0.6571714386906362,0.06733415712214057,0.3700443816734291,"0.7064514692296332,0.7075846395374273,0.014373744199872661,0.006610218729970588",8.79324984550476,squared_gradient
18.673978363351246,9.669715945061478,0.6571789098049909,0.06731655543372214,0.37006720062250437,"0.7064614500893953,0.707573987288417,0.014407093236711787,0.006611181046424232",8.968950748443604,squared_gradient
12.487238831603628,10.093202501043706,0.6571881226209496,0.0673064288349704,0.37007246229813373,"0.7064824316246644,0.7075531829921976,0.014400133013617833,0.006610840529105981",9.160118818283081,squared_gradient
10.116180020603721,9.198669123902931,0.6571854384860992,0.06731924533403792,0.3700845276497541,"0.7064823703420944,0.7075525051359383,0.014428105130736016,0.006628925554728818",9.407325744628906,squared_gradient
10.390479506101501,10.496623126721987,0.657412430615485,0.0673903543483397,0.3702159013138965,"0.7064598986269629,0.7075715659691069,0.014557618362843222,0.006705699934305594",9.550764560699463,squared_gradient
11.427029693887656,11.828135768464515,0.6594358345446845,0.06788743205001846,0.3711668876067531,"0.7062516022331566,0.7077574640353834,0.01540238822230118,0.00712831553395091",9.84865140914917,squared_gradient
11.748042020890818,11.872261760457913,0.6606492779768887,0.06815202412513671,0.37143311991250283,"0.7061642399531283,0.7078380733982301,0.01564603891526543,0.007247725544226714",10.033390760421753,squared_gradient
14.422213003515331,15.457016950518376,0.6622941813969978,0.06838118676084598,0.37154462475577243,"0.7061040447667634,0.7078958077569067,0.015730464109692976,0.007290804009626133",10.288646936416626,squared_gradient
15.362029697177357,15.725703534931123,0.6632483230643738,0.06848528890547584,0.3714629173782963,"0.7060837148747553,0.7079190949116554,0.015625776843514575,0.007223416516057481",10.43164348602295,squared_gradient
18.98409912410748,20.385704243473413,0.6642863309000919,0.06866161312214827,0.3714238477751216,"0.706011592433914,0.7079922363928783,0.015598404039695769,0.007163403363903267",10.591794967651367,squared_gradient
23.21415393755545,24.851026615270023,0.6660833440175556,0.0688065708820069,0.3714898976843687,"0.7060005909837789,0.7080016756877004,0.015648798095025732,0.007204711801622535",10.848550796508789,squared_gradient
29.727453955944913,32.24785695591674,0.6668727440112089,0.06887097006777051,0.37157583122148397,"0.7060054981861849,0.7079952363216921,0.015704143096924417,0.007236143051357567",10.951406955718994,squared_gradient
28.485912322273734,28.00548224086187,0.6680547024990643,0.06891005858141448,0.3717615774048021,"0.706025620418132,0.7079722669185893,0.015812234439888665,0.007284629665500696",11.116822004318237,squared_gradient
54.30106970832317,64.2905681095702,0.6693376829042688,0.06911372499468989,0.3719087112620607,"0.7059683020050983,0.7080259077793031,0.015934252379988415,0.00736003250149877",11.30917477607727,squared_gradient
80.33726392442087,90.41229529482104,0.6704782528065062,0.06920865657261707,0.371975428118244,"0.7059534318017749,0.7080398627378371,0.015968001933444297,0.00737074051470918",11.474494457244873,squared_gradient
115.71717967009133,129.4078810860208,0.6716437975922276,0.06927653777730053,0.3718749671124232,"0.705942754256085,0.7080526928672007,0.015887186831076174,0.0073354707710311245",11.666833639144897,squared_gradient
221.13759650096384,261.9313468408278,0.6724247176438846,0.06942380625630648,0.37185546720341955,"0.7058966500630497,0.7080995938182534,0.01585062103246535,0.0073241024756778815",11.789451837539673,squared_gradient
327.97412524656977,369.31585782402647,0.6738288421769258,0.06954558514090256,0.37194670021830967,"0.7058607126517303,0.70813410339816,0.015904404853501773,0.0073345651221659565",12.002166748046875,squared_gradient
880.2444503399818,1093.952368020862,0.6747878918804471,0.06964845239031911,0.3720774449288967,"0.7058213611551085,0.7081711112301753,0.015983603014686237,0.007376163693778678",12.153580904006958,squared_gradient
2630.175911563264,3307.333802672175,0.676336845250009,0.06978888131339352,0.37225719136476465,"0.7057789342762977,0.7082108067870522,0.01607256945759119,0.007431123258101225",12.361232995986938,squared_gradient
8667.32035638596,11003.468994869347,0.6777710146597015,0.06995571255304048,0.37236125269090264,"0.705741976102747,0.7082436549513521,0.016206584442429648,0.007518976556031451",12.556416034698486,squared_gradient
25058.08163241853,31400.691949047166,0.6785460615898642,0.07008811982667401,0.37249009316422116,"0.7056814036153246,0.708301886080971,0.01628709281205424,0.007544890547640682",12.682843923568726,squared_gradient
71207.0603895588,89064.9855851946,0.680052304597681,0.07008934958643649,0.3725618002361131,"0.7056983998098705,0.7082840871516817,0.01632074396918203,0.0075533906154533976",12.929085731506348,squared_gradient
109748.77948032104,124662.98029191646,0.681181043163501,0.07008486708652806,0.3727280639131229,"0.7057210464717094,0.708259464147352,0.016379065817991867,0.007619856659501327",13.123404502868652,squared_gradient
86796.30880430862,77914.56287133202,0.6823893430642269,0.070255565477476,0.37272911988079394,"0.7056529900309441,0.7083275604870366,0.0163708583427073,0.007610500114635684",13.315667629241943,squared_gradient
35194.178783802534,15226.088423859454,0.6836573135991844,0.07042515830044038,0.37274923726123854,"0.7056079122671488,0.7083720179135081,0.01639357724116093,0.007603223551781881",13.511454343795776,squared_gradient
10864.195706680777,1449.4041012413736,0.6849508794179692,0.0703931457946215,0.3728765938384625,"0.7056576633300913,0.7083191959293627,0.016501494983584532,0.0076732994730652005",13.676645994186401,squared_gradient
4499.942157789539,2037.2145555113423,0.6867548537037549,0.07061850831970794,0.3730926966847319,"0.7056025493908241,0.7083687334535222,0.016682441455332542,0.00777662559931936",13.92896056175232,squared_gradient
1560.897644201538,423.59756771441226,0.6879137817911102,0.07068687918262814,0.3731519499275642,"0.7055756206185945,0.7083951009832707,0.0166908582968021,0.007799983391216528",14.110398054122925,squared_gradient
552.331786602108,162.05459900353694,0.6889315060097163,0.07081661098782496,0.37310957628792396,"0.7055247460712142,0.7084477077057072,0.016619399300185574,0.007776483432665328",14.270142793655396,squared_gradient
232.29872765183734,108.4579281199478,0.6899409674432534,0.07091009609729561,0.37301390710618976,"0.7055059355288446,0.7084693856851488,0.016517990224346652,0.0077240196417421095",14.431320905685425,squared_gradient
109.59668231897672,62.1155894341919,0.691068355092732,0.07098177804384267,0.3730365774910468,"0.705467974261227,0.7085074018075287,0.016509665625651704,0.00772203448807537",14.589882135391235,squared_gradient
57.56527627716682,37.431072185497065,0.692366179924525,0.07108254956917673,0.37308580927364343,"0.7054603995224725,0.7085135922190424,0.016552267807736085,0.007754790576344248",14.767154932022095,squared_gradient
38.58204459046124,31.236245386179593,0.6934887564481887,0.0712343207162552,0.37329414847314957,"0.7054123599118662,0.708557890618534,0.016669222671945084,0.007826566379869596",14.960019826889038,squared_gradient
25.3031693457716,20.164742295202082,0.6947955166624298,0.07130223781146705,0.37343553709221594,"0.7053954925745322,0.7085732541945768,0.01671554372083586,0.007857041030666187",0.0,squared_gradient
17.41265665715861,14.359323969343405,0.6963978016115003,0.07144805517421121,0.37359180640620104,"0.705394901217471,0.7085689953067008,0.01688412691947624,0.007933377881721281",0.21329569816589355,squared_gradient
12.160564383722992,10.128201513177812,0.6974078312276087,0.07157665128197598,0.3736663177076892,"0.7053506190214535,0.7086123415778866,0.016906486738443083,0.007951371939466451",0.3671243190765381,squared_gradient
9.51299587711317,8.488486091313323,0.6987605928789874,0.0715847591199173,0.3736973282091045,"0.7053482002259347,0.7086143893708357,0.016925531443118855,0.007942921376954648",0.5225236415863037,squared_gradient
9.231096448915915,9.122011935303354,0.6988176807367448,0.07157887124189584,0.37373927513112704,"0.7053837931896036,0.7085790741741314,0.016927614227635827,0.00792816653065128",0.6862366199493408,squared_gradient
10.006360610867421,10.306358785991616,0.6988345864779275,0.07160236572167654,0.37371144504609854,"0.7053597015327912,0.7086040184040417,0.016886359748814257,0.007930158236107484",0.9232807159423828,squared_gradient
9.356315982903045,9.104773074421745,0.6988431738377063,0.07161086189260357,0.3737304602422711,"0.7053402577033081,0.7086223139494677,0.016914630451998067,0.00796444050799134",1.090857744216919,squared_gradient
9.543847509939262,9.616415182547142,0.6987401794165775,0.07155700383292966,0.37367916801502965,"0.7053818446294565,0.7085825091617323,0.01686897591663302,0.007919509374509012",1.250882625579834,squared_gradient
17.43503457515657,20.488628221443186,0.6896670911331114,0.0707229122673632,0.37298503410553374,"0.7055387769606583,0.7084401696101467,0.01641192765483184,0.007629476932139822",1.493628978729248,squared_gradient
10895.04692233906,15104.275048948288,0.6708245428429509,0.06877368961594826,0.37126793541306463,"0.7060874965770783,0.7079260492132934,0.01522537130518622,0.007024534959078934",1.7023272514343262,squared_gradient
3044.9014467407665,7.189357469384312,0.6596359090692063,0.06756268954702148,0.3703863054272804,"0.7064083477410158,0.7076209250809103,0.014648884837675586,0.006729249769277066",1.8826792240142822,squared_gradient
853.0982645718722,4.952578039802253,0.6571860573776314,0.06720992387335699,0.3700150846564289,"0.706527207087336,0.7075096659697032,0.014361586839182885,0.006566812641503104",2.061128854751587,squared_gradient
243.31661982106658,7.353976856907407,0.6571924621053333,0.0673310156042729,0.3700609225883994,"0.7064745563398712,0.7075612008008665,0.014389288145375599,0.006617911474728166",2.290205478668213,squared_gradient
73.73722663831116,8.11635701700001,0.65718022860459,0.06735006175680497,0.37009178519917685,"0.7064532396827647,0.7075815271156544,0.014428817605918333,0.0066341426650175705",2.5725228786468506,squared_gradient
27.146578699638056,9.11774408374101,0.6571635525511497,0.06733336978739146,0.37010438575538557,"0.7064673732367024,0.707567615929563,0.014429058622598237,0.006612239186080438",2.7853033542633057,squared_gradient
14.12539741955051,9.086688275360855,0.6571617788953339,0.06733945153915288,0.37010411656553344,"0.7064619491435844,0.7075731357116465,0.014422327090206197,0.00661577756114028",2.9691407680511475,squared_gradient
10.813979615493714,9.532585031497781,0.6571646048643262,0.06733981840446904,0.37010023044093554,"0.7064539312372984,0.7075810761556465,0.014425244455597161,0.006616345530577546",3.134887933731079,squared_gradient
10.043659941818037,9.745575098345777,0.6571707992672555,0.06732289384388432,0.3700598788452045,"0.706454762485217,0.7075808417249168,0.014400094511035617,0.0066074400403755085",3.341822385787964,squared_gradient
9.654531110801068,9.503952837068606,0.6580709408493935,0.0675606772176352,0.3707105623135739,"0.7063865524586168,0.7076329738638528,0.015021732067310783,0.006925342729969024",3.501173257827759,squared_gradient
9.743734571421438,9.778252967491124,0.659741729737135,0.06786304330374593,0.3711217160513218,"0.7062980485376377,0.7077117852976066,0.015366713236009385,0.007138606805356621",3.741682767868042,squared_gradient
10.844466205656246,11.270408094599864,0.660738467506707,0.06802564425100747,0.3713403379547193,"0.7062555979097591,0.7077495361557724,0.015547574410174453,0.00720398656147196",3.9018778800964355,squared_gradient
15.163153976703708,16.834324287200342,0.6625444744958708,0.06829337018102359,0.3713928951499753,"0.7061829668588324,0.7078218624158494,0.015546790943142583,0.0072198127389617225",4.174756050109863,squared_gradient
16.575286773683732,17.121729241836324,0.6638537658843848,0.06844615394838433,0.3713023550775517,"0.7061404143510783,0.7078671013195883,0.015454877418735925,0.007143448289394573",4.358124017715454,squared_gradient
15.703097672795764,15.365593178881122,0.6647675891944707,0.0685351641111965,0.37135924947021237,"0.7061155964776283,0.7078910784740853,0.01547453775184641,0.007178029618658517",4.495229482650757,squared_gradient
22.26262085796086,24.800910491111043,0.6660441277115411,0.06867606809132706,0.37132135870588096,"0.7060962995381539,0.7079111381936677,0.015443269206917343,0.007165307814346209",4.684998273849487,squared_gradient
24.914517126924228,25.940701594557897,0.6677605285324909,0.06883174975198454,0.3716566007723301,"0.706060981719123,0.7079394609651137,0.015701048129386504,0.007286068205222661",4.9455084800720215,squared_gradient
38.390704223629115,43.60548356602384,0.6686391678094605,0.06896587372095599,0.37176173106405697,"0.706011931844511,0.7079862144017586,0.015767695769123898,0.007352011995435385",5.089071035385132,squared_gradient
66.30094990520212,77.10116895655504,0.669849171172353,0.06909133114112781,0.37175110923228005,"0.705972079858956,0.7080269240397508,0.015741995300465675,0.007313472389294053",5.288121461868286,squared_gradient
68.539543229486,69.4057949474035,0.6712075193237006,0.06919911413414107,0.37169130396220645,"0.7059599074247526,0.7080397863035393,0.015705852125520458,0.007320951378379041",5.4880547523498535,squared_gradient
199.80817011180488,250.6042089956682,0.6725965247137106,0.06934308447262666,0.3716653130996543,"0.7059091046888671,0.7080924475945739,0.0156317705467242,0.00728486969425004",5.688768148422241,squared_gradient
173.76658997554887,163.68947445590234,0.6735561509100855,0.06943090179803194,0.3717459580844593,"0.7058792989170344,0.7081203543019697,0.015702080614471012,0.007309161923614066",5.846835374832153,squared_gradient
1220.3323009093724,1625.3140075800093,0.6750946755707868,0.06958710881184857,0.3720436238386151,"0.7058285286500349,0.7081647625875459,0.015918397432960443,0.007440550800692197",6.094186782836914,squared_gradient
3964.037169608807,5025.748124513857,0.6761863724833452,0.06971400342526317,0.3721209436950599,"0.7058054437972049,0.7081860847016965,0.015968531779186352,0.0074933926848470955",6.254670143127441,squared_gradient
3101.5587251617235,2767.811891351207,0.6773102088673233,0.06984448698045478,0.3721365485553819,"0.7057780946598918,0.7082124034605408,0.01601355382978814,0.007485905198273097",6.425019025802612,squared_gradient
17492.872657240572,23061.771787564492,0.6784153919294341,0.06997380929100419,0.37232093517368814,"0.7057244771745874,0.7082628277418591,0.016121724832377563,0.007537847450697886",6.602690935134888,squared_gradient
64422.83031126098,82582.96507026005,0.6796893795780449,0.07014720839779454,0.37241348776200345,"0.7056604656561287,0.708324136837755,0.016202442880547077,0.0075963957063558425",6.814512491226196,squared_gradient
44745.16689780273,37130.648641359905,0.680867431722662,0.07009352134178262,0.37248748115834573,"0.7057039735073325,0.708280951910081,0.016191616231836715,0.007604373814637876",6.9778547286987305,squared_gradient
78697.63386878234,91835.96610720134,0.6821469940991332,0.07019417309149376,0.37257478296751534,"0.7056879115126578,0.7082958754520773,0.01623928471879645,0.007603288387302159",7.175093412399292,squared_gradient
41604.08852899628,27250.27668399777,0.6829176526463823,0.07034325788664894,0.3725607298564062,"0.7056467870791726,0.708337162523227,0.016224736944994666,0.0076048658403700025",7.287398099899292,squared_gradient
32844.89656826835,29455.41755873139,0.6840968492112539,0.07043315924712765,0.3728130775068224,"0.7056374511519473,0.7083400918619598,0.01645359612339566,0.007705904708838067",7.491337060928345,squared_gradient
17721.45580970263,11869.251036367103,0.6848188466179574,0.07048008744196099,0.37283542003700854,"0.7056156084005754,0.7083605704829773,0.016493211768709964,0.007738819811140214",7.602406024932861,squared_gradient
7402.375641994249,3409.2783582500547,0.6860205993016975,0.07058499299165982,0.37287386900510544,"0.7055787623585733,0.7083976656892553,0.016470426561269985,0.00775128398703266",7.7749927043914795,squared_gradient
2944.7793123668885,1219.8565957507653,0.6873853775366365,0.07079307685653789,0.37305873116965355,"0.7055072392294849,0.7084643373670114,0.016634792496274257,0.007816760999156817",8.003260850906372,squared_gradient
1020.605978405348,276.02301282876226,0.6887878879473193,0.07079790510939477,0.37299902948141933,"0.7055413398957555,0.7084343109379176,0.016502797414137682,0.00773966805023156",8.208858728408813,squared_gradient
381.0848107697519,133.6140870347194,0.6898454937202068,0.07091841390745932,0.3729879206923496,"0.7054999826963828,0.7084761026750553,0.01648435996730629,0.007723485627373313",8.364641427993774,squared_gradient
162.81721991778744,78.35584254737383,0.6911505889593719,0.0710779804481403,0.37299981411402033,"0.7054736415769881,0.7085032736009819,0.016452637473972954,0.007704742497046941",8.563278675079346,squared_gradient
74.9835247249334,40.9951765392744,0.6922066247413219,0.07124729865212537,0.37305427123996876,"0.7054095841876487,0.7085650532493152,0.016526948625341382,0.007729412599871017",8.725257873535156,squared_gradient
50.45880379789946,40.968655942979616,0.6931677273171013,0.07128370801533393,0.3732594176957179,"0.7054158514105195,0.7085552869977062,0.01664099857781578,0.007807625292187934",8.88031554222107,squared_gradient
33.6598017043646,27.159217491517648,0.6941320067630853,0.07132150468271375,0.3734390362238744,"0.7053920255918208,0.7085756167076954,0.01675316275802408,0.007875098499715648",0.0,squared_gradient
23.321213348443194,19.320567126993488,0.6950568645750096,0.07145229313353088,0.3734729874930618,"0.7053634685461703,0.7086038956725839,0.016763378329580827,0.007866728998317068",0.148026704788208,squared_gradient
15.515581909131889,12.49509508359499,0.6961835671235302,0.07156952540893527,0.3734152231269747,"0.705339355746726,0.7086287086028517,0.01674508255162222,0.007832546775319485",0.3219757080078125,squared_gradient
11.932772140247735,10.54635903716196,0.6974302205572582,0.07164901675865439,0.37337809330209176,"0.7053292425963669,0.708640806140501,0.016678070044338328,0.0077916231025856215",0.5090696811676025,squared_gradient
7.335251025922094,5.556182661765055,0.6990210628956599,0.0715879038808919,0.37343861824664093,"0.7053885746095011,0.7085820271423439,0.01667542157287752,0.007771739611559463",0.7000319957733154,squared_gradient
7.934284370947795,8.1660878247459,0.6989870789521019,0.07155924197387724,0.37344084410622225,"0.7053800782435025,0.7085909134764156,0.016653894941088765,0.0077788391897926175",0.8713068962097168,squared_gradient
8.719092537354356,9.022783884509987,0.6990016560654593,0.07163479460009219,0.3733868976001801,"0.7053621451954002,0.7086093851558177,0.0166434654672764,0.007744575629218127",1.1464948654174805,squared_gradient
11.045088185128666,11.945161326550053,0.6953376109014295,0.07131877780951648,0.37322601073513495,"0.705399978134942,0.7085743499043875,0.01653976815755182,0.007726420522629549",1.3503310680389404,squared_gradient
397.55261523945614,547.1165425802847,0.6795358956163083,0.0696361416002049,0.3718937706266387,"0.7058683142404435,0.7081341154765253,0.015609559543368656,0.007234576732313195",1.5656709671020508,squared_gradient
129.10079216809004,25.219997746419796,0.6627629698775541,0.06796178284660148,0.3705645923091564,"0.706286583543492,0.7077404707839194,0.014727835895390617,0.006766001097861868",1.76743483543396,squared_gradient
39.522121723767604,4.858533514424721,0.6576436356140143,0.06731064953948704,0.37010735118850036,"0.7064802869420556,0.7075550434672848,0.014411530878093798,0.006616071646297966",1.9101357460021973,squared_gradient
14.694284099576095,5.086841443142347,0.65719510554121,0.06723136221643355,0.37003464819851717,"0.7065083221906199,0.7075278070138411,0.014385480340117569,0.00659173216719979",2.083090305328369,squared_gradient
9.2147103124559,7.094320621725873,0.657184077522846,0.06735640828127853,0.37006029068169144,"0.7064473376202854,0.7075882694964167,0.014393686276929666,0.0066198063142366",2.2410547733306885,squared_gradient
7.8646229659177145,7.342189761730655,0.6571751370288708,0.06731299307014188,0.37010071872970207,"0.7064682105042841,0.7075667179373316,0.014414724681370273,0.006650032077165661",2.428565502166748,squared_gradient
8.625216289627964,8.919537400190267,0.6571801627216864,0.06735043510802333,0.3700525280186482,"0.7064441845447936,0.707591361280692,0.014406758559631628,0.006597338219563821",2.5900962352752686,squared_gradient
8.883477933305342,8.98341551021172,0.6571764530921773,0.06735113717275376,0.3700987444560253,"0.7064518070589925,0.7075827492086776,0.014448595911157597,0.006613274647990497",2.826625347137451,squared_gradient
9.293708466746626,9.45245230846223,0.6571772483806329,0.06732279550788066,0.37008687791996964,"0.7064491956587889,0.7075859666797667,0.014409434494054825,0.006633393435627939",2.9887757301330566,squared_gradient
9.115270922592675,9.046222280533588,0.657175522974949,0.0673116204276219,0.37011291297794224,"0.7064723183097671,0.7075625156399422,0.014428328116037127,0.006631234506147443",3.1569738388061523,squared_gradient
9.680761306272245,9.89958489116119,0.6572991540928921,0.06735969443420471,0.37017207443730155,"0.7064436063959979,0.7075893085613297,0.01450332174643188,0.006667462053519533",3.3172245025634766,squared_gradient
9.271912204824748,9.113702925517073,0.658465011534548,0.06767779133995819,0.37080528412459896,"0.7063324664387297,0.707684883442809,0.015100290224182366,0.006966623017225091",3.481419086456299,squared_gradient
