focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14691.015196991597,14683.760407481355,0.6807731960211736,0.07020868003751166,0.37218202395677047,"0.7056855029201214,0.7083045585048166,0.01603760642815069,0.0074443636214209545",9.978764772415161,fswm
14691.65108461479,14691.869884636912,0.6807693170913678,0.07017127877458941,0.3721844117440859,"0.7057014486989608,0.7082889323233946,0.016013062139002016,0.007472315123592666",10.223892211914062,fswm
14701.608166693715,14705.03425913469,0.6807658724358241,0.07016510213123192,0.3721816516331773,"0.7056942315572161,0.7082961482459892,0.0160178089314146,0.007459740196731499",10.407272338867188,fswm
14687.82036834599,14683.076180106666,0.6807583958354311,0.070191323076333,0.37218373067963273,"0.7056847590334812,0.7083057814121603,0.016010392698715178,0.007457091363214347",10.563396453857422,fswm
14691.064468721654,14692.180718209878,0.6807558476960429,0.0701765439758464,0.37220938636598583,"0.7056943628380001,0.7082956725769289,0.016036066068362755,0.007453257845807414",10.806545495986938,fswm
14706.335535988206,14711.590096281356,0.680769047283481,0.07017979525169721,0.3722206248524008,"0.7057040067475345,0.708285240879221,0.016069018657414825,0.007460499482429841",10.982938289642334,fswm
14700.040067082919,14697.873884434446,0.6807691005650119,0.07016499368704521,0.3722336619705978,"0.7057103593855201,0.7082786838392924,0.01607199373264742,0.0074756733674930425",11.166070699691772,fswm
14695.135356871424,14693.447714804443,0.6807681604593078,0.07017365127810081,0.37217338047878035,"0.7057032690972375,0.7082873087258682,0.016012505490329357,0.007455464523486872",11.376219987869263,fswm
14678.361302247604,14672.589585062224,0.6807620003405991,0.0701823357925847,0.3722497583613922,"0.7056964661531506,0.7082923707365889,0.01607896808913966,0.007475426441752199",11.618590593338013,fswm
14696.216638114645,14702.36040902667,0.6807736218933602,0.0701621826644183,0.3722100363821443,"0.7057054693856192,0.7082838001600787,0.016061765191396866,0.00747453068474459",11.928296089172363,fswm
14702.202113363392,14704.261631537776,0.6807686246307912,0.0701669023101931,0.3722135965539053,"0.7057028134376024,0.7082866840062496,0.016061304829218512,0.0074529761080221624",12.018224716186523,fswm
14689.32621852713,14684.895803509995,0.680773384935454,0.0701662299233573,0.37222575385663914,"0.705701473545124,0.708287603493336,0.016071178784063223,0.007471156965164555",12.048324346542358,fswm
14702.511429250948,14707.04827553136,0.6807753570787123,0.07016986948239859,0.37224014095354074,"0.7056957153874942,0.708292921804139,0.01607967313845739,0.0074925508105654764",12.085405588150024,fswm
14708.318563192057,14710.31671662111,0.680757434621926,0.07014249268356085,0.37220255488440146,"0.7057056581665859,0.7082844137808539,0.01603662668524878,0.007452505037638432",12.217203617095947,fswm
14695.341990791072,14690.876934034446,0.6807746795630193,0.07019145689210382,0.37219209798568476,"0.7056902927682094,0.708299724724505,0.016031758866752767,0.007462798104446693",12.385881185531616,fswm
14679.382877472659,14673.89157017284,0.6807507835657253,0.07020198171114819,0.37218393605035394,"0.7056837542507929,0.7083067609841234,0.016021247735009812,0.007435788572844262",12.483318567276001,fswm
14696.07089068124,14701.81300222111,0.6807704131659325,0.0701481104465364,0.3721890883524417,"0.7057090140609388,0.7082812220098375,0.01603092741995683,0.007450328009239863",12.538341522216797,fswm
14709.985575755909,14714.773423940245,0.6807559974762065,0.07016182115861529,0.372197914781755,"0.7056946790579451,0.7082954354155041,0.01602645334970765,0.007466519396262778",12.56891655921936,fswm
14705.384399854773,14703.80119969136,0.6807694293023618,0.07018437430626116,0.372187948320835,"0.705693361661927,0.7082968900540683,0.0160130318987708,0.007481821665390595",12.688416957855225,fswm
14706.232949719539,14706.52492383951,0.6807601654476213,0.07017257462568635,0.37217436019731776,"0.7057143086491998,0.7082764505325676,0.016009339621172958,0.007448841095308686",12.894492387771606,fswm
14683.184078719358,14675.253285131357,0.6807558971679386,0.07017705577099437,0.37216462540444367,"0.7057063991327879,0.7082845665761243,0.016005151155586796,0.0074354629709961146",12.925709247589111,fswm
14693.19214396879,14696.635779004444,0.6807693220204009,0.07017900527061702,0.3721687214841485,"0.7056877333906049,0.7083031716402783,0.015999492906954772,0.007446892846899214",12.983302354812622,fswm
13765.462531041365,13446.243769066175,0.6807755544236918,0.07018714485956737,0.3721798353165389,"0.7056797856768726,0.7083105210786328,0.016018592577901718,0.00745992682148536",13.012232780456543,fswm
13714.764924172181,13697.320587940616,0.6807622559186459,0.07017100092664649,0.3722066596515293,"0.7056950355637832,0.7082948755800762,0.016040183404568437,0.007456441777612762",13.123188972473145,fswm
14126.159435434723,14267.714522971732,0.6807696989181947,0.07016194257989694,0.37219485561069887,"0.7056978805246499,0.7082917331022001,0.016044114397190334,0.007477207721376838",13.363123178482056,fswm
7965.645067223517,5845.898384194443,0.680762006650584,0.0701600360832273,0.37217178996674555,"0.7056945807510068,0.7082957562522325,0.016018997324235906,0.007461373765263479",13.558626651763916,fswm
10838.628667391105,11827.182072651727,0.6807709488400149,0.07017008253963455,0.37221738840440544,"0.7057052393189752,0.7082840852535949,0.01606107462332647,0.007470719923143603",13.803416013717651,fswm
12579.358000046119,13178.318575154442,0.6807707991034472,0.07015397105682084,0.3722124261227425,"0.7057092554433096,0.7082805415087656,0.01603827305717629,0.007476302498063437",14.035773515701294,fswm
13446.025909990061,13744.234195465555,0.6807670342127303,0.07018844109734745,0.3721935672656511,"0.7056872487894789,0.7083029055842215,0.01602964352400295,0.007453278834117012",14.29139757156372,fswm
13685.534725653395,13767.94635351654,0.6807651045895464,0.0701756006416541,0.3721990032212029,"0.7056917207450318,0.708298398443139,0.01603318679989226,0.007450567484448098",14.491463422775269,fswm
13746.757692538155,13767.823657686915,0.6807640062170706,0.07019065331217142,0.3722155951908323,"0.7056892527381274,0.7083002843834079,0.0160594199915083,0.0074485395765352645",14.726040124893188,fswm
13773.508110309445,13782.712554281354,0.6807732247049094,0.07014579113901664,0.3721955729065879,"0.7057111908189828,0.7082789401411081,0.01603381522796566,0.007454855778423373",14.959736824035645,fswm
13766.612257142624,13764.239490681359,0.6807697022804202,0.07020630699262351,0.3722039520360202,"0.7056853640079115,0.7083040438189969,0.016051477827525615,0.007476536245491613",15.185159921646118,fswm
13757.921772732938,13754.931498804448,0.6807625616372367,0.07018819283437644,0.3721904330351685,"0.7056992254375454,0.7082913766930777,0.01601167280467849,0.007453539633576621",15.414287090301514,fswm
13772.522629923864,13777.546580319882,0.6807605818487985,0.07018268941154633,0.372193316214655,"0.7056922379819467,0.7082979066267471,0.016030852573924646,0.007453354006912212",15.616272449493408,fswm
13747.964988204158,13739.515047750001,0.6807617693697208,0.07015670343211816,0.37216098030326095,"0.7057019802235649,0.70828911638965,0.015995300331598367,0.00744265274013385",15.902038335800171,fswm
13756.95490637686,13760.048211268027,0.680776467688099,0.07018708344840544,0.3721768255256517,"0.7056939057059735,0.7082962057767512,0.016029435985009756,0.00746012826358192",16.16230344772339,fswm
13742.986668998074,13738.180394216177,0.6807549504525212,0.07016626207233997,0.37219068788926646,"0.70570908772228,0.708281432127603,0.016021405265020598,0.0074438553715873304",16.38362193107605,fswm
13717.133114703664,13708.237268888763,0.6807660051461956,0.07017372274126765,0.3721665095722373,"0.7056948538215658,0.7082959282121071,0.01600855040604419,0.00744161822494948",16.684595823287964,fswm
13750.378553554943,13761.81784328284,0.6807719404723105,0.07018595103204389,0.37224108022246427,"0.7056938248766368,0.7082947564854668,0.016090549669121944,0.007473799403342056",16.974104404449463,fswm
13753.510192164536,13754.587745134688,0.6807543659305708,0.07019194383589536,0.37216582673491727,"0.7056803529415899,0.7083104192148035,0.016006180028862005,0.007442560370320895",17.18247127532959,fswm
13742.90103598715,13739.250573984691,0.6807686545931666,0.07017330506381564,0.37217530651114306,"0.7056908495046081,0.7082999263123295,0.01600166148585646,0.007455611383747018",17.491686582565308,fswm
13759.642922642777,13765.403571280987,0.6807660312233971,0.07014893248651906,0.3721947151527881,"0.7057150714580458,0.7082752627513534,0.016026235613997238,0.007453178081277302",17.694933891296387,fswm
13718.98464189399,13704.994697125803,0.6807712062805256,0.07016812766009126,0.3722044415998065,"0.7057088683597287,0.7082807677115318,0.01604891129679804,0.007468577815204084",17.885900497436523,fswm
13757.484601940534,13770.731898793949,0.6807656486433915,0.07019089543062842,0.3721893267469444,"0.7056762144270381,0.7083139054601533,0.01603002370290854,0.00745184968944737",18.09153151512146,fswm
13717.591379992125,13703.864681238394,0.6807690122969029,0.0701972643385878,0.3721931214450235,"0.7056938299414551,0.7082964591964703,0.01602239088981661,0.007458368620371446",18.331488847732544,fswm
13733.604743537424,13739.114717580249,0.6807683528812752,0.07017174735092291,0.37220368543106325,"0.7056946544880173,0.7082950809711008,0.016038070655783623,0.007477512207917636",18.564557552337646,fswm
13723.690622501545,13720.27931235358,0.6807615767071936,0.0701957325285321,0.3722039751288691,"0.705699112831103,0.7082909721133107,0.016034456385181788,0.007453668935992351",18.76792550086975,fswm
13306.577764726822,13163.05507427111,0.6786855317852821,0.0699429240890791,0.37234013209628125,"0.7057297277984984,0.7082573256618755,0.016132109542316354,0.0075410204521763665",18.973910331726074,fswm
8957.343219911363,7460.832547416172,0.6677257451427859,0.06866136500655902,0.3711123319876371,"0.7060944873471737,0.7079189314054083,0.015233942599382436,0.0070205760899982",19.162070989608765,fswm
5660.938063211588,4526.691232640001,0.6587781600868257,0.06750456999109114,0.3702973950312908,"0.7064173250037217,0.7076137346960983,0.014581561066589364,0.006689056801024156",19.32925510406494,fswm
4688.470382399678,4353.857878062223,0.6571920974518886,0.06725150550389411,0.370019997245908,"0.7065085661851082,0.7075278993950279,0.014365363290314789,0.006599531972733895",19.568883419036865,fswm
4473.090721055086,4398.9815971346925,0.6571722402690332,0.06732851888039387,0.37005296512035746,"0.7064697899641552,0.707565820983877,0.014389794086863653,0.0066316415428046786",19.775083303451538,fswm
4343.519022837255,4298.935216827654,0.6571867430397976,0.06731930152287424,0.3700866596981849,"0.7064630498719304,0.7075720336242274,0.014425053197197992,0.006610161781961966",19.963765144348145,fswm
4349.384515377737,4351.402749183209,0.6571794460005567,0.06732710248671768,0.37007421170553856,"0.7064620102830018,0.7075733304474224,0.014404322830548823,0.006627635342710076",20.16893172264099,fswm
4348.102126206287,4347.660874059135,0.6571655347433726,0.06733261983255555,0.37008432163750393,"0.7064664706224281,0.7075688454276187,0.014416962462925237,0.00660348846135519",20.37193751335144,fswm
4307.740674085025,4293.852863888889,0.6571751545213854,0.06731680516821534,0.37007059574043866,"0.7064700090689968,0.7075655638531969,0.014403662400453281,0.006605576781227227",20.60482668876648,fswm
4332.373296055048,4340.849036162838,0.6571738939520122,0.06733937962531687,0.37006523491538257,"0.7064378075622212,0.7075977939266695,0.0143983687870862,0.006608559076214077",20.77575445175171,fswm
