focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
47.86387671206152,56.060994502278625,0.6864801758063197,0.07049414837597433,0.37207844509865,"0.7056467305265925,0.7083488213937921,0.01582049526395992,0.0073723033550742246",1.3713552951812744,squared_sobel
85.56836949352372,100.15859510120445,0.6674830794433658,0.0684398021967029,0.3707795181846193,"0.7061994636485548,0.7078225361798459,0.014910745689899193,0.006873462111303691",1.5766873359680176,squared_sobel
40.39483642421358,22.914372151761917,0.65952038127547,0.06758006442722286,0.3702781971086646,"0.7064045175156854,0.7076272799048869,0.014548263130354863,0.00668119807612445",1.7189092636108398,squared_sobel
23.341360008879477,16.742303770750766,0.6571874919386936,0.06722297309061247,0.3700520230591553,"0.7065181001181601,0.7075179055589792,0.014388620878167724,0.00659962938998892",1.8932225704193115,squared_sobel
19.922132755457955,18.59901995506834,0.6571774752799222,0.0673101061462873,0.370038561286687,"0.7064696353244078,0.7075667353004216,0.014372409035571652,0.006588119565974291",2.077505350112915,squared_sobel
19.84827815238195,19.819699188933477,0.6571621306629921,0.06733147492916305,0.37007003710400604,"0.7064499030063232,0.7075855797180719,0.014406014668776486,0.006606713158577031",2.240154981613159,squared_sobel
20.00957194578239,20.0719865988178,0.6571814838568674,0.06731700904694067,0.3700511274869066,"0.7064668230487716,0.7075689264698234,0.014389615765713914,0.006616735133909726",2.4374029636383057,squared_sobel
20.65442707871068,20.903961847106252,0.6571681984388824,0.06732970719008588,0.37008372644334003,"0.7064699015262005,0.7075657897639009,0.014404037714379469,0.006592047547648407",2.6459553241729736,squared_sobel
20.508324604976874,20.45178842330824,0.6571751846303354,0.0673138208132466,0.37007348933591067,"0.706464501413352,0.7075710176734891,0.01439924637342682,0.00662003739901836",2.8406975269317627,squared_sobel
20.70495771196362,20.78104735490098,0.6571909313779855,0.06729777355966424,0.3700529387453798,"0.7064752658687367,0.7075599442887277,0.01441167226879324,0.00662779422186354",3.1631574630737305,squared_sobel
19.343095306967268,18.81610559646559,0.6576843060719951,0.06749328081765879,0.3703865958265118,"0.706411825802591,0.7076150551144573,0.014738595121229946,0.006785274899797596",3.3185431957244873,squared_sobel
19.859364477185068,20.059141297189694,0.6593100454145165,0.06785238219775637,0.3709995185155353,"0.7063081601333764,0.707704316289278,0.015288632770142129,0.007045661257107746",3.5551748275756836,squared_sobel
23.31656769326621,24.654375767932137,0.6601710311679831,0.06796241603376293,0.3712720070984055,"0.7062811488307451,0.7077247038353467,0.015524714287605405,0.007187881035608656",3.678701400756836,squared_sobel
25.92128634056575,26.92921483675064,0.6615621938341281,0.0682412152062501,0.3714468967668424,"0.7062071389162489,0.707794944149791,0.015653862242111957,0.007262959219578457",3.890343189239502,squared_sobel
28.64310937372748,29.696352878372537,0.6628336727700431,0.068386889255339,0.3713888465578682,"0.706172994537168,0.7078308198745562,0.015595023666700018,0.007213006235787408",4.083431005477905,squared_sobel
30.545463085562602,31.281602675137716,0.6639804002977854,0.06852241742793565,0.3712974821360008,"0.7061289015403532,0.7078775350599189,0.015482927649344095,0.0071867042733469045",4.245907545089722,squared_sobel
33.45236998646371,34.57723401130278,0.6654199735407236,0.06869882922222531,0.3713945418430928,"0.7060642930864295,0.70794070177937,0.015549649303573936,0.007168347022134057",4.440835475921631,squared_sobel
40.62714279322001,43.40351097144133,0.6665385714228959,0.06880762809081269,0.3714710170303126,"0.706076567308216,0.7079260388867585,0.015624172204188104,0.007244984974737177",4.5980308055877686,squared_sobel
49.8024260889663,53.352916850776545,0.6680362287611246,0.06893659850047093,0.3716287710730219,"0.7060398550152968,0.707959987735072,0.015721636124705438,0.007294453625729469",4.8060102462768555,squared_sobel
55.72679042802826,58.01929739238425,0.6693765389983589,0.06911853012929986,0.3717695259801347,"0.7060034484995612,0.7079937228479387,0.015808534934795285,0.007355904965320906",5.006404399871826,squared_sobel
75.30762034938374,82.88466767353349,0.6702403556067452,0.06915208603060644,0.37183313513169786,"0.7060266523307512,0.7079696870517496,0.015847613219143845,0.007358095523756282",5.128080129623413,squared_sobel
94.49931201274352,101.92577741527336,0.67122600858902,0.06926531950980894,0.37180468567165736,"0.7059829088830729,0.7080135717765147,0.015831594927768495,0.007367166843495712",5.2794365882873535,squared_sobel
112.12875809182908,118.9506930034894,0.6719299397869076,0.06934971798586687,0.3718066569208738,"0.7059353088096657,0.7080610040073309,0.015832815770505562,0.007367246752327545",5.395819425582886,squared_sobel
159.4015736349814,177.69438154735772,0.6735751831171422,0.06933810076780299,0.3718715117123915,"0.705976492252883,0.7080203792414471,0.015815878425152596,0.007361586429124107",5.6466920375823975,squared_sobel
195.99922105589692,210.16113899168317,0.6747409997291687,0.06949692507409164,0.37204904099743175,"0.7059228687385759,0.7080706702843644,0.015924877262677203,0.007431524683333616",5.83737325668335,squared_sobel
297.5628015940313,336.8641008361151,0.6761906671748913,0.06959137916272493,0.37227174674857205,"0.7059175499932759,0.70807014577454,0.016127828822971917,0.007548139623080596",6.047202110290527,squared_sobel
762.3387977266771,942.1896892348608,0.6774088699374199,0.06974215990052743,0.3724074432189766,"0.7058856747520459,0.7080991220486517,0.01622202934567617,0.007608764530831865",6.242530822753906,squared_sobel
543.6246155174322,458.9904240292176,0.6788524361389956,0.0697738728876971,0.3727398661921105,"0.7058826541397218,0.7080944803335071,0.01648220480100852,0.007760311255357258",6.447421073913574,squared_sobel
2673.978361892663,3498.345419790454,0.6798129203221516,0.06986907436507098,0.372839260863134,"0.7058572114213929,0.7081174918186199,0.0165583539074826,0.007812539970876657",6.616396903991699,squared_sobel
1859.8724027653843,1544.8439078571002,0.6809622633128628,0.06995079746214307,0.3730015257197533,"0.7058102918387508,0.7081624431135018,0.016620623544698114,0.00784480535125866",6.799795150756836,squared_sobel
1737.6343343896322,1690.3327831981996,0.682346992693455,0.0700323740837746,0.37308085542451636,"0.705795132517027,0.7081761906043995,0.01667395217970478,0.007854507942732554",7.010996580123901,squared_sobel
1475.896706098406,1374.6140534203191,0.6837556839581969,0.07022168349105773,0.3731696702017539,"0.7057428459415898,0.7082253614348114,0.016768883903592324,0.007916903146070136",7.2181806564331055,squared_sobel
634.1409116220563,308.4129667013713,0.685282266761892,0.07029819583002425,0.37324968448054496,"0.70572539917024,0.7082422172574645,0.016788181017005077,0.00792336029572766",7.4401185512542725,squared_sobel
368.8855361815447,266.24164719572303,0.6866405911940678,0.07043881941635419,0.3734179730714682,"0.7056843169717003,0.7082795282966763,0.016912142653037424,0.007983358122109938",7.637021541595459,squared_sobel
231.9762119918663,178.99743465356937,0.6883612236440937,0.07055407919786225,0.37348479418312625,"0.7056679374514703,0.7082945572555436,0.016959470173629292,0.007997411243089518",7.894273042678833,squared_sobel
149.80205229668587,118.00373223908947,0.6894916374746056,0.0706695936859906,0.37344588384787947,"0.7056209181646561,0.7083434030980581,0.01687881001806874,0.007990551188979397",8.053831815719604,squared_sobel
105.93880184841768,88.96536784319784,0.6907718719142624,0.0708641049603177,0.37348654738406745,"0.7055724942319914,0.7083902200820533,0.016937986109583726,0.007991001307590746",8.25356125831604,squared_sobel
81.4692300866671,72.00042289181721,0.6919605374896107,0.07098388231223086,0.3735780794976773,"0.7055641656921373,0.708398026158483,0.016949711230201475,0.008009489068357441",8.45236611366272,squared_sobel
59.79719961344087,51.410936050273,0.6933990810239948,0.07100122044999044,0.3738120479297641,"0.7055660728646359,0.7083907855867613,0.01711788101917986,0.00812341477211174",8.67171335220337,squared_sobel
49.02301722422133,44.85381243719124,0.6946097357862959,0.07114721638391838,0.3739248492442072,"0.705516364955099,0.7084389457986352,0.017165698645064453,0.008139879992287097",0.0,squared_sobel
40.3390250266338,36.97864550707598,0.6963821387261948,0.0713449029031086,0.374207959670263,"0.7054964669993378,0.708450553189339,0.0174401864980201,0.008269741960066308",0.23650479316711426,squared_sobel
34.106764171761974,31.69511279521292,0.6975408870154112,0.071462006068579,0.37426516752224737,"0.7054671016399576,0.7084792361486408,0.017464721237205456,0.008265830996506886",0.41874051094055176,squared_sobel
29.22589453157768,27.337180907322775,0.6993517514425093,0.07149732086052638,0.37430194655107824,"0.7054964069721089,0.7084523627644564,0.017389360992918663,0.008226759213779217",0.6319148540496826,squared_sobel
26.131787926725632,24.934484632376535,0.6994119242443281,0.07153353299335871,0.3743220349424231,"0.7054656572178821,0.708482516016154,0.017401673943689862,0.008240918002210553",0.8251996040344238,squared_sobel
25.90567911333607,25.818183476718975,0.6994307733044429,0.07155796488475306,0.3743051653868805,"0.7054653487042595,0.7084828363114856,0.01740767845744132,0.008227099144437826",0.9789268970489502,squared_sobel
25.901651394294703,25.900092817977587,0.6994456799759039,0.07155575239058062,0.3743195287760889,"0.705463897666233,0.7084832614747808,0.017427020963739964,0.008273828615187752",1.1436803340911865,squared_sobel
25.8979188746186,25.896474529392286,0.6981796487469313,0.07141769633387658,0.37414437672971845,"0.7054758208770373,0.7084765952691612,0.017259782729520366,0.008178020164902464",1.318105697631836,squared_sobel
40.63914554260692,46.343447787607666,0.6888541519561674,0.07051148160721707,0.37323728904249,"0.7056784239514167,0.7082936915568823,0.0166591258692414,0.007777017130075882",1.5055043697357178,squared_sobel
180.61300561332257,234.77764348411154,0.6700256465022709,0.06864810642138125,0.37133806716798545,"0.7061578763244382,0.7078541822058478,0.015286586051987142,0.007059088151104284",1.7081005573272705,squared_sobel
64.2837010296501,19.268619975572882,0.6574713484853839,0.06729062005338293,0.3700956015022248,"0.7064537012810796,0.7075820925487498,0.014388820945509327,0.006611511354710388",1.9641778469085693,squared_sobel
30.891330208653706,17.96973418884965,0.6571868578968725,0.06728894344944647,0.37001605764955203,"0.7064852897510819,0.707551221492196,0.014361015564962247,0.006600421363378119",2.18888521194458,squared_sobel
22.232497516936533,18.881853783216066,0.657169658441108,0.06733021941953439,0.3700619274977159,"0.7064529932665803,0.7075829681663395,0.014387798250945957,0.006595659716237383",2.3433661460876465,squared_sobel
20.752382546983846,20.17963352574432,0.6571766623348944,0.06732833063390278,0.3700924757084776,"0.7064664334063924,0.7075689482531164,0.014413059263621348,0.006604972421851897",2.538062572479248,squared_sobel
20.155272582790477,19.92421340528952,0.6571638501101709,0.06733553942009143,0.3700824098947931,"0.7064625680668168,0.7075730743069996,0.014399784975916752,0.006605348501556108",2.7093496322631836,squared_sobel
20.39879295328307,20.49302620994419,0.657164018348803,0.06735065981754572,0.37008831409117,"0.7064537621637915,0.7075813822354281,0.01441911086813847,0.006615034406459683",2.8595149517059326,squared_sobel
20.518230597473234,20.564448489459867,0.6571739969237483,0.06736412579886158,0.37005022237287866,"0.706443408408806,0.7075925058262309,0.014386464302102943,0.006601973885795759",3.06462025642395,squared_sobel
20.98094948106216,21.16000434711292,0.6571683479543344,0.06734245437060857,0.37009522265920924,"0.7064463431667649,0.7075883259597179,0.014431004829569105,0.006638621200103951",3.269394636154175,squared_sobel
21.52193040681376,21.73126975005639,0.6573953804060587,0.06738450424654835,0.370249950172731,"0.7064500675602174,0.7075811095893424,0.014578577349351647,0.006688832405458245",3.42136287689209,squared_sobel
21.861761687266434,21.99326365651688,0.6581938193439621,0.06760260418908548,0.3707010326689314,"0.7063603648813314,0.7076600030178362,0.014981723614443235,0.0069212001162364135",3.5431835651397705,squared_sobel
23.285550449091904,23.83650333879441,0.6600080124382186,0.0679389534003648,0.37123701902050077,"0.7062715651465804,0.7077357992253225,0.015469315699222191,0.0071564678502317545",3.823439359664917,squared_sobel
25.802121392245752,26.775940030548746,0.6612515661090207,0.06814398552161932,0.3713881910692854,"0.7062159959418302,0.7077878062982789,0.015594722630523965,0.00722446935325578",4.038373947143555,squared_sobel
27.783972342039146,28.550874383286036,0.6625055252244416,0.06821078018419988,0.3713736385466967,"0.7062109244584774,0.7077941395875691,0.015544999624526785,0.007206880578220019",4.227308034896851,squared_sobel
31.607007182648537,33.08637838527453,0.6637585484897279,0.06843189944296872,0.3713277654819569,"0.706140844044266,0.7078657682766909,0.015481900704373396,0.007174484307711724",4.423711538314819,squared_sobel
36.85550422834572,38.886475880499006,0.6651893980771325,0.06847953273077045,0.3713169438031683,"0.7061402467801473,0.7078674261440026,0.015432929645352256,0.0071752048123613025",4.638657093048096,squared_sobel
42.689889860938614,44.94757843813635,0.6664363275743971,0.06872918243056615,0.37137280713850507,"0.7060698930294542,0.7079369251154519,0.015471321555158188,0.007159219565787083",4.836412191390991,squared_sobel
51.25386594865874,54.56780373169273,0.667824404834046,0.06878751451053683,0.3715953669546712,"0.7060844223286507,0.7079168520698064,0.015677586195859353,0.007261707200314941",5.0390074253082275,squared_sobel
62.29324034669041,66.56506450219601,0.6691068281548332,0.06900334762285885,0.3717103205300708,"0.7060261245480204,0.7079721944087831,0.015779751692999743,0.0073131960333819",5.237906455993652,squared_sobel
69.92116886192441,72.87289131583961,0.6703047490245342,0.06909000534691248,0.3717452159696502,"0.7060204948017246,0.7079773890966753,0.015783489942204378,0.007345671720630765",5.39254903793335,squared_sobel
96.70261680722265,107.06603344001115,0.6716636254321962,0.0692552120791183,0.3717779571004852,"0.7059767110375055,0.7080202166071466,0.015825828454674704,0.007334814377949011",5.592767715454102,squared_sobel
117.84214979851924,126.0223567932589,0.6727379220024526,0.06930535586037967,0.37177130104347916,"0.7059659865176727,0.7080309129327371,0.01582483621159412,0.0073366729953263845",5.752589464187622,squared_sobel
181.40048195356997,205.99517444194183,0.6739501064670445,0.06948865065927086,0.37188271691009217,"0.7058840175338289,0.7081111938961023,0.015881773206119294,0.007352560721748861",5.958295822143555,squared_sobel
255.55103985667384,284.2445267313625,0.6751711787055709,0.06954162347048083,0.3720383277846292,"0.7058896244116524,0.7081031908541763,0.015962259379773143,0.007410501035910195",6.143022298812866,squared_sobel
475.8885110686742,561.1508545629094,0.6764853424396845,0.06976042759554443,0.37212876957506746,"0.7058127481052908,0.7081776738391775,0.016039622597236246,0.007448314891769044",6.35352635383606,squared_sobel
806.2169337698544,934.0416532210371,0.6781262196454079,0.0699158585392092,0.3723284038261876,"0.7057631957099584,0.7082226258682328,0.016186910606998853,0.007550345328071782",6.594164609909058,squared_sobel
2640.3451558965107,3350.084037927017,0.6795138807710278,0.07014110318976072,0.37248884538880045,"0.7056776774242386,0.7083042714535358,0.0163113683705799,0.007616684822638097",6.839768886566162,squared_sobel
3037.2951573622086,3190.8999309344767,0.6806369862250556,0.07008980904225694,0.37255869987863643,"0.7057155326778284,0.7082666183979255,0.0163135726239861,0.007606020553373033",7.027991056442261,squared_sobel
3102.5979069046552,3127.867623544222,0.6816414190406525,0.07009326811421823,0.372544138661592,"0.7057366869210494,0.7082464982590279,0.016274374783919115,0.007600734367020574",7.19481348991394,squared_sobel
1580.736649144878,991.8333791021923,0.6827770865193389,0.07021799589378652,0.37254014062324275,"0.7057008585305837,0.7082827475707486,0.016248912883096416,0.0076039853330887785",7.356125831604004,squared_sobel
944.6427966108936,698.4983153703818,0.6840620765501876,0.07038643314503935,0.3727543360821412,"0.7056368885906398,0.7083411666726022,0.016442822073610315,0.0076815792174204185",7.564657926559448,squared_sobel
607.1956737580023,476.6162841445953,0.6850349204610485,0.07039742225532611,0.3728068357040881,"0.7056872699275605,0.7082903830468344,0.01645293698559754,0.007714350919092587",7.708876848220825,squared_sobel
387.557699662603,302.56603533655823,0.6867566368462028,0.07063866398932861,0.37299454478060046,"0.705598087923116,0.708375978834035,0.016566800281361527,0.007768658739001825",8.003252506256104,squared_sobel
247.49218232124917,193.2920765218782,0.6880063923362452,0.07068165921928331,0.373111402436469,"0.705608686357696,0.7083626210323885,0.01666805093878968,0.007807364382005958",8.200780391693115,squared_sobel
161.34654472101965,128.01141155824672,0.6892776647202163,0.07080609334771822,0.37306748370927856,"0.7055708622198411,0.7084021761280695,0.01659945170773257,0.007782894472389837",8.425718069076538,squared_sobel
109.43074622593693,89.34127792208099,0.6907992444547738,0.07090627651778689,0.37299799385415056,"0.7055627852838233,0.7084127982331612,0.01651507542194985,0.0077275873209795435",8.660023212432861,squared_sobel
87.77343587716781,79.39286845048021,0.6917165325303878,0.07101510679111844,0.3730516196002686,"0.7055390703434765,0.7084354050465312,0.016554286633582573,0.007736451995153841",8.792413473129272,squared_sobel
65.44359003420695,56.802776576726565,0.6927097865829474,0.07112554060580784,0.37318882035640233,"0.7055241760686932,0.7084474859463405,0.016652447020901313,0.0077777019174869065",8.944356203079224,squared_sobel
58.19333653451977,55.38776015701915,0.6935922581052477,0.07124760014825816,0.3733270207417515,"0.7054761820890683,0.7084926137986832,0.016745552543078888,0.007820432709817852",9.10161542892456,squared_sobel
47.7609805352581,43.72404975008373,0.6950971662574996,0.07141540933006993,0.37348132545921586,"0.7054373625918214,0.708527464455788,0.01687051335535479,0.007895907197651302",0.0,squared_sobel
39.95015395833012,36.92765680924028,0.6960676918946012,0.07153096135295724,0.37346585584345693,"0.7054031264762632,0.708561998805196,0.01685102674454723,0.00789720864312216",0.15347576141357422,squared_sobel
33.814580031738785,31.44034287277655,0.6972898586050181,0.07161512698653735,0.3734679804571522,"0.7054166954034706,0.7085484919854377,0.016859340115946163,0.00787927674752326",0.34937119483947754,squared_sobel
30.64472677854421,29.41811237013906,0.6984723642502935,0.071732039809112,0.37340051859938755,"0.7053725404063579,0.7085946621667281,0.016796790118844624,0.007813567124224133",0.520050048828125,squared_sobel
26.27111671024005,24.57869352909715,0.699204394219236,0.07167017267071979,0.3734686682697477,"0.7054036262584032,0.7085644687855316,0.016768578427609756,0.007805921706602226",0.6753354072570801,squared_sobel
25.48516496379059,25.181031094017747,0.6992003814130142,0.07169674366487773,0.37341775024785717,"0.7053996288903855,0.7085683492210786,0.01677115100018349,0.007809387783363373",0.8717505931854248,squared_sobel
29.5675649058005,31.14730068211605,0.693516838400736,0.07116020340230221,0.3731150672562167,"0.7054925950780022,0.7084818641906878,0.016559345980846255,0.007709375051227151",1.0867791175842285,squared_sobel
188.40174746748806,249.8646232902324,0.6763563783377494,0.06934602671929906,0.3716450308790923,"0.7059826663861904,0.7080235097090212,0.015497483649861553,0.0071423008958566275",1.2953248023986816,squared_sobel
94.81682213241899,58.602963427815496,0.664720361934179,0.06812089605631014,0.3707227321603696,"0.7062763644316278,0.707747406205195,0.014861276468972985,0.006815314869773261",1.434598445892334,squared_sobel
38.12788297237935,16.1913881201871,0.6571640261943942,0.06721286409984216,0.3700303062940012,"0.7065115065703519,0.7075253178305657,0.014361162981055133,0.0065705943627843155",1.7022898197174072,squared_sobel
23.70772759598865,18.12766790764316,0.6571742770140292,0.06732291506406143,0.37003840460482634,"0.7064677841581298,0.7075682663020665,0.014380908657780541,0.006603630453528342",1.8712260723114014,squared_sobel
20.360424451167248,19.06514358521551,0.6571745215904332,0.06734793168788544,0.37005655626321576,"0.7064580016627103,0.7075774808345686,0.014405120920889376,0.006610067608597268",1.992985725402832,squared_sobel
19.772947436764937,19.545615849806932,0.6571717195020574,0.06734433859420791,0.37008177047220225,"0.7064633448965397,0.7075718569038644,0.014411192363494566,0.006627757529721279",2.2442209720611572,squared_sobel
20.039019950542254,20.141980041439496,0.6571702654406638,0.06734782974690336,0.37007014775811053,"0.7064556345717089,0.7075798717345527,0.014398946413119474,0.00662056192404082",2.351062297821045,squared_sobel
20.676578829574304,20.923290221162926,0.6571716495259691,0.06735275892725007,0.3700858371941944,"0.7064377051305336,0.7075978339111714,0.014395687787847174,0.006621056353658882",2.593179702758789,squared_sobel
20.858553187757497,20.92897044429227,0.6571731553112564,0.0673456722239666,0.3700711838616123,"0.7064625301267277,0.7075728416515574,0.014414851009445524,0.0066014660839864",2.915485143661499,squared_sobel
20.913314455712744,20.93450501405444,0.6574831386768695,0.06739617771074183,0.37025709593600353,"0.7064449017169413,0.7075855822741526,0.014600062896236454,0.006714369614156435",3.074528455734253,squared_sobel
21.382387880212228,21.56390171543824,0.6591678949386673,0.0678485037714846,0.3708277154854256,"0.7062937516588046,0.7077214634487887,0.01517350358942229,0.007016504147889877",3.3155152797698975,squared_sobel
23.82865359770456,24.775266748594,0.6606136058210607,0.06802543907412076,0.3711725960545385,"0.706274003806453,0.7077335686434141,0.015450558878764264,0.007176879042739697",3.5212514400482178,squared_sobel
27.978310964790545,29.584072843919348,0.6622656217928392,0.06832808934328105,0.37130246130582206,"0.7061896222753962,0.707816293841021,0.015504520469820112,0.007205651163891822",3.8063368797302246,squared_sobel
30.022245326515275,30.8131713214014,0.6631533175440926,0.06848146036390995,0.3712345020153298,"0.7061357469640963,0.707871295661541,0.015462628778858739,0.007172360082722384",3.947967052459717,squared_sobel
33.95321977813578,35.47435956483438,0.6641062780580729,0.06860883462774217,0.37122583864484626,"0.706104605466116,0.707902942145944,0.015433363246693359,0.007177878485498402",4.11112642288208,squared_sobel
41.084989832499616,43.84471755721334,0.6658798577434537,0.06882458301155277,0.3712536269313486,"0.7060500780874706,0.7079573509067008,0.015450413525282146,0.007138714992280572",4.3945417404174805,squared_sobel
45.79876899325639,47.62282486423311,0.6668041451966963,0.06894423444178142,0.37148484992807307,"0.7060094410637635,0.7079934199044529,0.015595731170519676,0.00726358520885475",4.54797887802124,squared_sobel
55.003298097198645,58.56510589069876,0.6679652067185439,0.06910617295154686,0.3715547675489166,"0.7059664096676103,0.7080353868363822,0.015639726122399635,0.007260742062276354",4.7474448680877686,squared_sobel
69.72476354562914,75.42141893927712,0.6697328919338229,0.06931978246709089,0.37172989926725003,"0.7059023140561168,0.708095192230328,0.015789220796534106,0.007336365391158569",5.034008741378784,squared_sobel
84.63680040742373,90.40719979575884,0.6707858983904083,0.06941215742780783,0.37171567005646655,"0.7058988719562532,0.7080992343515082,0.015769250798208314,0.00732035593126231",5.200882911682129,squared_sobel
104.96610733431017,112.83278720798536,0.6716904777901945,0.06950369322379732,0.37163054304447235,"0.70587731744171,0.7081235898297992,0.01565645705527776,0.0072848884912411595",5.34795880317688,squared_sobel
147.00266157513983,163.2692326094745,0.6733106481164309,0.06969444387158441,0.37167442580434246,"0.7057866475253569,0.7082131024358225,0.015690519885646206,0.007295018770582289",5.59537672996521,squared_sobel
196.0394113846573,215.0147957489317,0.6739832046026751,0.06982446683588658,0.371687233200598,"0.7057655503838987,0.7082336823424272,0.015701367912794306,0.007314788627537051",5.711530923843384,squared_sobel
289.2140963116352,325.26920735340366,0.6752664142825698,0.06992358668506546,0.3719837169931648,"0.705722003879721,0.708271721653383,0.015906377114010828,0.007389770852392286",5.916446685791016,squared_sobel
633.4455746086851,766.6502555131511,0.6772952432342784,0.07016934312858299,0.3720334518075546,"0.7056666269044475,0.708325616387699,0.015938983516319866,0.007441884623669738",6.212195634841919,squared_sobel
975.7689687432418,1108.2352925884952,0.6779269185390777,0.07023533516748756,0.37212533315164653,"0.705663185641826,0.7083261818267286,0.016048384180500083,0.007479166650991042",6.311411142349243,squared_sobel
1402.246939435188,1567.2779304411367,0.678816270273315,0.07030253381379553,0.37222990326732197,"0.705652228022585,0.7083351094379423,0.0161209241772904,0.0075114331501988174",6.440809488296509,squared_sobel
2127.80301004558,2408.5660167934834,0.6804465346466437,0.07037422018408013,0.37241169717913225,"0.7056475359862728,0.7083370566355192,0.016208055977948197,0.0075807700695240095",6.680028438568115,squared_sobel
3373.4960751086123,3855.532604880705,0.6814027087496842,0.07048063231310592,0.3725088815184655,"0.705620817323074,0.708362367431027,0.016255483301902508,0.007601172965354172",6.846759796142578,squared_sobel
1714.6270104765042,1072.7068539882948,0.682581150296281,0.07059767434108066,0.3724732926709599,"0.7055923103201855,0.7083919030059186,0.016214454699584477,0.007582534633695922",7.041949272155762,squared_sobel
887.7241895447614,567.7437887222503,0.6835846721263187,0.07063324172133814,0.3725824694192663,"0.7056131416151007,0.7083688793893788,0.016300723446982208,0.007609961091140101",7.191966533660889,squared_sobel
659.8344368319354,571.6496434432426,0.6845066088509751,0.07073067887261461,0.3727326775495282,"0.7055813925262111,0.708397056295943,0.016417266409817038,0.007680007528938611",7.3136820793151855,squared_sobel
528.6079529702904,477.8282218559809,0.6856071155361448,0.07088431505865089,0.3728021447615604,"0.7055363178594342,0.7084399913451127,0.016486838151635937,0.007711485722596034",7.481243848800659,squared_sobel
319.96683771182126,239.23054561254503,0.6874263263989132,0.07104631838755425,0.3729992062141616,"0.705486135761949,0.7084860169169175,0.016629523375411626,0.007767562885533906",7.767636060714722,squared_sobel
212.91892331263384,171.49539240960732,0.6884218137684186,0.07123244343422586,0.37300064442851233,"0.7054130192598442,0.7085599614103173,0.016594042228418558,0.00773893451591826",7.948290586471558,squared_sobel
147.08710769886835,121.61266231817572,0.6894840055161792,0.07128283291646483,0.37287822227208534,"0.7054100171410076,0.7085659617879503,0.016486474152988477,0.007692963190037812",8.110423564910889,squared_sobel
108.74714810147006,93.91102065221196,0.6906675824907447,0.07139545383641513,0.3728353675186406,"0.7053902460805375,0.7085870928571492,0.016442708374802068,0.007653098195740526",8.313101768493652,squared_sobel
77.94670449965544,66.02808717275516,0.6923057891330504,0.07153101775608753,0.37288068970141797,"0.7053439589442242,0.7086329752418326,0.016452635308477317,0.0076496256250450185",8.554884910583496,squared_sobel
58.953569992408106,51.603938767717274,0.6933102848378202,0.07163145624754816,0.3731580414069658,"0.7053253387781626,0.7086450579079131,0.01668297195551803,0.007747698167322366",8.711979866027832,squared_sobel
48.499831044655444,44.45462585981075,0.694514942889281,0.0717632339911975,0.3733110804686661,"0.7052723069930804,0.7086956531723893,0.01675188911556806,0.007798613612582142",0.0,squared_sobel
40.62376671294461,37.576024997751276,0.6956188593890168,0.07186651152093491,0.37337176637812997,"0.7052763709859912,0.7086898808147287,0.01681724293369363,0.00781496639439221",0.17720437049865723,squared_sobel
35.61152348273392,33.67197320279223,0.6969169405313134,0.07201390201780872,0.3734146474756821,"0.7052411419791571,0.7087248695415247,0.016817986667352236,0.007819608541342928",0.3957860469818115,squared_sobel
29.359276509498777,26.939891254188037,0.698301473979244,0.0721415075220173,0.37349038153879355,"0.7051848930144636,0.7087803623430378,0.01682726658583095,0.007842685783635506",0.5964350700378418,squared_sobel
26.669396593805228,25.628513878447926,0.6992239040169703,0.07209541406327166,0.37350034645405406,"0.7052155477533549,0.7087516296140491,0.0167701213036958,0.007805239126672034",0.8053162097930908,squared_sobel
25.485663794882555,25.02760356594388,0.6986265614899285,0.07201326564719118,0.3734850124951635,"0.7052056809543498,0.708761118735316,0.01678832868549384,0.007795905253605998",1.0433356761932373,squared_sobel
37.848595514427366,42.63258674873449,0.6902528322014144,0.07108608355388822,0.3728269738704613,"0.7054345152933265,0.7085467268076022,0.01633430083644617,0.007541298249446221",1.2367708683013916,squared_sobel
71.58004364963296,84.63284988200859,0.6682768006532535,0.06864312112187018,0.3709847575264299,"0.7061143836355722,0.7079041957635723,0.015048513481894501,0.006904280213823831",1.4821603298187256,squared_sobel
33.70270653368378,19.04559664646132,0.6579028457365972,0.06735727658828569,0.37012383476682686,"0.7064625981058041,0.7075721721623791,0.014433118707438908,0.006625989992943599",1.6924490928649902,squared_sobel
21.7437454675155,17.116075735948332,0.6571926556195347,0.0672315272488816,0.3700399697382621,"0.7065142527304608,0.7075217185426185,0.014384130164340276,0.006612509253969528",1.8448395729064941,squared_sobel
19.829615735839567,19.088919267930788,0.6571641388128692,0.06733235793232578,0.37006305150978813,"0.7064621867705259,0.7075735766580804,0.014380930037394372,0.006633334753937405",2.127584934234619,squared_sobel
19.63866867118573,19.564779313528234,0.6571797424952105,0.0673213239837578,0.3700565819789823,"0.7064643625659672,0.7075714008684376,0.01439436666949209,0.006604491314438801",2.2450811862945557,squared_sobel
20.391324655462878,20.682574313142233,0.6571814054510651,0.06733677588435055,0.3700997661540142,"0.7064616722277182,0.7075729516993186,0.014441199897903875,0.006623854032118465",2.435816764831543,squared_sobel
20.316559477018775,20.287628155029626,0.6571747789007957,0.06731794840454518,0.3700751810075378,"0.706475348652784,0.7075600062793825,0.014405127557387267,0.006626579804323118",2.6415836811065674,squared_sobel
