focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
120.82221583467859,121.04981016497976,0.6807649539184238,0.0701815319445109,0.3721816630454339,"0.7056946578288869,0.7082953411144092,0.016037563340974482,0.007453605132911487",3.575892925262451,fft
120.75111850226406,120.72360649922386,0.680761033081777,0.07019485218793478,0.37221019293082647,"0.7056709473721324,0.7083187578920902,0.01604580288082975,0.007455431780463142",3.8151190280914307,fft
121.2231914870608,121.40586603970355,0.6807624526029225,0.0701476291420213,0.372212691074995,"0.7057128884531627,0.7082770170243297,0.016037815841602212,0.007468245392464911",4.086228847503662,fft
121.043988295602,120.97464337673107,0.6807681237368648,0.07018649618045034,0.37218094620779474,"0.7057025853025358,0.7082877621687232,0.01602555855493332,0.007449062514297361",4.383575439453125,fft
121.24721777499234,121.32585996682934,0.6807626573378075,0.07020457332372951,0.3721934116420307,"0.7056805457002515,0.7083093038512984,0.016038215835210923,0.007461442937345784",4.5721752643585205,fft
121.11097455636359,121.05825353691289,0.6807633881806604,0.07015361864459918,0.3721881483411472,"0.705707678760627,0.7082827268599547,0.01602639131499534,0.007443503982204935",4.81558084487915,fft
121.2593925471125,121.31682474708444,0.680763686951511,0.07016938900360942,0.3722570874634966,"0.7057037835630252,0.7082848416217588,0.016082419570646326,0.007490579044696235",5.123947620391846,fft
121.12933603221566,121.07900903524232,0.6807676395117747,0.07017670381588699,0.37220450339471073,"0.7056982223873783,0.7082915521591936,0.016041569403092024,0.007467537097369949",5.4007039070129395,fft
121.25940575658717,121.30973786513212,0.6807579959883667,0.07018361856465745,0.37219946680004956,"0.7056958778724883,0.708293659677944,0.01605032794370489,0.007470380626340503",5.732602834701538,fft
120.88144474925016,120.73518800473124,0.6807609658517069,0.07018030058063779,0.3722051865395784,"0.705693912910477,0.7082959229622825,0.01604307756848431,0.007456973799070036",5.975910425186157,fft
120.96259432833645,120.99399617409792,0.6807638136049962,0.07018199844413531,0.3722135167762882,"0.7056956498307526,0.7082940527782312,0.016051976918813316,0.007451083541193925",6.275895595550537,fft
121.13393896764067,121.20024292135264,0.6807638450773394,0.07019054789065324,0.372197765582319,"0.7056828886031494,0.7083067092366662,0.016045183256203945,0.007471176434468323",6.531181812286377,fft
121.20366009212009,121.23063955426726,0.6807720246722324,0.07019121798948766,0.3722201813053032,"0.7056800656517247,0.7083091933074288,0.016056518535762742,0.007477956302872993",6.804208517074585,fft
121.19475984681968,121.19131578545411,0.6807675668999545,0.07017183625572314,0.3722003327844042,"0.705692806094947,0.7082972259249986,0.016035448624942644,0.007454365176725288",7.132132530212402,fft
121.07699897538798,121.03142993161634,0.6807620557121229,0.07015279972992228,0.3722110143694882,"0.7057186269462269,0.708271300968328,0.016034537336365142,0.007475119943739454",7.403845548629761,fft
121.0445073852512,121.0319343575965,0.6807567379462167,0.070166224683119,0.3722073004578578,"0.7056831407954683,0.7083068409477669,0.016042147004825556,0.007441329391546093",7.642237663269043,fft
121.01740648795763,121.00691945639949,0.6807815124906411,0.07017721979853002,0.37220707882426374,"0.7057044155475897,0.7082853272998407,0.016052039898466118,0.007450169359847174",7.943420886993408,fft
121.10557445622732,121.13969215556574,0.6807678292726211,0.07015626261565347,0.3721827730112901,"0.7057046124209647,0.7082861068878775,0.01600530661238147,0.00745794593930986",8.180896759033203,fft
121.18848340491036,121.22056606076764,0.6807722706639038,0.07015713249151449,0.3722185689090838,"0.7057097909785757,0.7082796246379621,0.01606043606368841,0.007465027335963586",8.581924438476562,fft
120.93933210729918,120.84291989288049,0.6807645683962747,0.0701587767937824,0.37221266484059945,"0.7057013655982837,0.7082884624101069,0.01603875119171024,0.007469609739112094",8.823879957199097,fft
121.28619717530623,121.4204209567261,0.680761237096396,0.07017551375071163,0.37220282591234916,"0.70570483270049,0.7082851782455944,0.016037396160366812,0.007456360048670273",9.128211498260498,fft
121.28235189853028,121.28086392053227,0.6807694957743324,0.07014752448172593,0.3722201474405631,"0.7057081576840998,0.7082813722571472,0.016050284812689494,0.007475443068997948",9.376354694366455,fft
120.87868705296327,120.72248388638447,0.6807598856628425,0.07017822278340691,0.3722144093780859,"0.7056946125938665,0.7082952735501744,0.01603926113688564,0.0074606517583286295",9.65199899673462,fft
120.69349027914049,120.62182606852372,0.6807739706197571,0.07017501055796826,0.3722143789557121,"0.7056928039752866,0.7082965403110656,0.01605538433693775,0.0074767663241620715",9.892164707183838,fft
120.98903582946036,121.10340088090148,0.6807615565929452,0.07015836871756435,0.3722218176960469,"0.7057014250813536,0.708287936656804,0.016053878183313147,0.007481338106853375",10.204190254211426,fft
120.75209353753843,120.66040575074922,0.6807608465060581,0.0701588689307896,0.37220761771871935,"0.7056874006056596,0.7083024915640735,0.01603270556630425,0.007471641237167853",10.359634637832642,fft
120.81424043462906,120.8382889546456,0.6807787693646874,0.07015255364544357,0.37222897787297554,"0.7057186221343908,0.7082705542728219,0.01606869755343276,0.007472970075059373",10.653823375701904,fft
120.83842613919396,120.84778510042247,0.6807726643752665,0.07017646448380295,0.3721964657380472,"0.7057004964564149,0.7082898958566292,0.016024260258526168,0.00744686590064451",10.899796485900879,fft
120.84035584330448,120.84110256647332,0.6807623715338027,0.07016917874009058,0.37221352688721254,"0.7057023490815274,0.7082877930453232,0.01602999194380873,0.007458959852480981",11.120840787887573,fft
121.00425997610805,121.06768473266148,0.6807576615608624,0.0701750290444028,0.37215298315617634,"0.7056959169578148,0.7082955843590092,0.015979189501136814,0.007436630250687227",11.364057540893555,fft
121.19145144371424,121.26388752606753,0.6807616149180215,0.07017519632987648,0.37220561937363994,"0.7056956975407677,0.7082947130143036,0.016019719366043576,0.007453226138247582",11.691778898239136,fft
121.31676924245275,121.36526253387164,0.6807579016667082,0.07016629336081946,0.37220826717693417,"0.7057000968937557,0.7082903534862428,0.016019729015929084,0.00745095193470053",11.964062690734863,fft
120.9683226647188,120.83348689830684,0.6807668000486689,0.07015009927352064,0.3721999049373893,"0.7057110509336408,0.7082792735904727,0.016023335511823826,0.007458948408723478",12.413964986801147,fft
121.24822069973061,121.35653074918915,0.6807622323280936,0.0701836571879281,0.37220352079280095,"0.7057085104295845,0.7082818966303971,0.01601827041297225,0.007461114252008605",12.739390134811401,fft
121.44305147579757,121.5184436842172,0.6807578855557505,0.07018523851794164,0.37222284952194973,"0.7056916428506919,0.7082980779192778,0.016048425729363304,0.007455605820941244",12.98461651802063,fft
121.23401196111452,121.15312150336923,0.6807684777471985,0.07019404095359211,0.37220884601015425,"0.7056977698188935,0.7082912830942987,0.016075749262274452,0.007462322086899355",13.299627304077148,fft
120.79851703485636,120.62999681998609,0.6807690620815273,0.07015626304386374,0.3721928425602956,"0.7057093724964743,0.7082806270350747,0.016030140792594023,0.007474591868699396",13.521181583404541,fft
120.96666337668663,121.0317297091428,0.6807795519547875,0.0701492166395471,0.3721806305934145,"0.7057288393993555,0.7082618124477088,0.016007943560632443,0.007466994796095298",13.855869770050049,fft
121.03812565513957,121.06577887861908,0.6807640569056163,0.07016933309664455,0.37219038837883023,"0.7057061142837513,0.7082840797286181,0.01603308836450419,0.0074486739094729035",14.139710426330566,fft
120.94833049192172,120.91358312912281,0.6807618314345668,0.07015980625840423,0.3721865804344698,"0.7057188721405634,0.7082713758704735,0.01602924259300392,0.007456206078986304",14.420288562774658,fft
120.97938739361601,120.9914052506131,0.6807728372519891,0.07015532536373471,0.3721930308655731,"0.7057076520034627,0.7082821843461622,0.016035743777882746,0.0074774436192242095",14.693941354751587,fft
121.08656073230325,121.12803279770507,0.6807728082791804,0.07017952539650982,0.37219227673398236,"0.7057024977192482,0.7082875274988443,0.016034021531272355,0.00746145132819676",14.973929643630981,fft
120.65515341716753,120.48821495460508,0.6807637644802856,0.07018482318111591,0.372198956565319,"0.7056817457242662,0.7083076499861037,0.016052341132252002,0.00747456131749872",15.243950605392456,fft
120.97883392725429,121.10408615367587,0.6807657824082364,0.07019656914619493,0.3722112500725545,"0.7056736465640646,0.7083156680126437,0.016055592640596406,0.0074724117751285",15.580221891403198,fft
121.0606059570103,121.09224866785254,0.6807582005948698,0.07017053672863649,0.37218274319298783,"0.7056964664482908,0.7082941687752413,0.01600667543947916,0.007460165062618165",15.884154081344604,fft
120.73311666118065,120.6063905774232,0.6807598277477172,0.07017013231333567,0.3722092544231329,"0.7056931194898538,0.7082969563460112,0.016026335158847348,0.007469894044227646",16.12377953529358,fft
120.43110900305814,120.31424335808595,0.6807707803122776,0.07014445528725352,0.3722172114750175,"0.7057158620102991,0.7082735208223279,0.016058925718525005,0.007473467319185752",16.33678913116455,fft
121.13518875202406,121.40764122719071,0.6807579451966179,0.07018999875785724,0.37220554221910795,"0.7056906891370265,0.7082995013463045,0.01602679469316431,0.0074571784039456504",16.5837721824646,fft
120.73287472848138,120.57719427939952,0.6807608047031672,0.07015649071049554,0.3721582126469345,"0.7057093475670804,0.7082819623413116,0.015988307948646897,0.007439931943639321",16.85616683959961,fft
120.92129822877459,120.99421106160331,0.6807554719299436,0.07014659648786246,0.372223844814342,"0.705698015604559,0.7082913155893711,0.016055176223036965,0.007480263960096623",17.12357187271118,fft
120.85869266962675,120.8344666645839,0.680761854580239,0.07015853490563607,0.3722007201176527,"0.705705932699264,0.7082837753501807,0.0160541740052762,0.007449404389942607",17.364072561264038,fft
120.91887254398341,120.94215989992254,0.6807684755270278,0.07016500849344658,0.3722096428417488,"0.7056861748804347,0.7083033792089296,0.016046348557034615,0.007473973629726975",17.644582748413086,fft
120.96076039977774,120.97696943008624,0.6807649229569502,0.07018690204578781,0.3722092522535356,"0.7056983630348009,0.7082911318625342,0.016042811514648002,0.007491403980424178",17.939143657684326,fft
120.79896379933626,120.73635457882031,0.6807731925694966,0.07017286783678835,0.37218629680494686,"0.7056991750818363,0.7082910761474799,0.016023877568801696,0.007460635785291585",18.160879611968994,fft
120.72908403499659,120.70204318516905,0.6807676665318134,0.07019361224370607,0.37221231738188154,"0.7056855892401911,0.7083037569913543,0.016047054024829522,0.0074919308446541035",18.460744619369507,fft
121.00994755336114,121.11863120869253,0.6807706966888473,0.07016668138374173,0.3721964250821824,"0.7057030258601409,0.7082869429155382,0.016036252731724127,0.00746219709783184",18.703563690185547,fft
121.03039006293795,121.03830054799452,0.6807656020746383,0.07017299755890621,0.37220389916744834,"0.7056959766829775,0.7082937326006387,0.01604075763065082,0.007474687066919639",18.939531326293945,fft
121.16303147161912,121.21435872560967,0.6807551370819653,0.07015530844885379,0.37220573378165367,"0.7057096680034832,0.70828059903599,0.016022469116673724,0.007465788574415159",19.24605107307434,fft
120.89726491409172,120.7944232167965,0.6807658503967386,0.07015664395665205,0.3722150148329869,"0.7057142120142647,0.7082754931377109,0.016048588921858623,0.007464554590540245",19.492411136627197,fft
120.6076054639704,120.49551811270534,0.6807746681537402,0.0701516701486034,0.37217992266119104,"0.7057173054286022,0.7082731542867917,0.016026478314573392,0.007441486952496807",19.732730627059937,fft
120.72534489549845,120.7709056428309,0.6807698268810093,0.0701284949912716,0.3722205374280845,"0.7057209556766638,0.7082685934595776,0.016049060002222133,0.007480635711819473",19.979710340499878,fft
120.82165635015906,120.85892527352708,0.6807692264277814,0.07014962081085498,0.3721859427311869,"0.7057101659184584,0.7082802431172613,0.01601870594759721,0.0074605622348264435",20.22067618370056,fft
120.87458853079383,120.8950713008935,0.6807571007659354,0.0702022847933511,0.372198092136807,"0.7056731641236933,0.708316708654652,0.01603265515539222,0.007468577171327925",20.49278426170349,fft
120.87516414021209,120.87538687948413,0.6807536235085905,0.07016392354948059,0.3722090042263737,"0.7057010906506617,0.7082890597655984,0.016036171480532668,0.007444439205068209",20.73105549812317,fft
120.9911876037642,121.03608433580146,0.6807563638958745,0.07018089912595463,0.37219422700963795,"0.7056836877423902,0.7083063978173629,0.016033558498023435,0.007450145447089829",20.97282314300537,fft
120.82090678974572,120.75501449654901,0.6807614096911173,0.0701802965657149,0.37222186285121095,"0.7056926266588462,0.7082973403774186,0.01603765663494108,0.007455726877587281",21.215746641159058,fft
121.08558228081003,121.18800177627533,0.6807577284879469,0.07017596874683377,0.37218794744275446,"0.7057033703009764,0.7082867033422796,0.016029976934216133,0.007465845823291173",21.420560836791992,fft
121.24841143570227,121.31142021609232,0.680761691318903,0.07017079909458533,0.3721873378263466,"0.705698455368106,0.7082915811279749,0.016030925379085115,0.007465629631380448",21.453410625457764,fft
121.29245759763182,121.3095018115251,0.6807660898423871,0.07017120398218189,0.3721983436518994,"0.7056956036527796,0.7082941424635725,0.016041765289998927,0.007468902416836468",21.48399257659912,fft
120.93194406504298,120.79243883935062,0.6807659437595155,0.07017661289828236,0.3722126010052357,"0.705703747859664,0.7082858128207884,0.016052027756752216,0.007467263120799954",21.541975498199463,fft
121.01068700589195,121.04115757285216,0.6807557436764831,0.07016685627877511,0.37217974686462585,"0.7057173147815891,0.7082732706768939,0.016018140370202803,0.007447472134854743",21.57355284690857,fft
121.07268460459694,121.09667535173371,0.680759558084022,0.07017445959941478,0.3721802291209858,"0.7057000886449434,0.7082905296400527,0.016014446859157816,0.007446341418977517",21.60395574569702,fft
120.5873468738381,120.3995393616476,0.6807652045611401,0.0701731729387193,0.37219712582953707,"0.705697911262869,0.7082923228572267,0.016023370918338595,0.007462908625416051",21.695754766464233,fft
121.04986511768246,121.22884234367169,0.6807568735062387,0.07017924189947555,0.37216981271665306,"0.7057077212901715,0.7082831091245164,0.016003692644441986,0.007451930091213781",21.725761890411377,fft
120.93278046363281,120.88747309064459,0.6807657254350125,0.07016923022035236,0.37219904910503654,"0.7057069963350965,0.7082829347824984,0.01604337156658405,0.007451835234615615",21.7596652507782,fft
121.15597005396046,121.24233606065998,0.6807611625103026,0.07017150640261602,0.37222370503643115,"0.7057030258302304,0.7082867295712916,0.016042236389605256,0.007469584920288852",21.814595937728882,fft
121.09542617331009,121.07199796057763,0.6807603925211207,0.07017432552067422,0.3722266981871219,"0.705700457957589,0.7082892416724043,0.016040051109954715,0.007478671671473226",21.845858573913574,fft
120.94911551001931,120.89249876679472,0.6807668170521437,0.07017357045364311,0.3722253055692051,"0.7056981948585259,0.7082911231831287,0.016054868923116545,0.0074822307677396985",21.879040956497192,fft
124.00796250022111,125.19162164516953,0.6807658886547272,0.0701908776011497,0.3721876785395689,"0.7056890113210551,0.708301201678563,0.01602219082482012,0.007464342073378802",21.964010000228882,fft
124.20950242388835,124.28749082098211,0.6807678262888791,0.07015762143439369,0.37220051334123877,"0.7057031556169201,0.7082867890838497,0.016032616874771605,0.007472332819005204",22.159311532974243,fft
108.9663218117741,103.06778220275653,0.6807685612910807,0.0701682607210734,0.37221149192432146,"0.7057123511974815,0.7082771491577474,0.016052827627442035,0.007474227281808277",22.52487087249756,fft
112.38541851672024,113.70848079974262,0.680768114316384,0.07017317863634355,0.37217127584005705,"0.7056931286220337,0.7082974308582046,0.016016316677650386,0.007445485571410346",22.88575530052185,fft
115.90788833425393,117.27095213760339,0.6807679927327411,0.07016208072810023,0.37219703686188976,"0.7057079753217819,0.7082817018831359,0.016051931094552236,0.007457871874453517",23.261170625686646,fft
117.8130288436218,118.55024681939777,0.6807719542227566,0.07018009464226038,0.3722181885144454,"0.7056957554670104,0.7082938890400118,0.016042880042955066,0.007476193172225787",23.539983987808228,fft
118.68593234763598,119.02371328878588,0.6807578422504744,0.07016751690214143,0.3722113051806357,"0.70570248080006,0.7082877266476569,0.01603055043636625,0.007451598864806346",23.814934492111206,fft
118.99601849662855,119.11601021479966,0.6807541446459086,0.07017348529819181,0.37220031641331675,"0.7057130789863313,0.7082768830504094,0.016034639870736004,0.007469766277781504",24.06537652015686,fft
119.69150845816588,119.96063700752795,0.6807575254513155,0.07016897100566585,0.37218877948317763,"0.7057020054125673,0.7082882919218212,0.01602372860582972,0.0074575602388762775",24.25396156311035,fft
119.48632239965897,119.40692308503304,0.6807560122072316,0.07015888038471813,0.37219998987292124,"0.7057006822316281,0.7082897708260395,0.01602153945364294,0.007447007086516919",24.285473108291626,fft
119.54710433090194,119.57062466029203,0.6807583476352047,0.07015720828200994,0.3721871955400038,"0.7057032980870898,0.7082876728977969,0.015998688534883915,0.007447781897390201",24.31984281539917,fft
119.37669748041438,119.31075641582775,0.6807654752753242,0.07015314095675051,0.37219750087373793,"0.7057203384573777,0.7082697065876248,0.016026758359234238,0.007481285610036425",24.373600959777832,fft
119.42247310674861,119.44018655854917,0.6807633634866601,0.07015458103181296,0.37221430410197376,"0.7057075603586609,0.7082819210298393,0.01604659862462945,0.007487741147197382",24.404198169708252,fft
119.43032286535225,119.43336042773657,0.6807696891956961,0.07017024563362165,0.37219864334231445,"0.7057005605246612,0.7082896363843928,0.016022985263788186,0.00746818645187616",24.460745096206665,fft
119.60234343367782,119.66890894658839,0.6807754175060381,0.07017826785595326,0.3722077526070173,"0.7056953412986107,0.7082935406268099,0.016080289321730126,0.00746792281055254",24.580206155776978,fft
96.76459559905646,87.92724310608583,0.680768973556079,0.07018628306111238,0.3721832131872431,"0.705705665587962,0.7082847131363911,0.016023956979512616,0.007450603805754997",24.929131984710693,fft
94.62021776866729,93.79042391585435,0.6807702000085475,0.07016941384143151,0.3721837561110344,"0.705696479319128,0.7082937250648573,0.016024272025970603,0.0074632979555830144",25.13197612762451,fft
99.68754826295716,101.64841524952277,0.6807637004423115,0.07016789213899731,0.3721881740107558,"0.7056925362701787,0.7082974562314381,0.01604078011791599,0.007446551003326114",25.38360357284546,fft
105.59288052915265,107.87802279459828,0.680763053985769,0.07014881138320989,0.37222783962660133,"0.7057014540946235,0.7082881581958422,0.01604001582942693,0.007487358711007975",25.699769020080566,fft
108.65708258108035,109.84281393421828,0.6807656815169283,0.07017425176877691,0.37218499241811287,"0.7056992206801573,0.708291050870714,0.016022194633033848,0.0074623365656759",25.943299770355225,fft
110.66706217112208,111.44484894193262,0.6807738067900319,0.07018098313142407,0.37220358629817074,"0.7056852160219936,0.7083046230227839,0.016036195438261697,0.007468422083011892",26.245436668395996,fft
111.76856791644214,112.1948093573634,0.6807606093461743,0.07017773943650296,0.3722092634569075,"0.7056925952812964,0.708297035842479,0.0160449848962676,0.007471843252158839",26.483562707901,fft
111.94979989728988,112.01992988161884,0.6807538866170012,0.070206332707509,0.37221943559466697,"0.7056928498366971,0.7082969254466316,0.016045383183345134,0.007457397046515142",26.723827123641968,fft
112.01221564937711,112.03636820620116,0.6807632159899297,0.07016730874482571,0.3722112848090313,"0.7057000272201739,0.7082897648059814,0.016039417021795958,0.007471128036260116",26.92542576789856,fft
112.36271303226319,112.4983423834084,0.6807601945146956,0.07017995449687112,0.3722090953658875,"0.7056940519395637,0.70829567600115,0.016044213065013815,0.00746482701198069",27.160929679870605,fft
112.31482902351661,112.29629970674097,0.6807533433364803,0.07015511900951604,0.37218016992826164,"0.7057182010572758,0.7082727820372686,0.016007622949845028,0.007432558722665344",27.402682304382324,fft
112.22286643952643,112.18728036611977,0.6807674308295699,0.07018759201563499,0.3721643942688034,"0.7057043465164619,0.7082861640108348,0.016025057969762398,0.00743523339621121",27.64400029182434,fft
112.60312958002565,112.7502771637984,0.680761007927631,0.07016758503285198,0.3721970622623587,"0.7056904802114932,0.7082997820201451,0.016017305138180817,0.007470666984784714",27.943337440490723,fft
112.6567048750974,112.6774365063814,0.6807692938727666,0.070184926197181,0.3721767353686887,"0.7057063106671194,0.7082839170464905,0.016033640881840543,0.007444346711123549",28.131382942199707,fft
111.92508957178717,111.64198186907393,0.6799443601106916,0.07000742102732119,0.37234257332064447,"0.7057303612778514,0.708257095028882,0.01613347303153428,0.007500370645724946",28.372390747070312,fft
31.766421210389503,0.7480207618608598,0.6656135111444994,0.06836364380260274,0.37089711798391833,"0.7061909811369008,0.7078277284418648,0.015040391846585295,0.006927598633887471",28.63821768760681,fft
9.1767826357516,0.43543912769147186,0.6571851266243592,0.0672034691024396,0.3700082998898631,"0.7065264835334163,0.7075105063602629,0.014353975232867092,0.006570757244316134",28.936299562454224,fft
2.9198600605369336,0.4986655224935428,0.6571686695515773,0.06734437519183215,0.3700420271207471,"0.7064608108032251,0.7075751425575282,0.014385739446819453,0.006602343107704284",29.25982904434204,fft
1.1788299760563754,0.5051165841387958,0.6571751924985225,0.06732812070898761,0.3700634917393849,"0.7064691357225991,0.7075667008373877,0.014397300542188162,0.0065910450276463195",29.4373140335083,fft
0.6935385968552936,0.5057490209804649,0.6571797074971778,0.06732346568811472,0.37010135166597713,"0.7064643588644937,0.7075702829356424,0.01443661926867535,0.006632373982697228",29.597777605056763,fft
0.5677376712742995,0.5190574278741236,0.6571730980689487,0.0673431909482182,0.3700777655816618,"0.7064542637804159,0.707581081644752,0.014414542910468694,0.0066035624927593675",29.957437753677368,fft
0.5199425712271677,0.5014476587860652,0.6571838241183202,0.06733133605285266,0.37009293149417993,"0.7064611159216756,0.7075738696533415,0.014423431296033937,0.006623843608179155",30.32189440727234,fft
0.5073655483361523,0.5024987118422505,0.6577699187857687,0.06748083209729971,0.3704402752801166,"0.7064123547177307,0.7076143551175919,0.0147451771423541,0.0067889089481413785",30.51943826675415,fft
0.54303083566461,0.556831965187848,0.6598282144451469,0.06787363460219503,0.37121883687118173,"0.7062802217501127,0.7077273469186414,0.015450614926424232,0.0071783902448970234",30.798776626586914,fft
0.6243979654764349,0.6558839952152477,0.6615912266792736,0.06818535438834535,0.3714991135161432,"0.7062010399113254,0.7078004896845163,0.015664268392150963,0.007293060143741839",31.073731184005737,fft
0.6101160859138336,0.6045895337830878,0.6633598984481346,0.0683687537626549,0.37141690877754313,"0.7061511520708876,0.7078528071039855,0.015576215588837993,0.007234321799319668",31.355377912521362,fft
0.6577728770792979,0.6762142691667711,0.6652267282235322,0.06853099218292022,0.37140781495193764,"0.706154495804927,0.7078506480895702,0.015542067524279118,0.007192509348999531",31.65037775039673,fft
0.6815417337878605,0.6907393905187069,0.6667911828764935,0.06867311746711055,0.3715013449676206,"0.7061187380326607,0.7078843942416003,0.01559703287829596,0.007262558348036328",31.889508724212646,fft
0.7867583285049894,0.8274732073257326,0.6683821559695763,0.0687940555169268,0.3716991997206729,"0.7061053818412518,0.7078932705848879,0.015767871497096988,0.007326760805555238",32.13341927528381,fft
0.9934173328753271,1.0733866223469617,0.670465357896678,0.06896676687731076,0.37184618003191183,"0.7060616921678755,0.7079326221258373,0.015910519138770996,0.007425952047213512",32.44035363197327,fft
1.1826071723893798,1.2558165497755167,0.6727626123393172,0.06919224662927494,0.3717677743394834,"0.7060326820915258,0.7079641181123255,0.01581899047868526,0.007376911570487856",32.77685832977295,fft
1.9010269032578664,2.1790284139832417,0.6741231547726858,0.06926236611438191,0.3718995474342417,"0.7060254628901067,0.7079684059305822,0.015930467794650998,0.007416343490189313",32.999873638153076,fft
5.621573805523437,7.061286017079866,0.6766226713293114,0.06953324653142046,0.37207941451315707,"0.7059395998602938,0.7080507282698558,0.016044782662696228,0.007484149579066522",33.364529848098755,fft
9.292983850824934,10.713681940300116,0.6783472248109957,0.06969779070961324,0.37232080681281016,"0.7059264626130882,0.7080587604351606,0.016221888892362583,0.007580994285700886",33.61014199256897,fft
33.667992584354764,43.10020743134088,0.6795462308103681,0.06982548054170117,0.37243609993484217,"0.7058803122041524,0.7081018466275016,0.016331552750098864,0.007618400754843587",33.79934740066528,fft
38.01818741680522,39.701549779235,0.6816440286818944,0.07002267287770349,0.3726534910765072,"0.7058231778058992,0.7081568300549067,0.016392437979577672,0.007670312617718101",34.12570261955261,fft
21.94970472314589,15.73180413945552,0.6833105716890211,0.0701854525902158,0.37261156081052116,"0.7057960910551604,0.7081855602922357,0.01634604719292229,0.007608993757039917",34.36355495452881,fft
9.889798731314361,5.2230670967555834,0.6853897513248913,0.07038674537755302,0.3728445624874349,"0.7057394996482118,0.7082362957181183,0.01653256586064614,0.007731903377125016",34.657435178756714,fft
3.8487523161339,1.5110937613611135,0.6874830505881133,0.07064970518229682,0.3731309991159004,"0.7056448367071184,0.7083249599496951,0.016725163770585496,0.007834822122687523",34.972715616226196,fft
1.9686841521056904,1.2411682343083228,0.6885733979314245,0.07068994130115536,0.3732114052017452,"0.705637186303469,0.7083309372062352,0.016778590809534637,0.007869154510222985",35.129632234573364,fft
1.1519947192764877,0.8359665168696552,0.6905220645839051,0.07092872502915995,0.37324176012902044,"0.7055596485877121,0.7084089830265647,0.016741015274950255,0.007876132275187919",35.436280250549316,fft
0.8867399971699419,0.7840963609998792,0.6924027198985624,0.07111676945132989,0.37335322894506306,"0.7055440875208682,0.7084223444512018,0.016814091249788037,0.007912571140407134",35.71939396858215,fft
0.8655353290604381,0.8573299172161031,0.6943503146099892,0.07130371372969228,0.37370598069353594,"0.7055122851846147,0.708446781203018,0.017064740385501164,0.00802298524499724",0.0,fft
0.8064022276924523,0.7835199336687291,0.6958095165587644,0.07144990404075445,0.373760906699986,"0.7054846298852193,0.708473055275358,0.017109127501617968,0.00804019282405201",0.20232009887695312,fft
0.6717125594473354,0.6195927057707434,0.6975974426573488,0.07160611890658475,0.3739480545773965,"0.7054557758080015,0.7084978077927697,0.01723095526188126,0.00813012378339405",0.4837169647216797,fft
0.5691038381522883,0.5293981086073352,0.6992393839257158,0.07165140373774824,0.3741270537832554,"0.7054840196464124,0.7084670612608239,0.017330992393384273,0.00814603183475135",0.7633771896362305,fft
0.5590476012333179,0.555156214435928,0.6992491121872074,0.07167259925654665,0.37405260004560237,"0.7054704500715888,0.7084821166589106,0.017275811532864893,0.008129008929789214",0.9188311100006104,fft
