focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4189.608409757776,4194.803998844922,0.6807588812648538,0.07019019229162923,0.3722262094696034,"0.7056868948098876,0.7083028794431597,0.016035824080355154,0.0074759489144564425",5.747716426849365,squared_sobel
4188.195877472162,4187.790478911688,0.6807679739803578,0.07019527148054754,0.3721911309316508,"0.7056956351633812,0.7082941708820144,0.01604119177104536,0.007464460628625059",6.004220962524414,squared_sobel
4205.727653777215,4210.759295849398,0.6807645603749711,0.07018134336183043,0.37221361914926543,"0.705693787313337,0.7082959945478259,0.016043037341106927,0.007462144982300602",6.177206993103027,squared_sobel
4199.72916410043,4198.007589942621,0.6807586675836367,0.07014594549465022,0.37224844659417766,"0.7057132553785258,0.7082764049563862,0.01603711825792056,0.007493077010299037",6.3644115924835205,squared_sobel
4197.144209937499,4196.402324808773,0.6807687323109711,0.07016036340594217,0.37219205577457304,"0.7057026660825626,0.7082875903207657,0.016017427646761707,0.007475191846841967",6.579482316970825,squared_sobel
4201.14951715955,4202.299045420681,0.6807778307794037,0.0701646733965639,0.3721956053587818,"0.7056987713508337,0.7082908461419317,0.016048172930769485,0.007468435649737137",6.735668659210205,squared_sobel
4210.756335213342,4213.513504199426,0.6807744573474931,0.07017406393154768,0.3721985053535728,"0.7057043253328146,0.7082859393419205,0.016018297569748118,0.007473117158005172",6.9245734214782715,squared_sobel
4214.679673017017,4215.805675950939,0.6807721711659247,0.07017054570159895,0.37216181449168484,"0.7057125840088389,0.7082778925161113,0.01601736260738941,0.0074578709835231285",7.176458835601807,squared_sobel
4198.157927308891,4193.416165301184,0.6807591035342451,0.07015498635454509,0.3722044880141482,"0.7056954803735287,0.7082949254808437,0.016020911703727908,0.007451033931068961",7.367811918258667,squared_sobel
4215.35115990999,4220.2856395090475,0.6807617801926743,0.07016783255622865,0.37220982893937293,"0.7057063701188794,0.7082835462280473,0.016033302718434773,0.00747465853372256",7.547178745269775,squared_sobel
4206.519183256962,4203.9843947372665,0.680768585866507,0.07015513824840196,0.37219720692709957,"0.7057103732304101,0.708279713313176,0.01603298548383505,0.007460576417122485",7.729271650314331,squared_sobel
4213.051896957095,4214.926794088291,0.6807819339743891,0.07017005547947952,0.3721956031019752,"0.7056990698887193,0.7082905478314855,0.016041970729602235,0.0074818303830780095",7.940445899963379,squared_sobel
4223.06407877011,4225.937587670072,0.6807571508670648,0.07017566372191258,0.37220873328446535,"0.7056937960941292,0.708296141701422,0.01603668708135188,0.007460996755910805",8.164124727249146,squared_sobel
4214.333708815216,4211.828081546967,0.6807687577068265,0.07016960780086312,0.37217428937508656,"0.7057023383031621,0.7082880930098462,0.016015175486666595,0.007463321516332085",8.407780885696411,squared_sobel
4223.174497246507,4225.7118147577585,0.6807750340983547,0.07017421050855246,0.37221777550269186,"0.7056926236436926,0.7082969254186783,0.0160532205800321,0.007461935830460097",8.56666374206543,squared_sobel
4217.342300821742,4215.668453038525,0.6807607636543603,0.07014098653203604,0.3722564251571802,"0.7057149413725082,0.7082739764397956,0.016071991474713346,0.007489119560678361",8.806371450424194,squared_sobel
4214.212601570402,4213.314373909249,0.6807685998328377,0.07016035264693227,0.3722049800311158,"0.705703968171702,0.7082858253497202,0.016042189798582726,0.007466395505547682",9.050207376480103,squared_sobel
4215.756702118425,4216.199860937356,0.6807656121928196,0.07019114266136964,0.37219396436263136,"0.7056939638447818,0.7082959139442361,0.016037615667349073,0.007464754962202161",9.2644362449646,squared_sobel
4220.3321120834735,4221.645260556112,0.6807663362693872,0.07017799394774582,0.372216867789289,"0.7056955248395191,0.7082937785989977,0.016057394465478096,0.007477265704105682",9.450106382369995,squared_sobel
4214.94299285998,4213.396308796419,0.6807642973880214,0.07015950767809517,0.3721887999420198,"0.7057100181429922,0.7082799224250201,0.01603923941962655,0.007460869993846128",9.608358383178711,squared_sobel
4208.168489318464,4206.224198195617,0.6807742064481672,0.07017461502213271,0.3722042453881623,"0.7056987329012305,0.7082906952577466,0.016055315845462867,0.007471025766123989",9.847733497619629,squared_sobel
4213.701114102665,4215.288984444461,0.680765260510009,0.07016629757119644,0.37218767031778066,"0.705701978509917,0.7082884369023651,0.016021026062755562,0.007452140732006115",10.06399154663086,squared_sobel
4206.682361200791,4204.667970201224,0.6807689861274727,0.07017129716172697,0.3721599875004714,"0.7056978576840691,0.7082931395242598,0.015997861326762324,0.0074451726610398625",10.219505310058594,squared_sobel
4216.12460377148,4218.834539384835,0.6807674940145574,0.07018245495425504,0.3722039288358274,"0.7056914723396565,0.7082982850448647,0.01604244101955592,0.00746494177643534",10.408613681793213,squared_sobel
4208.904813544753,4206.832724577552,0.6807621558376978,0.07016080765158095,0.3721709227162382,"0.7057097697371733,0.7082810838491888,0.016009892773041424,0.007437102414253059",10.627130508422852,squared_sobel
4216.9580334324755,4219.2693177711835,0.6807734772510441,0.07017995586534426,0.3722286471209374,"0.7056850376194028,0.7083039997917687,0.016060856511520987,0.007491358167952211",10.783199310302734,squared_sobel
4214.727645208664,4214.087520954911,0.6807602021181274,0.0701613228820362,0.372190070583255,"0.7057081484309998,0.708282298188626,0.016022111968076493,0.007448975688684648",10.939424753189087,squared_sobel
4224.20499304085,4226.925003908854,0.6807558671787569,0.07016861316750295,0.3722010928082052,"0.7057083912772956,0.7082817631712582,0.016032201308343156,0.007455129846893168",11.128329515457153,squared_sobel
4218.6081220243395,4217.001812932252,0.6807601829541821,0.07017051362843207,0.3722086354416758,"0.7057096483476917,0.7082802546388453,0.016049726777087478,0.007441732868806612",11.372987985610962,squared_sobel
4222.216128266409,4223.251630641548,0.6807731778348683,0.07018483188939126,0.3722098928751838,"0.7056807712959933,0.708308750320679,0.016054227789522202,0.007458217771840578",11.6232590675354,squared_sobel
4233.032740582386,4236.137122058659,0.6807664091792957,0.07017225889401606,0.3722030200566288,"0.7056965133854749,0.7082935913517133,0.016027719797605415,0.007465362935975694",11.778919696807861,squared_sobel
4215.884676731658,4210.96316062134,0.680767209928677,0.07014954335354583,0.3721752463964655,"0.7057136595512944,0.7082769037329799,0.01601070165435251,0.007464301285328002",11.987521409988403,squared_sobel
4227.131558127235,4230.359427375973,0.680774299260619,0.07016511410352436,0.372228718474682,"0.7057005966807498,0.7082885650877146,0.016061489332925803,0.007483646893610092",12.14645266532898,squared_sobel
4222.212980270709,4220.80134217725,0.6807693520830577,0.070176682659174,0.37218673398879765,"0.7056957771035757,0.7082943138922073,0.016028139510191674,0.00746550935900406",12.446874380111694,squared_sobel
4221.310086252552,4221.05095452229,0.6807605200271127,0.07017517838997303,0.3722106546302215,"0.7056978407634693,0.7082916280222836,0.016057748642469193,0.007461630107118016",12.656496047973633,squared_sobel
4217.4995050843145,4216.405863448011,0.6807662305481929,0.07015952306365132,0.37219725382910174,"0.7057002394379381,0.7082898091790066,0.016027987518898976,0.007471404586622875",12.812648057937622,squared_sobel
4208.726374787185,4206.208475246392,0.6807614345326516,0.07016727686884003,0.37218236846640307,"0.7057024845867014,0.708287640759397,0.016039869261190373,0.007439340678289695",13.054645299911499,squared_sobel
4217.1544059396565,4219.573261587513,0.680762927334353,0.07014408768650394,0.3721966329848128,"0.7057101288943659,0.7082800577099526,0.016021298833835622,0.007476082527665023",13.29634976387024,squared_sobel
4214.483099249594,4213.716430835877,0.6807624499520234,0.07016085277336345,0.3721888397792862,"0.7057061124965096,0.7082844253877906,0.016019112214679103,0.007446044722171885",13.503957271575928,squared_sobel
4222.3400959466135,4224.595063980305,0.6807599669150517,0.07013230087585945,0.37218290256715575,"0.7057075761136361,0.7082832632356708,0.016000641808903246,0.007457579885536601",13.659488916397095,squared_sobel
4216.546206262245,4214.883352562187,0.680765824834149,0.07016144353218434,0.3722088354724997,"0.7057016564716267,0.7082881464578774,0.01604246545039017,0.007464110311308585",13.904280185699463,squared_sobel
4214.409370708328,4213.796096189686,0.6807697841895778,0.07014918550635166,0.3721866231557186,"0.7057143614901007,0.7082761009769855,0.016023207661067126,0.007447253702468874",13.969256401062012,squared_sobel
4212.983871415281,4212.5747513072,0.680778512465321,0.07016116920813376,0.3721839952387577,"0.7057016403809607,0.7082885024839803,0.016026192306436725,0.007466804723501056",14.007272720336914,squared_sobel
4214.00842363912,4214.3024714289695,0.6807682217022257,0.07018159970152542,0.3722165905933381,"0.7056903711899079,0.7082990855310972,0.016048407230092196,0.007480245386258419",14.064380884170532,squared_sobel
4221.445027454516,4223.579342197108,0.6807583304263568,0.0701605599918067,0.37220720156234954,"0.7057152038864093,0.708274945402694,0.016028192464468807,0.00746657650444334",14.097284317016602,squared_sobel
4218.058820674587,4217.086975026859,0.6807621228829418,0.07017043042277402,0.37220827908807597,"0.7057014179253654,0.7082881540402768,0.016051183183873597,0.007467201801447939",14.21577501296997,squared_sobel
4219.147651167224,4219.460146901877,0.6807578174303218,0.07018061253837954,0.37220787460820814,"0.7056843027354641,0.7083055238804504,0.016033895109979875,0.007474217069678933",14.424394607543945,squared_sobel
4212.007375179929,4209.958106900462,0.6807736734134225,0.0701823912999359,0.37220093001206744,"0.705688805507267,0.7083008832503203,0.016043559524651137,0.007468116651590382",14.703948259353638,squared_sobel
4203.3903529151485,4200.917256577961,0.6807665970388412,0.07019472209959944,0.37218161697531005,"0.7056926587109719,0.7082976250294015,0.016031831496413598,0.007438158241086734",14.946791172027588,squared_sobel
4201.477228141814,4200.928158901404,0.6807792364648956,0.07018262184567334,0.3722102916604794,"0.7056951335794072,0.7082941933915807,0.01604754597222502,0.007496020169539785",15.134765863418579,squared_sobel
4209.124941100914,4211.319844435946,0.6807628131348976,0.07017461514388354,0.3721745385689377,"0.7057088991611485,0.7082814524344939,0.016019123476526773,0.00746468117788348",15.287575960159302,squared_sobel
4215.8848335539815,4217.824931275881,0.680775073260771,0.07016195332961243,0.3721683980210593,"0.7057146387107418,0.7082760401662727,0.016007446489010452,0.007460649613362491",15.498652696609497,squared_sobel
4215.422735307362,4215.290112523525,0.680748622388902,0.07018931486703342,0.37226322990382243,"0.7056929468626214,0.7082962682241604,0.016072478204320922,0.007452289074468809",15.70437479019165,squared_sobel
4225.496625154311,4228.387844338407,0.6807611913524871,0.0701711545948416,0.3722293136033826,"0.7057008639208802,0.7082889677834033,0.016043141111053694,0.007459651529080576",15.73607850074768,squared_sobel
4215.771745435541,4212.980692601619,0.6807679220925519,0.07017680205549973,0.37220795612186575,"0.7056964687065669,0.7082935629354787,0.01603271585591612,0.007461553560081766",15.767496585845947,squared_sobel
4214.053942701709,4213.560931134777,0.680764219776207,0.0701899020362173,0.3722083107376781,"0.7056871088624,0.7083023600090023,0.01605615972302928,0.00746129519947691",15.826725244522095,squared_sobel
4199.454923619667,4195.264986596308,0.680758844847377,0.07016865368717048,0.37222056818874183,"0.705697587016207,0.7082915706639823,0.01606985002511005,0.007465020162228213",15.85942792892456,squared_sobel
4204.809678512929,4206.346499970057,0.6807683703546551,0.07014945016558607,0.37219579374519596,"0.7056994904161211,0.7082904716444659,0.016038242217696768,0.0074573313359099554",15.983265399932861,squared_sobel
4197.800793890025,4195.789235099058,0.6807742940825722,0.07014269604520709,0.3722034486014629,"0.7057091787780979,0.70828065716436,0.016043015258608885,0.007462394828543448",16.139353275299072,squared_sobel
3719.635886803745,3582.4019510020794,0.6807685696286567,0.07016011202001918,0.37219066076307206,"0.7057067445198593,0.7082833167021431,0.016032141044669945,0.00746354300032144",16.432470321655273,squared_sobel
3981.7996714683204,4057.0410107238768,0.6807798731245683,0.07014061948863615,0.37219413034693094,"0.7057119363069041,0.7082780329083874,0.016030189557663155,0.0074782401760442865",16.627512454986572,squared_sobel
3992.5257115367694,3995.604098662937,0.680763364554824,0.0701787584031284,0.37219862926011865,"0.7056968033280098,0.70829332931782,0.016030176216243388,0.007457537595134967",16.783324480056763,squared_sobel
4014.329106811995,4020.5867089553467,0.6807708781158135,0.07014969229116685,0.3721708323293561,"0.7057185567656249,0.7082715360285576,0.01604170349560415,0.00744403367470605",16.969430685043335,squared_sobel
4029.768283923785,4034.199347369032,0.6807701219663492,0.07016938594175581,0.3722087526462623,"0.7056989515085148,0.7082905003962776,0.01604999582689241,0.007480275538404106",17.23763680458069,squared_sobel
4043.258326736436,4047.129986161621,0.6807641929519225,0.07017139763604653,0.3721641606255089,"0.7057111153067706,0.7082795706869173,0.016019644899780923,0.00743252698045758",17.377889394760132,squared_sobel
4024.9212332569477,4019.658464132615,0.6807745823169148,0.07018791716472027,0.37218629591066377,"0.7056963384174215,0.7082938590029131,0.016022406088171782,0.0074679144445597275",17.567232608795166,squared_sobel
4034.982231423093,4037.86975067842,0.6807639419847265,0.07016133747913753,0.3722111352564841,"0.7057144446057877,0.7082756804443394,0.016038252887804076,0.007446986649618275",17.74450993537903,squared_sobel
4037.3140168045447,4037.9832421713563,0.6807703938208178,0.07017700919483996,0.37219095312660366,"0.7056973001065775,0.7082929593083812,0.016015511437458944,0.00747715252350077",17.8956618309021,squared_sobel
4028.70735742522,4026.237235249324,0.6807625453238073,0.0701679833952012,0.3721871385613649,"0.7056945320014183,0.7082962891348454,0.016009933215730413,0.007434805951368212",18.04630160331726,squared_sobel
4038.1702610308807,4040.8861263875206,0.680763616362007,0.07017453207744531,0.3722007494614165,"0.7057084247330732,0.7082818941990521,0.016026637344392303,0.007451476766294793",18.289523363113403,squared_sobel
4041.612905163726,4042.6009484034394,0.6807662431464757,0.0701692219692121,0.3721983692075552,"0.7056933531600936,0.7082963556470425,0.01603843652754518,0.007478799137134549",18.49644446372986,squared_sobel
4033.3512127117615,4030.980096482269,0.6807635526433907,0.07018541622484777,0.3722195880970428,"0.7056937797102205,0.7082958797194313,0.016046679363565807,0.0074659314343548016",18.737114667892456,squared_sobel
4023.168358633589,4020.245866576702,0.6807590976629022,0.07015874317664816,0.37222044190585946,"0.705704768354128,0.7082848733138749,0.016050551446359033,0.007463106274374595",18.97937560081482,squared_sobel
4031.7159343563326,4034.169099447729,0.6807621420694259,0.07018332853229363,0.3722003341653373,"0.7056924382174725,0.7082975978121164,0.016037852153200683,0.007448682741015164",19.217299699783325,squared_sobel
4042.9200494065562,4046.1356446598465,0.6807628755415316,0.07016394619414237,0.3722108331000846,"0.7056978172093658,0.7082918498156068,0.01605169205888101,0.007455833472497736",19.42467188835144,squared_sobel
4033.9610361954265,4031.389788022167,0.6807729729911133,0.07017149117863192,0.37223210678920476,"0.705705325771623,0.708283716979884,0.01606520390259193,0.007488568774819584",19.607654571533203,squared_sobel
4038.735370685364,4040.1056107493628,0.6807608235656344,0.07017551088946097,0.3722240487257739,"0.7056827757900065,0.7083067330538009,0.016055107952721248,0.007458241923502128",19.887503385543823,squared_sobel
4035.270623735122,4034.2762369587363,0.6807675479027743,0.07014981418095823,0.37219983253993805,"0.7057260921045272,0.7082638403044318,0.016045029649740562,0.007454694066810038",20.134871006011963,squared_sobel
4038.3936234423286,4039.289928325803,0.680752469363494,0.07016742939975831,0.3722024409017759,"0.705699390858932,0.7082909920371304,0.01602770483304116,0.007439960898753772",20.345006227493286,squared_sobel
4029.197190027165,4026.557801953725,0.6807649546560552,0.07016411370434289,0.37218784251707615,"0.705705628451403,0.7082844099057366,0.016035421944440572,0.007458277251249209",20.529728889465332,squared_sobel
4044.016397576895,4048.2695289702124,0.6807625793878336,0.07016374483524784,0.37222362721531654,"0.7057039527611079,0.7082858644489903,0.016039885383822013,0.007469093383295188",20.746949434280396,squared_sobel
4049.1363996729137,4050.605846778999,0.6807643756876414,0.07017164036861026,0.37220892678164746,"0.7056991988058843,0.7082902990241632,0.016059215386896423,0.007456186300764323",21.024451732635498,squared_sobel
4043.093496353711,4041.3591754241043,0.6807566895772933,0.07016980736180374,0.3722224855366497,"0.7057110572809614,0.7082784551882214,0.016050576696376155,0.007477468507995299",21.1795654296875,squared_sobel
4028.4082860293124,4024.1936120098976,0.6807689718688792,0.07017106868517459,0.3721975597159936,"0.7057098307430142,0.7082798179903123,0.0160400723944496,0.007486674686207392",21.4243745803833,squared_sobel
4042.984140034398,4047.167428651242,0.6807581608394382,0.07015794870264322,0.3722090001412224,"0.7057096333870059,0.7082804014819815,0.016025907115770056,0.007480409241318083",21.609421968460083,squared_sobel
4052.4744832161127,4055.19822376594,0.6807676491532163,0.07018436957550497,0.3721935687838504,"0.7056831791868238,0.7083067454105988,0.016034727148798632,0.007462743723728174",21.815601348876953,squared_sobel
4049.2792248167866,4048.3621815968754,0.6807743200834706,0.07014281677314804,0.3722186956956335,"0.7057112057234266,0.7082784615676445,0.01604621746968501,0.007472208553951703",22.02750849723816,squared_sobel
4038.548618516199,4035.4689208756063,0.6807702575120511,0.0701856260782041,0.3721782277346417,"0.7056865738858089,0.7083039037149956,0.016014906047630256,0.0074540058822487884",22.299373149871826,squared_sobel
4045.967842826097,4048.0971696285314,0.6807597865927455,0.0701737872440849,0.37218956567719874,"0.7056979916844806,0.7082922509397623,0.016023079704971088,0.007462754715494395",22.46657919883728,squared_sobel
4043.008867300345,4042.1596375653276,0.6807690201800284,0.0701762538626638,0.37220807224091024,"0.7057012714141915,0.7082886048769512,0.016041026108886542,0.0074601077224075284",22.687814950942993,squared_sobel
4030.726738955218,4027.2017525167653,0.6807583145253404,0.07016888841388128,0.3722411392504339,"0.7057113424932862,0.7082774935243509,0.016077834635165142,0.007483079354863096",22.807162523269653,squared_sobel
4037.7373165578615,4039.7493612361636,0.6807658325958063,0.0701747249035556,0.37221033504776985,"0.7057089604093966,0.7082809009533959,0.016044874255330386,0.007455907232874006",23.04749035835266,squared_sobel
4040.688095242741,4041.534972474015,0.6807553922381611,0.07018748770352529,0.3722243595311733,"0.7056842536689506,0.7083053420602542,0.01604423659175883,0.007473888197595826",23.16669201850891,squared_sobel
4027.203983239623,4023.334025964309,0.6807666026070919,0.07015002195614511,0.3722277641775995,"0.7057138981489985,0.7082753497099435,0.016066342462692628,0.007469644735428868",23.344779014587402,squared_sobel
4034.2699094714662,4036.297839276665,0.6807666298255959,0.07018880763083388,0.3722040213883161,"0.7056901692526719,0.7082990519316246,0.016067141914803778,0.007462238510438406",23.619420766830444,squared_sobel
4039.228915276372,4040.652156242376,0.6807669452488658,0.07019867134373188,0.37219322837714786,"0.7056740129428316,0.7083158395803881,0.016027199424998827,0.007482495257694126",23.827667951583862,squared_sobel
4048.5428544743763,4051.2159668567724,0.6807740890849735,0.07014128049231659,0.3721723229083718,"0.7057200255730035,0.7082709156445645,0.015998318651113744,0.0074571682015907815",23.980271339416504,squared_sobel
4035.6627331643617,4031.966121985288,0.6807634430177937,0.07015497095244286,0.37222274093643737,"0.7057078957945765,0.708281410341306,0.016057732614555228,0.0074805615699079335",24.20290994644165,squared_sobel
4035.8469793195195,4035.899858200119,0.6807649693054764,0.07016898913362403,0.3722218509464702,"0.7056994349892073,0.7082897576931354,0.01605886897423429,0.00748594217060129",24.377702951431274,squared_sobel
4043.1967856193055,4045.3061893646486,0.6807587573087159,0.07016725658920134,0.3721754767904673,"0.7057050048730386,0.7082859363027086,0.01600627964482811,0.007434887011350382",24.654587507247925,squared_sobel
4029.1667650538766,4025.1401313276488,0.6807677466810201,0.0701692581101679,0.3721760503342998,"0.7057046693834058,0.7082858114049275,0.0160179710355449,0.007453427186587914",24.86418843269348,squared_sobel
4031.8597418534914,4032.632629616179,0.680763045298677,0.07016582303300252,0.37220743633084474,"0.705699438169369,0.7082905067250245,0.016033595918515317,0.007468925797383833",25.106448888778687,squared_sobel
4050.481349678097,4055.8257747809303,0.6807694942494702,0.07017217200504383,0.37218542573290775,"0.7056892927120793,0.7083007899584552,0.0160308766812486,0.007458155843383307",25.291531324386597,squared_sobel
4046.6897121546563,4045.6015073684753,0.6807722668147367,0.07016555017473045,0.3721995522943671,"0.7057102648763475,0.7082795713741984,0.016047886921586554,0.00745225787861055",25.409660577774048,squared_sobel
4045.2929096715766,4044.892025584414,0.6807651330205922,0.07017373446720515,0.3721571277856248,"0.7056968153652011,0.7082939576786031,0.016010837963961678,0.007438236826426418",25.584381818771362,squared_sobel
4053.250416912398,4055.534231599851,0.6807642283485459,0.07014319128033908,0.3722067778298969,"0.7057280575854417,0.708262026974653,0.016039831375740807,0.007452093120279809",25.823431491851807,squared_sobel
2311.7065967585404,1811.8813078908686,0.6792222758398189,0.06994677253566646,0.37234852284617914,"0.7057672295610564,0.7082199429236592,0.016144637591280667,0.007515370913416565",26.037785291671753,squared_sobel
557.898013046935,54.552721456849646,0.6707509230730309,0.06905508944261551,0.3713203290856567,"0.7060074806698278,0.7080019137078231,0.015375700760727305,0.00709332435600161",26.203827619552612,squared_sobel
132.88220462097422,10.902127656235447,0.6591615822823615,0.06756208107223738,0.37033072369430053,"0.7064109995636754,0.7076194245267132,0.014596418039666666,0.006722671220843036",26.40069580078125,squared_sobel
36.92005741976777,9.378799261263572,0.6571814857520109,0.06717174844344859,0.3700496583540414,"0.7065210286705427,0.7075156211558346,0.014370345444581307,0.006570771537291682",26.521042108535767,squared_sobel
16.392565233285506,10.50114889732967,0.6571757523728419,0.0673254500957095,0.3700157879576864,"0.7064699786781512,0.7075666434025393,0.014363888708032634,0.0065797470878399865",26.76253318786621,squared_sobel
11.603722190500488,10.229318153402817,0.6571707646054188,0.06731899863114008,0.3700391788092712,"0.7064701299736551,0.7075661680051469,0.01437260998967067,0.006595561507853587",26.967972993850708,squared_sobel
11.014954656362265,10.845977626085448,0.6571712618500468,0.06730665618826621,0.37005544061768114,"0.7064759033302266,0.7075599286432137,0.014396168395675264,0.006595129086999754",27.162124633789062,squared_sobel
10.772160735410171,10.702478571647866,0.6571757144625194,0.06732469285922987,0.3700761189699846,"0.7064593467383166,0.7075760059979443,0.014406819994574759,0.006620474281498518",27.482510089874268,squared_sobel
10.707206346156182,10.688564353921253,0.6571737190000329,0.0673356860408509,0.3700846170262452,"0.7064514067187173,0.7075837113513627,0.014413032216003794,0.006630677018032197",27.728193759918213,squared_sobel
10.59727968838937,10.565730597957813,0.6571807389635074,0.06733445233861673,0.370093409904346,"0.706462884558813,0.7075718293261016,0.01442980877546413,0.006639254751769256",27.94146966934204,squared_sobel
9.714524869535259,9.461173115059104,0.6577376507221502,0.06748699098027429,0.3705276010168693,"0.7064135811076419,0.7076107934363343,0.014836809270651796,0.0068327541844366005",28.155113697052002,squared_sobel
9.809208424180612,9.836382724651243,0.6585942046848587,0.06772737245314783,0.37101798004120506,"0.7063175674112504,0.7076963585092085,0.015224523491446517,0.007040738847445341",28.323666095733643,squared_sobel
10.703738291145847,10.960469499389092,0.6594846942001091,0.06789096604085468,0.3711216235252449,"0.706270473750149,0.7077394506059301,0.015367068667711663,0.007123283324308552",28.48430323600769,squared_sobel
10.731344302422213,10.739267262729625,0.6603335191266206,0.06813197160567405,0.3713790571442376,"0.7061680907798651,0.7078355694521227,0.015590898839598803,0.007235886682558681",28.642035484313965,squared_sobel
11.549431012825517,11.78422293802095,0.6616962656812598,0.06829502620945317,0.371538447792477,"0.706127871376146,0.7078719143283269,0.015720786303059172,0.007323868442043167",28.898076057434082,squared_sobel
12.053230437023181,12.197821511802292,0.6626694363568156,0.068409457712624,0.3714804887472185,"0.706102731656646,0.7078987818029919,0.015658364299463087,0.00728441461806927",29.084081649780273,squared_sobel
13.013225787710782,13.288745672950684,0.6641263194925948,0.06863421818779365,0.3714154415810106,"0.7060373427935921,0.7079664599079946,0.015579440779695858,0.007214100865502611",29.360464811325073,squared_sobel
14.300077161599049,14.669405140740357,0.6654312108113073,0.06875744522842349,0.37142515150284644,"0.7060054027758309,0.707997105795953,0.01563098519339024,0.0072209236095538915",29.600619077682495,squared_sobel
13.45732383889275,13.215452564629521,0.666834251748479,0.06887612132311796,0.3716122696078753,"0.7060144856768609,0.7079844150649667,0.015772195350612875,0.007269930768371711",29.837170839309692,squared_sobel
17.435452715605745,18.57718075709725,0.6679900801860826,0.06907177200771975,0.37165400744920024,"0.7059385305097722,0.708060414669003,0.015764258185049486,0.007261438172844729",30.061506271362305,squared_sobel
20.782929855060807,21.74366004676982,0.6690568410244179,0.06905058995587648,0.37173839555206617,"0.7059927316798619,0.7080040700512773,0.01584639469641791,0.007306940615468501",30.24724292755127,squared_sobel
26.675235226491274,28.36633435376536,0.6706825574359557,0.06933298196824894,0.37177894971562025,"0.7059136765323559,0.7080814954283158,0.01589895994297615,0.007328041300659239",30.53584098815918,squared_sobel
35.73324997804165,38.33291171917505,0.6718912832606,0.06949242399239595,0.37173323842231226,"0.7058782046856126,0.7081184915679078,0.015844389572181334,0.007288166332640523",30.76454734802246,squared_sobel
50.78324150867092,55.10260819769756,0.6731768963122894,0.0696900520325901,0.3718101607959708,"0.7058263324232296,0.7081701054197245,0.015844142680621006,0.00729749206956032",31.017634630203247,squared_sobel
68.14222969524342,73.12428135790991,0.6740209555276448,0.06978299092616902,0.37182701677190066,"0.7057822539653721,0.7082137358630001,0.015853279909528527,0.007306698203846996",31.176597833633423,squared_sobel
98.88343482435072,107.70619975049478,0.674892225241971,0.06982790409120257,0.3720119687408715,"0.7058089343682311,0.7081833947448848,0.01597940044406687,0.007395020962855755",31.33808708190918,squared_sobel
173.12701187677595,194.4350128109811,0.6761768190964033,0.07000780277465923,0.37204565029326864,"0.7057548042529339,0.7082370116736771,0.015998170518570654,0.00738580459405439",31.570692777633667,squared_sobel
304.1729190345064,341.78326087147036,0.6771427975090222,0.07009322953369682,0.37208745993747294,"0.7057371763233422,0.7082530823675403,0.01604614896986612,0.007424983183218629",31.74144744873047,squared_sobel
882.9605222350003,1049.0732996540355,0.6784451380107648,0.0702621404432843,0.37227523645345734,"0.7056651059118498,0.7083210986873689,0.016174701480334907,0.007507228833499103",31.982056617736816,squared_sobel
1780.4905419172362,2038.0827978017005,0.6793445456789938,0.07028931871786108,0.37230761878297036,"0.7056736223459775,0.7083113068839149,0.016217733976659092,0.007537663442305176",32.14288091659546,squared_sobel
2933.842528797948,3264.856014268458,0.6803303439471182,0.07046414732693992,0.3724378528585113,"0.705607317819835,0.7083759983367153,0.016291431645340432,0.007506482165814046",32.345001220703125,squared_sobel
3704.0560245264555,3925.1082762913693,0.6815576575709732,0.07058518058687632,0.37244774297131283,"0.7055492880627471,0.7084350094122591,0.016246498043582566,0.007489382786503135",32.57951855659485,squared_sobel
2484.9026583150653,2135.004093381587,0.6830559048075641,0.07077592224604394,0.3723817827291491,"0.705528894300419,0.7084561581521457,0.016224873723716216,0.007456859672796072",32.845600843429565,squared_sobel
1169.8853552203204,792.4737186143295,0.6843835537912117,0.07091624574981277,0.37263096826254816,"0.7054839671411733,0.7084953484837879,0.01642027538514061,0.0075556495329028705",33.086942195892334,squared_sobel
486.55043563047025,290.4324455892035,0.6857341929934081,0.07116947420820759,0.3727316113694951,"0.7053944675031489,0.708580998744802,0.016543711549876355,0.007610456091609914",33.33154511451721,squared_sobel
244.05248515321045,174.4552652931862,0.6867538416142662,0.0711114777569699,0.3728843891602146,"0.7054458441641664,0.7085271660193826,0.016634084743008877,0.007663105689695024",33.52046728134155,squared_sobel
143.44213199613387,114.56683282314404,0.6876294072250055,0.07114648396541616,0.37298575102631926,"0.7054524749957923,0.7085182525099085,0.016705581460457412,0.007721070565966197",33.6807644367218,squared_sobel
90.22766854119276,74.95504992516834,0.6889213320849221,0.0712997470177231,0.37302522340107835,"0.7053964914031242,0.7085730090946213,0.016743155562967474,0.007729646858040107",33.93010973930359,squared_sobel
67.34190954121802,60.77366763381215,0.6898432228375733,0.0713446387742026,0.3729652330790134,"0.7054144271408205,0.708556392644617,0.016699438734378454,0.007710588174219692",34.09449911117554,squared_sobel
51.63276779467403,47.12422415628549,0.6909935086082992,0.07156183879201458,0.37298883817380357,"0.7053358243813437,0.7086351081033266,0.01668592792246818,0.007696636735823424",34.31723475456238,squared_sobel
