focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2849.4385638965637,2849.5589374044444,0.6807625956085762,0.07015545743308312,0.3721885309000753,"0.7057060646857845,0.7082842675248024,0.016034746913657867,0.007431926666250059",5.607285976409912,fswm
2864.326874532035,2870.0880927600006,0.6807641741507616,0.07017983682504128,0.3722230916286842,"0.7056961588209238,0.7082935394072843,0.01604539256433202,0.007465844677710557",5.8389317989349365,fswm
2861.37950394775,2860.2389819939503,0.6807524456211468,0.07018923728675006,0.37219427642832315,"0.7056972222451541,0.7082931868843761,0.01602191903282726,0.00744916365463028",6.045457363128662,fswm
2864.132033802169,2865.1971596958024,0.6807609298628176,0.07015547728023774,0.37220083545927113,"0.7057099051297374,0.7082804293105529,0.016027782950385882,0.007448048813698093",6.282804250717163,fswm
2872.9911749547095,2876.419330555556,0.6807687027142526,0.07018480191337106,0.3722029831438701,"0.705690930552776,0.7082990882240274,0.016033377012984698,0.007459422104138821",6.519283056259155,fswm
2867.8164741686414,2865.8140589032096,0.6807656380654044,0.07017009152756476,0.3722027509305529,"0.7056958868347611,0.7082940554682635,0.016035448923155556,0.0074639581090234445",6.725566148757935,fswm
2870.5628746600214,2871.6256287198767,0.6807678031853415,0.07015823954672831,0.3722026784177068,"0.7057087676506502,0.7082813060231884,0.016037689303487312,0.007451128833412923",6.875869989395142,fswm
2867.746992524273,2866.6573516720987,0.6807479392146304,0.07016674589622224,0.37220449428008406,"0.7056882576357213,0.7083015317986142,0.016042310976290358,0.007461055242835673",7.116828918457031,fswm
2870.1675287416174,2871.104185540247,0.6807500090549367,0.0701894714901804,0.37221081255740396,"0.7056842818160645,0.7083054774074184,0.016048093762930808,0.007450084494193678",7.3560950756073,fswm
2877.771765190886,2880.7143197032096,0.6807648172130982,0.0701892073540357,0.37220326308947616,"0.7056878075912603,0.7083022886307877,0.016034353945229524,0.00744886776549249",7.597080707550049,fswm
2882.705377448332,2884.6145004887653,0.6807678663569137,0.0701690217792702,0.3722083000511821,"0.7056974900270162,0.7082922918426944,0.016044502264062392,0.007460283700455477",7.8565521240234375,fswm
2841.2486185386706,2825.2064065677782,0.6807500911151686,0.07017363385495987,0.3721775226535675,"0.7056960628069392,0.7082948662759581,0.01600027807829416,0.007445834226231951",8.084551334381104,fswm
2835.1271264997704,2832.75833850358,0.6807702175750863,0.07016506958680066,0.3722261664910991,"0.7057101235016398,0.7082791122291185,0.01606929787242977,0.007463138288904164",8.355398893356323,fswm
2857.1735042936325,2865.7046262400004,0.680760729851722,0.0701844120420228,0.37217147074368034,"0.7056965746954609,0.7082941013675292,0.016015131572513632,0.007438144377008365",8.597411394119263,fswm
2861.313142132344,2862.915026829506,0.6807725957753433,0.07017893073391507,0.37220611646524293,"0.7057038861238826,0.7082859511053495,0.01604523461322606,0.007455670502849586",8.835529804229736,fswm
2869.9807581673963,2873.334800725803,0.6807534372302267,0.07014442337140855,0.37219847265486666,"0.705697345958915,0.7082931077973803,0.01602217915918037,0.007444402478571411",9.045594215393066,fswm
2867.217107822303,2866.1476787155557,0.6807706577844073,0.07018418973138602,0.3721758018991742,"0.7056872396182846,0.7083031281744812,0.01601776983016118,0.007458519145123524",9.315717935562134,fswm
2876.3438621388163,2879.875574004445,0.6807614491716264,0.0701694869813316,0.3721989608494258,"0.7056960223236365,0.7082939653818652,0.016038471013080778,0.007453195810734926",9.526049852371216,fswm
2866.4400075888825,2862.607587057284,0.6807697691676883,0.07018051812622873,0.37219157807363956,"0.705688054111506,0.7083020935532274,0.01602705294494114,0.0074597671767598",9.733278512954712,fswm
2870.7291428693593,2872.388877473581,0.6807655357849582,0.07019235705298002,0.372216528872842,"0.7056739170017535,0.708315112965352,0.016067354034494937,0.0074742051492554945",9.915621995925903,fswm
2862.373575702465,2859.140284360987,0.6807644048547212,0.07017993195899774,0.37220372449183714,"0.7056975886840836,0.708292039627726,0.016049773025920484,0.007463558888523659",10.244307518005371,fswm
2869.8195845855657,2872.700910959876,0.6807598012139733,0.07015720323103988,0.37223259479747184,"0.7057046230210768,0.7082848702050996,0.016056049974135095,0.007465316098663929",10.454021453857422,fswm
2875.261177498727,2877.366870014692,0.6807720873629631,0.07014152595958331,0.37222196361376964,"0.7057312017462283,0.7082580744002192,0.016064967542597206,0.007475810763612949",10.63694715499878,fswm
2860.729164024432,2855.105819444444,0.6807609638752994,0.070191678255868,0.37219420086858257,"0.7056881343233027,0.7083020116571279,0.01602986288358165,0.00745391532657117",10.87563943862915,fswm
2860.734276838233,2860.7362553055555,0.6807647220323344,0.07016950361783622,0.3722027654063761,"0.7056982462773044,0.7082913948542665,0.016050226030814546,0.0074615964038806425",11.11747407913208,fswm
2878.918639664496,2885.9553065600003,0.6807588248372135,0.07019802300940321,0.3722053607974961,"0.7056872064195072,0.7083025984267617,0.016038599940849475,0.007467199586645221",11.325991868972778,fswm
2873.7068279015266,2871.6900520788886,0.6807718231109771,0.07019526129360196,0.3722106656965598,"0.7056939120241073,0.7082958718213044,0.01603847818011952,0.0074717943411261424",11.567013502120972,fswm
2864.7427191691354,2861.2739450488884,0.6807652784367004,0.07017982632042498,0.37221737020450996,"0.7057049390007836,0.7082844984762339,0.01605682702037211,0.007469042388964511",11.773254871368408,fswm
2846.159864892608,2838.968996740617,0.6807595322744924,0.07015348057875895,0.3722456713982417,"0.7057007271127521,0.7082880460300408,0.01607685703018915,0.007487474307844368",11.956826448440552,fswm
2835.5392134926888,2831.429419444444,0.6807752145454878,0.07015673732066374,0.37219704601090564,"0.705714189743891,0.7082756223630151,0.016053829575837935,0.00744309857229458",12.250837564468384,fswm
2853.4796920594713,2860.421984886914,0.6807760599454339,0.07018449651169278,0.372178416024719,"0.7057018152320168,0.7082880011175859,0.016047511489602578,0.007452035029572437",12.515770673751831,fswm
2857.5905069325318,2859.1812382222224,0.6807564371144392,0.07016584066956157,0.37217180281158924,"0.7056931046894023,0.708297665170595,0.016012993107472614,0.007432601123169926",12.692898750305176,fswm
2867.703392215939,2871.616699807284,0.6807609086789816,0.07020915339319397,0.3722325814984875,"0.7056707726213846,0.708318133222079,0.016068018532288314,0.007483421488425492",12.928987264633179,fswm
2848.5721342530514,2841.1690544276544,0.680769314973664,0.07019604716286916,0.3721876043227724,"0.7056891028218119,0.7083007422254038,0.016042658140325267,0.007455323016545957",13.159669876098633,fswm
2872.144532137729,2881.266166666667,0.6807712464535265,0.07017235747949493,0.372218897772136,"0.7056916396018611,0.7082976576787464,0.016057327925262672,0.007476639802671243",13.36899709701538,fswm
2873.277267561844,2873.7155937180246,0.6807698272140809,0.07015793186516128,0.37218572749444234,"0.7057152653846527,0.7082747879362631,0.01603965411173085,0.007451071928723224",13.604488134384155,fswm
2877.083838424316,2878.5568386844443,0.6807618522975872,0.07018640664579653,0.3721742921366211,"0.7056859361296804,0.7083048138260131,0.016005081048643406,0.007449002637951036",13.814595937728882,fswm
2857.8210773372884,2850.367110731358,0.6807511855524494,0.07017183807414465,0.37221521661024837,"0.7056909621918004,0.7082989098828998,0.01604594270705648,0.007446332127201175",14.05461573600769,fswm
2878.179765716537,2886.057815111111,0.6807510502949156,0.07017013196482934,0.3722095915034787,"0.7057012223759451,0.708289029137422,0.016037424003348472,0.007432157964005146",14.29336404800415,fswm
2888.6618540122154,2892.718029332223,0.6807606319300709,0.07015762102718878,0.37223139664867444,"0.7057147024484287,0.7082744550996065,0.016073570094729935,0.007462931454280486",14.69391918182373,fswm
2869.4766136937264,2862.0526447198768,0.6807594436929453,0.07015650533630743,0.37217978222818826,"0.7056986266063221,0.7082919630945276,0.016011675835173454,0.00745450592599083",14.963973999023438,fswm
2872.120856216876,2873.1440789717285,0.6807705779870179,0.07018686430192297,0.37216947038583836,"0.7057071591848564,0.7082830873200108,0.016025636751678927,0.007460070936454897",15.23563027381897,fswm
2865.917750485376,2863.5173810488886,0.6807561834680107,0.0701800110601685,0.3721834548749945,"0.7056950212297486,0.7082953814023305,0.016021739296354965,0.007449400351140297",15.473616123199463,fswm
2854.0235140393415,2849.4208903100002,0.6807675137051862,0.0701579026091482,0.37223121641075174,"0.7057039259197426,0.7082850127642811,0.016081369481451637,0.007463189034557546",15.684832334518433,fswm
2862.560271895109,2865.8636772424693,0.6807601648671627,0.07015916160156073,0.37218628598409365,"0.7056947918784267,0.7082957144427416,0.016012910851708688,0.007458438426742632",15.926172494888306,fswm
2872.8555447577337,2876.839429506667,0.6807644058415819,0.07015622009716542,0.3721838884132811,"0.7057036729427116,0.7082863113514091,0.016033827293640866,0.007466158965547696",16.25322437286377,fswm
2864.5097082194397,2861.2801822665433,0.6807698192299159,0.07014999558955452,0.37223207290651156,"0.7056920552588097,0.7082972045432602,0.016051992007513245,0.007491777718994502",16.406235218048096,fswm
2859.0623413792177,2856.954414569877,0.6807561755760786,0.07016198299316667,0.37215844565782086,"0.7057079554971053,0.7082829382063309,0.01599638084746998,0.00746168839373043",16.610135793685913,fswm
2857.429506628519,2856.7976607758023,0.6807694635147058,0.07019230827711165,0.3721761451434391,"0.705694047160029,0.7082966159931033,0.016004627569619703,0.0074610637294413576",16.816559553146362,fswm
2865.0994536374023,2868.06743567358,0.6807755740477444,0.07016298568513271,0.37219826540803824,"0.7057032800305643,0.7082868294777217,0.016028425452404828,0.007465743098742548",17.05375838279724,fswm
2837.3635661411245,2826.6308171728397,0.6807630112618447,0.07014898614042836,0.3721790415466534,"0.7057045147925688,0.7082862697522819,0.016008774714116235,0.007444260469344354",17.23672366142273,fswm
2843.8114005942143,2846.3064708739507,0.6807618183009069,0.0701684625907367,0.3722012762717948,"0.7057037552523666,0.708286290723885,0.016035538276362636,0.007456655248527238",17.446106672286987,fswm
2875.420513139486,2887.65205504,0.6807636640130242,0.07019922679571851,0.37221301975294185,"0.7056761275502942,0.7083132885460828,0.01606033525501445,0.0074534492787664925",17.683154582977295,fswm
2875.188602790232,2875.098862176667,0.6807666611908562,0.0701648028685423,0.372204420892036,"0.7056868423900418,0.7083030487172353,0.016035173894434197,0.007466247626311078",17.889042377471924,fswm
2871.397400661836,2869.930347525802,0.6807694873927782,0.07013500083842802,0.3721848378860697,"0.7057117571882988,0.7082788337553786,0.01600763953788198,0.007467589755055701",18.133108139038086,fswm
2871.393200759315,2871.3915755544444,0.6807627607378983,0.07017232734904996,0.3721933682641591,"0.7056967961891031,0.7082934486626106,0.016025592091381834,0.0074567303949002765",18.36699080467224,fswm
2889.8008828795637,2896.923965972222,0.6807575554112891,0.0701790529478573,0.3722119143403767,"0.705682302496154,0.7083074924139384,0.0160325650072653,0.007479371182993326",18.56692409515381,fswm
2874.4254330188014,2868.475710167778,0.680775175587064,0.07017283202173993,0.3721820479093594,"0.7056990851445558,0.7082908456874996,0.01604019096438642,0.007455965078358292",18.83218264579773,fswm
2865.3530091779903,2861.8423211702466,0.6807662513606569,0.07019674984405827,0.3722141477147003,"0.7056854662059177,0.7083040592022775,0.016061151076427322,0.007444590614228063",19.004958152770996,fswm
2864.1788978590166,2863.724560782222,0.6807652176863093,0.07015897042346718,0.37219825068206147,"0.7057058725464326,0.7082840959316034,0.016044421058846813,0.0074456333992583374",19.245509147644043,fswm
2872.979672227922,2876.3852420709877,0.6807703465181263,0.07015859128929758,0.3721898502470816,"0.7057063747819408,0.7082834410362033,0.016043886301913397,0.007461464894862718",19.434065341949463,fswm
2861.853051486221,2857.547466265556,0.6807637365658563,0.07022407047917475,0.3721837445459749,"0.7056693863930769,0.7083207833214042,0.01603247197941621,0.007439412933840129",19.675379753112793,fswm
2861.324026086193,2861.119313083333,0.680756167751009,0.07016853003334589,0.3722104731915077,"0.7056937118854107,0.7082958326247951,0.01604809960066452,0.007473753471070065",19.91592288017273,fswm
2856.7588641351695,2854.992317554445,0.6807690541161964,0.07016945052525346,0.37221318596008574,"0.7057000169845166,0.708289801697003,0.016044133175629596,0.007458460344878149",20.154223680496216,fswm
2871.7345982719166,2877.5296461183952,0.6807563481757134,0.07013764615225243,0.37223399498525533,"0.7057050200013474,0.7082845750631838,0.01605632057655826,0.007455202345070592",20.396888256072998,fswm
2884.548928321904,2889.507593792469,0.6807645825455284,0.07018455795265441,0.3722017408429635,"0.705684740254144,0.7083050823881468,0.01604565969951818,0.007449459065542086",20.653900384902954,fswm
2881.86197723824,2880.822227871111,0.6807673116909545,0.0701808456564279,0.37218888522132354,"0.7056971700962645,0.7082928540282433,0.016032896599633837,0.007462122839708158",20.89317536354065,fswm
2884.354520235939,2885.319040959877,0.680759783338756,0.07018776313741645,0.37216627071495056,"0.7056962147190733,0.7082946733588357,0.016000615346528465,0.007449062437942366",21.035879373550415,fswm
2899.3360622503224,2905.1333575277777,0.6807478606649273,0.07020053180953009,0.372208801068718,"0.7056711775634985,0.7083186249836007,0.016036860676218474,0.0074655044798151195",21.214760541915894,fswm
2857.9422047849466,2841.9243333155564,0.6807586725817626,0.07018993402897145,0.37224169500791643,"0.7056878382271694,0.7083012269685933,0.01606417228527543,0.007482594592703023",21.450907707214355,fswm
2862.1116116016847,2863.7250157776543,0.680762208836386,0.07019306120369102,0.37221643599396226,"0.7056778779620577,0.7083119247949141,0.016026993442613508,0.007489007242719893",21.654604196548462,fswm
2855.3593436648516,2852.746469036543,0.6807650643312448,0.0701678066730454,0.37221746027741565,"0.7057064098564152,0.7082832173368027,0.016041392233172636,0.007484708532635653",21.89422345161438,fswm
2868.4048237005377,2873.452935552469,0.6807775201922356,0.07017913359107156,0.37220078185762484,"0.7057024214304168,0.7082870506704726,0.01605187117266715,0.0074755382164632435",22.075700759887695,fswm
2874.8075860080453,2877.285215056667,0.6807696175036769,0.07017579673074958,0.3721901464640914,"0.7056983323755284,0.7082913957095032,0.016041267905717693,0.0074726280691024315",22.317222595214844,fswm
2897.7709760425496,2906.6569473580244,0.680763897271655,0.07017483635366575,0.37220645779333694,"0.7056969558540979,0.7082926790687366,0.016047244552566446,0.00746814690274506",22.557371139526367,fswm
2861.3720868580303,2847.287080910617,0.6807638698485451,0.07017732576303157,0.37217723704612293,"0.7056950177911938,0.7082954968101324,0.01602580840505103,0.007429974975661997",22.8530592918396,fswm
2896.410371596352,2909.968874616173,0.6807592037286075,0.07017024069719643,0.3722116012978264,"0.7057118771523089,0.708277986179044,0.016041228310429218,0.007464565266326997",23.094270706176758,fswm
2866.1125709918074,2854.3884576666665,0.6807660281678236,0.07016965096442906,0.3721842131562397,"0.7056974115278344,0.7082930803152744,0.01601486908299909,0.007456521217637957",23.28096079826355,fswm
2872.110365290823,2874.4312868976544,0.6807558576929873,0.07020173173128585,0.37219516801710073,"0.7056855693350732,0.7083049166496782,0.01602582270347757,0.007429353188705055",23.555497407913208,fswm
2852.1209098268073,2844.3857397322217,0.6807629828757871,0.07017656552279702,0.37221766068432377,"0.7056887355381075,0.7083008355251514,0.01604687517677926,0.007472129954705974",23.76616334915161,fswm
2889.2460565194065,2903.61209690358,0.680765999897393,0.07018892067252361,0.37218363308522595,"0.7056920407110754,0.7082978481733535,0.016038584418383246,0.007460948993876774",23.973777055740356,fswm
2877.9276854685363,2873.547900064691,0.6807595736246304,0.07017101833235825,0.37218421743060415,"0.705703327896663,0.7082874553332237,0.016004036046430782,0.0074541561149527825",24.195684909820557,fswm
2856.2096534459833,2847.805589007284,0.6807684101911236,0.07017158326562278,0.3722082761202753,"0.7056909018062143,0.7082988934040596,0.016041876700119723,0.0074623657411574664",24.435670852661133,fswm
2871.897699902048,2877.9683859198767,0.680768201987141,0.0701801738476214,0.37220063317615726,"0.7056972804625448,0.7082923555766654,0.01605400164167359,0.007453617290701253",24.64255690574646,fswm
2841.239568471832,2829.3760206217285,0.6807613453161464,0.07017441373065024,0.37220332138809886,"0.7057065423111165,0.7082834663015559,0.016037632615532368,0.007456664350116026",24.874044179916382,fswm
2880.585436746708,2895.810813154444,0.680766441708749,0.07015556600968752,0.372186995240535,"0.7056927400197548,0.7082979529248544,0.016003436580237052,0.007460334006857195",25.089183568954468,fswm
2878.267224028771,2877.370162589506,0.6807675030911463,0.07017503021496208,0.3722156073711552,"0.7056894546518682,0.7083001185511203,0.016040873138705985,0.007485054613429771",25.32820200920105,fswm
2863.0534056579036,2857.166228135803,0.6807625435729433,0.07018256111066712,0.3721921571744176,"0.7056883573639186,0.7083018962247875,0.01602063609263104,0.007463598634191385",25.47608518600464,fswm
2864.8724380041804,2865.5763353480243,0.6807587102023224,0.07015883259876718,0.3722122395055514,"0.7057059758841194,0.7082837707069156,0.016047583312176695,0.007459948020914551",25.715750694274902,fswm
2870.2367845250246,2872.3125855822227,0.6807720027078276,0.07016564404462702,0.3722183879804841,"0.7056998736855199,0.7082894301251053,0.01605762993225299,0.007478233364487916",25.927297830581665,fswm
2847.5129182249575,2838.719633617778,0.6807561774750125,0.0701542454601399,0.37221244070022336,"0.7056973270769273,0.7082930496084837,0.016015868941156596,0.007465277948873562",26.159171104431152,fswm
2858.94617089872,2863.370411185061,0.6807654280629888,0.07017896606832336,0.37220746665262316,"0.7056879065195057,0.7083017368267318,0.016047480082457096,0.007463684301698558",26.397281885147095,fswm
2864.807397376662,2867.0754723550613,0.6807620795399715,0.07018791965546559,0.3721728689503431,"0.705682623918938,0.7083081391737379,0.01601173698765354,0.007432264645292123",26.63716769218445,fswm
2869.889025617267,2871.8554252958024,0.6807699393384965,0.0701744172992852,0.3722131384378502,"0.7057072173850716,0.7082824681452844,0.016048327706844917,0.007464571418185849",26.87537431716919,fswm
2849.66667597007,2841.841384555062,0.6807631171416554,0.07017918939049195,0.37221763492597193,"0.7056983214058172,0.7082910121708207,0.016062687750385725,0.007464000621649045",27.11593794822693,fswm
2862.289272380497,2867.1737441183946,0.6807623724214041,0.07016775843545174,0.3722036224855696,"0.7057072408469602,0.7082825316255912,0.016044931885999966,0.007463629880129653",27.324644327163696,fswm
2881.2918272859806,2888.6451038517284,0.6807652374823004,0.07017690446928078,0.37220238175189224,"0.7057042483578239,0.7082856806971038,0.016031023097017903,0.00747761109058489",27.55734086036682,fswm
2866.541771142294,2860.8340522211106,0.6807862913588897,0.07018433935086882,0.37220333272113215,"0.7057004530511695,0.7082889767154815,0.01605687437607302,0.0074681197085471746",27.795661211013794,fswm
2870.041483865184,2871.395741525803,0.6807586628332892,0.07017455876591144,0.37218248265859877,"0.7056945150493575,0.7082960194236742,0.01601381173957143,0.007453732715887593",28.03541588783264,fswm
2864.8807471571326,2862.8837354665434,0.6807659718191932,0.07019522713079948,0.37219235110462523,"0.7056923169949788,0.7082977161852336,0.016021708154141206,0.007483571932171934",28.28443193435669,fswm
2860.290955703008,2858.5148784276544,0.6807673766388671,0.07017683177634675,0.37217876811352835,"0.7056872757233745,0.7083034763925351,0.016000433110640158,0.007459246117630209",28.475483655929565,fswm
2862.1450237852277,2862.8624786458026,0.6807629598368554,0.07018041371816275,0.3722099161047129,"0.7057032047792361,0.7082868568413456,0.01602741972602838,0.0074724164129486865",28.6772403717041,fswm
2850.7279476418817,2846.3099670665433,0.6807681015135598,0.07016761540951003,0.3722238566335072,"0.7056864764601675,0.7083026564371157,0.016056535441132065,0.007492095500360653",28.886101961135864,fswm
2861.513130288476,2865.6865917628393,0.6807558062027261,0.0701770060052544,0.37220600851309327,"0.7056982365180062,0.708291694053311,0.0160480074203902,0.007438855308589307",29.216888904571533,fswm
2855.5625842117565,2853.259945896173,0.6807587323680043,0.07016056192018638,0.3721797917617418,"0.7057095555260782,0.7082814760470507,0.015993733348542313,0.007454825375019858",29.40254259109497,fswm
2849.258096464586,2846.818495987655,0.6807641411652979,0.07018423311815528,0.37220566590769016,"0.7057006155221407,0.7082891351155228,0.016043638555056996,0.007466189850986917",29.61016035079956,fswm
2858.218451541514,2861.6857731377772,0.6807744531343793,0.07019158305474418,0.3721692159197086,"0.7056897305786748,0.7083005177116192,0.0160229560699459,0.007459600795642316",29.795910835266113,fswm
2872.833390901518,2878.488824691358,0.6807673549052213,0.07019286381463481,0.3721985006282524,"0.7056923678306578,0.7082977447600137,0.016035078377510257,0.007447349519462411",30.004902839660645,fswm
2874.8171600301316,2875.584804334692,0.6807638407086327,0.07015276684228032,0.3722310151137126,"0.7057076658477361,0.70828131323,0.016074115172829716,0.007476263394065276",30.245758295059204,fswm
2864.4212889699193,2860.398476488765,0.6807608860808985,0.07017038685989396,0.3722161793256362,"0.7057022255399955,0.7082875006101313,0.01604116803446275,0.007474374585250029",30.396897792816162,fswm
2869.977280552131,2872.1272410655556,0.6807665553186573,0.07015249234980298,0.3721756189306052,"0.7057098224689199,0.7082808775536319,0.016010051474536106,0.007451390106931128",30.634031772613525,fswm
2859.9391958860733,2856.0548333302463,0.6807623055480204,0.07016786903460953,0.3722034107847033,"0.7057018614372014,0.708287740318769,0.016050471344919704,0.0074660597243135386",30.879092693328857,fswm
2874.0584388810294,2879.522056755432,0.6807738539555416,0.0701702826445709,0.37221435033145567,"0.7057040046819754,0.7082853669069732,0.016052830772531668,0.007483543643587953",31.205987215042114,fswm
2883.790158244755,2887.5559689106176,0.6807570848483792,0.07016386096706684,0.37218241603533553,"0.7057024678969445,0.7082882354786897,0.016007495858887277,0.0074540165665132226",31.445597410202026,fswm
2883.622180016469,2883.5571787376543,0.6807653553036731,0.07017968658291748,0.37221976087988834,"0.7057009680598066,0.7082884465775406,0.01605478306199877,0.007474226719759102",31.653364419937134,fswm
2878.4984991038336,2876.515826617284,0.6807633190877186,0.07020299689685369,0.37220838347377594,"0.7056848553501619,0.7083050526412684,0.016037841221808447,0.007458215685755159",31.893248558044434,fswm
2891.3914214950546,2896.3804992561727,0.6807740015124621,0.07014076546469751,0.37220773330803003,"0.7057113607280469,0.7082781034408259,0.016046290062835138,0.007491335051557906",32.0758261680603,fswm
2870.9175475203456,2862.994925617284,0.6807549410399238,0.07013805182156072,0.3722017693217393,"0.705717753247994,0.708272669254211,0.01602141262664289,0.007456076418960585",32.374876260757446,fswm
2874.4309142881852,2875.790455552469,0.6807660281250604,0.07017623242398,0.3722163886291075,"0.705703320009156,0.708286056684073,0.01605705270257056,0.007473760331169292",32.557530641555786,fswm
2898.9424088636206,2908.427438616173,0.6807719006196478,0.07015538791746707,0.37221467088010907,"0.7057084973925326,0.7082806882873659,0.01606736640177429,0.0074714820524537035",32.795817613601685,fswm
2865.547429597566,2852.624824207284,0.6807749172378267,0.07017858859394249,0.372215624131177,"0.7057242135949869,0.708265390435619,0.016054458666244113,0.007464945662991691",33.15723967552185,fswm
2873.822845576541,2877.025121412222,0.6807592488473038,0.07013789175190319,0.372239625456401,"0.7057091895951635,0.708280480180623,0.016047499817852477,0.00746852499760418",33.36938190460205,fswm
2877.359385618221,2878.7278940709875,0.6807622826092273,0.07017926235643204,0.372224128418877,"0.7056883253203107,0.7083009893326324,0.01605377955253027,0.0074814556810974715",33.653555393218994,fswm
2889.3450917376485,2893.983110802469,0.6807688042794617,0.07016023056038265,0.3722170731068657,"0.7056997542352408,0.7082899330583412,0.01604723350004789,0.007464174269553808",33.89407300949097,fswm
