focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
0.5562804996554866,0.5585454153933574,0.6988279776698071,0.07231146928234837,0.3736110300255834,"0.7049445456839674,0.7090154499489779,0.016955795736111043,0.007923397947137499",1.6397666931152344,fft
0.621344280922119,0.6400176688036507,0.6883987433351955,0.07111430451129838,0.37273057652759517,"0.7052836158301996,0.7086966951600665,0.01631780597503221,0.007598994594051258",1.8776109218597412,fft
0.3651239028099822,0.29158832878556934,0.6619179291110017,0.06790997032981573,0.37054112381368043,"0.7062936716425517,0.7077327845729674,0.014740578865947275,0.006802232940275197",2.1961522102355957,fft
0.2870730674007362,0.264672378481325,0.6571864968723549,0.06718001318591518,0.37005892964907067,"0.706524361079871,0.707511585681913,0.014391961262101464,0.006599604349921058",2.3910717964172363,fft
0.294596486173088,0.2967557169186176,0.6571682163893177,0.06732407147071912,0.3700636588957702,"0.7064693985811149,0.7075667030467252,0.014382896244296884,0.006594080955759913",2.719655990600586,fft
0.30056477638781576,0.30227768326164844,0.6571842865645751,0.06733823169353027,0.3700658663009111,"0.7064511406595082,0.7075838615101198,0.01442906488774447,0.006608091840524438",2.8750789165496826,fft
0.3052010936291397,0.306531722567447,0.6571758914328978,0.06732950438217777,0.37010185734428486,"0.7064500446253611,0.7075849692589954,0.01441881751299352,0.006628984017098407",3.1196517944335938,fft
0.3005269243369339,0.2991854318119357,0.6571849021027334,0.06734360287116095,0.3700922061308759,"0.7064638497410792,0.7075708902032797,0.014437989311171791,0.006618822448338339",3.359680414199829,fft
0.29958993777117193,0.29932102143643635,0.6571745368089537,0.06735096643475545,0.37006966284143106,"0.7064562702073418,0.7075791560411344,0.01440685365331391,0.006612018501134027",3.639791250228882,fft
0.2855575466744439,0.28153023260272186,0.6586352396495542,0.06774884084939733,0.3708799833396257,"0.7062996399260928,0.7077168389521754,0.015133041418166198,0.006977503941120318",3.9198341369628906,fft
0.30469563603716465,0.31018829199758263,0.6599748241192607,0.06806915697033263,0.37130660922240777,"0.7061724693271079,0.7078341090394518,0.015484727530416234,0.007179196200775345",4.157843112945557,fft
0.31907444683388064,0.32320118379959606,0.6614781762386168,0.06826492989311155,0.37145141752154787,"0.7061279081846312,0.7078742261386768,0.015647213972512928,0.007254098583890186",4.438308477401733,fft
0.33425870605239005,0.338616607738414,0.6633835170521178,0.06858064672910219,0.3713698746640244,"0.7060375588981421,0.7079666089312644,0.015567843538111003,0.007203354155642589",4.798446416854858,fft
0.33704988477493136,0.33785095661425624,0.6644890800152202,0.06868636507848244,0.3713588286007702,"0.7060073688692857,0.7079986296148592,0.015488121363482363,0.007187048238315654",4.999646902084351,fft
0.4324637643990781,0.4598476690664387,0.665852159274772,0.0688486695752427,0.3713621547903805,"0.7059672781550136,0.7080380379567635,0.01551304293708455,0.007189191857974455",5.240447521209717,fft
0.39088815006589517,0.3789558959339847,0.6673977462961841,0.06905488226017242,0.3717429128067072,"0.705923034425944,0.708074297954079,0.01577883354045357,0.007381494144711641",5.520357608795166,fft
0.37305195583648415,0.36793294543327326,0.6683974697767984,0.06912693122464603,0.3717389210444516,"0.7059128382146174,0.7080846737596169,0.015777217320801794,0.0073647161610321974",5.720012426376343,fft
0.45531372443554663,0.4789229565300681,0.6695230028507201,0.0692978666581053,0.37175416174159165,"0.7058730394122961,0.7081236750639458,0.015802545352942156,0.007375134246015361",5.964557886123657,fft
0.5722476668686451,0.6058078569015871,0.6709168016477041,0.06945983434853703,0.3718533942486424,"0.7058219811745232,0.7081726211979334,0.015873288988507355,0.0074100049397083445",6.193804502487183,fft
0.7308310330615206,0.7763446606255742,0.6722434853527693,0.06962039180882232,0.37179418268060627,"0.7057824907067208,0.708213015718038,0.015838181027234974,0.0073859461904436105",6.451570510864258,fft
0.8627525365105537,0.9006141755954922,0.6732477402169189,0.06966545001593405,0.3719716074456537,"0.7057871060689302,0.708205502523319,0.015944246908871796,0.0074369411081868465",6.677631616592407,fft
1.141716539155627,1.2217795623148358,0.674596075756966,0.06983824932411399,0.3721225385902306,"0.7057080432984861,0.708282178721361,0.01601439691248639,0.007486789770888214",6.9616475105285645,fft
2.7204408609272193,3.1735367469108358,0.6766288274772303,0.0700625745736911,0.37219290516886444,"0.7056621362321911,0.7083256491738592,0.01609698248867513,0.007524052459336703",7.368217706680298,fft
9.43296939138737,11.359473607326839,0.6776686008104865,0.07025724287669688,0.3723439431318306,"0.7055922497406975,0.7083921463755393,0.016211066049596868,0.007572674352787991",7.557971239089966,fft
7.854638684947661,7.401655767064351,0.6789792638257516,0.07028551633125099,0.37255508728636966,"0.7056043280099351,0.7083763925270993,0.01634115843385816,0.007641030361169799",7.8017258644104,fft
66.23583233026879,82.99130907482416,0.680479924599971,0.0704581440642196,0.3727112533288116,"0.7055749071864408,0.7084026771575809,0.016441073726872254,0.0077063895259228046",8.095109701156616,fft
91.4436243654269,98.67829270387615,0.6819363647559477,0.07041940253909729,0.37276363634217635,"0.7056139230195413,0.7083641185620653,0.016433106502715965,0.007695465251143013",8.382421731948853,fft
40.244985130895856,25.550910627062603,0.6834289000524894,0.07058195304432152,0.3728030956126659,"0.705589103382758,0.7083873632620352,0.016499795791959954,0.007688790347024326",8.659552812576294,fft
16.78437425710883,10.051149131618349,0.6851041698700968,0.07070994099121554,0.37300200974190406,"0.7055601473718822,0.7084117650597865,0.016658911560921245,0.007754368514017971",8.962348461151123,fft
5.6499020336035475,2.454294360056222,0.6867575588395072,0.07087723137971944,0.3732130123537587,"0.7055214936016598,0.7084467355004774,0.01677413502400304,0.007827733963045036",9.247677087783813,fft
2.3003272797716985,1.3389950700717128,0.6879281426051345,0.07099147601358695,0.3733240900452376,"0.7054663081663969,0.7084996353429546,0.016833915403466022,0.007885052514967215",9.477111101150513,fft
1.3050662057577425,1.0194250131210703,0.6890937615594003,0.07110378163404132,0.3733661692012079,"0.7054635812829207,0.7085013727314996,0.016869139842643197,0.00789762255530966",9.679421186447144,fft
0.7320762670320602,0.5676274266827362,0.6911521722302029,0.0713238645353799,0.37333169283380657,"0.7053867355543872,0.7085803578871482,0.016780947484517007,0.007863175056418158",10.053865432739258,fft
0.6881976749818454,0.675604463319409,0.6922217398510981,0.0714917667155933,0.3733749930055609,"0.7053449891865079,0.7086208798341262,0.01681105416183557,0.007891980142003572",10.244698524475098,fft
0.5534188246047207,0.5147371233214033,0.6938460119595528,0.07173165802338585,0.37372098224037953,"0.7052630019706189,0.7086945980719667,0.017072343770506402,0.008037399653251275",10.56010627746582,fft
0.4033521591701782,0.3602828355435112,0.695061691963975,0.0718625901824597,0.3739058878415487,"0.705214050457315,0.7087399595339916,0.01718227404295007,0.008098287229788097",0.0,fft
0.4264915044740377,0.4331325259728184,0.6965145680305634,0.072019507323618,0.373801880290517,"0.7051480672223113,0.7088082936642174,0.017081339323003812,0.008076755065719386",0.2734062671661377,fft
0.44431642017468675,0.44943219362581455,0.6980788242211035,0.07219349698206326,0.3737411929319917,"0.7051277132761747,0.7088310957050259,0.016994604660601983,0.008035492763676603",0.5602993965148926,fft
0.40536068391636537,0.3941803381202727,0.6987292700641757,0.07207047554545797,0.37389936418183944,"0.705169400308412,0.7087877039170871,0.017059047518503553,0.008068242830987615",0.8314900398254395,fft
0.5411897986772349,0.5801729271729588,0.6857956821068898,0.070595008342782,0.37282279762427595,"0.7055695717276317,0.7084102942347703,0.0163507013012206,0.007686939654435213",1.1142961978912354,fft
0.4689729871899222,0.44824667054773787,0.6643313507898323,0.06815855428074308,0.3707557073180813,"0.7062407084819471,0.7077825798979082,0.014857063474127664,0.006866508640087024",1.3580119609832764,fft
0.3205205359291957,0.2779144938211359,0.6571597423837543,0.067182324093753,0.370013816954456,"0.7065181697281872,0.7075190419288997,0.014339635298537767,0.006576930245133833",1.6061122417449951,fft
0.292059404441549,0.283891023547144,0.6571921538928013,0.06730847368071957,0.36998083370877693,"0.7064781461545991,0.7075591354529742,0.01433447197962415,0.0065743255217503615",1.83319091796875,fft
0.30715809741704486,0.31149144148261926,0.6571728229531525,0.0673534548097979,0.37007371342002854,"0.706458824767069,0.7075764650481484,0.014414301490939554,0.0066108192553244755",2.11842942237854,fft
0.3136711269261265,0.3155403746694837,0.6571622782612772,0.06732648568164837,0.37007619712314266,"0.7064634759631708,0.7075721145803663,0.014392075281187291,0.006627817695421936",2.436424970626831,fft
0.31346314379375945,0.31340345237054523,0.6571707391809832,0.06732818535541069,0.3700981451166471,"0.7064687061584356,0.7075662712194482,0.014429025004756077,0.006613795343402021",2.7945289611816406,fft
0.3057946664578889,0.30359380372034483,0.657323661830983,0.06738391274336258,0.37019149657287026,"0.7064479478965682,0.7075847874710983,0.014514627958136246,0.006662659187241754",2.9947328567504883,fft
0.30342486645438793,0.30274473084275355,0.6590894534776163,0.06787830433734668,0.37090213750832524,"0.7062628036861535,0.7077518207590333,0.015192969637178392,0.007027518427651977",3.311131000518799,fft
0.3267582373479479,0.33345494443746565,0.6603742426199564,0.0681165911994633,0.3712061399075045,"0.7061928437663658,0.7078151078723288,0.015445611261097043,0.007132571319521089",3.550839900970459,fft
0.3465727327700637,0.3522595181288445,0.6621286072545975,0.06833701639772165,0.3713029824972238,"0.7061694202903578,0.7078365507712591,0.015510046325347015,0.007183710880335504",3.8818793296813965,fft
0.34599802706871774,0.34583308580231664,0.6633914505054038,0.06847376505309224,0.3711990577342608,"0.7061312918330128,0.7078769546385746,0.015418459102249987,0.007147510389651026",4.115024089813232,fft
0.3901446131615903,0.402814739454733,0.6648590815457612,0.06866411530732862,0.3712131562991777,"0.706075513005656,0.7079334063755767,0.015405488817263424,0.007094574375785724",4.391709089279175,fft
0.4685221257180383,0.49101657139371196,0.6665760642588971,0.06891204653215849,0.3713953038369213,"0.7060129194296558,0.7079908749904422,0.015586328482644381,0.007193392323065684",4.688169479370117,fft
0.49386114065966646,0.5011334701389802,0.6677842566530457,0.06902167474288148,0.37159844051063823,"0.7059884820390873,0.7080116756527886,0.015717220905949188,0.007259430726267609",4.921808481216431,fft
0.4716246546851957,0.4652427549609557,0.6689033260416466,0.06915503870059392,0.3716214708307247,"0.7059752227700087,0.7080241361923909,0.015747751389404107,0.007267443156486007",5.1290812492370605,fft
0.6011732888660279,0.6383539114564639,0.6703514333892905,0.06936265360363571,0.37169196559939965,"0.7059190922531373,0.7080780748819719,0.01582483900469934,0.00729722785874179",5.392527341842651,fft
0.713841785272642,0.7461777868770959,0.6716264709906925,0.06946683671848178,0.3716974549035531,"0.7058966572496578,0.7081005165707026,0.01580859665646843,0.0073250247655822125",5.6320881843566895,fft
0.823883727576885,0.8554659048171446,0.6729607139726123,0.06964901274749684,0.3717289467723135,"0.7058278820694694,0.7081685183346021,0.01582874018209006,0.007334951761883162",5.882134914398193,fft
1.5881755474559474,1.807528270729084,0.6746367314890109,0.06973736957856239,0.37194307897396883,"0.7058364367879355,0.7081564429128967,0.015951813732624075,0.007410566921873912",6.203173875808716,fft
3.0562208635996124,3.477551734359737,0.675914118765575,0.06991277769992413,0.3720879776110629,"0.7057710716746871,0.7082174008328206,0.01610578007491549,0.007477392121979882",6.430683135986328,fft
7.325000109483038,8.550145176173066,0.6772440586767623,0.07000153686172991,0.3722130540430597,"0.7057728241715215,0.708213450494806,0.01618124866643929,0.00752305727681828",6.67206072807312,fft
26.550697896668318,32.06849758620669,0.6787897735840891,0.07015224096850904,0.37238339563069345,"0.705734548428328,0.7082482490193106,0.0162928622722204,0.007596548869257522",6.959425687789917,fft
60.766786476470386,70.58684736750816,0.6800905390870807,0.07032100953908813,0.3725896229100229,"0.7056639832421419,0.7083150196574876,0.0164155423008227,0.007661961460156991",7.235100984573364,fft
70.14926195477761,72.84204433669002,0.6825729843712295,0.07040161368823183,0.3725362447303751,"0.7056972576101025,0.7082843878646938,0.01635128133094462,0.007565851409640888",7.694196462631226,fft
37.27633136350535,27.841758521543788,0.6837572266340783,0.07061741537327476,0.37274591376711574,"0.7056261150175068,0.7083502502218436,0.016529351406528066,0.007647833551490785",7.911000490188599,fft
14.5313061633538,8.003455035287523,0.685439682635996,0.07056148732864193,0.3728128151795544,"0.7057089533269456,0.7082660666685363,0.016581014521611617,0.007689080406758596",8.206509590148926,fft
5.703924472935072,3.1704547133461687,0.686464794492191,0.07066051438453747,0.37300782560927925,"0.7056752611080824,0.7082962073638922,0.016693393573901715,0.00776138550469784",8.391754150390625,fft
2.5403907208146537,1.6324525149551408,0.6883128720331578,0.07093058960533079,0.3732113376360294,"0.7055742143866435,0.7083922897375958,0.016843368323588022,0.007854474935540008",8.75328254699707,fft
1.5268082182202845,1.2359087523052146,0.6898683559479037,0.07112241716554334,0.3730869505968092,"0.7055146535121304,0.7084551320506707,0.016727535776244487,0.0077838998952900465",9.040761947631836,fft
1.0523933780523178,0.9162357162203488,0.6913475646541298,0.07123427624387675,0.3732105870548632,"0.7054930499197843,0.7084749445196229,0.016780831743721955,0.007823885785635688",9.320638179779053,fft
0.7833353490182133,0.7061153528700506,0.6927057729435928,0.07141236232483149,0.3733310317556173,"0.7054495397287254,0.7085168753946655,0.016833588050495018,0.007836739810383714",9.567281723022461,fft
0.5582847965184279,0.493695002043376,0.6941193699201654,0.07157104844253136,0.37354968321847054,"0.705388109338566,0.7085727238695768,0.017021138859579,0.007911448902366995",0.0,fft
0.512323352752235,0.49913236000122674,0.6957118010802456,0.07174492282010167,0.37359058642965753,"0.7053493296051971,0.7086111584453915,0.017026749432013117,0.00791449025261127",0.28856849670410156,fft
0.4981880250658498,0.494131168062124,0.6971384695327892,0.07191093758833304,0.37357159731076905,"0.7052969745692679,0.7086649636188614,0.01696429405335584,0.007896817699973555",0.5615143775939941,fft
0.49484969623984265,0.49389159162571533,0.6989001193392214,0.07188028648407116,0.37346217151241257,"0.7053586491573278,0.7086075490272336,0.01682656946694481,0.007834799329938953",0.794558048248291,fft
0.4929543178021941,0.4924103417826716,0.6960538861892075,0.07158137550860016,0.37334832054994105,"0.705410519203643,0.7085598799559921,0.016709184396608373,0.007726517352419503",1.1213510036468506,fft
1.211585393994558,1.4178334258215155,0.670614350394221,0.06879695752757967,0.37125638731998084,"0.7061019337293124,0.7079111199740938,0.015242735585025367,0.007040199758164536",1.4488275051116943,fft
0.4949006544224862,0.28921122367820795,0.6581604785336648,0.06739600848835878,0.37018720407097283,"0.7064580949477139,0.70757560584168,0.014484462593992057,0.006627400998101882",1.6738958358764648,fft
0.3520117857733344,0.31100249894285575,0.6571786724295541,0.06731571773842458,0.37000875766316366,"0.7064822974212401,0.7075539675890877,0.014374704148359084,0.006596533937874295",2.0009682178497314,fft
0.3184420455097231,0.3088074874065628,0.6571714187880311,0.06734757187750981,0.3700745569451661,"0.7064588975325311,0.7075765571394569,0.014407964117499839,0.0066070003619267915",2.28657603263855,fft
0.3081376008603549,0.3051802121550645,0.6571852408709462,0.06735298602063589,0.3701000538070597,"0.7064493542902543,0.7075853567818835,0.01444320053174823,0.006608074540822418",2.515184164047241,fft
0.30682293187240467,0.3064456202026877,0.6571762366267863,0.06733394961238946,0.3700851352561235,"0.7064629205204371,0.7075719261408018,0.014434434636203154,0.006615010496095619",2.804946184158325,fft
0.3101736901472897,0.31113536202903547,0.6571737635932146,0.06733635532302934,0.3700916217577725,"0.7064563222610999,0.7075788256403635,0.014424918821243811,0.006602420747393015",3.0113351345062256,fft
0.2953220662912915,0.2910596313768933,0.6577637567615814,0.06751475585422717,0.3705574841704783,"0.7063816878994323,0.7076417261925048,0.014872200548960275,0.0068495257115083405",3.2390596866607666,fft
0.3037379405756338,0.3061533071868936,0.6588178257818028,0.06779604251197854,0.3710092910723324,"0.7062846173009913,0.7077280710283326,0.015268937734902873,0.007062321357399145",3.4405345916748047,fft
0.3125701590117179,0.3151050169234575,0.6604106622239869,0.06812183594874971,0.3712315414646439,"0.7061704607337685,0.7078361856723228,0.01548516957121587,0.007171064304880993",3.7356483936309814,fft
0.34421890664097676,0.35330213741761995,0.6624986270262476,0.06839398653250583,0.37124136477720804,"0.7061118897580417,0.7078949867986902,0.015469812495278573,0.007167406014055426",4.129440069198608,fft
0.3730511711362366,0.38132606767531946,0.6639955179971393,0.06861312442069513,0.3712118211971528,"0.7060536973481105,0.7079539764049,0.015434501058138329,0.007149820322174297",4.402746200561523,fft
0.45044493832131405,0.4726570478256394,0.6659069539340687,0.06885395470783587,0.37132311005788154,"0.7059785115176389,0.7080264004733192,0.01551300287389162,0.007232167722661504",4.753548622131348,fft
0.4769048600853968,0.4844988912467719,0.6675186241232325,0.06906206016210728,0.3716446912265712,"0.7059285207983631,0.7080696131666498,0.01578497320549507,0.007292534152643429",5.056483507156372,fft
0.5307656872069576,0.546223813016452,0.6688146231274824,0.06913400412646134,0.3717236151518631,"0.7059244190669774,0.7080714954957151,0.015865325788530116,0.007332344034173702",5.2887749671936035,fft
0.4446849280852094,0.419979640858974,0.6702669859438926,0.06930593217092137,0.37183872534186657,"0.7059071011925798,0.7080869257754012,0.015936708301886475,0.0073546828844624395",5.521383285522461,fft
0.6832361003840345,0.7517005898928016,0.6717416223577614,0.06950516671615481,0.37195611750253854,"0.7058305718718049,0.7081613678677565,0.01599543141552709,0.007404528656161424",5.801959753036499,fft
1.0021065209009061,1.093622736687036,0.6734746866797394,0.06971374029240529,0.37202660611355187,"0.7057197441641904,0.7082714598315101,0.016006850941506452,0.007413677084140794",6.135075092315674,fft
1.8724029802712023,2.1221791697482146,0.6750026537250771,0.06983964176597214,0.3722044585179707,"0.7056975554610196,0.7082899391123536,0.016125996153367985,0.007501640928561977",6.41670560836792,fft
3.2725871319539768,3.6744417623019805,0.6760263581782904,0.06999271381129311,0.3723516649632488,"0.7056377316336908,0.7083460707889175,0.016235351257657248,0.007592697959318514",6.600303411483765,fft
9.039985671062777,10.69523637877702,0.6774963496067161,0.07016677303694206,0.37238966871426316,"0.7055979145226341,0.7083844793226141,0.01629613649286979,0.007579473038695832",6.860434532165527,fft
23.187117733970542,27.24736260875484,0.6785728128595495,0.07031149245561231,0.37253362698605486,"0.7055254376055758,0.7084540171352857,0.016378976914972105,0.007647980880997579",7.060922861099243,fft
54.56889261128186,63.575501868949935,0.6797732214438851,0.07044362412152189,0.37263084741424235,"0.7054780158175998,0.7084998907955927,0.016427193445343706,0.0076695016920598266",7.291815519332886,fft
65.3164988048421,68.40107543631476,0.6814469972810522,0.07061304586904033,0.37277666787715735,"0.7054057165913769,0.708569787567258,0.016497100992700117,0.007712120715709232",7.601414680480957,fft
53.16219625458691,49.673895981654546,0.6828719716232488,0.07080303069764919,0.37279576271315484,"0.7053587411488395,0.7086153677520995,0.016551455930252458,0.007704296013937334",7.851795196533203,fft
23.928446078917318,15.538322639503368,0.6846373202113737,0.07102484068779095,0.37304800219325573,"0.7052555531221583,0.7087130711364961,0.01671098320311407,0.007818607997582418",8.16527533531189,fft
8.794782475501304,4.451401795286601,0.6861447694317049,0.07128439697146943,0.37317608635501764,"0.7051606969063837,0.7088044068233011,0.016820258568576794,0.007860235877994516",8.440182447433472,fft
4.046227287056302,2.6833859153365145,0.6870760547458041,0.07124015241325148,0.37332291268771745,"0.7051938056620612,0.7087689514544677,0.016895149565905165,0.007926148569088558",8.6128408908844,fft
1.91399308671492,1.3020391623944823,0.6885775340559563,0.07133792361338592,0.37333120863771885,"0.7051640779766803,0.708799405430789,0.016865517115168323,0.007910772699073011",8.887434244155884,fft
1.2483872780563912,1.0573575653757434,0.6899146898073379,0.07147689574994609,0.3732785433322743,"0.7051316569819215,0.7088331326782804,0.016827646564495473,0.007859176198912245",9.134754657745361,fft
0.8482674193590565,0.7334325115946232,0.6916077550574171,0.07161529624079728,0.3734007917482801,"0.7050975345780697,0.7088652175254778,0.016882382270366265,0.007909189804406297",9.446185827255249,fft
0.6604618865388288,0.6065614600284444,0.6931484191607783,0.07179061404499551,0.37362034758703083,"0.7050213708609293,0.7089360124414413,0.017038068949681483,0.008018796634807967",9.726114273071289,fft
