focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
767.410926132313,774.9583108720988,0.6807669320290529,0.07017104017509805,0.3721902350144266,"0.7057016431821966,0.708288581381442,0.01603358280419599,0.007443152361265919",2.2642385959625244,sobel
754.8788695399694,750.029433318395,0.6807570175691489,0.07017845776672482,0.3721691327266917,"0.7056987776422611,0.7082920507455649,0.016004775558823233,0.007446693506002554",2.363619089126587,sobel
764.6752466040314,768.4660773766668,0.6807624591091522,0.07017270983001883,0.3722126849964378,"0.7057118898773854,0.7082777033861051,0.016050639263600126,0.0074699632544877595",2.4861230850219727,sobel
765.5545926869586,765.8948666646912,0.6807733595057143,0.07017745557914806,0.3721770287013788,"0.7056928600069751,0.7082969384822269,0.016037118722565,0.0074729575777442965",2.5739548206329346,sobel
767.8205407267205,768.6973776943211,0.6807667406112371,0.07018223535028964,0.37223256600738563,"0.7056897100980616,0.7082995696034146,0.016055594442973248,0.0074813533811880885",2.6675612926483154,sobel
762.3788357584506,760.2730998813581,0.6807608964463194,0.07018085970212694,0.3722013654924826,"0.7057020166769753,0.7082881389246235,0.016029637414978655,0.0074583269630359",2.766775369644165,sobel
767.7141458756267,769.7787109328395,0.6807617065908618,0.07017765493596304,0.37219971611541314,"0.7057060028951027,0.708284024200519,0.016038930958097903,0.007451928197287395",2.8234527111053467,sobel
772.8838508859005,774.8843329733334,0.6807705067307244,0.070184666101197,0.37220496813143283,"0.705693951710747,0.7082960098914652,0.016034641540413473,0.007463187078567599",2.975541353225708,sobel
774.0725668633052,774.5325553955555,0.6807642176018107,0.07019077328512288,0.37220572117402095,"0.7056950926176582,0.7082948471002716,0.016039797284551655,0.007454577763267555",3.1328539848327637,sobel
764.4793961827363,760.7671986646914,0.6807621132691536,0.07018153207112554,0.372178841010152,"0.7056972739145632,0.7082930592704986,0.01602095399751568,0.00745847248447137",3.2529118061065674,sobel
765.2752703606371,765.5832438395062,0.6807673693106299,0.07017943419950212,0.372208001438831,"0.7056908058912579,0.7082988585015019,0.01604248598131858,0.007473430909273875",3.380565881729126,sobel
762.0717201069233,760.8320662222221,0.6807655484047722,0.07014438170004506,0.37218338549657726,"0.7057287722605232,0.7082621281699369,0.016007484864564176,0.007444342291756354",3.5025768280029297,sobel
766.0062023424106,767.52869951,0.6807716686651688,0.07017857849304396,0.37220792139999037,"0.7056944170928863,0.708295741181209,0.016024463833946668,0.007466543198016143",3.5684287548065186,sobel
769.4842963422527,770.830188367284,0.6807649344882446,0.07018707730749534,0.37219493254178915,"0.7056938876589357,0.7082957919613374,0.016050151842821766,0.00745658343355516",3.687300205230713,sobel
771.9420192582431,772.8930659155556,0.6807588705802559,0.07016954192388056,0.37218872028907,"0.7057042762141854,0.7082864042176442,0.016010292304661205,0.0074508169868806335",3.7764923572540283,sobel
772.3551697371997,772.5150434883952,0.6807678945124508,0.07016511703198747,0.3722040405153523,"0.7056971668256959,0.7082924468610335,0.01603877315847293,0.007488404994854823",3.863860845565796,sobel
769.7354134787383,768.7216659906173,0.6807720821744534,0.07016528701608624,0.3721741325053448,"0.7056995623675623,0.7082909621760327,0.016017143260265102,0.007449274847995442",3.9264779090881348,sobel
772.2741484326654,773.2565437124691,0.6807639709237553,0.07019777045720232,0.3721819303927505,"0.7056792909948298,0.708310696132172,0.01602487531649965,0.007476588585903195",4.015059232711792,sobel
773.89082762953,774.516421888395,0.6807620784860604,0.07018270136585075,0.37223484052716527,"0.7056887191901943,0.7083005313099658,0.01605476821062301,0.007485544163670797",4.133209228515625,sobel
771.625625099462,770.7490766161728,0.6807693920326199,0.07018134714810262,0.37223151765768153,"0.7056788622500326,0.7083101715783986,0.01606341426312885,0.007484045315884564",4.222839832305908,sobel
769.0697657381234,768.0807439544443,0.6807622506871224,0.07018745421352188,0.3722069174959812,"0.7056894268865606,0.7083004797324283,0.016033733825958622,0.007468773053719735",4.342743873596191,sobel
771.9604389397338,773.0790211313581,0.6807670102402786,0.07019893249188228,0.37219532114972564,"0.7056891653595294,0.7083008151750035,0.016030729496482373,0.007468120808264286",4.4661173820495605,sobel
772.9469783641754,773.3287321476544,0.6807547015375414,0.07018685993043486,0.3722203640136167,"0.7056846453261122,0.7083052378084199,0.016034882121819298,0.007466860080141852",4.564471244812012,sobel
773.9220097818607,774.2993103980248,0.6807712567496244,0.07017793397873058,0.37220352023297876,"0.7057114333247517,0.7082782119444926,0.016051963436254094,0.007462025815974347",4.655799150466919,sobel
773.081283879833,772.7559544646914,0.6807676684074089,0.0701838520802841,0.3722523204255378,"0.7057042195238554,0.7082841385069589,0.01609283378008749,0.0074936230628193205",4.775011301040649,sobel
769.9908725365071,768.7949991698766,0.6807642380814783,0.07016825567369508,0.37220535188884957,"0.7056991428336004,0.7082910463968168,0.016023612015193506,0.007467078144129995",4.866365671157837,sobel
770.5385306867036,770.7504538655556,0.6807723082227326,0.07016096922109716,0.37219355551445077,"0.7057068585696464,0.7082829486251563,0.016043275510024272,0.007463763496011025",4.928744792938232,sobel
776.0697238097559,778.210088248889,0.680767783024794,0.07015476627450123,0.37218894880165965,"0.7057044226529636,0.7082858983354031,0.01601249404361645,0.007480247439846581",5.059163808822632,sobel
776.5388686271607,776.7204100887653,0.6807697231271758,0.07017975620305346,0.37221655013054133,"0.7057030194460787,0.7082866724878546,0.016044134537446995,0.007471523787978317",5.1804070472717285,sobel
775.7345827588956,775.4233542711112,0.6807757361080885,0.0701645075651151,0.3722227571055271,"0.7056961702988773,0.7082928746264161,0.0160641847199412,0.0074873859409998675",5.302952766418457,sobel
774.4500692836077,773.95301071,0.6807637981161294,0.07014694764166299,0.3722030481953097,"0.7057114872709773,0.7082787199035829,0.016028553372216727,0.007459030923724881",5.366926670074463,sobel
773.9578795848024,773.7674206177778,0.6807729909693317,0.07017094735222315,0.372209821606682,"0.7057191939724854,0.7082704752108584,0.016048528146397397,0.007469802389934074",5.543394327163696,sobel
773.5475243751368,773.3887322883951,0.6807573632517991,0.07016807291979624,0.37220447085251995,"0.7057101417636062,0.70828010016489,0.016024961204861656,0.007462984710356012",5.696538925170898,sobel
773.4040263162769,773.3484979455556,0.6807562804091528,0.07019144044876335,0.3722044970789513,"0.7056943763215557,0.70829562504599,0.016041757946782254,0.0074442441401278035",5.783959150314331,sobel
772.2771795961067,771.8411321476542,0.6807729246439368,0.07017574692331238,0.372200848862262,"0.7057061628641602,0.708283828630844,0.01603468205153469,0.007464500457676553",5.846236705780029,sobel
768.1175601576394,766.507943330247,0.6807703139232777,0.0701827493030314,0.3721768669437373,"0.7057083395186786,0.7082823081908907,0.016015885981216983,0.007443307988409801",5.9352312088012695,sobel
772.9054200053788,774.7581423258025,0.6807633780660162,0.07015631202100309,0.37222279618247867,"0.7056966874954141,0.7082935042272585,0.016035844174371382,0.007439679367135534",6.055038690567017,sobel
768.9566720458091,767.4286545776542,0.6807692741308172,0.07017391293484349,0.37217497322581655,"0.7057035521438229,0.7082870397676205,0.0160098669764613,0.007459889289247154",6.1433141231536865,sobel
770.8763850919713,771.6192420933332,0.6807655630413179,0.07018311162156035,0.37220547365803736,"0.705705577885891,0.7082842191364237,0.01604282811157365,0.007465248102356148",6.207246541976929,sobel
770.1813746403351,769.9124316433335,0.6807488741525984,0.07018111355853957,0.37223415582528485,"0.7057007185995251,0.7082888156990278,0.016051408649452207,0.007470047131777678",6.386613130569458,sobel
773.2724305967193,774.4685534044445,0.6807799568825372,0.0701636228928279,0.3721861982753161,"0.7057135095198666,0.708276754527703,0.01602064992380095,0.007471295260934407",6.451911687850952,sobel
771.6370431347157,771.0042094783951,0.6807643608337741,0.07018589350369861,0.3722220741214432,"0.7057026537827213,0.7082866760914386,0.016061609857468708,0.007468172745232483",6.5888671875,sobel
771.6394141702206,771.6403316720987,0.6807672147698998,0.0701857635556477,0.37220244870838876,"0.7056833064968304,0.7083063275450948,0.0160439167568926,0.007470610843790754",6.69721531867981,sobel
771.9888154667685,772.1240206735803,0.6807537406798922,0.07017971633945587,0.37223048511850254,"0.7056949696757914,0.708294636579726,0.016053894288913073,0.007455873177446886",6.815551996231079,sobel
767.833671443778,766.2257864344444,0.6807718638096713,0.0702014508780715,0.372187238115889,"0.7056900920220119,0.7082999478399691,0.016034386219500135,0.007454956098151306",6.903407573699951,sobel
766.2554861058984,765.6447875277778,0.6807823176908742,0.070152999712081,0.3722178863682162,"0.7057122971769968,0.7082772819304967,0.01604151927546817,0.007491006184011423",7.022644281387329,sobel
767.0939133022487,767.4183532044447,0.6807693149367832,0.07019130093114267,0.3722272638521277,"0.705692677184652,0.7082964929542966,0.016062842458291027,0.0074772005966638345",7.1439430713653564,sobel
771.3058957836432,772.9357751461728,0.680775067840234,0.07015708736228274,0.37217684301552323,"0.7057068430076515,0.7082837081384097,0.016008964456865324,0.00746683165049788",7.207473039627075,sobel
770.406770423598,770.0588426069136,0.680759480002316,0.07015407909788246,0.3722344287594725,"0.7057029238289619,0.7082863344162026,0.016063422757147977,0.0074711597385398384",7.299598455429077,sobel
769.5673063582894,769.2424652266666,0.6807648781811565,0.07016327118418929,0.37221083682511935,"0.7057043912340042,0.7082852444006974,0.01605233849750743,0.007459704152943675",7.363522291183472,sobel
770.659231087272,771.0817650339505,0.6807700621714512,0.07019276776169152,0.37222719831151274,"0.7056887787208153,0.7083009733003767,0.016042567099541872,0.00746423808035222",7.485740900039673,sobel
769.2102054263046,768.6494868024691,0.6807645979490027,0.07019307116129965,0.37221384905043503,"0.7056911488171382,0.7082981446672914,0.016063397853888592,0.007463778628028922",7.607301235198975,sobel
774.1811752519001,776.104754271111,0.6807714784812281,0.07017242586986915,0.3722088863254289,"0.7057009463383009,0.7082884432931171,0.016061819993742246,0.007461459182209599",7.72560453414917,sobel
770.9483389581758,769.6973524735804,0.6807622075288615,0.07019554997716641,0.37217191665345084,"0.7056806432095594,0.7083096887748016,0.01602998035883538,0.007433324746146543",7.814417123794556,sobel
772.4840880615001,773.078365407284,0.6807624069933581,0.070191589411439,0.37218792346134877,"0.7056936166026293,0.7082961637292656,0.016041837090037446,0.007464810478721561",7.9354472160339355,sobel
770.1062937689571,769.1861764933334,0.6807774726446296,0.07015839047109068,0.372200012579484,"0.7057249224385802,0.7082649589383585,0.01604204110587841,0.007465568046890462",8.022976398468018,sobel
769.3197579312131,769.0153980399999,0.6807660891609882,0.07016545110566397,0.37216595614272474,"0.7057171392777891,0.7082738624834441,0.01600062106146222,0.007445480374322034",8.14290189743042,sobel
771.0136083686929,771.6690650054321,0.680752243365987,0.07017993852860832,0.3721907092452498,"0.7056993511494404,0.7082907984043944,0.016030266857220078,0.007456623056757996",8.262861490249634,sobel
769.7610881743085,769.276409801358,0.6807587242002231,0.07017320087915721,0.37218264047243826,"0.7056956272418882,0.7082953104550701,0.01599963638875207,0.007446241633302264",8.326756477355957,sobel
769.8725461442439,769.9156762013581,0.680772474986971,0.07019620922993113,0.3722141733703688,"0.7056812616902823,0.7083079960966827,0.01605803426224394,0.007475232460977153",8.419313907623291,sobel
769.9202020936442,769.9386431600001,0.6807759760928752,0.07018542065590028,0.37217738455733107,"0.7057057171720587,0.7082846428173551,0.01602029320378689,0.007460275157578883",8.483620882034302,sobel
771.035209909051,771.4666761450618,0.6807712211933794,0.07018042551242948,0.3722333152242644,"0.7056979776530106,0.7082908057183309,0.016078343982195,0.007482360998975291",8.6063232421875,sobel
770.5952145608517,770.4249528513581,0.6807654746891232,0.07018173553148116,0.37221591351809036,"0.7056932591738818,0.7082965168089818,0.016043157565101596,0.007462260257427969",8.726781606674194,sobel
772.0260596190476,772.5797430309876,0.6807725403885099,0.07016914402369265,0.372172974917684,"0.7057067217516629,0.708283854641932,0.016023953900787338,0.007432161830388276",8.815563440322876,sobel
772.7996001707698,773.0989313733332,0.6807676198513096,0.07018123349319483,0.37221724379688403,"0.705695562435134,0.7082938715789959,0.01605310018454197,0.007474129879915207",8.90348196029663,sobel
769.2894106335187,767.9310988383952,0.6807703797026892,0.07017313008329396,0.37220833071752346,"0.7057148290009846,0.7082749543585241,0.016043349335134537,0.007468607544419838",9.024035930633545,sobel
770.6271288694161,771.144775691358,0.6807739300753605,0.0701719351661946,0.3722072091209725,"0.7057079078196739,0.7082820085713614,0.01603119030190407,0.007479713390290695",9.085919857025146,sobel
770.7784365110781,770.8369868976544,0.6807572879419451,0.07018970964719023,0.37218148667512685,"0.7057045200538059,0.7082862712212611,0.016009716830518824,0.007441595401263623",9.206852436065674,sobel
772.0687266801688,772.5680206177777,0.6807676074911776,0.07015310309923078,0.37219628377321745,"0.7057102960556446,0.708279899307883,0.01602008506086633,0.007477910945720134",9.262963056564331,sobel
769.5832185134382,768.6214200054321,0.6807648817399193,0.0701671807231411,0.37219837006252654,"0.7057034833428663,0.7082866493741927,0.01603402476535746,0.007451574722706744",9.386777877807617,sobel
769.1365682756746,768.9637313733334,0.6807625236908698,0.07014910300456295,0.3722029446448915,"0.7057089856442718,0.7082812858522687,0.01602048393273013,0.007469389998579114",9.48434042930603,sobel
769.8576138071653,770.1366314043211,0.6807590582405829,0.07016378136332851,0.37223042220831026,"0.7057048989894829,0.7082844597865046,0.01605790823723874,0.007474165520508272",9.542363166809082,sobel
772.7173287436362,773.8239312469135,0.6807584809648408,0.07017042287342373,0.3722345369357569,"0.705700375149081,0.7082889337501206,0.016063467819089558,0.00746537629250382",9.606572151184082,sobel
773.6045131478993,773.9478202622223,0.6807736924790566,0.07015244879749918,0.3722195434559534,"0.7057099244833855,0.7082795773478212,0.01604934063262863,0.007480739462381429",9.726428985595703,sobel
770.3654816700322,769.1120978813581,0.6807710354702067,0.07016642788526874,0.37221039762579633,"0.705699452860958,0.7082899765075081,0.01605672979078674,0.007468121528453428",9.846456289291382,sobel
771.1820101837873,771.4979761165433,0.6807686226266038,0.07018983802152243,0.37220420488574635,"0.705686388894425,0.7083031327003256,0.01604753100265157,0.0074745892710094235",9.903937339782715,sobel
774.3222041705649,775.5373415544443,0.6807848235376656,0.07015975038665076,0.37218562085994705,"0.7057077333489916,0.7082818941006287,0.016045115572691233,0.007477155001290996",10.023996829986572,sobel
773.4855357229626,773.1617763906174,0.6807655245447953,0.07018226957982829,0.37220963106737903,"0.7057060985500994,0.7082834211458914,0.01605333920381986,0.007469143155431191",10.14354157447815,sobel
772.8602817093446,772.6183318395061,0.6807570393146105,0.0701889009131689,0.37220038940349265,"0.7056945374429318,0.7082960194666187,0.016012457907558023,0.007454516933279942",10.206960678100586,sobel
769.4809909663649,768.1733320987653,0.6807693870824053,0.07016698601419757,0.3722131731344571,"0.7057018366505238,0.708287835897369,0.016045689697454114,0.007469612441904901",10.29325795173645,sobel
768.1806730432218,767.6774987406172,0.6807658031851406,0.07017533149385416,0.37219781211516323,"0.7056937486450852,0.7082961308579344,0.016037524812034076,0.0074647125082402815",10.36157488822937,sobel
769.0433678410827,769.3771983955558,0.6807610937750685,0.07017313919539073,0.37219733368827895,"0.7056984040634433,0.7082920414478392,0.016013256241073935,0.007464726955439849",10.503491401672363,sobel
769.8084430868039,770.1044985332098,0.6807591536452184,0.0701836855139863,0.3722068063241324,"0.7056935441543846,0.7082961558837672,0.01604999923451765,0.00745485235761909",10.622963666915894,sobel
771.0882253350503,771.5834531011111,0.6807582773735028,0.07019870902651379,0.3721995672471563,"0.7056927941242082,0.7082973399006405,0.01602905114755998,0.007458426788102902",10.68581223487854,sobel
773.9068269709621,774.9975201677778,0.6807811931051434,0.0701645590383057,0.3722016831239811,"0.7057101159815855,0.7082796932523612,0.016038564403169725,0.007474809662048119",10.80682110786438,sobel
776.157159360913,777.027953657284,0.6807641447674032,0.0701688049516037,0.37220108721455286,"0.7056979610302976,0.7082919941162885,0.0160351875528675,0.0074640222800137985",10.929835557937622,sobel
771.2249217899962,769.3163307017284,0.680761903682659,0.0701693716398408,0.37217683741466645,"0.705691945372727,0.7082986697454082,0.01600419762716666,0.007465810823482948",11.048627376556396,sobel
772.0165301807567,772.3228529598766,0.6807591354127656,0.0701727933222964,0.3721841540188559,"0.7056914378631515,0.7082989740816213,0.01601475553347578,0.007462268205021848",11.079662322998047,sobel
772.4167904297561,772.5716761450617,0.6807618967693447,0.07017186820780906,0.3721960312148483,"0.7057050258197578,0.7082855230684487,0.0160131996961277,0.007457330613622685",11.224362134933472,sobel
772.3627530045133,772.341842546173,0.6807648502448419,0.07017288593499127,0.3721862347072177,"0.7056925221440574,0.7082975767801823,0.01602802539266574,0.007463867582751078",11.343422412872314,sobel
775.7183754647331,777.0168755939507,0.6807514668353358,0.07018515343078158,0.37220780571015716,"0.7056894197663831,0.7083006136297054,0.0160303252262199,0.007464062882234302",11.445280075073242,sobel
768.5762460328472,765.8125096172839,0.6807579239379031,0.07016308758290635,0.3721783336923703,"0.7057137572593764,0.7082769600947757,0.01601821206992149,0.0074335385813707605",11.5350923538208,sobel
767.9453684606801,767.7012424844444,0.6807677972273793,0.07017071693340993,0.3722211400075077,"0.7056993429364474,0.7082897848600002,0.01606557217569094,0.007477662248908224",11.653964042663574,sobel
773.7470201258336,775.9920418844445,0.6807612649977214,0.07016654582974038,0.37219937161246663,"0.7056942056900336,0.7082959856091539,0.01602812989486714,0.007455459579594419",11.744855165481567,sobel
773.5276198512868,773.4427201677776,0.6807739972034464,0.07017426676740142,0.3722685255618443,"0.7056988245606508,0.7082892643884147,0.01610133526086646,0.007498931167270349",11.816995620727539,sobel
770.0146120538473,768.6552096976542,0.6807589132506401,0.0701655772317584,0.3722267536522779,"0.7056941972634719,0.7082952023011975,0.016057605995141062,0.007467237472759286",11.92193055152893,sobel
767.9141765315316,767.1013867050618,0.6807529878140159,0.07017911780389689,0.37219429311883256,"0.705694736730838,0.7082957646484807,0.016019575752550953,0.007444563393880185",12.006702184677124,sobel
769.7466941220415,770.45580975,0.6807653613753336,0.07015860424968764,0.3722197770685779,"0.7057042435483135,0.708284831896873,0.016075510502235244,0.007462942101717743",12.098900318145752,sobel
767.5613705253509,766.7157321955555,0.6807677729742927,0.07017720734941842,0.3722396558226737,"0.7057062648160131,0.7082823287938853,0.01609191807224236,0.007474000969893565",12.163525342941284,sobel
771.8033298445835,773.4448091198766,0.6807668370544344,0.070153626257664,0.3721930273099775,"0.7057044434967461,0.7082854434733421,0.01603394605177149,0.007475397429420379",12.286175966262817,sobel
771.3076119322986,771.1157876788888,0.6807635920721036,0.07016692303471621,0.37224192340636664,"0.7057032812749267,0.70828587410234,0.016075347142324153,0.0074553711604257",12.40545105934143,sobel
766.8101722871012,765.0698317006174,0.6807618815726493,0.07015815805144271,0.3721989063602533,"0.7057034116759967,0.7082866053394506,0.01603197283699649,0.007466946667150156",12.495547771453857,sobel
774.5495977409213,777.5444653313581,0.6807588733900847,0.07016689104492078,0.37217910061364395,"0.7056980526644235,0.7082922728075768,0.016027163269469263,0.007446125452321742",12.646618843078613,sobel
771.4973567401684,770.3162538655556,0.680767759004196,0.07020300985746086,0.3722092831421321,"0.70568395151792,0.7083056650244806,0.016041609412440237,0.007477448210534662",12.766546964645386,sobel
767.6531504609577,766.1655867050617,0.6807531889873093,0.07017841609864045,0.3722262310524684,"0.7056830069425979,0.7083063521805075,0.016057568683937908,0.007467239192422751",12.855466842651367,sobel
766.6920840498,766.3201873677777,0.6807638744113774,0.07019235504666071,0.37216321289352505,"0.7056868936007886,0.7083036790605051,0.01601768929895946,0.007439089927147388",12.97669506072998,sobel
770.2158779247998,771.5794540887654,0.6807676853757069,0.07018969002857822,0.3722125878653677,"0.705682727169994,0.7083067702406002,0.0160380930412722,0.007495823960646148",13.095060348510742,sobel
768.5215671480629,767.8659323772839,0.6807596346774463,0.07018162168789088,0.37223018762125937,"0.705703733215582,0.7082854362955732,0.01606401748704006,0.007478569338870467",13.215043544769287,sobel
768.5528887648497,768.5650090566667,0.6807550169613743,0.07016947793946067,0.3722050967177095,"0.7056977600000992,0.7082923113961477,0.016031391356465155,0.00746107493065929",13.335701942443848,sobel
772.0257443490684,773.3696093035802,0.6807697470616076,0.07018197577311225,0.37222990947098356,"0.705689929289655,0.7082992687548241,0.01605922710998008,0.007481363857828056",13.423335313796997,sobel
770.5033360075116,769.9142210365433,0.6807610248878108,0.07016730806606974,0.37222366647681765,"0.7057042949777083,0.7082855310047294,0.016037984025747836,0.007472461960716116",13.543270826339722,sobel
768.0635723504129,767.1194752532098,0.6807574811655692,0.07015548393357286,0.37218350406299244,"0.7057117982339952,0.7082791212312721,0.015997441875092912,0.0074582916710606755",13.606997728347778,sobel
767.4878005961497,767.2649985061728,0.6807587706955567,0.07018639122744205,0.37222248251228407,"0.7057039897547084,0.708285898257097,0.016040641877812574,0.007460762867922701",13.732057332992554,sobel
770.8664849380157,772.173909151111,0.6807639531215548,0.07018223378942562,0.37222777093127457,"0.7057107296683531,0.7082788015570582,0.016054089256199323,0.007468032807371918",13.822896957397461,sobel
769.9140453526485,769.5454869288889,0.6807605741659103,0.07018303955663369,0.372210018387435,"0.7056854836409431,0.708304100574731,0.01605662078583505,0.007448772812310114",13.886912822723389,sobel
770.3758916523299,770.5546088611113,0.680761558271146,0.07016394496143412,0.37220341284334263,"0.7056999412126471,0.7082901870626807,0.016027840528866806,0.007464061304711071",13.975006818771362,sobel
769.5182262765128,769.1863419198767,0.6807672883491653,0.07015896947602343,0.3722118104660256,"0.7057113229433676,0.7082786382857853,0.016040165790221238,0.007457365418026794",14.0958993434906,sobel
767.6551978407238,766.9342756591357,0.680778893425865,0.07015376623270067,0.37219456592085154,"0.7057118463721987,0.7082783274188833,0.0160296159498079,0.007460040961865394",14.215344429016113,sobel
768.8395842519262,769.297897404321,0.6807613993133524,0.07016928410178308,0.37219952054026606,"0.7057000234413364,0.7082903043809654,0.016019968218913026,0.007462054213250065",14.303978681564331,sobel
771.1438384990214,772.0354985332099,0.6807665425495052,0.07014361434404243,0.37218368430654336,"0.705707256858358,0.7082830335644439,0.01601749489546428,0.007473408825584617",14.368757724761963,sobel
770.5580199830589,770.3313301728394,0.6807655717274428,0.07018130443249573,0.3721993105647913,"0.7056921061744472,0.7082980980811476,0.016027374119319624,0.0074551201560531044",14.462510585784912,sobel
768.4062601203207,767.5736096976543,0.6807619336361733,0.07018369192351279,0.37216904993171324,"0.7057061565925172,0.7082850685878211,0.015994958461775642,0.007432594887988571",14.525714874267578,sobel
772.045679054693,773.4539977832097,0.6807647991204229,0.07018956541923232,0.3721954736487622,"0.7056905528498996,0.7082996727791551,0.016018740727174092,0.007471084583949865",14.645305871963501,sobel
769.2877956712097,768.2205981624693,0.6807585600515877,0.07018046711968925,0.3721523753682848,"0.705697888041598,0.7082931090796369,0.016000074296789523,0.0074404345589934515",14.736468076705933,sobel
768.8522092474986,768.6836536265433,0.6807740353636281,0.07018676033939805,0.3721713301698647,"0.7056994136412075,0.7082911149158881,0.016016985916579157,0.007449179808020933",14.823445081710815,sobel
766.6731061265816,765.8298748877779,0.6807596190421412,0.07016048316577139,0.372202692276134,"0.7057103566892468,0.7082797510905948,0.016036167793462466,0.007451709809247428",14.943448781967163,sobel
768.0797473818227,768.6240648291358,0.6807634147646229,0.07019291571950632,0.37220180240267786,"0.7056918075185096,0.7082981169463927,0.01604121349411628,0.007451832062613875",15.007026672363281,sobel
766.4478320081435,765.8163419198767,0.6807785832565254,0.07016615398628477,0.3722062157016318,"0.7057128571096917,0.708276578569151,0.01605417215167745,0.007477641137249979",15.095574140548706,sobel
768.2882805600566,769.0004651728395,0.6807572390456171,0.07015202556636817,0.37222912008837433,"0.7057005190844939,0.7082889938897773,0.016050296829778897,0.007474387610959317",15.215420484542847,sobel
