focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
800.4690070126971,798.2138222044445,0.6807809478114863,0.07016217099953366,0.37217278641896256,"0.7057133146401784,0.7082773730081036,0.016012821640858883,0.007447816284679229",3.4005215167999268,sobel
803.9748240413398,805.3314438395062,0.6807647500396478,0.07016828481381923,0.37219547046896373,"0.7057093981118616,0.708280829630486,0.016023158327755572,0.007467944278583436",3.544679641723633,sobel
803.5721762097801,803.4163665895061,0.680769362242884,0.0701910662448115,0.3722250611582923,"0.7056926569561501,0.7082966328388154,0.01605847331382253,0.007475243286668322",3.642022132873535,sobel
801.1615935455172,800.2287883988889,0.6807714467078398,0.070195067623237,0.3721750912790365,"0.7056862338492066,0.7083040619847677,0.016017240852099317,0.007466132003068814",3.732638359069824,sobel
803.1908526686279,803.976099896173,0.6807832149505614,0.07015429449633076,0.37221483306406733,"0.7057122733125412,0.7082770430034085,0.01606556556038715,0.007464265109028118",3.8209547996520996,sobel
802.02300285505,801.571088746173,0.6807745140752247,0.0701811183677323,0.37217744922186835,"0.7056933903256104,0.7082968550365462,0.01602146816206306,0.007464352216748161",3.973402738571167,sobel
799.1586836344695,798.0502994458025,0.6807618342523698,0.07018497228084838,0.3721797033039447,"0.7057049129232771,0.7082856798571757,0.016016347304008825,0.007446355098001736",4.125461578369141,sobel
798.0097174554577,797.5651106054321,0.6807578833017209,0.07018263603432712,0.3721920889540449,"0.7056923890023215,0.7082979915067017,0.016024562632348523,0.007444509668918043",4.255306005477905,sobel
797.5542405059068,797.3779879969137,0.6807670374453281,0.07018463529063854,0.37221747994502113,"0.7056929470202455,0.7082967168930303,0.016052747598721093,0.00745215800739113",4.3426079750061035,sobel
797.3456813850624,797.2649768217284,0.6807651380003527,0.07018359778828989,0.37221383767398275,"0.705693190428357,0.7082965901739249,0.016045105957043337,0.007457607247983937",4.40580677986145,sobel
796.2074597394122,795.7670106211111,0.6807707544926431,0.07018594393528643,0.37224288535719896,"0.7057024613667089,0.7082861767276605,0.01608891117761866,0.0074749457924948555",4.497527837753296,sobel
797.225467869176,797.6193988622222,0.6807639902407931,0.07018825963635159,0.37218626461241466,"0.7056954096792177,0.70829484958267,0.016032011467390906,0.00744106313998279",4.622169733047485,sobel
798.5490623726712,799.0612438395063,0.6807574702153637,0.07015872101070396,0.37222870560512644,"0.705705825107209,0.7082839843190026,0.016034432652321913,0.007482174581656055",4.722570896148682,sobel
799.0196292969504,799.2017210606173,0.6807730819570266,0.07018633634792072,0.3722037932762201,"0.7056939097623112,0.7082955014870825,0.016060059867386123,0.007460748930318504",4.845451354980469,sobel
797.3667949455513,796.7272099969138,0.6807631270739725,0.07014927569273863,0.37221634908273327,"0.705718201765252,0.7082719168759115,0.016027141120137735,0.007472764525676493",4.93729305267334,sobel
796.2597743107738,795.8313988143209,0.6807792963490347,0.07015348916369349,0.37217666091278423,"0.7057037504508298,0.7082863859968719,0.016031317314924323,0.007457135929519615",5.000638484954834,sobel
800.3575478811252,801.9432326754321,0.6807569341448344,0.07018092749771851,0.3721916408322528,"0.7056924385039394,0.7082978990037265,0.016022549310702974,0.007452946991403048",5.142369031906128,sobel
799.9048448263089,799.7296657106173,0.6807596538091442,0.07015950422212201,0.37221041080554507,"0.705712722676711,0.7082773469558271,0.016035049762416945,0.007458553516288817",5.330476760864258,sobel
797.374510664693,796.3953661766668,0.6807698975892226,0.07018826328175704,0.37219256098188025,"0.7056935256258162,0.7082964688164308,0.01603382567467926,0.007461674491312197",5.465888738632202,sobel
799.6476234051026,800.5272328433333,0.6807635732813232,0.07020297296667063,0.37223571666596866,"0.7056908510569054,0.7082984258927625,0.01606739248586324,0.007456642080756504",5.5536956787109375,sobel
797.1283759229173,796.1535215643211,0.6807684574537943,0.07017002235546713,0.3721961165741718,"0.7057014293424251,0.7082886017615974,0.016033502428071618,0.0074616377926731885",5.647649049758911,sobel
796.8461771331127,796.7369767777777,0.6807604097558417,0.07017886195162668,0.3721831032119726,"0.7056952595944347,0.7082951481164682,0.01601871283929271,0.0074555066619260875",5.737130403518677,sobel
797.1312763053606,797.241599,0.6807673013933215,0.07015980903618464,0.3721971498356844,"0.7056989829167517,0.70829095535414,0.016039603230455782,0.007456487242111381",5.885086536407471,sobel
798.4568994432426,798.9698659155556,0.680770528329996,0.07018118075535543,0.3722264642926888,"0.7056855056971799,0.7083037386770563,0.016050965902178416,0.007493151448279562",6.005705118179321,sobel
798.5659463864223,798.6081434665433,0.6807538741052617,0.07016806080608844,0.3721968449722659,"0.7057029911770443,0.7082870413179168,0.016035444883656744,0.007457871832329993",6.125896215438843,sobel
798.9291762415214,799.0697325822223,0.6807694066962031,0.07016371435655283,0.37221909028655065,"0.7056997154243084,0.7082897533842583,0.016054096246325197,0.007470133508224411",6.250869512557983,sobel
799.0248617201983,799.0618884143211,0.6807721463427074,0.07016458073176776,0.3722323728318969,"0.7056990773166935,0.7082898011886265,0.01606975620496824,0.007492178725593674",6.3420939445495605,sobel
799.0218442943108,799.0206766635802,0.6807672132806528,0.07017745429169109,0.3722041196556173,"0.7056860392895814,0.7083038352124943,0.01603710793068684,0.007463386917129757",6.40483546257019,sobel
798.0617121452568,797.6901769876544,0.6807809798758772,0.07016635082809786,0.37219648555044427,"0.7057055903987784,0.7082840015943161,0.01605767147261902,0.007452781516445044",6.525347471237183,sobel
799.2487893311246,799.7081437124692,0.6807613214159729,0.07019860155622769,0.37220619008827505,"0.7056816821536026,0.708308281165709,0.016035655500940736,0.007456544615029353",6.702138900756836,sobel
804.1212022531672,806.0066434444444,0.6807692420689964,0.07016710350797162,0.37221259818800545,"0.7057067459439268,0.7082828797517126,0.01604727649092773,0.007472342141450306",6.8222150802612305,sobel
801.9110144466408,801.0557545995061,0.680765756891712,0.07017350889361842,0.372200961242674,"0.7056893733618551,0.7083002403814435,0.016041817422491656,0.007479163958976489",6.9428322315216064,sobel
799.3198570352685,798.3171762291358,0.680767650057357,0.07017467011428676,0.3721918937838281,"0.7056994641835632,0.7082906152547487,0.016042796880365782,0.007436347311473576",7.04413628578186,sobel
797.4028042284407,796.66097664,0.6807590661050279,0.07017872175601803,0.3722013831958253,"0.7056885686527496,0.7083011427401071,0.016041660915463708,0.0074699652586231735",7.184097766876221,sobel
801.1997467638245,802.6690212222222,0.6807791844960306,0.07016969091753336,0.3721845234664797,"0.7057078545392627,0.7082817377705944,0.016049274231537087,0.007471598148911246",7.284052133560181,sobel
800.3840130863404,800.0683547254321,0.6807551692702345,0.07018548393223109,0.3721984815547188,"0.705688409520498,0.7083014532091131,0.016039257167191717,0.0074607157708368255",7.372585773468018,sobel
800.3849083789098,800.3852548235802,0.6807621000134195,0.07018050180931343,0.37218847141076034,"0.7056952217750553,0.7082949404259046,0.016029484891703912,0.007455665297372876",7.462807655334473,sobel
797.3934246780066,796.235832601358,0.680765576582971,0.07017891845910776,0.3721997415069056,"0.705689789843607,0.7083000622522072,0.016038525964624215,0.007463779798951402",7.584973096847534,sobel
803.074557750261,805.2729433302469,0.6807671938678114,0.07017547222262571,0.37219477866450146,"0.7056975723859812,0.7082924702459845,0.016033943520667185,0.007458255596976957",7.682425022125244,sobel
801.9922384124048,801.5734213920989,0.680763607470989,0.07015455709131836,0.372191427095083,"0.705700541912565,0.7082899562127031,0.016017880507158258,0.007450542032472831",7.773313760757446,sobel
801.9526588792805,801.9373430833333,0.6807608015026242,0.07016429553902175,0.37216390078874306,"0.705694998148447,0.7082961036081695,0.015988738340509293,0.007453821035356657",7.805101156234741,sobel
799.0206692793192,797.8860991899998,0.6807726739566964,0.07017113142458964,0.3722179142063803,"0.7056952395606124,0.7082942753323503,0.01605094843433576,0.0074709736493067",7.925771236419678,sobel
798.4889689767906,798.2832208869136,0.6807672457406144,0.0701819188900466,0.3721876501410506,"0.7056839930884994,0.7083062129414021,0.016022790906867763,0.007461955429704048",8.013593673706055,sobel
798.1936131047747,798.0793214517283,0.6807727739329664,0.0701715436990521,0.37218099336858834,"0.7056943302361561,0.7082958883764376,0.01602704343912707,0.007455243803959669",8.13539743423462,sobel
801.1419720903423,802.2828765183953,0.6807673360518331,0.07017060199869257,0.3722028080351596,"0.7056920415486105,0.7082976900383285,0.016039937064080096,0.007472964626064545",8.255180597305298,sobel
801.6679613008973,801.8714994122224,0.6807672956093129,0.07018053155000117,0.3721879180008807,"0.7056954776025396,0.708294433849975,0.016043173147954323,0.007450131798277385",8.377278804779053,sobel
801.3545136649311,801.2332211772839,0.6807654465840826,0.07017394923136053,0.3721934324200945,"0.7056995115878701,0.7082904804167935,0.016038779767192313,0.007453337451712239",8.444146156311035,sobel
801.2962380373754,801.2736875535803,0.6807688824178624,0.07015015560578154,0.3722203734708044,"0.705709821292325,0.7082796021371517,0.01605303251522627,0.007480205549183859",8.625187635421753,sobel
799.6159912129991,798.9657986646912,0.6807690559351725,0.07015479833081474,0.37218303074697334,"0.7057135192045577,0.7082767791687044,0.01602825785608324,0.0074517013106881694",8.691389560699463,sobel
800.7669693305832,801.2123547254322,0.680773757499203,0.07016433813060632,0.37218460826562966,"0.7057053868396032,0.7082847834316481,0.01602643652626979,0.007464976692458533",8.817316770553589,sobel
802.0686921456422,802.5724100887654,0.6807737123377361,0.07019158160504765,0.37218479999672194,"0.7057005095332124,0.7082895657932782,0.016029940623985113,0.007464773039085099",8.881186962127686,sobel
800.5403288295847,799.9489095066666,0.6807761874353058,0.07017572515633101,0.3722124054018493,"0.7056938096312995,0.7082959039365028,0.016049081577630596,0.007455635140638285",9.022424936294556,sobel
805.2453051736236,807.0659546844446,0.6807623500917517,0.07015583396942222,0.3722073337952264,"0.7056970637404818,0.7082925804914763,0.016054589722109183,0.007451496335823528",9.142441511154175,sobel
801.5323592517194,800.0955883346913,0.6807741945549368,0.07017353179590614,0.3721884319338479,"0.7056906012340746,0.7082994978903182,0.01602772686425106,0.007463818712861895",9.205993890762329,sobel
801.1549605320092,801.0089213717283,0.6807651003298153,0.07016353538705858,0.3722002630595837,"0.7056984635478014,0.7082915653915162,0.016035580481261618,0.007456346299444462",9.301642417907715,sobel
802.4334489963609,802.9281761165432,0.6807675390587274,0.07018924145912431,0.3722353342748656,"0.7056892043572612,0.7082998903777044,0.01606746536012648,0.007473198876567017",9.365511655807495,sobel
803.846557080084,804.3933769476542,0.6807716028141134,0.07018243193242367,0.37217207666731,"0.705694954844444,0.7082955946479466,0.01601021114667137,0.007460190912353791",9.485686540603638,sobel
801.3434594564019,800.374854487778,0.6807631321299723,0.07015192754137183,0.37218068000335536,"0.7057071199305431,0.7082834587653417,0.016016761618876784,0.007447567789995829",9.606289386749268,sobel
798.323234508044,797.1545206458023,0.6807753549754012,0.070162627640038,0.3721938408233665,"0.7057073988438989,0.7082824183723856,0.0160469551928926,0.007455083539473866",9.72543478012085,sobel
799.7766163651154,800.3390206735803,0.6807746675241095,0.07017786337023835,0.3722260987751857,"0.7056973548142538,0.7082921041507516,0.016054940694118013,0.00746843257813809",9.781786918640137,sobel
802.3273813182716,803.3144317569137,0.6807737512647312,0.0701846117021522,0.3722108949816537,"0.7056923615078203,0.7082969442266857,0.016070007473652448,0.007448796443175027",9.902962923049927,sobel
800.4092456566235,799.6669990439508,0.680763853470377,0.07016580564198319,0.3721764829896563,"0.7057039679590201,0.7082867557949555,0.016014232866915525,0.007438112531803003",10.055208921432495,sobel
798.6409912997187,797.9567431346914,0.680763178088973,0.07017913590102298,0.37221109955699516,"0.7057001478517115,0.7082894642740831,0.016054753682243378,0.007455266903831129",10.085741996765137,sobel
799.68977126229,800.095609801358,0.6807591030925139,0.07018060157802862,0.37215977297936703,"0.7056925846412665,0.708298436650085,0.01599911721301174,0.007438337837107346",10.205107688903809,sobel
796.5446529875375,795.3276100887655,0.680756346525249,0.0701915745317577,0.3722294160493323,"0.705688714813082,0.708300797048596,0.016044731871597377,0.007482330182016711",10.29367446899414,sobel
797.0177098637929,797.2007651455556,0.6807701217980656,0.07016707356323626,0.3722053912798928,"0.7057024843123767,0.7082874417899306,0.016048011024855077,0.007440751317011606",10.505490064620972,sobel
799.9316071365665,801.0591761733333,0.6807627757139015,0.07016902320688348,0.37220433892382254,"0.7057113016175943,0.7082784999819997,0.016046340651900182,0.007459234822178731",10.57079267501831,sobel
800.3984569427231,800.5791103209876,0.6807554901310127,0.07016817512185414,0.3721736276881952,"0.7056989885350111,0.7082917234868056,0.016012738297831328,0.007440714546194135",10.693704605102539,sobel
796.6497675143166,795.1991651998765,0.6807632663218453,0.07018077638554786,0.37219341299268827,"0.7056899218387069,0.7083002854387596,0.016025261057319325,0.007458610507080201",10.785079002380371,sobel
796.6696336892825,796.6773211544446,0.6807572177811835,0.070148135568671,0.37220122397437433,"0.7057107813198465,0.7082794452507261,0.016022140046436952,0.00747071566771273",10.973553657531738,sobel
796.944269794222,797.0505436739506,0.6807625321036017,0.07019289501774073,0.3721428398730432,"0.7056694466118508,0.7083218460408339,0.01598966706223766,0.007424627065919836",11.06232500076294,sobel
796.6644706461435,796.5561988622221,0.6807634798072703,0.07017454326018929,0.37221958928259447,"0.7056892608257794,0.7083001528157691,0.01605489998669431,0.007469997506051864",11.185370206832886,sobel
794.8586021447771,794.1597987155557,0.6807656325552944,0.07019242859286169,0.37220050414257444,"0.7056738095176007,0.7083160589174783,0.01603579904824307,0.0074624653709496214",11.334278345108032,sobel
799.341024613536,801.0755541155555,0.6807599338905744,0.070192341743301,0.37218944468966236,"0.7056895531359183,0.7083005226658649,0.016030179391146863,0.007460397762734153",11.423652172088623,sobel
799.4091804981351,799.4355542711112,0.6807614172972926,0.07016846876509203,0.37221129700783795,"0.7056976585761441,0.708291868885321,0.016056522092727513,0.007458635892248289",11.490728855133057,sobel
800.522674310766,800.9535546844446,0.6807581013110816,0.07019732592754932,0.3721977219238994,"0.7056884767140483,0.7083014400930305,0.016040957153104853,0.007451945300218375",11.613600254058838,sobel
800.4251968384863,800.38747671,0.6807668577429393,0.07016855252692936,0.37220088847243793,"0.7057040019768598,0.7082860074823406,0.016031662368998868,0.00746853400985936",11.765209436416626,sobel
804.2591002306781,805.7426771554321,0.6807795488059036,0.07013922969966424,0.3721946752659535,"0.7057210235308007,0.7082686524783133,0.01604840347092854,0.007470047471581208",11.920543909072876,sobel
803.9658765315536,803.8524099495062,0.6807733690836076,0.07019195403070391,0.3722188946404673,"0.705697618426599,0.7082918962558389,0.016054060640521114,0.0074651310962970336",12.005163669586182,sobel
803.8838106980529,803.8520542961728,0.6807696444415174,0.07016489045800914,0.3722014844610996,"0.7056981623295657,0.7082915046565045,0.01604353460269209,0.0074734940657632185",12.06538200378418,sobel
797.3273245156631,794.7902100887653,0.680773499762164,0.07016003043862024,0.37218698300179665,"0.7057081910435605,0.7082820366088646,0.01602794946620203,0.007457247959767039",12.162234544754028,sobel
798.0512864334776,798.3314325628396,0.6807618177211979,0.07017074237007061,0.37219348145724673,"0.70569249771086,0.7082973449017537,0.016038551439632353,0.0074655708055448265",12.263556957244873,sobel
799.5843814045447,800.1776317006172,0.6807725425806874,0.0701876431708286,0.37220357273961235,"0.705698321864689,0.7082912463940995,0.016053310439377775,0.007461904769705776",12.373099088668823,sobel
799.8947926404419,800.0149101550616,0.6807775770044543,0.0701758761324697,0.37220821877674026,"0.7056938890458483,0.7082957249243605,0.016050152744207482,0.00746281542770311",12.462367534637451,sobel
799.0512193331514,798.7247880788889,0.6807659710682206,0.07017186381044432,0.3721884999313442,"0.7056966007556128,0.7082935816893691,0.01602401382541263,0.007465976194794773",12.584925889968872,sobel
800.1367900072587,800.5568651728395,0.6807603634576749,0.07017433335477286,0.3722133880454981,"0.7056937316413932,0.7082961228809421,0.01603942984499945,0.007462983593584787",12.68239140510559,sobel
800.9964202997029,801.3290650054321,0.6807544942006397,0.07017101206087725,0.3722119455792005,"0.7056974186862004,0.7082929360567837,0.016021877640783198,0.007454490496218286",12.805441617965698,sobel
797.738846591287,796.4782876543211,0.6807560760881448,0.07013094710656503,0.37219850911704744,"0.705715094044075,0.7082753288938806,0.016020039762805076,0.0074580724470803585",12.964293479919434,sobel
800.8158799537788,802.0065765432099,0.6807727431350398,0.07020216797700826,0.3722321816867401,"0.7056820823963278,0.7083070255812732,0.016062357003864904,0.007480426757374209",13.085715293884277,sobel
798.0746272368945,797.0138651728395,0.6807607406762692,0.07015708679211596,0.3721802237233902,"0.7057172211679628,0.7082731775617416,0.016027537688898794,0.0074449801338489436",13.172861099243164,sobel
799.9261588353189,800.6426321717283,0.6807711515282121,0.07016013764236902,0.3721790524349258,"0.705706283967675,0.7082841418134463,0.01601394627082996,0.007467847679245612",13.29519271850586,sobel
797.0447589221138,795.9297651455556,0.6807799549117142,0.07015663548552326,0.372179754397165,"0.7057095608572609,0.7082804769972482,0.01604048349753229,0.007448792410059647",13.362220287322998,sobel
799.0134060194773,799.7751986646912,0.6807594532892107,0.07016791730451846,0.37216812895817974,"0.7056933640228377,0.7082973965781306,0.01601805604050633,0.007422658247303579",13.520512580871582,sobel
800.9408020824224,801.6866321233332,0.680766370378009,0.07017378384998608,0.3722155685246612,"0.7057048851030655,0.7082848773233235,0.01605155413007397,0.007449517216783644",13.605689525604248,sobel
796.1258573871346,794.2626542458024,0.6807790034106935,0.07017259561463025,0.372184026948728,"0.7057040007480617,0.7082860099904695,0.016028892829174836,0.0074743544624908806",13.725494384765625,sobel
799.4017109218828,800.6693434665432,0.6807666323287639,0.0701560855560509,0.3722127091772896,"0.705706354591813,0.7082829162226905,0.016058558455826707,0.00748160251125859",13.854796171188354,sobel
799.0543725364237,798.9199655988889,0.6807567462161226,0.07017789852554769,0.37219319281228824,"0.7056918072946388,0.7082988083423561,0.01601659137925398,0.007439087216485487",13.974236249923706,sobel
799.3539431827958,799.4698657955555,0.6807783028822052,0.0701555270408748,0.37220252283772826,"0.7057080478935441,0.7082815832902731,0.01604437762321607,0.0074784929491721365",14.06290864944458,sobel
802.4046461723862,803.5851538943209,0.6807710242247565,0.07016749969018626,0.37219232272819774,"0.7057047627061062,0.7082852270244016,0.016039176338672568,0.0074545218013830315",14.127205848693848,sobel
799.8779394641936,798.9001986646914,0.6807690026037548,0.07018515771781812,0.37218714026291033,"0.7056889190738211,0.7083011876193176,0.016042700657701105,0.007430267094369831",14.221349000930786,sobel
797.3845238326351,796.4196654320987,0.6807626327040156,0.0701750166685616,0.3722017466631159,"0.7056869708393981,0.7083027374764062,0.016040976717668576,0.007471167036475489",14.342101335525513,sobel
798.2828879212661,798.6305211544444,0.6807570659581846,0.07017293174543797,0.37218418534828357,"0.7056860575578119,0.7083042177384374,0.016030332391081904,0.0074398753944063915",14.373901844024658,sobel
796.9993794503746,796.5027097758025,0.6807572466376549,0.07017563807318161,0.3721698433999142,"0.7056781211107821,0.708313253764001,0.015985324347135732,0.0074292215828564365",14.494099378585815,sobel
798.5307971835065,799.1233984513581,0.6807655634009978,0.07016653381632904,0.3721947525626999,"0.7057099769163554,0.7082800774726157,0.016037331983866324,0.007454147767638403",14.584909677505493,sobel
800.6386659731975,801.4543321955555,0.6807554909932111,0.07016250697630624,0.3722039494324639,"0.7056901381173014,0.708299489856416,0.01604645007341841,0.007468137195201902",14.682130575180054,sobel
799.1247099818117,798.5388657535804,0.6807496342880903,0.07017618639041162,0.37221099208688596,"0.705685522221447,0.7083047536813313,0.016035747267135164,0.007427950528711975",14.803995370864868,sobel
799.1797541973503,799.2010542458024,0.6807715778795494,0.07017860263650683,0.37218588403556796,"0.7056944501293498,0.7082953842126307,0.016048561541801756,0.007445497441764069",14.861005544662476,sobel
801.4043599486123,802.2651990000002,0.6807642010156293,0.07018776534832258,0.3722131520933687,"0.7056915978674007,0.7082979762682401,0.016049171107257357,0.0074679060278301495",14.982145071029663,sobel
801.0177800505887,800.8681881183951,0.6807527106171839,0.07018934929974477,0.3722163808428939,"0.705691948401507,0.7082975687571624,0.01605050023827162,0.007470575351261304",15.04570198059082,sobel
799.9642442697728,799.556565407284,0.6807613325608242,0.07019124300346558,0.37217817903487693,"0.7056856515488545,0.7083050907791045,0.016013209463436345,0.007432139473472975",15.137301445007324,sobel
797.6112202191224,796.7006880987655,0.6807712183159195,0.07016378369205702,0.37221351183558055,"0.7057093051898069,0.7082802116407395,0.016045538403806296,0.007487260113093446",15.257563591003418,sobel
799.5382615486244,800.2839543209876,0.6807608760490585,0.07015457108467271,0.3722195226062632,"0.7056940370900703,0.7082957146246825,0.01604874359640457,0.007452817507869576",15.382140159606934,sobel
800.1318157799536,800.3614990220988,0.6807680483375704,0.07015128399618684,0.3721930530040457,"0.7057190090009511,0.708270806719113,0.016045453374066657,0.007462446662663338",15.502038717269897,sobel
800.702531693403,800.9233773624692,0.6807716775722598,0.07016404007823179,0.3721970557428924,"0.7057087495564,0.7082806575511489,0.01605766776075788,0.0074714285474630025",15.622346878051758,sobel
798.2301189723217,797.2733879109876,0.6807704600567169,0.07019708333896778,0.37220179479214777,"0.7056705350525871,0.7083190982158218,0.016040231456320386,0.007474090991423189",15.720171689987183,sobel
799.9936067685296,800.6760104532098,0.6807622408610671,0.07015969384659457,0.37221809614974355,"0.7056995042798129,0.7082899084251314,0.016059312940435593,0.007464164402434098",15.80590534210205,sobel
798.1963487031851,797.50087719,0.6807687428861886,0.07016149917889689,0.3722000840266143,"0.7057052408791888,0.7082846444381357,0.016038697723835267,0.0074656295188948564",15.904572248458862,sobel
798.3671499666818,798.433243654321,0.6807744336913738,0.07019263483679702,0.3722197608773278,"0.7056851557304537,0.7083038540984291,0.016068694103538016,0.007477186690449007",16.00398564338684,sobel
799.7940598963182,800.3462205609876,0.6807750207071392,0.0701879458427862,0.37222351017593414,"0.7056841748218636,0.7083048138749037,0.01607151483568726,0.00747278117635361",16.09330701828003,sobel
