focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
19.051590916736927,19.002412687737447,0.6571916591901048,0.06730519112088114,0.37014585827531704,"0.7064743733516387,0.7075588303793844,0.014483254562012928,0.006685558081329525",5.7360827922821045,squared_sobel
19.491926335016625,19.662319638886025,0.6571895885534621,0.0672938987596742,0.3701260097864109,"0.7064785067830538,0.7075552615009243,0.014468445956404547,0.0066584868815628435",5.918421268463135,squared_sobel
19.281513778871236,19.200092005539243,0.6571890189824344,0.0673214593411538,0.3701333805236851,"0.7064682256716183,0.7075651425579921,0.01448444105190173,0.0066645420471222565",6.16806697845459,squared_sobel
19.067020690765894,18.98401990449663,0.6571797952907368,0.06730395333706252,0.37011807160876714,"0.7064798959750818,0.7075544566131208,0.014442657913555357,0.006652604177416859",6.357702732086182,squared_sobel
18.95997840171253,18.918557047607507,0.6571875273963146,0.06731423181479476,0.3701346673153013,"0.7064689644920069,0.7075646258619247,0.014471385928432043,0.006669439839772401",6.493985414505005,squared_sobel
18.765908355603827,18.690810521167208,0.6571746818816505,0.06729580431600385,0.3701341404723131,"0.7064815758544829,0.7075521244810147,0.014487472899628122,0.006624745244288009",6.720372915267944,squared_sobel
18.919446021393572,18.978859343729802,0.6571818412576422,0.06730226412030116,0.37012826366121865,"0.7064805987973128,0.7075534017843672,0.01446297801679512,0.006646007316118503",6.880192518234253,squared_sobel
19.018096656469456,19.056270754989775,0.6571908673495923,0.06731835023171881,0.37017011688867796,"0.7064684364319769,0.7075642425497588,0.014508548391428863,0.006685283383485424",7.0863471031188965,squared_sobel
19.191586776086595,19.258720950270792,0.6571828485296264,0.0672975977593528,0.37012976739424064,"0.7064849569258939,0.7075488676334654,0.014464197473270712,0.006662772656570597",7.2380759716033936,squared_sobel
19.28289308279263,19.318225201486456,0.6571777278954448,0.0673176397291898,0.3701340355184697,"0.7064652787060914,0.7075682918978732,0.014480394152945095,0.006651350887311284",7.487074613571167,squared_sobel
19.22311790319487,19.1999871489602,0.6571905347643777,0.0672881235782,0.37014245669141155,"0.706490853172935,0.7075423513601758,0.014491872847549245,0.006669410473358818",7.6780431270599365,squared_sobel
18.701992208071626,18.500336094942693,0.6571838355582988,0.06729196117670103,0.37012035179284514,"0.7064893307042044,0.7075448034840045,0.014454181693151213,0.006652315047278631",7.881748914718628,squared_sobel
19.371811926310393,19.63100705359193,0.6571832237793964,0.06730764521468488,0.37010449872414414,"0.7064812053038189,0.707553231806727,0.014447835642075357,0.006632552870431298",8.088554620742798,squared_sobel
19.204830597682644,19.140215081673187,0.657186404841651,0.06730256939772275,0.3701461715372169,"0.7064869093240097,0.707546098767179,0.014501226845060767,0.006669294800959286",8.201833248138428,squared_sobel
19.108647178547436,19.071427800129204,0.6571963327709902,0.06729282307048612,0.37012420052094613,"0.7064860754096888,0.7075476737972375,0.014466856904914538,0.00666517873925618",8.413130283355713,squared_sobel
19.173144067759246,19.1981019466531,0.6571857279190605,0.067308185813278,0.37010870442144783,"0.7064749813209217,0.7075593651323142,0.014437338594801818,0.00666399545762688",8.57588005065918,squared_sobel
19.21803038113282,19.235399702147518,0.6572025488137572,0.06731893307487483,0.37013074776099,"0.7064755731483208,0.7075577485715547,0.014483233229157193,0.006673300258071285",8.758106470108032,squared_sobel
18.973617734094702,18.879039199851434,0.6571934502043615,0.06730497225292767,0.37013073893618686,"0.7064799426015643,0.7075538175781061,0.014463382911086394,0.006670568724315398",8.998241424560547,squared_sobel
19.276017190265364,19.39303444639828,0.6571772252245887,0.06731638297286302,0.3701191587058901,"0.7064731430056368,0.7075606803534513,0.014473252970734225,0.006641293393853025",9.20631194114685,squared_sobel
19.124493783354126,19.065859903712962,0.6571913649564417,0.06729797573917976,0.37011987105580624,"0.7064812773982414,0.7075525150360739,0.014470982639969503,0.006650850570359149",9.395395994186401,squared_sobel
19.005129423163524,18.958939889338165,0.657193479530432,0.06729756587450356,0.37013509056308735,"0.7064793548834316,0.7075541945887944,0.01448509200253062,0.006645671747147013",9.60224986076355,squared_sobel
18.972209067116797,18.959470123124344,0.6571771394866649,0.06731472498936175,0.3701077801145195,"0.7064701643758929,0.7075643013908652,0.01443799354244563,0.0066491041820780795",9.8152334690094,squared_sobel
19.196852447473876,19.28378101642928,0.6571840875137679,0.06728150611279532,0.37015063498957057,"0.7064864665357395,0.7075466848659916,0.014497480624114078,0.006662161251714929",9.999730110168457,squared_sobel
19.12563457772567,19.09807593125488,0.6571832204498852,0.06730130112905999,0.3701331877368855,"0.7064645149296536,0.7075687905428201,0.014486785483670134,0.006665496330369929",10.208572149276733,squared_sobel
19.339296663722365,19.421975883320094,0.6571813452306431,0.06731199773575192,0.37010994502058414,"0.7064685109659296,0.7075659023377542,0.014438948768050157,0.006652339514468233",10.413013219833374,squared_sobel
19.12762013547141,19.045709252306036,0.6571847729984569,0.06727855247053435,0.3701385889679741,"0.7064960014905203,0.7075378345621768,0.014466372196792806,0.006658574655029026",10.598061084747314,squared_sobel
19.084759207065886,19.06817363412592,0.6571783169220583,0.06731417703404706,0.3701287342331982,"0.7064664073876304,0.7075672260100967,0.014476480250792966,0.006653377243163923",10.83383584022522,squared_sobel
18.99069872558809,18.954300844479263,0.6571864612444639,0.06730965251191613,0.37014090638558483,"0.7064726138269158,0.7075607238288404,0.014489223690919463,0.006658108155296936",11.11640739440918,squared_sobel
19.133883732403596,19.18929096371643,0.6571923935277477,0.06730145829767606,0.3701160294181897,"0.7064701440870008,0.7075638751847169,0.01445411025504852,0.006661587199273756",11.366940021514893,squared_sobel
19.324855249998198,19.398754070027316,0.6571873813004864,0.06728315587973432,0.37014716886032517,"0.7064890528498177,0.707544260635115,0.014486576756168663,0.006669073366200102",11.43651008605957,squared_sobel
18.942305362592847,18.79427289347073,0.6571885229647273,0.06731530866689693,0.3701555710116061,"0.7064623789621908,0.7075706426696085,0.014495520820055549,0.006676272864002951",11.673403978347778,squared_sobel
18.97737107440928,18.990940190680412,0.6571918773958008,0.0673049423586012,0.3701164904322569,"0.706488191585609,0.7075455587199728,0.014473382627779531,0.006651216508818627",11.886998653411865,squared_sobel
18.79566716707312,18.725354564880124,0.6571894437879422,0.0672836018987046,0.3701681585577701,"0.7064918674886548,0.7075408223502698,0.014515467607844479,0.006672861486851884",12.038346767425537,squared_sobel
19.121441454624126,19.247503894453246,0.6571843863937779,0.0672712563314668,0.3701419216206625,"0.7064923047979046,0.7075413987588807,0.014476152294601781,0.006650813364913647",12.284526586532593,squared_sobel
19.239251439782034,19.28483948872501,0.6571769915283839,0.06730160136255421,0.3701227968755225,"0.7064708673099741,0.7075630918013507,0.014462696093235744,0.00664944994124491",12.477084636688232,squared_sobel
19.44091111792347,19.518945855510562,0.6571918163063005,0.06728849386958877,0.37012159291614133,"0.7064826918211624,0.7075510035030798,0.014468428906935392,0.006666945618059252",12.680189847946167,squared_sobel
19.409576960877388,19.397451816450207,0.6571715374762359,0.06729664049728487,0.37013077586724097,"0.7064665079324182,0.7075672847599105,0.014461715911463327,0.006668544080871714",12.913797855377197,squared_sobel
19.07133372319566,18.94044626698049,0.657192833803541,0.06731844067503542,0.37010756519749,"0.706476862379067,0.7075570174914618,0.014461141094932935,0.006662230846228181",13.118462324142456,squared_sobel
19.260630581144056,19.33388137065342,0.6571881533922322,0.06729652010019344,0.37010102348898233,"0.7064731950273733,0.7075611100931217,0.014446932744865196,0.00664727958413016",13.240353107452393,squared_sobel
19.030403901390102,18.941314804820447,0.6571908210751888,0.0673097137397437,0.3701290819909209,"0.706468372954414,0.7075650559176954,0.014475925755414589,0.006676618369760601",13.40695834159851,squared_sobel
19.16327677666003,19.214693599545463,0.6571824331649659,0.06728929420715155,0.37013621252084783,"0.7064807531677539,0.7075525853008179,0.014490132627301776,0.006657363899865564",13.640077114105225,squared_sobel
19.041617592359515,18.99454004760963,0.6571856766811969,0.0673091365193319,0.3701418456124982,"0.7064918647821931,0.7075414192360706,0.01449328535390362,0.0066580583984292615",13.76099443435669,squared_sobel
18.94743193416742,18.910985614361568,0.6571830120223926,0.06729651158849936,0.3701335962586412,"0.7064904943464501,0.7075433727882032,0.014460443373383253,0.006667278233831452",13.956387519836426,squared_sobel
19.085967482324964,19.13957554739078,0.6571944526353503,0.06729580706797372,0.3701292255221034,"0.706471652691793,0.7075616699794451,0.014477566406666243,0.006684847774328624",14.159945487976074,squared_sobel
19.28384880516548,19.360421460857296,0.6571910459651962,0.06731204472309976,0.37013660546904303,"0.7064687133970062,0.7075645946247917,0.01448887525395407,0.006661375121418739",14.393326997756958,squared_sobel
19.45351420297669,19.51916835316591,0.6571877863526172,0.06731823525024816,0.3701155359206203,"0.7064668321963132,0.7075670505748509,0.014461179152431855,0.006660198558123782",14.558836460113525,squared_sobel
19.29394432165048,19.232196757978574,0.657184862904289,0.06728782775792629,0.3701862542487877,"0.7064874273569621,0.7075451542562026,0.014518816361877702,0.006676349792947623",14.680519819259644,squared_sobel
19.03415606433517,18.933627745165737,0.6571915531910585,0.06730852614332711,0.37014866212942715,"0.7064870433726154,0.7075456762726384,0.014518697628061567,0.0066619031590114675",14.88445258140564,squared_sobel
18.815260665719514,18.73055635027369,0.6571808313322337,0.0673040143845448,0.37014150356724707,"0.7064611372784104,0.7075721657455836,0.01448724897634593,0.006664187459607443",15.091266393661499,squared_sobel
18.629423063081482,18.55751087573036,0.6571898571802596,0.06731626644898998,0.37014862753894817,"0.7064739396212755,0.7075591114641802,0.01450096589189662,0.0066632130550117385",15.240078926086426,squared_sobel
18.99841900072073,19.14120659926181,0.6571956882071728,0.06730575712650633,0.37010443746658367,"0.7064712889192513,0.707562420821322,0.014476682553467842,0.006645617840979655",15.4468674659729,squared_sobel
19.090760786419573,19.126493596675665,0.6571976594492906,0.06733232745834222,0.3701407741766914,"0.7064720191032325,0.7075608675032942,0.014513534815361955,0.006652992510953105",15.758643865585327,squared_sobel
19.304435372577565,19.38711942926923,0.6571823792157556,0.0672901889257804,0.3701260319834827,"0.7064788978435548,0.7075545651923599,0.014486334761267587,0.006652088573617118",15.920443296432495,squared_sobel
19.141846362077395,19.078930508566874,0.6571870121827682,0.06729409368062077,0.37014861336966065,"0.7064872504463594,0.7075459524742379,0.014498471575299291,0.006654653713526228",16.048678874969482,squared_sobel
19.29553378975585,19.355005064330197,0.6571929763095732,0.0673094244268785,0.3701472940084952,"0.706489667145666,0.7075434511339506,0.014500597725643749,0.006659402335341486",16.28009295463562,squared_sobel
19.209722730701856,19.176517066897052,0.6571902000202078,0.06729337448532764,0.37013541460051125,"0.7064960658149079,0.7075377028593743,0.014474257776202452,0.006648600030471824",16.518564224243164,squared_sobel
19.108234460742867,19.068962303872404,0.6571984796333207,0.0673163567139442,0.3701541733382801,"0.7064728422559132,0.7075600263322827,0.014509760517686269,0.00666326805933325",16.721444606781006,squared_sobel
19.20824504113458,19.246945387523745,0.6571917051130436,0.06731929268419384,0.3701227016434697,"0.706481098505925,0.7075529445562048,0.014469216295157492,0.006627962244151904",16.97404384613037,squared_sobel
19.02778580153835,18.957954839112727,0.6572072745979689,0.06727910592809463,0.3701889579028227,"0.706501624808597,0.7075305859573611,0.014531085043878024,0.006691161714768304",17.136016368865967,squared_sobel
18.116171854241873,17.763411422341743,0.6582052499125529,0.0675274303613346,0.3705375230405732,"0.7064370581739458,0.7075855816788393,0.014907002053684013,0.0068635798626802535",17.279722213745117,squared_sobel
20.506414418687555,21.431348708998183,0.6598721222281405,0.06789565554140126,0.37082716892101375,"0.7063282086654522,0.707686338445314,0.015207309927276822,0.007017531338986838",17.488646268844604,squared_sobel
20.00497328330721,19.810934357055746,0.6613200011952701,0.06807352099660992,0.37123405189814557,"0.706294573358471,0.7077103354309459,0.015566251806301504,0.007193648121535494",17.671414852142334,squared_sobel
23.8365891677646,25.31928091275719,0.662561161159416,0.06827178461808418,0.3714712812761698,"0.7062373127574592,0.7077621296821126,0.01576273697204733,0.007291226242097263",17.835111379623413,squared_sobel
27.308098578609417,28.651442614477613,0.6638473448591592,0.06843624109779797,0.371666360179398,"0.7061960553781274,0.7077979773300367,0.015957881253217832,0.007382457706599044",17.99792766571045,squared_sobel
34.28259842066251,36.98146846742573,0.6654064079892231,0.06868215747578066,0.3719668297457953,"0.7061190640985332,0.7078695611700755,0.016147850335964265,0.007469847054886842",18.21559715270996,squared_sobel
37.96544698300759,39.39057134988293,0.6661616957938158,0.06877700422907612,0.37199109945073094,"0.706095122620406,0.7078928610040305,0.01616017676420943,0.007498255673959181",18.33617401123047,squared_sobel
38.567114346902486,38.79993706728453,0.6673371805822023,0.06889585518388275,0.37237473975795266,"0.7060895487388454,0.7078877371033133,0.016522418626700484,0.007714305104686832",18.51834797859192,squared_sobel
51.157058953844796,56.02889566752697,0.6683021668639658,0.0691137726785758,0.37269293370756607,"0.7059978193263946,0.7079713654141622,0.016790054489400186,0.007856139651591846",18.681111097335815,squared_sobel
56.500034133242906,58.56756528226248,0.6695243751163723,0.0691988294519035,0.37281930878842684,"0.706000663361705,0.7079657783016992,0.016886245497484013,0.007897771806059436",18.872944593429565,squared_sobel
81.74470349809101,91.51344441603094,0.671184831804039,0.06934394064456514,0.37292974092730896,"0.7059717085032065,0.7079926240453371,0.01695796578026648,0.007925811444688432",19.114707708358765,squared_sobel
122.9791702459513,138.93536348134958,0.672449367363861,0.06953433443863613,0.3730318345637712,"0.7059310343360982,0.7080301643322631,0.01705951176473711,0.007977105687140551",19.31708860397339,squared_sobel
162.81068665146472,178.22399068451105,0.673426085595901,0.06963380100637367,0.3731583553639754,"0.7058938115002177,0.7080661509313292,0.01708572008475427,0.008020658337856468",19.477597951889038,squared_sobel
192.75882188207677,204.3476278123555,0.6744648527297679,0.06968271822037916,0.3732891815162438,"0.7058897861255468,0.7080683080353518,0.017156011887262436,0.008034441841738533",19.63539147377014,squared_sobel
364.8521342197379,431.4457963366844,0.6762509107912363,0.06984449859721437,0.37357237775476704,"0.7058309023989082,0.7081214254738664,0.017350814125020216,0.008107604627844779",19.902616262435913,squared_sobel
930.8002619705131,1149.8009766595626,0.6773063084597822,0.0700684405506681,0.37363557515844503,"0.705729012072694,0.7082200184864993,0.01743795077552594,0.008178313189905874",20.080899953842163,squared_sobel
2001.6617654758234,2416.0450333076196,0.678948808261474,0.070124378134977,0.37386950147990106,"0.7057390318161204,0.7082054269136545,0.017587791171374125,0.00825601980408619",20.340033531188965,squared_sobel
2560.1367941149047,2776.2456995264724,0.6801807688622964,0.07023637129674701,0.37375230934118675,"0.7056990978781529,0.7082486492869555,0.017471514058663647,0.008208546379362502",20.529984712600708,squared_sobel
1774.64135849772,1470.6840639152324,0.6817155147880534,0.07040837181478585,0.37390867490455515,"0.7056381876804194,0.7083072651481483,0.017539051187861802,0.008243052157634417",20.780663013458252,squared_sobel
1511.2559062922721,1409.335607516953,0.6828809679888613,0.07055824430435867,0.37399785257634177,"0.7055852675626901,0.7083576014102881,0.017610246141148617,0.00829565871997732",20.977214097976685,squared_sobel
998.5899821910759,800.2074833901861,0.6841629446795002,0.07060447740288764,0.3741940317462595,"0.7056026851303111,0.7083362126787962,0.01775031241848077,0.008341879512477224",21.15807032585144,squared_sobel
714.4909693539541,604.5552989223668,0.6848827859446904,0.07071792075505925,0.37429747070694885,"0.7055626574344747,0.7083726482362414,0.01785956491970127,0.008400214619605783",21.27783465385437,squared_sobel
443.155989964643,338.1595221036072,0.6862608066884244,0.07080353815818323,0.3743435953165847,"0.7055462382217527,0.7083885803956811,0.017863575231551153,0.008427192656652115",21.45879101753235,squared_sobel
259.69259056902956,188.69913089172286,0.6876577791984944,0.07091050057715374,0.37441251212495597,"0.7055255697923181,0.7084072186744524,0.017925242050801572,0.008459822490553588",21.67731022834778,squared_sobel
164.61021972453472,127.81690572943405,0.6890602763611057,0.07105719232797916,0.3744457543582101,"0.7054775347445876,0.7084553210472547,0.017924710046335585,0.008438650382922849",21.91712999343872,squared_sobel
106.9440201752721,84.6293621784685,0.6901735622761838,0.07118814016541405,0.3744011107478923,"0.7054426492120991,0.7084912723705576,0.01787736917531771,0.008437139250537073",22.095216274261475,squared_sobel
80.30360396583556,69.99476132920162,0.6914809154075394,0.07130376834514443,0.37452019333083836,"0.7053988380644274,0.7085328491155254,0.01794202578373943,0.008471404391683673",22.294032096862793,squared_sobel
62.14018981297069,55.111629268951546,0.6927376214575426,0.07149856208928779,0.3745741049968667,"0.7053281196366162,0.7086023460994624,0.017971500140790003,0.008484334676492214",22.491451740264893,squared_sobel
52.53701590681126,48.82094751536625,0.693605078115555,0.0715556741068512,0.37478384995869396,"0.7053306485313331,0.7085958102465552,0.018101557036402434,0.008543276669704189",22.644893169403076,squared_sobel
44.20358624452292,40.97886128765239,0.6948559465273939,0.07154550369470136,0.3749586725872297,"0.7053663662726416,0.7085562309849219,0.018218962962447478,0.008627065106079065",0.0,squared_sobel
36.07059315990319,32.92342964657645,0.6956655642773997,0.07158287644052673,0.37508118158753473,"0.7053814734290493,0.708539122725566,0.018272921151435414,0.008682676024261142",0.11170434951782227,squared_sobel
30.99651251786327,29.033033477102205,0.697025087306053,0.07174245569204335,0.3750473154787359,"0.7053498176180023,0.7085709607950856,0.01827909474958374,0.008643089685756205",0.2892274856567383,squared_sobel
26.252678070638467,24.41699193021844,0.699013062459293,0.07181006076288789,0.3751693758910466,"0.7053665131137571,0.7085522387802478,0.01833620833221888,0.00869428325028349",0.528892993927002,squared_sobel
23.763545788406184,22.80034488352659,0.6991926436236028,0.07182430715334027,0.37523402861737964,"0.7053470103592984,0.7085708062955047,0.018361231209481122,0.008710489734222069",0.6845052242279053,squared_sobel
23.29274906621878,23.110568379373735,0.699199478228307,0.07184230605241741,0.375198638785471,"0.7053426761278284,0.7085759966817251,0.018340061774320345,0.00868379487593764",0.9266207218170166,squared_sobel
23.470344773881386,23.53906765676889,0.6992148677723514,0.071845584070431,0.37518266331897526,"0.7053527053964095,0.7085662866174128,0.018327224568745637,0.00868857288530098",1.0775833129882812,squared_sobel
23.736293889190343,23.839206229505088,0.6977122875206635,0.07165681981200385,0.37508159611204384,"0.7054057856377578,0.7085171134779028,0.01821693604399661,0.00862094767919588",1.2752835750579834,squared_sobel
147.1639538634799,194.92583241972426,0.679437504297097,0.06973649409835248,0.3728162253948332,"0.7058648639175494,0.7081130825874519,0.01647628826597824,0.007693378980151897",1.5575668811798096,squared_sobel
65.91040527040755,34.46832720642569,0.6617104737960573,0.0678085499861448,0.3706742709349041,"0.7063644010762439,0.7076592378269967,0.014854746306753,0.006860941806743606",1.7809193134307861,squared_sobel
29.997682076073055,16.10080414620612,0.6571784162613407,0.06720882026987396,0.3700262992811323,"0.7065209814255253,0.707515472830882,0.01437122710307037,0.006589866611551162",2.003450632095337,squared_sobel
20.723395438637837,17.134594094066856,0.6571752839179543,0.0673237020329239,0.37002441325278956,"0.7064803120120183,0.7075561018222225,0.014363089160574898,0.0066055418632531785",2.1634538173675537,squared_sobel
19.25882114194538,18.692085778820182,0.6571668589873139,0.06732205880836152,0.3700705330562558,"0.706482253394296,0.7075532846999771,0.014399937437820521,0.006619422254072881",2.4035556316375732,squared_sobel
18.8512433508178,18.693526020957435,0.6571785969037457,0.06733371045587275,0.37007668142167893,"0.70646434487164,0.7075711270712304,0.014403991159952034,0.00661472591247873",2.6520049571990967,squared_sobel
19.045535589880675,19.120719404663152,0.6571675554014829,0.06732319038396646,0.37010908388638664,"0.7064602252601525,0.7075744383584631,0.014437665456935297,0.006627075013441707",2.8354320526123047,squared_sobel
19.184953448330845,19.238902934412458,0.657173174330258,0.06733249663376073,0.3700725577247481,"0.7064552371208094,0.7075802228086528,0.014405837284996241,0.006610452840486572",3.03933048248291,squared_sobel
19.016948492530027,18.95193687116835,0.6571844399103441,0.06731662115109383,0.3700973022999743,"0.7064842714423659,0.7075507410185304,0.014427762201310916,0.0066153432670064145",3.235459327697754,squared_sobel
19.179010977224728,19.241723084981803,0.6586605811757884,0.0676991614014585,0.3707299216401996,"0.7063500387096614,0.707668506915721,0.015058879216450296,0.006938104300047053",3.5125019550323486,squared_sobel
20.358925076172937,20.815507611339722,0.6599659775374604,0.06795892762275421,0.37109079951691026,"0.7062624540405469,0.7077475844337628,0.015373286258468111,0.007096816921231054",3.7198524475097656,squared_sobel
22.686560408127928,23.587268045874733,0.6613450314639487,0.06818786727397805,0.37120064098791805,"0.7061969385682595,0.7078103428317397,0.015475040935664824,0.007136220657515079",3.9266421794891357,squared_sobel
25.32831017363148,26.350568324699484,0.6626302588393557,0.06833230995116751,0.3712034297195199,"0.7061554870202182,0.707852261493897,0.015440546418111165,0.0071549685900072655",4.133964776992798,squared_sobel
28.68956124177567,29.990239431309448,0.6639648630591116,0.06844819793901538,0.37113187467544967,"0.7061447023232185,0.7078649729416364,0.015373252661472112,0.007106515728255332",4.3194005489349365,squared_sobel
33.079031545568824,34.77759204343195,0.6647260310302839,0.06858163585054305,0.37117405609955095,"0.7060803074795915,0.7079283630475589,0.015401428536374604,0.0071293885690134505",4.438387870788574,squared_sobel
36.20639855600999,37.416572380779975,0.6658137665780289,0.06866844237733627,0.371136612075949,"0.7060766238653718,0.7079337897657617,0.015333419184532507,0.007101886712409003",4.613488435745239,squared_sobel
44.74607163770087,48.05060506823589,0.6674225335859174,0.06880993634005039,0.3714010372692048,"0.7060606203622272,0.7079442681891739,0.015542952285127387,0.007192367208649535",4.852274179458618,squared_sobel
55.93877185248648,60.26992735269119,0.6684946906114602,0.06899936408448762,0.3714611509815584,"0.7060067093026714,0.7079964697633914,0.015609192449163081,0.0072026615409579225",5.041119337081909,squared_sobel
68.83780948313697,73.8292536127258,0.6701632222767239,0.0690864436786423,0.37150593724772474,"0.7060145988209756,0.7079880006992664,0.015618296741429734,0.007241955841426209",5.291846990585327,squared_sobel
75.88665907054593,78.61429968226285,0.6707600494247878,0.06920709755512333,0.37152403046209737,"0.7059790135629191,0.7080229644056643,0.015645871970778637,0.007233323801487437",5.392501354217529,squared_sobel
103.30722735903936,113.91795961152665,0.6718080331865198,0.06930576619338955,0.3714977828620913,"0.7059603695557982,0.7080429254939469,0.015591025237825799,0.007217493099930976",5.561266899108887,squared_sobel
123.81860646053053,131.75574144202963,0.6730422962768009,0.06931980411617866,0.37149017672292933,"0.7059672282644366,0.7080370173257801,0.015568450522861108,0.007174821346825462",5.734280586242676,squared_sobel
185.39402767003986,209.22140793853717,0.6745716509994968,0.06953784182454818,0.3716182497957018,"0.705860899236431,0.7081410201959348,0.015643754093036703,0.007208287097097315",5.955128192901611,squared_sobel
319.0897064660727,370.82492347886307,0.6756457768136157,0.0696274617727598,0.3717487966755916,"0.7058392272632085,0.7081600520454031,0.015729934092939487,0.007272902925265465",6.116116046905518,squared_sobel
696.1719154887244,842.0885979958044,0.6770755366885393,0.06973977774572285,0.37177459616159725,"0.70584427163901,0.7081542982415701,0.015757597712356908,0.007283693480677296",6.3267576694488525,squared_sobel
1297.0770128651882,1529.6047646730185,0.678428035071383,0.06989320300743843,0.3720581174840175,"0.7058247922904444,0.7081676795656705,0.015968128339966026,0.007410741126463502",6.534616947174072,squared_sobel
1490.7394015465088,1565.6794878370226,0.6793332148222855,0.07003335204524042,0.3721191919358849,"0.705768112849623,0.7082230927269804,0.016004041317541077,0.007435890963363396",6.676645994186401,squared_sobel
