focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3889.6945492108453,3898.6780087620186,0.6807626128338389,0.07014736328536164,0.3721890252194453,"0.7057076014326449,0.7082827245716065,0.016028192945646835,0.007447172920125059",6.764246225357056,sobel_laplacian
3882.1322443169747,3874.569939423104,0.6807735014588258,0.07018174759973474,0.3721888310910956,"0.705692214239924,0.7082980043571627,0.01603118869082095,0.00744558755056881",7.054449081420898,sobel_laplacian
3860.355482201826,3838.5787200866766,0.6807651899283199,0.07016382733242832,0.37218121846672214,"0.7057027117165932,0.7082875564598324,0.016025653141729348,0.007456438921333681",7.205202579498291,sobel_laplacian
3866.38060761411,3872.405733026394,0.6807642389110661,0.07019851484306452,0.3721542153955796,"0.7056786783158752,0.7083124844816472,0.015986440290675884,0.0074472158978177855",7.3771138191223145,sobel_laplacian
3867.831381077106,3869.2821545401025,0.6807637340005795,0.07013575467768403,0.3721886100556047,"0.7057205383968157,0.7082695183362795,0.016035998807113663,0.007460417070198146",7.58305287361145,sobel_laplacian
3862.4203717067157,3857.0093623363255,0.6807656150563047,0.07017203761956958,0.37219788009051735,"0.7056967786671808,0.7082935941098268,0.016021221950777507,0.007453963304966016",7.775261163711548,sobel_laplacian
3846.039651790242,3829.658931873768,0.6807619734910084,0.07015909405336954,0.3722169031303145,"0.7056953410152772,0.7082944243444519,0.01604152994999517,0.00746749146343077",8.00700569152832,sobel_laplacian
3835.556589816983,3825.073527843724,0.6807628458403944,0.07014423242573228,0.37221423289304734,"0.7057036186936357,0.7082863041351627,0.016038047258178156,0.007462906766388584",8.303992748260498,sobel_laplacian
3815.465381360831,3795.3741729046787,0.6807651674004896,0.07019230859149798,0.3721586172788446,"0.7056944166036321,0.7082963153205417,0.016008017573401836,0.007447378812233154",8.452829360961914,sobel_laplacian
3806.831402714456,3798.1974240680815,0.6807840110827771,0.07018845125494773,0.3721734335297272,"0.7057008967521587,0.7082889974480325,0.016040342791473306,0.00745974667076688",8.696334600448608,sobel_laplacian
3832.2881545139035,3857.7449063133504,0.6807591951885567,0.07016730032826345,0.3722354122105328,"0.7057016950187058,0.7082876813522352,0.016053559126735683,0.0074807306972318535",8.92556643486023,sobel_laplacian
3819.4382147902547,3806.588275066606,0.6807614365108922,0.07016412207577838,0.3721782581751448,"0.7057003793892664,0.708290231575383,0.01601788692025304,0.007439736779340462",9.13277006149292,sobel_laplacian
3806.388744820729,3793.339274851203,0.6807591961551233,0.07016528561556243,0.37219043062606616,"0.7057033114942713,0.7082871947543663,0.01601666888716939,0.007453335546494593",9.34327220916748,sobel_laplacian
3804.9990017961436,3803.609258771558,0.6807660424503418,0.07016628891682626,0.3722116012487065,"0.7056922562058447,0.7082974432414001,0.016033061809140468,0.007490818234633503",9.584817171096802,sobel_laplacian
3803.195961492737,3801.39292118933,0.6807623522558088,0.07017644106623122,0.3722169985026108,"0.7056940481307518,0.708295324172171,0.016053500317775266,0.007478590523525609",9.765533447265625,sobel_laplacian
3798.536854751769,3793.8777480108015,0.6807619528538292,0.07014647523272366,0.37220133862208293,"0.7057128274873607,0.708277395231015,0.016030399089336633,0.0074540478667580335",10.063049554824829,sobel_laplacian
3830.741823722632,3862.946792693495,0.6807778417062188,0.07014596279211618,0.37218544465043063,"0.7057246311890527,0.708265770438385,0.016018642323961732,0.007466354967002372",10.289121389389038,sobel_laplacian
3842.271709717515,3853.801595712398,0.6807575502267516,0.07018039646447513,0.3721756396440993,"0.7056972582179066,0.7082935287924037,0.016006125205455163,0.0074471988318425995",10.464024305343628,sobel_laplacian
3834.2508417540284,3826.2299737905423,0.6807751215655324,0.07016881831637334,0.3721960966892417,"0.7056877356570479,0.7083022334050878,0.016027899284005446,0.007474780340237524",10.609223127365112,sobel_laplacian
3820.628045721403,3807.0052496887774,0.6807652709601084,0.07015707487948883,0.3721705514964587,"0.7057181970157431,0.7082727250656405,0.016002144123788625,0.007450148480514196",10.847400426864624,sobel_laplacian
3801.8143195091407,3783.000593296879,0.6807507431357169,0.07018911713603254,0.3722124200160216,"0.705694331556968,0.7082957291782195,0.01603652840732781,0.00744984515943093",11.050231695175171,sobel_laplacian
3769.5894017488004,3737.36448398846,0.680768792756741,0.07019142438075911,0.3721829199429608,"0.7056838728896991,0.7083068255670668,0.016009726759969995,0.0074431879978167454",11.344030618667603,sobel_laplacian
3754.878305409727,3740.167209070654,0.6807620691189911,0.07015503550227134,0.3722290460913395,"0.7057023397033665,0.7082869282081182,0.016051289127971095,0.007496077909974655",11.619557619094849,sobel_laplacian
3764.8690794423137,3774.8598534749003,0.6807730307718056,0.07017520272970532,0.37220678909221644,"0.7056967597322366,0.7082928728967429,0.016043548950990957,0.007476231949156907",11.768908262252808,sobel_laplacian
3766.666006085595,3768.4629327288767,0.6807704335953457,0.07019091873652315,0.3721836701806804,"0.7056992366998135,0.7082910729179971,0.01602353658289834,0.00745584477773089",12.00701379776001,sobel_laplacian
3782.0843824502035,3797.502758814812,0.6807546077449297,0.07016610750534932,0.3722263843323903,"0.7057103663914642,0.7082792232963339,0.016048863839511204,0.007473592431220508",12.219112873077393,sobel_laplacian
3787.30426658494,3792.5241507196765,0.6807681044947531,0.07015937356710668,0.37219626467508166,"0.70569974447223,0.7082904952123255,0.01602242775765871,0.007465042026568037",12.424264907836914,sobel_laplacian
3783.643970965407,3779.983675345874,0.6807686225753707,0.07015108092132274,0.37221710356216386,"0.7057096910346321,0.7082801142793707,0.0160367673604385,0.007478889545440628",12.65709114074707,sobel_laplacian
3811.2487261138185,3838.85348126223,0.6807591933933211,0.07015884620705473,0.3722204673106889,"0.7057044973490604,0.708285382688479,0.01603993993647905,0.0074632042702211234",12.865312337875366,sobel_laplacian
3848.5560658612485,3885.8634056086785,0.6807654461908628,0.07019292912246534,0.3722341215331191,"0.7056889493743751,0.7083000191666439,0.016070778049958167,0.007477945726707483",13.091211557388306,sobel_laplacian
3852.4195539181715,3856.2830419750944,0.6807667707837726,0.0701804940765797,0.37220846386132583,"0.7056919423213922,0.7082980025924462,0.016036836133447474,0.007459353392957182",13.293824195861816,sobel_laplacian
3853.571381785917,3854.723209653662,0.6807743353653019,0.07018511640345115,0.3722180416788341,"0.7056827233093359,0.7083063028155991,0.016061246801006422,0.007490778705406778",13.497083902359009,sobel_laplacian
3853.882340896799,3854.193300007681,0.6807630118552874,0.07017268568087372,0.37221888086612726,"0.7056990953138271,0.7082906086993368,0.01604730853570881,0.0074621974195846685",13.73368501663208,sobel_laplacian
3855.6419884268544,3857.40163595691,0.6807699919571094,0.0701844431083914,0.3721937068145429,"0.7056842629714971,0.7083054030104402,0.01604325198519536,0.007469345776719348",13.939206838607788,sobel_laplacian
3832.6606674957866,3809.6793465647193,0.6807548695432869,0.07017584746307022,0.3721850525183109,"0.7056977031217189,0.7082927609400582,0.016019176559035907,0.007450006108077258",14.087525606155396,sobel_laplacian
3826.454850980013,3820.2490344642392,0.6807644355198569,0.0701895737455997,0.3722323375195703,"0.7056891059614478,0.7082998937782723,0.016063157589199673,0.007491406362310458",14.341142654418945,sobel_laplacian
3822.534621189584,3818.614391399155,0.680767876192008,0.07016283511291449,0.37215128595184344,"0.7057065724374654,0.7082850327771969,0.01598048383300637,0.00742765769490546",14.485897779464722,sobel_laplacian
3838.7688569015554,3855.003092613527,0.6807583808282259,0.07013569180889442,0.37221999388223126,"0.7057193160072389,0.7082706661524193,0.016041888155204385,0.007454415248634546",14.68946361541748,sobel_laplacian
3834.509254795192,3830.249652688829,0.6807725254514361,0.07019013551442108,0.3722208226396609,"0.7056857110168642,0.708303661215024,0.016060783126161916,0.007460028243230865",14.927187442779541,sobel_laplacian
3824.3669022545637,3814.2245497139356,0.6807689285749369,0.07014075795617301,0.3721966901492112,"0.705714841796914,0.7082750831532469,0.016043588421436872,0.007454657764180315",15.183428287506104,sobel_laplacian
3831.2919291130047,3838.2169559714457,0.6807699816769734,0.07020142375618815,0.37224966011035054,"0.7056843884453016,0.708303990211903,0.016087784048415103,0.007495635989601221",15.414020776748657,sobel_laplacian
3813.9765105443357,3796.6610919756663,0.6807739638629297,0.07015139606325603,0.37219957980613383,"0.7057134455593992,0.7082763442337778,0.016035683019646793,0.007483971245894564",15.569430828094482,sobel_laplacian
3837.0570530615823,3860.137595578829,0.6807575380837696,0.07016984745318208,0.3721849519533687,"0.70569957106279,0.7082905120352322,0.01603428158502533,0.007454379700206615",15.775317192077637,sobel_laplacian
3827.5978111334125,3818.138569205243,0.6807707654779414,0.0701659224179362,0.3721927208768431,"0.7057074264723061,0.7082825379615614,0.016041861840794768,0.00745206744769933",16.00623083114624,sobel_laplacian
3832.834820285391,3838.071829437369,0.6807560453925184,0.07014862900524263,0.3722039516999821,"0.7057042729162453,0.7082859071189055,0.016040277134981042,0.007433873414030767",16.297104120254517,sobel_laplacian
3829.3007550406737,3825.766689795957,0.6807664743855959,0.07017562725718403,0.37220534370358316,"0.7057013826231985,0.7082887747733234,0.01602912557132034,0.007459036615369867",16.503167867660522,sobel_laplacian
3836.5789923736356,3843.857229706598,0.6807690429777545,0.07017936601176768,0.37218410435108845,"0.7056935327500361,0.7082969861097053,0.016013963155182817,0.007454548057801001",16.645936965942383,sobel_laplacian
3831.8450412827087,3827.1110901917823,0.6807722088523535,0.07017331891429279,0.3721919316079517,"0.7056953678682018,0.7082948606728875,0.01602489792155231,0.0074592734460002235",16.855627298355103,sobel_laplacian
3836.0177421804856,3840.1904430782624,0.6807748477799674,0.0701708542565348,0.3722033800357592,"0.7056787866031774,0.7083107768334586,0.01603767367061707,0.007489097614851819",17.024874687194824,sobel_laplacian
3817.0303834668966,3798.043024753308,0.6807709015467822,0.07017637981769816,0.37221408934020855,"0.7056944829745556,0.7082953277258647,0.016034131796333076,0.0074787725277988765",17.263428926467896,sobel_laplacian
3828.919985250497,3840.8095870340976,0.6807552388227246,0.0701850226289059,0.3721763289997765,"0.7056942475429543,0.70829662093721,0.01600231109915339,0.0074465960814093235",17.377063274383545,sobel_laplacian
3822.132623375314,3815.3452615001306,0.6807699390682979,0.07016459008123618,0.37221982321135794,"0.7057150409081115,0.7082744197833845,0.016058145136207534,0.007467482263582376",17.49277114868164,sobel_laplacian
3710.7816843923297,3599.4307454093455,0.680776252471913,0.07018372294194185,0.37219766637335006,"0.7056902128746683,0.7082993942513437,0.01604758478189861,0.0074677023744073165",17.68904185295105,sobel_laplacian
3452.905947579181,3195.0302107660327,0.6807837343494766,0.07015375185437189,0.37219688046059823,"0.7056988209259158,0.708290844168333,0.016047092444861674,0.007466259783081778",17.860048294067383,sobel_laplacian
3205.3457327428305,2957.78551790648,0.6807692830973656,0.07016967533209414,0.3721921189302964,"0.7056976666823678,0.708292255091787,0.016031507666553948,0.0074749834775679445",18.10118341445923,sobel_laplacian
3238.779571305453,3272.2134098680754,0.6807632045040637,0.07017266847015616,0.372226511884472,"0.7057026603029333,0.7082866471734423,0.016066085697564528,0.007460668034774067",18.292760610580444,sobel_laplacian
3370.4565741495317,3502.13357699361,0.6807592616590742,0.07015382809331694,0.3721772380076546,"0.7057128663393105,0.7082779128513778,0.016004161993259106,0.007457563204157803",18.495455741882324,sobel_laplacian
3561.6996910720964,3752.9428079946606,0.6807633832990309,0.07019806677655893,0.3722264975159618,"0.7056868276608653,0.7083022073355051,0.016066154069152523,0.007480845074013092",18.78698706626892,sobel_laplacian
3683.519325901246,3805.3389607303952,0.6807782227992517,0.07016689309523709,0.3721991959522729,"0.7056981195087535,0.7082916117471579,0.016039780244495972,0.007475446483708778",18.9443678855896,sobel_laplacian
3768.5251727435443,3853.5310195858424,0.68076731828866,0.0701658175090304,0.3722231741038868,"0.7056937184785894,0.7082953534219463,0.01606126172433109,0.007490253170901516",19.176116943359375,sobel_laplacian
3807.552983625204,3846.5807945068636,0.6807665988681362,0.07017873339697697,0.372196197581778,"0.7057002487389711,0.7082898632389821,0.0160318259237738,0.0074571522854247445",19.415554523468018,sobel_laplacian
3827.987280009941,3848.4215763946786,0.6807833437125654,0.0701483920290722,0.37218635310423176,"0.7057162254061802,0.7082742680768443,0.016014492308446687,0.007463673007735916",19.649019241333008,sobel_laplacian
3830.266135708975,3832.544991408009,0.68077964847538,0.0701567445900961,0.3722135131692366,"0.7057041396088466,0.708285410684444,0.01604868804911671,0.007475557665362869",19.922683477401733,sobel_laplacian
3856.675911864647,3883.0856880203187,0.68076043335816,0.07017779858647381,0.37221428394887635,"0.705691329035982,0.7082984562258282,0.016036805485927032,0.007474349559972764",20.183438777923584,sobel_laplacian
3864.495064022466,3872.3142161802853,0.6807660094725172,0.07014773289613876,0.37220552432393766,"0.7057037839121105,0.7082862308045202,0.01603491392673461,0.007460975822047871",20.383195877075195,sobel_laplacian
3851.977977140904,3839.4608902593422,0.680770569218114,0.07016205328978797,0.37220766900364255,"0.7056976412685491,0.7082920008657784,0.016041772905085686,0.007479447815183197",20.58467149734497,sobel_laplacian
3873.6013736430823,3895.224770145261,0.6807716732641989,0.07014083918140829,0.37221177698681923,"0.705716657253564,0.7082727444729628,0.016060564228183253,0.0074684260902273866",20.76563310623169,sobel_laplacian
3861.5776679372802,3849.5539622314777,0.680780807738381,0.07015064754556292,0.3721872340326804,"0.7057097056583236,0.7082802779726693,0.01603895717546896,0.007457280155925682",20.97508716583252,sobel_laplacian
3870.123251820473,3878.6688357036655,0.6807477617486133,0.07017689179053149,0.3721946745499003,"0.7057113112947659,0.7082787628827216,0.016031917554909528,0.007464367317863071",21.175448656082153,sobel_laplacian
3858.6377349432314,3847.1522180659895,0.6807695461094894,0.07018809458959506,0.37218976586415226,"0.7056909810271584,0.7082990959794739,0.016032577497044218,0.007455628101514449",21.377123594284058,sobel_laplacian
3868.861372013357,3879.085009083483,0.6807655246892177,0.07016034000000713,0.37217970554229224,"0.7057085329043836,0.7082821269877944,0.016001460451981885,0.007473181316700588",21.58311939239502,sobel_laplacian
3878.667749380195,3888.4741267470326,0.6807617013238592,0.07018473024324093,0.37220005745126716,"0.7056966291460837,0.7082931187303714,0.01603835636861927,0.007476409302072267",21.781102418899536,sobel_laplacian
3858.2922411615414,3837.916732942888,0.6807684890948716,0.07016134492688521,0.3721567731951344,"0.7057044457481577,0.7082867646185331,0.01599241225414235,0.007438888881405568",21.983033895492554,sobel_laplacian
3869.9849082421324,3881.677575322724,0.6807582205100474,0.07016496363759026,0.3721802392421695,"0.7056971854727785,0.7082937988785295,0.01599528830141927,0.007451686934831421",22.183338165283203,sobel_laplacian
3894.3183859549035,3918.6518636676747,0.6807753655020069,0.07015027935284884,0.3722448254113433,"0.7057071882380431,0.7082815766166773,0.016079946989048896,0.007483849235410847",22.412899255752563,sobel_laplacian
3898.56094434037,3902.803502725837,0.6807575150422744,0.07018284782881615,0.3721782112447453,"0.7056978807223554,0.7082928358354871,0.01601219361464908,0.007441068723446663",22.567071437835693,sobel_laplacian
3878.7078778568884,3858.854811373407,0.6807675159467885,0.07015458997128773,0.3722035847755959,"0.705706280310092,0.7082834531582315,0.016047306341476456,0.007461894687548172",22.77451491355896,sobel_laplacian
3883.631401267256,3888.5549246776236,0.6807670327389884,0.07015936882449944,0.37223724629383464,"0.7057116032465885,0.7082774143053164,0.01607022866085449,0.00748232443111509",22.983144521713257,sobel_laplacian
3884.1760654633463,3884.720729659437,0.6807725618175685,0.07017947005662956,0.3722005599763125,"0.7056882320672483,0.7083014464561921,0.016036365566337276,0.007484320229026342",23.21524405479431,sobel_laplacian
3865.3082490874513,3846.4404327115567,0.6807837039492326,0.0701686686853559,0.3722252352372347,"0.7057024152861004,0.7082863382471021,0.016078922582417242,0.007485476635777519",23.373591661453247,sobel_laplacian
3859.5073402326675,3853.7064313778837,0.6807643708758422,0.07015124899088494,0.37219883326854675,"0.7057209861237643,0.7082690075437712,0.016042914944494096,0.007451682866754447",23.57354760169983,sobel_laplacian
3863.7802318762574,3868.0531235198473,0.6807690185973098,0.07017158514426955,0.3721983323457154,"0.705698370944381,0.7082918304579054,0.016031859497217645,0.007447928174881752",23.772714853286743,sobel_laplacian
3881.8521200735013,3899.924008270745,0.6807659208308181,0.07020672203095109,0.37221804500734124,"0.7056746496464323,0.7083145021904425,0.016073094600287035,0.007450534414445713",23.8871910572052,sobel_laplacian
3884.1359853475465,3886.4198506215916,0.6807619739884155,0.07017592460502214,0.37220157814225374,"0.7056861204193242,0.7083037834629805,0.01604177586694255,0.00745058431165234",24.09345817565918,sobel_laplacian
3876.18069690797,3868.2254084683927,0.6807614336089243,0.07018613099476416,0.3721946586438566,"0.7056926793316591,0.7082970255278112,0.016044366179435103,0.007466209216176812",24.383874654769897,sobel_laplacian
3863.4409820646197,3850.70126722127,0.6807443314761327,0.07020227259862255,0.37222953994929275,"0.7056807442797711,0.70830908911333,0.01603455332291223,0.007470912389234756",24.64594340324402,sobel_laplacian
3879.179188261842,3894.9173944590634,0.6807594388596869,0.07019123891323846,0.3722241955669202,"0.7056916904589137,0.7082975099320804,0.016062297090240905,0.0074751624357026",24.859254598617554,sobel_laplacian
3869.7254585221217,3860.271728782402,0.6807647511884224,0.07015806099869981,0.3722050353908869,"0.7057049816545086,0.7082847496512221,0.016040477453291527,0.007476320123282922",25.063018321990967,sobel_laplacian
3881.1368538811757,3892.5482492402293,0.6807738650419444,0.07017880978912021,0.37221311071124735,"0.7056949692008048,0.7082945492783991,0.016048779692971162,0.007475197492446899",25.245675563812256,sobel_laplacian
3860.6403930617753,3840.1439322423744,0.6807653372145438,0.0701625748834524,0.3721998881678832,"0.705691591715221,0.7082984645915323,0.016036520012288478,0.007449326520644719",25.456154584884644,sobel_laplacian
3877.211136605583,3893.7818801493904,0.6807671520162597,0.07018739652880715,0.3722156796204684,"0.7057027208207587,0.7082870013586763,0.016052391364285816,0.007450789488410457",25.656410217285156,sobel_laplacian
3889.686403821607,3902.161671037631,0.6807637137241835,0.07017936819882194,0.3721927247491444,"0.7056924714784161,0.7082975981728892,0.016029123094976647,0.007464270494000625",25.863476753234863,sobel_laplacian
3883.735562737458,3877.784721653309,0.680767511244679,0.07017284006656588,0.37221854198087706,"0.7057039237699503,0.7082855292997086,0.01606026405867301,0.007459817604572946",26.04718804359436,sobel_laplacian
3884.466878280281,3885.1981938231042,0.6807706363409928,0.0701582224331098,0.3722108542088329,"0.7057065650660376,0.7082830384979252,0.01605317380517304,0.0074617028634354045",26.247005224227905,sobel_laplacian
3874.625019397977,3864.7831605156734,0.6807545484009594,0.0701624040428448,0.37221705877199307,"0.7057042187573163,0.7082860279281988,0.016023854529169032,0.007462865123308012",26.483562707901,sobel_laplacian
3860.2044292365235,3845.78383907507,0.6807718676519128,0.07015756108048575,0.37217748642099197,"0.7057094393502831,0.708281123787551,0.01600884304193833,0.007466849577395664",26.68625497817993,sobel_laplacian
3865.4591606079944,3870.713891979465,0.6807722633031511,0.07014479013013926,0.3722346153415824,"0.7057148904382872,0.7082742726265557,0.016067923087930928,0.0074746235116095105",26.9770827293396,sobel_laplacian
3856.42851217804,3847.3978637480855,0.6807752118689039,0.07016441959510908,0.37222148598738836,"0.7056987191251315,0.7082905043504516,0.016055231225573122,0.0074905822487299645",27.176011323928833,sobel_laplacian
3861.384479975686,3866.340447773333,0.6807597833218395,0.07015416511765465,0.3721893546449273,"0.7057014957963907,0.7082890867643141,0.01601845312721279,0.0074416100893616695",27.32567310333252,sobel_laplacian
3887.9155236512697,3914.446567326853,0.6807686999190778,0.07019490356058602,0.3722008224617894,"0.7056800233162323,0.7083098643799909,0.016041228728108762,0.0074511539571669606",27.44613766670227,sobel_laplacian
3895.62054539544,3903.3255671396096,0.6807709605805526,0.07015991437954304,0.372180165934052,"0.7057012494538626,0.7082886725667219,0.016037242018566284,0.007463893177568575",27.653271198272705,sobel_laplacian
3879.1362040234353,3862.6518626514303,0.6807625009464539,0.07018477009802032,0.3722301821900784,"0.7056914457813812,0.7082975560415901,0.01606987297348248,0.007477609184135437",27.887404441833496,sobel_laplacian
3823.612171189059,3768.088138354683,0.6807652386257705,0.0701493098438874,0.3721910246024719,"0.705701816783802,0.7082884996295892,0.016023213779877154,0.0074567888981199384",28.06716561317444,sobel_laplacian
3793.6593035826786,3763.706435976298,0.6807629551984201,0.0701837449606639,0.3722105166663167,"0.7056976238802062,0.708292392440829,0.01603948712892951,0.007448846415291537",28.184009552001953,sobel_laplacian
3773.511264837456,3753.363226092234,0.6807720778627515,0.07017711099936647,0.37224403594631617,"0.7056934985214813,0.7082954629102026,0.01607140559864053,0.007478856023343855",28.369754791259766,sobel_laplacian
3778.717163343512,3783.9230618495676,0.6807513612613155,0.07018688608026516,0.3722139995997651,"0.7056902962850992,0.7083001215698816,0.016011616128376906,0.00746804272197472",28.575151205062866,sobel_laplacian
3771.9525807122636,3765.187998081016,0.6807649129656019,0.07016264603963335,0.37219856089127445,"0.7057093553834236,0.7082807485830543,0.01603041212058235,0.007464100628010526",28.807146072387695,sobel_laplacian
3745.598893049214,3719.245205386164,0.6807675870034132,0.07017116004261484,0.37222109549101884,"0.705713721846227,0.7082756292259803,0.016062316364160122,0.007468456032230889",28.983561277389526,sobel_laplacian
3756.8002101595357,3768.001527269857,0.6807532282195635,0.07018049779980318,0.372186279816755,"0.7056800061452199,0.7083104274574887,0.016010208883894154,0.007465955623086167",29.219441890716553,sobel_laplacian
3769.382784305365,3781.9653584511943,0.6807680851481558,0.07019711188728557,0.37219778500585354,"0.7056840791460065,0.7083057940646706,0.016031533409242498,0.007474789014923266",29.453240871429443,sobel_laplacian
3790.185860190295,3810.9889360752245,0.6807560831971097,0.07018880987250453,0.37220637883594765,"0.7056939249878735,0.7082959629150366,0.016045007816393734,0.007447877391754666",29.624982833862305,sobel_laplacian
3830.863504753942,3871.541149317589,0.6807638943605923,0.0701689771641542,0.37219518863169687,"0.7057076285368549,0.7082826622016773,0.016019262702486187,0.007469716986720864",29.76934051513672,sobel_laplacian
3860.121962080754,3889.3804194075665,0.680766739016239,0.07020134580350389,0.37220213702263016,"0.7056852669185238,0.7083046715504155,0.016042605045481575,0.007445209019531906",30.061242818832397,sobel_laplacian
3850.975760392329,3841.8295587039033,0.6807565623166348,0.07015873217626217,0.37219152025919056,"0.7057066800676722,0.7082838130250713,0.01602331230332232,0.007441463388346562",30.264010429382324,sobel_laplacian
3860.016455176795,3869.057149961261,0.6807762101889103,0.07019908369301535,0.3721903836926659,"0.7056843884955103,0.7083052811817262,0.016049271302235612,0.0074560964626824",30.494672060012817,sobel_laplacian
3871.127901042896,3882.239346908998,0.680769885205119,0.07016873311057034,0.3721907519411991,"0.7057052657325117,0.7082846591206948,0.016035040896094078,0.007469741303870175",30.69702649116516,sobel_laplacian
3864.1194196093957,3857.1109381758947,0.6807603054441517,0.07018152144841179,0.372199018568936,"0.7056906647299388,0.708299440501506,0.016031967302187727,0.007454148019208738",30.903045654296875,sobel_laplacian
3875.776874771771,3887.4343299341467,0.6807605434262539,0.07018230225303028,0.37221877579536733,"0.7056962804901535,0.7082934201019245,0.016042487631113725,0.007471902922729925",31.086941957473755,sobel_laplacian
3872.0168104215486,3868.2567460713262,0.6807553350221303,0.0702002064277452,0.3722347019089929,"0.705690073728869,0.7082995671843493,0.0160414257900107,0.007477675148754721",31.384055614471436,sobel_laplacian
3859.0285009799845,3846.0401915384205,0.6807446548201854,0.07018431768046188,0.37219258729974264,"0.7056952754403403,0.708294879303797,0.01603262476488681,0.007449638672477075",31.532769918441772,sobel_laplacian
3860.3591880525755,3861.689875125167,0.6807721246699796,0.07018093855092067,0.372223758616319,"0.7056811485306909,0.7083077347824204,0.016067623187415753,0.0074900561352172455",31.76567006111145,sobel_laplacian
3860.3426550635804,3860.3261220745853,0.6807632541656389,0.07017789776362549,0.37221606588863443,"0.7056986591581743,0.7082910726242145,0.016038251390008675,0.007478863252230111",31.975217580795288,sobel_laplacian
3863.181201218992,3866.0197473744042,0.6807665343104049,0.07016859718945262,0.3722364499268673,"0.7056969724762734,0.708291764300378,0.0160815694548482,0.007479491022025097",32.21433138847351,sobel_laplacian
3840.909836483754,3818.638471748516,0.680770372513813,0.07019256607574344,0.37219832229875205,"0.7056843538819639,0.7083051809127721,0.01604878839728164,0.007469924316869467",32.24406599998474,sobel_laplacian
3844.7697959641646,3848.629755444575,0.6807655081688081,0.070136919759372,0.37219158972349015,"0.7057162136392268,0.7082736986601316,0.016041414331137878,0.007461006585369223",32.2972137928009,sobel_laplacian
3844.2921184257484,3843.814440887332,0.6807580614413595,0.07016931901616386,0.37219546348673294,"0.7057000693960893,0.708289961554861,0.016032927723660502,0.007462415398255993",32.32704472541809,sobel_laplacian
3863.78734169751,3883.282564969271,0.6807754114923854,0.07017720508313971,0.37221159260223236,"0.7056927477037436,0.7082965302437734,0.016059666006538843,0.007473835075148363",32.44359087944031,sobel_laplacian
3887.5700093714745,3911.352677045439,0.680765084776986,0.07018097173419102,0.3721967446691673,"0.7057017520449951,0.7082879261492476,0.016050139152282546,0.0074594815513050194",32.733190059661865,sobel_laplacian
3882.581325010264,3877.592640649054,0.6807628984435559,0.07016548509137457,0.37222049118596395,"0.7056979024970158,0.7082916712483032,0.016049717564192403,0.007468963630100444",32.93447828292847,sobel_laplacian
3890.4211601734405,3898.260995336617,0.6807440413983372,0.0701894781303872,0.37221689824156784,"0.7056934830335396,0.7082963581242211,0.016043777787632146,0.0074548149713879",33.22452354431152,sobel_laplacian
3884.367906970745,3878.31465376805,0.6807565391869523,0.0701924813934529,0.37221760840026363,"0.7056931564543005,0.7082963866369357,0.01605475024030118,0.007459397116955368",33.40774178504944,sobel_laplacian
3873.138839210799,3861.9097714508525,0.6807676352877372,0.07015400148318916,0.37221322063277307,"0.7057058332908016,0.7082832737589395,0.016067432893764957,0.007477872214670944",33.607104539871216,sobel_laplacian
3870.4081190344996,3867.677398858201,0.6807649701883439,0.07016329001681727,0.37224581722673644,"0.7057084705564327,0.708280175572734,0.01607894764504377,0.007497660847589149",33.663272857666016,sobel_laplacian
3859.41679323505,3848.425467435601,0.6807688153797786,0.07017789375662302,0.3722470933409178,"0.7057040722737954,0.7082846518093859,0.016073460689712753,0.0075005499061685825",33.693793058395386,sobel_laplacian
3883.2258830090905,3907.0349727831303,0.680773018544902,0.07017280461317663,0.37221568981073944,"0.7056970103655544,0.7082926276478654,0.01604454221072015,0.007473676876177883",33.724037885665894,sobel_laplacian
3870.320775970996,3857.4156689329016,0.6807734784924746,0.0701901232296932,0.3722115947768685,"0.705688311074804,0.7083010458255314,0.016066100388114145,0.007450940421725644",33.92590522766113,sobel_laplacian
3875.6872522946587,3881.0537286183217,0.6807711060642557,0.07017266132688654,0.37221208858443267,"0.7056961059020584,0.7082932613876082,0.01605148533706807,0.007484103556860849",33.98330998420715,sobel_laplacian
3873.4664065281113,3871.245560761564,0.6807641979411375,0.0701837417346752,0.3722103265202174,"0.705690171234821,0.7082994771404416,0.016042690428268072,0.007474288525924242",34.013675928115845,sobel_laplacian
3881.3484500476234,3889.230493567135,0.6807579447770238,0.07019551830383151,0.37220785469534745,"0.7056848891788678,0.7083050449933098,0.01603648139933699,0.007458665159601209",34.04409909248352,sobel_laplacian
3878.71807973896,3876.0877094302973,0.6807716649318566,0.07015418836996563,0.3721824751434081,"0.7057136192057216,0.708276639730754,0.016030880948244463,0.007449841293385684",34.103153705596924,sobel_laplacian
2169.439125314108,460.1601708892556,0.6807728247419133,0.07015478552267956,0.3721920738233979,"0.7057100773064953,0.7082799953630284,0.016032654064704045,0.0074625036181133345",34.125465393066406,sobel_laplacian
1145.5333342722004,121.62754323029263,0.6807718425518207,0.07018677659772976,0.37222120867946534,"0.7056914667550234,0.7082978716961834,0.016052059021995156,0.007483989641570064",34.168829679489136,sobel_laplacian
