focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3713.590609811748,3716.4398721794405,0.680769154598863,0.07015728832204318,0.3721897129099972,"0.7057105477291272,0.7082796474543389,0.016033609776248188,0.007448971966369039",5.714301109313965,mix_sobel
3698.5983371170933,3693.439706130118,0.6807638166986464,0.07018898788143377,0.3722147821469181,"0.7056926067125253,0.7082970530457607,0.016045623776093535,0.007467759744924021",5.869059801101685,mix_sobel
3706.1275860999567,3708.7182951874124,0.6807641753969561,0.07017811782317102,0.37221079346702224,"0.7056844219749545,0.7083050865405157,0.016047432648176877,0.007475350701414204",6.077555179595947,mix_sobel
3707.9018491083075,3708.512348151404,0.6807551711583122,0.070160464009297,0.37221614630832284,"0.7056897599044419,0.7083002822189373,0.016032451607892947,0.0074587847552711264",6.394291162490845,mix_sobel
3693.757396653664,3688.8904887330027,0.6807704434652919,0.07017168925646008,0.3721915989487835,"0.7057165414522434,0.7082736068020482,0.01602957148246974,0.007464172183843723",6.564696788787842,mix_sobel
3718.788161717044,3727.4008972851275,0.680771785321812,0.07018832162572658,0.37219530265310363,"0.7057092772710012,0.7082801005133197,0.016063965275066056,0.007460845134736283",6.708481788635254,mix_sobel
3715.242545873727,3714.022549137424,0.6807774681546067,0.07014215181475808,0.3721910618032075,"0.705718422798184,0.7082711115355734,0.01605518643368763,0.007468016871057315",6.9143595695495605,mix_sobel
3704.711044106304,3701.0873018983475,0.6807747846225588,0.07015678788149153,0.37222978242468907,"0.7057133410125586,0.7082758799389833,0.01606267200606178,0.007479891815857441",7.08892560005188,mix_sobel
3677.3694954819916,3667.961651665519,0.6807669874650084,0.07017488274560356,0.3721579370641238,"0.7057033914411004,0.7082880406671571,0.015989221262781277,0.007424254832529298",7.270798683166504,mix_sobel
3710.8191537451794,3722.3287125115257,0.6807745206354141,0.07016271825699485,0.37219962737022844,"0.7057210613068697,0.7082685638612733,0.016054069188046832,0.007462703015687286",7.474379301071167,mix_sobel
3708.5035905231566,3707.7068376603506,0.680768256138393,0.07017570021114115,0.3722276176914177,"0.7056958024950967,0.7082935520084511,0.01605643973711737,0.007474574705060958",7.6300368309021,mix_sobel
3687.653031061868,3680.478645675247,0.6807643916102079,0.07018414955209643,0.37221853244125946,"0.7056930426749891,0.7082963819415646,0.016052542472634098,0.007475341381460303",7.83865761756897,mix_sobel
3704.6007285588557,3710.4321938240937,0.68076290933488,0.07015657207948994,0.37221807454728006,"0.7057141045181967,0.7082756558219261,0.016044032903918228,0.007469073722903995",7.990697860717773,mix_sobel
3706.891335692001,3707.679501514268,0.6807638268971916,0.07016065274653453,0.37220895180701796,"0.7057087922097781,0.7082812649565603,0.016026441610894275,0.007476862887842533",8.2249014377594,mix_sobel
3695.096322023977,3691.0378230732904,0.6807640794117844,0.07017846107909836,0.3722214172594518,"0.7056877670279267,0.7083014497542861,0.016063398192753806,0.007469871593011119",8.54744577407837,mix_sobel
3692.097859669515,3691.066130782905,0.6807667856972595,0.07016167883425256,0.37218504256847484,"0.7057020259039678,0.7082882267763336,0.016018960852888384,0.007472037089451248",8.845079183578491,mix_sobel
3670.9933722313554,3663.7316137855173,0.6807499625355035,0.07017891820539657,0.37221943462281787,"0.7056898502837211,0.708300070836223,0.01604617690531731,0.007440770569243668",9.023740530014038,mix_sobel
3669.233242801207,3668.6276069243536,0.6807773932189114,0.07018107823622774,0.37219876041283717,"0.7056956565667645,0.7082938316447205,0.016055478112574958,0.007463911804149204",9.194278240203857,mix_sobel
3684.0397553059047,3689.1344688140844,0.6807612110662298,0.07018657570002972,0.3722245817562393,"0.7057052578422705,0.7082839928360569,0.01605954551009391,0.007481012230719847",9.467968225479126,mix_sobel
3707.37759958521,3715.407824829936,0.6807553658890279,0.07017006847392873,0.37221954204723307,"0.7057112825158807,0.7082781515916303,0.016064951692036294,0.007454061635585535",9.58859658241272,mix_sobel
3708.398491030768,3708.74976547412,0.680761862809426,0.07017252052293657,0.37221069265309603,"0.7057061237766155,0.7082835818380062,0.016049102770057742,0.007460620831064134",9.794764041900635,mix_sobel
3698.348011050146,3694.8897816997355,0.6807666923950834,0.07014265703781991,0.3722121871048718,"0.7057262024582353,0.7082638322551612,0.016030424516692156,0.007476401067724802",10.12092661857605,mix_sobel
3710.972615920577,3715.3165655811345,0.6807724170536983,0.07017043529392328,0.37221364681860414,"0.7057093146896352,0.7082797840926356,0.01606811606817269,0.007478385654326926",10.328372955322266,mix_sobel
3709.6188138201805,3709.1529894846994,0.6807727315679324,0.07019982946764691,0.3721701520199755,"0.7056884166958997,0.7083020690598455,0.016015259210956166,0.007453118755384118",10.594547033309937,mix_sobel
3695.8572114876883,3691.122036930188,0.6807800502595774,0.07016996299357903,0.3721823765310367,"0.7057022251265159,0.7082878824723594,0.016032006890937926,0.007457864932695504",10.794625520706177,mix_sobel
3729.1757753183933,3740.6402263272034,0.680774272150358,0.07020303689218935,0.3722344663743724,"0.7056963439122879,0.7082923377321224,0.016080181960855464,0.007487472664452221",10.998653411865234,mix_sobel
3701.4088167373657,3691.854595314938,0.6807613117258905,0.07018166541947735,0.37217187293072723,"0.7056930242284833,0.7082977051948725,0.01601187522750925,0.007438832074536618",11.146857738494873,mix_sobel
3715.521920952229,3720.3780423827816,0.6807717127487353,0.0701717318140157,0.3722190639953671,"0.7056970769127698,0.7082926428883395,0.016033534849131035,0.007489554543837711",11.354342222213745,mix_sobel
3692.1540706159826,3684.113520707459,0.6807661824047324,0.07018486307515609,0.37219588726500297,"0.7056991165946961,0.708291189455887,0.01603104582625676,0.007439982953394016",11.554447412490845,mix_sobel
3676.71174618011,3671.398258694372,0.6807658278105454,0.07014300991074687,0.37218355049607843,"0.7057160256290754,0.708274172887172,0.01603258921629766,0.007452736028871148",11.725065469741821,mix_sobel
3708.7899620467556,3719.827626698864,0.6807566845413814,0.07019014864702547,0.3722222912882003,"0.7056836256061564,0.7083058119604143,0.016055438987424696,0.007464594655377763",11.958435297012329,mix_sobel
3689.884139265489,3683.3789105239866,0.6807755483896247,0.07014405979770369,0.3722200105885425,"0.7057164682390519,0.7082726471347914,0.016064257118610627,0.007487551008289025",12.195365905761719,mix_sobel
3661.6742769902185,3651.967658611845,0.6807806727873051,0.07017601652421493,0.37217094383608973,"0.7056903891346337,0.7082999869517485,0.0160182101666025,0.00745788912632601",12.430650234222412,mix_sobel
3696.2214912555964,3708.1087036651334,0.6807537138923009,0.07015747688689238,0.37219791495045074,"0.7057104837362895,0.7082798537300753,0.01602888895155751,0.007445580150264619",12.66873049736023,mix_sobel
3728.0102022137626,3738.9482522829335,0.6807564081303665,0.07017599821252876,0.37221779616500916,"0.7056894068908319,0.7082997877563146,0.01606349242610909,0.0074723408314837",12.827618598937988,mix_sobel
3701.2916865394473,3692.098219632149,0.6807684211944851,0.0701926558488079,0.37218515456110024,"0.7056876028947247,0.7083027424459805,0.016019930961302494,0.007456136814435806",13.03505563735962,mix_sobel
3724.6387016184026,3732.6720824068016,0.6807611160386554,0.07016884794511499,0.37220738007833637,"0.7057071627901896,0.7082827334676892,0.016032557101769134,0.00747843372222678",13.235987663269043,mix_sobel
3682.89457844038,3668.5310105053436,0.6807696880569117,0.0701481236425725,0.3722117404458496,"0.705708828814376,0.7082805928467887,0.01605239523752466,0.007481399413320553",13.43863582611084,mix_sobel
3712.431469854462,3722.594700367334,0.6807732390984762,0.07016945190941332,0.3722067799885971,"0.7057068069329323,0.7082829416153225,0.016039355372898027,0.007477723215814963",13.638983964920044,mix_sobel
3710.964107952865,3710.4592092808057,0.6807692431438115,0.0701563359595472,0.37220526362984807,"0.7057056029640458,0.7082843645337988,0.016037224683883557,0.007461120997807293",13.78730058670044,mix_sobel
3701.222504845153,3697.8705556992318,0.6807682875830647,0.07018801348945894,0.3722072343457629,"0.7056894950620247,0.708299998911537,0.01605477847790407,0.007462719949640926",13.987447023391724,mix_sobel
3700.2241489736107,3699.880628705546,0.6807722288424465,0.0701772104406361,0.372196402581505,"0.7056973772270906,0.7082923796886034,0.016041453816558197,0.007469163896447914",14.225709676742554,mix_sobel
3720.728691705702,3727.7840175836286,0.6807788311155435,0.07016476188815127,0.3721924013201656,"0.7057028875533594,0.7082867649279145,0.01604712197520154,0.00746880198643426",14.428441286087036,mix_sobel
3701.070237767906,3694.3060391900813,0.6807684079712714,0.07015743211706484,0.3722243189631727,"0.7057053468201558,0.7082839241996718,0.016055536193344072,0.007487719766477174",14.63818359375,mix_sobel
3700.0198244109442,3699.658391891491,0.680763573827598,0.07016123503344973,0.37218114675881614,"0.7057016020025043,0.7082888124687947,0.016014512628577806,0.007466086519243525",14.844799757003784,mix_sobel
3710.0613478093264,3713.516495325274,0.680774536861531,0.0701549710328617,0.3721759268743532,"0.7057028627559487,0.7082873006546305,0.01603584255714933,0.007444527044611301",15.075984954833984,mix_sobel
3697.053218555604,3692.5773035280736,0.6807796302981168,0.07015896555320784,0.3721803417786197,"0.7057087454269697,0.708281419421613,0.01603779876337341,0.00744221343573453",15.226820468902588,mix_sobel
3684.469958386371,3680.1402348582415,0.6807646583603013,0.0701736658349412,0.37218698328696265,"0.7056989374057524,0.7082912959752564,0.016030954149391874,0.007447032908733011",15.517138719558716,mix_sobel
3697.077310298343,3701.4153234576147,0.6807700987792935,0.07017441946545802,0.3722389996645233,"0.7056922151162952,0.7082964718286734,0.01607987852368783,0.007486189015348229",15.787241220474243,mix_sobel
3692.598329199104,3691.0571745550283,0.6807709369146673,0.07017560430957823,0.372178998167004,"0.7056925578495604,0.7082976916630198,0.01602515457341553,0.007455749558621101",16.027435541152954,mix_sobel
3699.7329988008805,3702.1879386515066,0.6807570811538463,0.07015526055595346,0.37221432202289395,"0.7057145519532976,0.7082753713013438,0.016037741278910767,0.007467290269629982",16.238606691360474,mix_sobel
3714.588369033623,3719.6998938015086,0.6807739369286575,0.07017744513839808,0.37223203663253235,"0.7056983168407556,0.708290838241991,0.016072798065063974,0.007459171062649101",16.445345163345337,mix_sobel
3667.463691912264,3651.248750748865,0.6807610643103891,0.0701573081386726,0.37219227214787876,"0.7057208681917513,0.7082696642063526,0.016027981536523028,0.007432548120680282",16.710281133651733,mix_sobel
3707.1675866468736,3720.8291405588825,0.6807703023716596,0.07017043684708477,0.37222706003662476,"0.7057074597460471,0.7082812049446223,0.01608112516704763,0.0074908874198588256",16.916640758514404,mix_sobel
3704.522506220311,3703.61237110408,0.6807715555647562,0.07015900291796826,0.3722223018679552,"0.7057067217841357,0.7082827431798192,0.016053466179657458,0.007474273608670663",17.125046253204346,mix_sobel
3707.114824539458,3708.0068049537435,0.6807664410683347,0.07016427102015338,0.37219890287529,"0.7056970940686705,0.7082929772012898,0.01603957224810988,0.007443251471269082",17.387670278549194,mix_sobel
3696.5575708312535,3692.924967741268,0.6807657543732324,0.07018473914710019,0.3721895291976869,"0.7056943174039685,0.7082954949685089,0.01604726974299471,0.007450323808918727",17.627140522003174,mix_sobel
3680.50949789839,3674.9875808415964,0.680758070067186,0.07018153172573136,0.37222399679693263,"0.7057040876529663,0.708285119585459,0.016062160992489104,0.007479106093488424",17.874857187271118,mix_sobel
3698.490464302538,3704.6774629222514,0.6807603893970898,0.07017053567892215,0.37219700508224285,"0.7056883878017015,0.7083017600658802,0.016036368336525615,0.0074398185452952",17.99516224861145,mix_sobel
3734.868248757112,3747.385334721789,0.6807553081010576,0.07016345592992021,0.3721775415868882,"0.705690586349955,0.7083000998984985,0.01599629515026914,0.007475517527199805",18.1987144947052,mix_sobel
3735.156136027612,3735.255194003984,0.6807697964759056,0.07016140069076221,0.3721676755717599,"0.7057113918502287,0.7082789570947734,0.01603563757452064,0.007430254176797312",18.347431182861328,mix_sobel
3716.724410364505,3710.382311799086,0.6807713044923824,0.07016688143361002,0.37218874604521923,"0.7057012679510143,0.7082886381462646,0.016043094880789997,0.0074528244234365075",18.6445095539093,mix_sobel
3698.6214571018704,3692.392484513232,0.6807583249449137,0.07018127721005701,0.37222644350934797,"0.7056916421077644,0.7082978951577518,0.016055426708073247,0.007457965377185057",18.827394247055054,mix_sobel
3708.2488860181347,3711.5615494244007,0.6807640824348362,0.0701839622060802,0.3721648374852802,"0.7056921211960105,0.7082985742788407,0.016011289240173657,0.007443008350420535",18.99790644645691,mix_sobel
3683.1519061716554,3674.5163870244014,0.6807658145067195,0.07016732544723966,0.37221888177533125,"0.7056935524218638,0.7082961514182486,0.01604839149379814,0.007457954596901189",19.23424243927002,mix_sobel
3685.734738259815,3686.6234545949233,0.6807656679234989,0.07014132012547963,0.3722453302651634,"0.7057291656034983,0.7082600730319007,0.016067231878122593,0.007473809283851249",19.43450689315796,mix_sobel
3703.7802380501203,3709.989441703874,0.6807655935566771,0.07018524238703686,0.3721966173446041,"0.7056983981431648,0.7082920954740695,0.01601400979233358,0.007458541244363487",19.718601942062378,mix_sobel
3701.4991024543306,3700.7141956553683,0.6807659328173149,0.07016795348469078,0.3722017025220459,"0.7057024641892653,0.7082875285977105,0.016039226499221265,0.0074533270056305855",19.905166625976562,mix_sobel
3691.3285156077377,3687.828959167488,0.6807621331872682,0.07016819708497743,0.37220043968100613,"0.7057018149581136,0.7082881110996887,0.016037826658241366,0.007462449714383803",20.165459156036377,mix_sobel
3686.31637905808,3684.5917730932197,0.6807655438336517,0.0701538879891424,0.37219736025837724,"0.705700671953361,0.7082896671601258,0.016014015730575832,0.007473974776115623",20.39876365661621,mix_sobel
3689.3532900527316,3690.398248577751,0.680765799404561,0.07021437433618291,0.3721896271365682,"0.7056752393967348,0.7083145862822389,0.016039656743744836,0.007458738078576225",20.605427503585815,mix_sobel
3688.296308099849,3687.932615418568,0.6807695793622204,0.07017461464022873,0.37219636421494173,"0.7057109648833769,0.7082790609884398,0.01604085165565037,0.007449623270235195",20.755954265594482,mix_sobel
3697.95858771147,3701.2832427537373,0.6807583479696803,0.07016911945105883,0.3722020219132362,"0.7056934092925442,0.7082964467647582,0.016044260815911888,0.007452333618054345",20.994383335113525,mix_sobel
3719.737303446916,3727.231054403664,0.6807648703218923,0.07017384603339571,0.3721791111359751,"0.7057023917573002,0.7082878369484982,0.016031844488019434,0.0074467617899166925",21.165001153945923,mix_sobel
3710.4139763700887,3707.2059501461945,0.6807616370531628,0.07016086030560274,0.3722266413083342,"0.7056932695658101,0.7082960466860827,0.01606539230750501,0.007458063313574182",21.347345113754272,mix_sobel
3721.6854599122926,3725.563819481534,0.6807701577475811,0.07018074079065292,0.37222868175679547,"0.7056890054343943,0.708299994590533,0.016071648496130055,0.007473110910669818",21.51859974861145,mix_sobel
3691.1540365847327,3680.648601574191,0.6807615099341967,0.07018267170049189,0.37219951668960016,"0.7057009940485208,0.7082893299512254,0.016020217838359906,0.007462217940083257",21.718953847885132,mix_sobel
3710.24939567897,3716.819841210292,0.6807662550682543,0.07015456747938627,0.3722010282482662,"0.7057049528205289,0.708284859440899,0.01604242186455944,0.007464459262428317",21.870766162872314,mix_sobel
3697.0798540145856,3692.5483992379936,0.680759741998744,0.07018337368145441,0.37219845566020315,"0.7056977761499778,0.708293026718264,0.016005636923423737,0.007446920567061058",22.145170211791992,mix_sobel
3704.052279152347,3706.4513929560103,0.6807648611235342,0.07018361779135794,0.37221428648182464,"0.7056953850459725,0.7082947189396892,0.01603026245870479,0.007459579912320778",22.427436351776123,mix_sobel
3725.4233875686787,3732.7768865576486,0.6807637965217228,0.07018719129940548,0.37217775698362765,"0.7056939529271039,0.7082963031304976,0.016025877298618586,0.007454061349251608",22.59778642654419,mix_sobel
3713.9231065392114,3709.966020960139,0.6807596344444239,0.07018203239279824,0.3722334646835855,"0.7057008211611117,0.7082882738047995,0.016072415222874017,0.007466570300587349",22.799152851104736,mix_sobel
3715.0672502871644,3715.4609341209602,0.6807664566517352,0.07020157601381773,0.37219480542057953,"0.7056819637508062,0.708307896499113,0.016042502082545023,0.007451705894572884",23.083001613616943,mix_sobel
3717.2933920989035,3718.0593763072575,0.6807641759752339,0.0701679366431574,0.37221470412009655,"0.705696268727018,0.7082935096844105,0.01604231144009757,0.007464897009549345",23.268959760665894,mix_sobel
3720.5816965153876,3721.7131559947456,0.68076277049272,0.07015862694492937,0.372215637749612,"0.705700186000242,0.7082894373597594,0.01605231066789413,0.007459472236083621",23.475979328155518,mix_sobel
3693.7744600221276,3684.550465524041,0.6807794099620135,0.07018801625380361,0.3721767591348548,"0.7056942956567211,0.7082957077003138,0.016032195447286013,0.007464599119589573",23.685785055160522,mix_sobel
3718.632688630095,3727.18605682117,0.6807563312515614,0.07016998231257907,0.3722261537353494,"0.7056998793826242,0.7082895408861944,0.01606187635885887,0.007458058621812708",23.92474627494812,mix_sobel
3714.9029721113957,3713.6196289120116,0.6807712904962715,0.07015712318378584,0.37222636046651003,"0.7057167703152047,0.7082725773657269,0.01606076620262273,0.0074731543923395",24.06863570213318,mix_sobel
3725.3229281982617,3728.9082891003345,0.6807605620634946,0.07018125829818271,0.3721885901306258,"0.705693039490968,0.70829795176836,0.01600982521387553,0.007418290326367364",24.2702579498291,mix_sobel
3690.445423680715,3678.444563022895,0.6807560199394374,0.07019236383238217,0.3722081854172786,"0.7056852306151804,0.708304636898861,0.01603408548159253,0.007470257153628269",24.427439212799072,mix_sobel
3721.207937758978,3731.79288785917,0.6807504672399309,0.07019365408426509,0.3721874423767406,"0.7056872318401214,0.7083034022203885,0.01601251229339489,0.007444506088597183",24.66738510131836,mix_sobel
3725.278504417738,3726.679129374881,0.6807565790352156,0.07017463655110523,0.37219713144531097,"0.705693585203061,0.708296692612751,0.01601878024874931,0.007467108974073143",24.83881139755249,mix_sobel
3693.106071268447,3682.035987769399,0.6807704196633904,0.07019106264475058,0.3721778157702944,"0.705692594999385,0.7082977463575937,0.016025827821981736,0.007445583281928325",25.044698476791382,mix_sobel
3689.047628003444,3687.65117453624,0.6807611991479106,0.07017460405607603,0.372207854127207,"0.7056898121142983,0.7082998347208457,0.016043441944683844,0.007472695837293381",25.158660411834717,mix_sobel
3706.619933704613,3712.666317901919,0.6807631198682972,0.07015311098584023,0.37217762462813453,"0.7057146457868654,0.7082762637475232,0.016008230831844418,0.0074370343150314214",25.361738204956055,mix_sobel
3725.7292286197453,3732.3044692717917,0.6807685817191073,0.07016505635965897,0.3721922591099267,"0.7057103151241099,0.70827984194387,0.016030233206247167,0.0074597752479300585",25.481297969818115,mix_sobel
3721.9758049710063,3720.684304480321,0.6807609531034192,0.07014580014058558,0.37219347718394724,"0.7057343862881811,0.7082561959198729,0.016019761220867307,0.007450114226076796",25.684935092926025,mix_sobel
3718.2022875547304,3716.9038730801567,0.6807643662089408,0.07016277074045127,0.37221217382524435,"0.7056965459600171,0.7082927615163644,0.016056348024250218,0.007479484724770873",25.91529655456543,mix_sobel
3725.3772696089895,3727.846080409722,0.680760081720209,0.07016890673675247,0.3722316857435483,"0.7056990903105769,0.7082900657026254,0.016066448323477023,0.007473018136193196",26.15691375732422,mix_sobel
3688.5902196316724,3675.9323111345793,0.6807521227041323,0.07017882291870536,0.372234821032154,"0.7056952741850024,0.7082942402169661,0.016044225051562628,0.007485459967153558",26.307832956314087,mix_sobel
3690.4410029291794,3691.077831531697,0.6807797035923548,0.07017122882240859,0.3722462771314875,"0.705707801729267,0.7082808636903702,0.016092933907639852,0.007465533250426403",26.507583618164062,mix_sobel
3675.9162746045577,3670.9185190848425,0.6807623417427,0.07017230575001517,0.3722504378487207,"0.705692841121175,0.7082959715262227,0.016068272057681455,0.007499422853035025",26.71051526069641,mix_sobel
3694.141594895238,3700.41267226382,0.6807689845324395,0.07017562185405683,0.37219259019786055,"0.7056850143016579,0.7083043610321746,0.016060043871506172,0.0074610805998259816",26.926028966903687,mix_sobel
3701.919843996785,3704.596230536496,0.6807620123687039,0.07015328556991757,0.37218726052035694,"0.7057207190635586,0.7082695688504317,0.01602731244150267,0.007457196573773822",27.10710906982422,mix_sobel
3696.4068367315713,3694.509888170871,0.6807535272438865,0.07017124833086519,0.3721809286402282,"0.7056983268462378,0.7082923216905689,0.016012957751032425,0.0074460529589918025",27.314783334732056,wavelet
4903.331059423892,5318.616775,0.6807565701232701,0.07017191876112802,0.3722383712197598,"0.705702615940984,0.7082867036311188,0.01605532611835657,0.007482634338857298",27.607065439224243,wavelet
5224.946801372541,5335.610272222222,0.6807593929414903,0.0701923166212642,0.37222861894892517,"0.7056992017529834,0.7082904360151894,0.016053291768134522,0.007455650073740727",27.8751540184021,wavelet
5268.564654919043,5283.572947222222,0.6807728330878999,0.07020585160715374,0.37217019728262274,"0.7056644274349737,0.708326054716852,0.01600720666033486,0.007462264874917359",28.087724924087524,wavelet
5306.660934496012,5319.769330555556,0.6807634081781169,0.07017701834111907,0.3721552273071205,"0.7057034453486281,0.708287307608891,0.01600889057023098,0.0074466452805601446",28.36267900466919,wavelet
5315.944096717783,5319.138302777777,0.680766634036195,0.07017648713721185,0.37217977161061727,"0.7056925321491809,0.70829779763516,0.016021936532042383,0.007455030772747845",28.594363689422607,wavelet
5309.855754815375,5307.760841666666,0.6807677860510971,0.0702011620209012,0.3722031216723955,"0.7056879566981745,0.7083015591879904,0.016048638931430145,0.00747329990471658",28.7996666431427,wavelet
5310.851361723012,5311.193936111111,0.6807620697243916,0.07018290712845955,0.3721596072518586,"0.7057014905499545,0.7082894514911268,0.016006673431890703,0.0074327348678844855",29.118701934814453,wavelet
5317.833536899997,5320.2360055555555,0.6807734700839494,0.07018171597940147,0.372232814727171,"0.7057004536063852,0.7082885732787311,0.016068202765623662,0.00748195177774507",29.26745867729187,wavelet
5297.97810404222,5291.146127777778,0.6807659444151165,0.07017193346026082,0.3722074131545263,"0.7056989502970866,0.7082906064867357,0.01605663217226429,0.0074560630044756245",29.44473910331726,wavelet
5306.948339780859,5310.0348722222225,0.6807609836550245,0.07014972158424483,0.37218393213237533,"0.705710201384365,0.7082803357093622,0.016016886376359202,0.00745231912084722",29.765518188476562,wavelet
5288.756265619166,5282.496627777778,0.6807668876034048,0.07016824202936582,0.37220872609475153,"0.7057076791434865,0.708282069486455,0.016045808699810326,0.007464158697928212",29.947470664978027,wavelet
5288.198563985282,5288.006666666667,0.680765077757819,0.0701849616865877,0.37219184680512135,"0.7057020848885059,0.708288164965833,0.016025080755903955,0.007459191652947776",30.185150623321533,wavelet
5283.190852728148,5281.4677694444445,0.6807665106654025,0.07015423150430397,0.372225083767893,"0.7057114228973533,0.7082781931010343,0.016048153617801944,0.007472987032396621",30.445693254470825,wavelet
5315.451524330092,5326.551969444445,0.6807720405078602,0.07016258933776513,0.3721982162172225,"0.7057051863938775,0.7082843090595913,0.016058763759615936,0.007459459985344051",30.596174955368042,wavelet
5321.526272572559,5323.6165083333335,0.6807534005313474,0.0702037086862862,0.3721848659183532,"0.7056946167863658,0.7082957840420849,0.016021283163763368,0.0074504115818535485",30.870410203933716,wavelet
5319.135740321887,5318.313191666667,0.6807627670153349,0.07019626360137372,0.37217324659938344,"0.7056901995763689,0.7083000678768656,0.01603005468656845,0.007442675207072491",31.168606519699097,wavelet
5303.745170957436,5298.449491666666,0.6807684658591057,0.07015316048377784,0.3721991614937523,"0.705710991240342,0.7082789764588047,0.01602899778903306,0.007480613539083677",31.35433602333069,wavelet
5299.6785339353355,5298.279261111111,0.6807703119502918,0.07017598508222453,0.37220020495817396,"0.7056922702514731,0.7082978167836199,0.01602905874910936,0.007462688690882004",31.55624270439148,wavelet
5314.303259167586,5319.335422222222,0.6807673371143499,0.07016104085909466,0.3721940324522596,"0.7057010442338569,0.708289037266314,0.016031790368746857,0.0074603989956723",31.757741451263428,wavelet
5290.0477812383815,5281.701811111111,0.6807661076567273,0.07020416482475265,0.372186141683437,"0.7056815166251635,0.7083085764128784,0.01603365935094368,0.007448452281416877",31.99534845352173,wavelet
5322.988739044843,5334.323261111111,0.6807823175363383,0.07019634286503569,0.3722312433200159,"0.7056778373825748,0.7083105963010519,0.016085410430457456,0.00749323468097821",32.23049283027649,wavelet
5306.15062972952,5300.356872222223,0.680775789389568,0.07016854110847319,0.3721887845091737,"0.7057012382689398,0.7082886245752354,0.01604214688565739,0.007458962816993515",32.43635439872742,wavelet
5306.718219690883,5306.913519444444,0.6807669084651727,0.07016498398841431,0.3722298895474484,"0.7057057413554563,0.7082834372853682,0.01606346150657511,0.007479591539434467",32.67468786239624,wavelet
5321.43868145661,5326.503786111111,0.6807742196374895,0.07017898404831771,0.3722011958193929,"0.7057042829604057,0.7082853838533076,0.016050100620199445,0.007461521372601106",32.968631744384766,wavelet
5303.177989819864,5296.894741666667,0.6807638039451577,0.07018732464134728,0.37220555667821076,"0.705690567120003,0.7082992175085362,0.01603669768145452,0.0074743750319007886",33.1162006855011,wavelet
5314.799982402819,5318.7989472222225,0.6807641927290952,0.0701773549162458,0.37213993871324935,"0.7056988678161322,0.7082928374627561,0.01596800937839411,0.00744224687030172",33.39817786216736,wavelet
5296.1181798521075,5289.690033333333,0.6807763522917648,0.0701571017260724,0.37222432217602114,"0.7056957739642078,0.7082934864920163,0.016060856599513982,0.007473987378335406",33.62850475311279,wavelet
5294.3495766002,5293.741025,0.6807740557141035,0.07015127728666698,0.3722182628266169,"0.7057151418458332,0.7082743528596303,0.01604558552070072,0.0074912506355878875",33.83042645454407,wavelet
5298.716214846533,5300.2187138888885,0.6807636301940635,0.07017256352192136,0.3721807998611538,"0.705700806779883,0.7082894374554392,0.016021912537132022,0.007466084511459539",34.125328063964844,wavelet
5289.156861707358,5285.867622222222,0.6807583330512003,0.07014982311899864,0.372209139863539,"0.7057056970728084,0.7082844263127014,0.016027280002518143,0.0074677210439308495",34.427510261535645,wavelet
5317.6789513401145,5327.493002777778,0.680759514401179,0.07015690448166376,0.3722063406551772,"0.7057065980754601,0.7082836958882036,0.016028085888423384,0.007450102983241005",34.66517519950867,wavelet
5305.5297379882995,5301.349363888889,0.6807693658377874,0.07014714047833198,0.3722208150966072,"0.7057246381767498,0.7082652365413714,0.016044287377056255,0.007461274680185862",34.99507021903992,wavelet
5310.391332373624,5312.064138888889,0.6807679140251613,0.07018118164628784,0.37219039274111954,"0.705705629051132,0.7082843186556448,0.01603484780045873,0.007468114090663621",35.265562772750854,wavelet
5325.056683235417,5330.102825,0.6807755085376181,0.07017961649452725,0.3722218079394593,"0.7057001681889836,0.7082890401976407,0.016068181038256777,0.007464697721061334",35.52572441101074,wavelet
5313.639438837522,5309.710925,0.6807603116940221,0.07018170785138073,0.3722179779494451,"0.7056974645794455,0.7082919421138849,0.01605708534969968,0.007468817359925916",35.79445838928223,wavelet
5299.308367935897,5294.377247222223,0.6807676700656531,0.07016885574961575,0.37217157631970066,"0.7057033694805578,0.7082872918937346,0.016007739961460665,0.007457795046343731",36.02728724479675,wavelet
5315.302645837539,5320.806052777778,0.6807707789733041,0.07015035607844039,0.37220463053005615,"0.7057081506585301,0.7082816974195218,0.01603864334008925,0.007470282086220695",36.234591007232666,wavelet
5327.894710766347,5332.227463888888,0.6807601619909134,0.07017756912597564,0.3721964240893398,"0.7057034984270785,0.7082866111540274,0.016032467953674332,0.007457126728204497",36.445738554000854,wavelet
5318.388285930753,5315.117258333334,0.6807693212059769,0.07016829418042622,0.3722230592072216,"0.7056979778585324,0.7082912244378654,0.016061502798998966,0.0074788741482486164",36.682793617248535,wavelet
5298.3637694567515,5291.473613888889,0.680772558476404,0.07017192517486681,0.3722133144158294,"0.70570184830028,0.7082875337017656,0.016051267228564425,0.007485167239004786",37.005258083343506,wavelet
5291.062899341131,5288.550772222222,0.6807574971338115,0.07015167830764361,0.37220962240147376,"0.7057177908941934,0.7082717553144016,0.01605958339369104,0.007457212649312426",37.23431181907654,wavelet
5302.47095383519,5306.396305555556,0.6807599088028733,0.07016514112091117,0.37221060286577173,"0.7057012083007937,0.7082886749277827,0.016047169251205123,0.007446202446127675",37.46710681915283,wavelet
