focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
38.200553369041856,40.2009910996163,0.66611356603887,0.06876963616365564,0.3713568849358815,"0.7060475032877924,0.7079569791861946,0.015566708205731288,0.0071774869049246555",23.59963083267212,squared_sobel
45.07978203990452,47.74178571401467,0.6673153114743774,0.06885698387302132,0.3716087969435711,"0.7060507680928898,0.7079495527396654,0.01572433003465064,0.0072449358940848444",23.799626111984253,squared_sobel
57.261423155121285,61.97526172000966,0.6691168085832817,0.06886623522625063,0.3716930479808134,"0.7060956847677542,0.7079023906855101,0.015821106755283313,0.007265108060705343",24.04472851753235,squared_sobel
66.5505784958941,70.14513347140362,0.6699480010673561,0.06907389705551481,0.37178275072854994,"0.7060082453258911,0.7079886434834903,0.015840743426301623,0.0073149899497902075",24.164109230041504,squared_sobel
81.27500823802434,86.97281070223755,0.671004401106615,0.06915439171873497,0.3717539532862524,"0.7060120747613655,0.7079858379830171,0.015814423914543463,0.007273754387404634",24.330198526382446,squared_sobel
108.05744880154478,118.42124954038366,0.672439263236263,0.0693567205091204,0.3717206113409034,"0.7059506133430744,0.7080486237994068,0.01575415536248108,0.007258405135966498",24.563119411468506,squared_sobel
159.3138058060913,179.14809496782868,0.673722840588623,0.06943895299443556,0.3718327343806962,"0.7059425258557159,0.7080552928385505,0.015800090543763728,0.007294491796911228",24.766611576080322,squared_sobel
295.635165201858,348.38642220080794,0.6752979190367163,0.06958601838840628,0.37203992329873614,"0.7058988335966495,0.7080952641221374,0.015930787931475128,0.007358236920111301",24.999361753463745,squared_sobel
620.0316412357201,745.5609196456842,0.6768134493676131,0.0697379003523666,0.3721106711274548,"0.7058593703541165,0.7081320380433105,0.016025895937333817,0.007398421407541708",25.20985722541809,squared_sobel
1056.51080454986,1225.4118822733105,0.6783865522331274,0.069900898148467,0.372272338103325,"0.7057867093448181,0.7082015592045722,0.016126274261012482,0.007457595516301387",25.446012020111084,squared_sobel
