focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
430.2649003109183,430.11095306617284,0.680761161092049,0.07017591935284845,0.3721859383237106,"0.7056923250530077,0.7082982267951817,0.016014868539921765,0.007449044618630873",3.2808499336242676,sobel
435.31127600683647,437.0476631822222,0.6807859362572335,0.0701943224101956,0.3721861297248442,"0.7056708210304039,0.7083187000577427,0.01604109285784278,0.007482969645234848",3.3908751010894775,sobel
429.2207740252656,427.12511762358014,0.6807688216095071,0.07017496594174763,0.3721983685448299,"0.7056886102318954,0.7083015730897391,0.016017635142125498,0.007476784872571829",3.5065176486968994,sobel
430.06768624844483,430.359096878889,0.6807636962657787,0.07015506004597555,0.37220288908131893,"0.7057175091981415,0.7082725382612682,0.01603709970158835,0.007457894426217557",3.591048240661621,sobel
430.1049337631518,430.1177501111111,0.6807623239366809,0.07019503418842069,0.37219466730025813,"0.7057006245198592,0.7082893989088588,0.0160344161913688,0.007460123525128926",3.7096128463745117,sobel
428.447340962723,427.87698650358027,0.6807801303244423,0.07017402419727858,0.3722080781229692,"0.7057010966150793,0.7082881105157854,0.016062680234625357,0.007476967428922875",3.797481060028076,sobel
431.25354407959503,432.2191192561728,0.680772116442213,0.07016309832537387,0.3721497557019892,"0.7056998008060367,0.7082910319836468,0.01600495597779555,0.0074462432145084405",3.949561357498169,sobel
428.3485110230606,427.3489298488889,0.6807751678292592,0.070182636541373,0.3721888360883946,"0.7056875210309186,0.7083023937620594,0.016033227847679257,0.007468417299384787",4.036900758743286,sobel
430.53140429513167,431.2825072869136,0.6807684467761873,0.07015045254779748,0.3722225631494084,"0.7057128076907674,0.7082767259064285,0.016052775456715643,0.00747134530189545",4.150215148925781,sobel
427.73143707644215,426.76800758506175,0.6807616606369163,0.07017959207233501,0.37217825299730867,"0.7056853632181737,0.7083054560054541,0.0159993332783564,0.007454560160611728",4.236476421356201,sobel
429.5634745900684,430.19385303098767,0.6807656868357485,0.07018326770166491,0.37220830821477374,"0.705689276593526,0.7083000663041719,0.016054789428877232,0.00747694528576119",4.350893497467041,sobel
430.15116896404874,430.35338636432107,0.6807650418078494,0.07017178745082717,0.37221130610088365,"0.705706616156149,0.7082829734052979,0.01604816742561309,0.007473808926342342",4.470807790756226,sobel
432.7576859325947,433.6545519032099,0.6807625687712967,0.07017441071549013,0.37224181417858804,"0.7057013392978398,0.7082877702755365,0.016072368637281235,0.007465464334611548",4.560922622680664,sobel
433.92041620492716,434.32049540135796,0.6807677833456537,0.07017474415448288,0.372190611089373,"0.7057031572752595,0.7082865986337992,0.01604380328347594,0.007466216156462239",4.680887222290039,sobel
428.5092651809401,426.64736392580244,0.6807644958971482,0.0701696589731097,0.3721777898439135,"0.7057104458656884,0.7082803943029147,0.016002143967172904,0.007455268647937659",4.767191648483276,sobel
433.82340834567174,435.65193055555545,0.6807668057840296,0.0701767043367413,0.3721924003419588,"0.7057049365978246,0.7082854122065998,0.01602222130060685,0.007456925732617644",4.828892469406128,sobel
429.25281739410644,427.6801410833333,0.6807574263777147,0.07016109508477969,0.3721930483489124,"0.7057125354244418,0.7082777940980318,0.016015195376953922,0.00747644631292576",4.912912607192993,sobel
430.1310616323814,430.43325317024687,0.6807750112643572,0.07017802650391192,0.37220350299961225,"0.7057001758944611,0.7082895013560132,0.01604665784062455,0.007466510799753632",5.030702829360962,sobel
430.5515885428367,430.6962859609877,0.6807637052784086,0.07019091905937003,0.37220221819608057,"0.7056884401230985,0.708301493208895,0.016034410776112062,0.0074644400821943235",5.150858163833618,sobel
430.31249848662685,430.2302309480247,0.6807744485127603,0.07016489040585935,0.37220548943317067,"0.705704570987461,0.7082851958513562,0.01604283291420797,0.0074677531625336755",5.236595392227173,sobel
431.77439136375,432.2774082211111,0.6807718493536689,0.07018888335423824,0.3721881862641615,"0.7056890939840001,0.7083012580904828,0.016020664447755812,0.007454443650103272",5.267090797424316,sobel
435.05553551463174,436.18453124691365,0.6807725270876877,0.07018776510193339,0.37219538221067455,"0.7056902406843899,0.7082994354342792,0.016042702559359197,0.007471657171016201",5.307017803192139,sobel
428.1406548135433,425.761341244321,0.6807832989306388,0.07018180858344403,0.3721562609249278,"0.7057066201828875,0.7082841258343245,0.016004754750448328,0.007457288148565598",5.373566627502441,sobel
427.35781666875783,427.0884530309876,0.6807727367369126,0.07018465667967244,0.3721510399581579,"0.7056863192402922,0.7083044345780306,0.016003687858595947,0.00745176281890675",5.413692474365234,sobel
430.5257189104906,431.6157496883951,0.680763866300557,0.07019618049549028,0.3721510465621152,"0.7056805971264526,0.7083102005743208,0.01600327467151776,0.0074464623417291416",5.447599172592163,sobel
432.9299128861305,433.75716234950625,0.6807587377157086,0.0702081828946218,0.37215529425433247,"0.7056832484051463,0.7083075636555889,0.01600442216567563,0.007443564991791787",5.479337453842163,sobel
429.09161269358924,427.77090737333333,0.6807776026340778,0.0701847362835886,0.3721872540215583,"0.7056913014113015,0.7082986591446827,0.016031599962250547,0.0074688934199452234",5.511237859725952,sobel
433.9311977395557,435.59643114950615,0.6807715774431954,0.07017413328229224,0.37220881015659485,"0.705692014555617,0.7082976605558379,0.016046757972633247,0.007463658762920529",5.566899538040161,sobel
428.8660039286755,427.12314170358013,0.6807703635913773,0.0701751496212431,0.3722034290492088,"0.7056909971452759,0.7082987721409403,0.01604513210390727,0.007457859445622229",5.5966691970825195,sobel
428.31688497354594,428.1279408344444,0.6807754036078991,0.07017661935250866,0.37219135894896044,"0.7056907564664567,0.7082991149252494,0.016041319399811304,0.007456279623349367",5.627431392669678,sobel
429.4472534753929,429.83619744,0.6807780820190742,0.0701804494523843,0.3721832222658753,"0.7056850129329317,0.7083049797326822,0.016037768928697384,0.0074503808978023745",5.684089660644531,sobel
425.0873872094115,423.58721831061735,0.6807738483337538,0.07018115049804766,0.3721740962580601,"0.7057031430177839,0.7082872562417705,0.016028805401946063,0.007437336735164865",5.713944673538208,sobel
404.06241680895596,396.8280190617284,0.6807715989810009,0.07017394702435828,0.3721816434795845,"0.7057149382729219,0.708275385850324,0.016028118392149862,0.007450041464852263",5.751466751098633,sobel
400.46933710988463,399.23300872580245,0.680768910256689,0.07017903455098115,0.37220399611715926,"0.7056999848633787,0.708289743084893,0.016042672383531846,0.007470198615701987",5.810452938079834,sobel
395.7411539404493,394.1142523554321,0.6807757796082641,0.07017316038437177,0.3722010864821514,"0.7056949558074455,0.7082948809912646,0.016031311556983306,0.007482510224554804",5.8728203773498535,sobel
398.6266992771819,399.619575,0.680767067347129,0.07017531225448215,0.3722271142758856,"0.7056974468990256,0.7082918489283851,0.016059191981640613,0.007474793288344001",5.960935115814209,sobel
397.5849401925184,397.22648548691365,0.6807721613219027,0.07020541973908132,0.37220920547362235,"0.7056953965043706,0.7082938008385489,0.01606392347665601,0.007473246199428584",6.079295873641968,sobel
395.98716801608896,395.4373969955555,0.6807707301186574,0.0701803388379877,0.37219662608411874,"0.7056922403148703,0.708297636273332,0.016035686030723056,0.007468412315493463",6.196521759033203,sobel
399.5418394373198,400.76495207111117,0.6807621131953039,0.07018663807212747,0.3722060147478933,"0.7056868321348696,0.7083031124398469,0.016026108252341797,0.007480622551785002",6.310532808303833,sobel
400.9179015128846,401.3913851939506,0.6807767430449895,0.07017966704849386,0.3721939746045885,"0.7056982628799192,0.7082916082036035,0.01603839556916038,0.007465211596789421",6.431186676025391,sobel
396.97814548194935,395.6225306291357,0.6807608590171759,0.07016659270152477,0.37221124309703935,"0.7056849016820748,0.708305147090721,0.016021834851957736,0.007479234635258676",6.550371408462524,sobel
396.58411191188986,396.44853048098764,0.6807650076596711,0.07019808681861273,0.3722080952761435,"0.7056866848810175,0.7083030513124768,0.01604731928783594,0.007454785493132843",6.670851230621338,sobel
397.9660225297073,398.4415186122222,0.6807654599673828,0.07017282271116024,0.37222774841773054,"0.7057037944251999,0.7082856139171873,0.01605918503030085,0.007466339664852799",6.788232803344727,sobel
396.97110215918525,396.6287639988889,0.6807811688741999,0.07016974942471138,0.3721826961929561,"0.7057111947454096,0.7082788133403219,0.016033475473519517,0.00746725173488806",6.873210430145264,sobel
398.2510096093576,398.6914078309877,0.6807713266005465,0.07017450137038037,0.3722127554809832,"0.7057017763804475,0.7082878409735792,0.016045151069414672,0.007475979509492189",6.9278035163879395,sobel
394.92587296677095,393.7817400344444,0.6807600580454259,0.07018437367748959,0.37221707291476863,"0.7056866024908119,0.7083028045783253,0.016053992841256196,0.007471640068045169",7.050444841384888,sobel
396.31018662679753,396.7865095624691,0.6807629022592386,0.07018523510478558,0.37221224868211433,"0.7056957180897123,0.7082945116389606,0.016033603687357047,0.007440551375291102",7.112582445144653,sobel
397.57407712815314,398.00896414209876,0.6807597581250627,0.07018005876243619,0.3722113257589364,"0.7056942040236528,0.7082954429090818,0.01604891368723475,0.007462461464591604",7.230970859527588,sobel
398.5100179100655,398.83206202024695,0.6807734035889137,0.07017016173525079,0.3722018670126157,"0.7056939607671726,0.7082957674814794,0.016040567935287225,0.007472595591618534",7.34740138053894,sobel
398.8039157006988,398.9050418128395,0.6807740555237407,0.070181057177909,0.37221703891510094,"0.7056946712010066,0.7082943690159758,0.01606876950593046,0.007477466504727059",7.520939588546753,sobel
397.60659171284965,397.19460930358025,0.6807648784276957,0.07017368327834735,0.37219639789719416,"0.705695464089759,0.708294412599451,0.016037560326826295,0.007465500807159601",7.550934076309204,sobel
399.98519704364753,400.80364181283943,0.6807766206662172,0.07015604939575062,0.37216263940005423,"0.7057172529037536,0.7082736800529108,0.01599613318883175,0.007461690243588904",7.636556625366211,sobel
398.6885788275995,398.2424306655555,0.6807707905737876,0.07017682729988488,0.3721703580819294,"0.7057086226877862,0.7082817712952866,0.016027242225467683,0.007443105639813236",7.750614643096924,sobel
396.34455351331997,395.53800724333325,0.6807727952017036,0.0701631326517474,0.3722117729719168,"0.705706541835272,0.7082828001979671,0.016056850343792905,0.007478590219097642",7.836706161499023,sobel
400.7771895524233,402.3023975106173,0.6807754879656356,0.07014945350989045,0.37219792942622754,"0.7057057220883775,0.7082843465122153,0.01602942503412169,0.007468321803553799",7.960881948471069,sobel
398.29048232255815,397.4348412044446,0.6807642534287887,0.07015838793647994,0.3721932560949187,"0.7057024535573204,0.7082875966516939,0.01603442521954109,0.007458195520637836",8.04761791229248,sobel
397.2233823091959,396.8562081450617,0.680765655513806,0.07018387972209869,0.37219425028606345,"0.7056952754933689,0.708294811852895,0.01603041835768787,0.007460786546192964",8.1628577709198,sobel
393.7773089490233,392.59156338654327,0.6807718821917952,0.07016688149137201,0.3721855559124039,"0.7057056114800883,0.7082847256545777,0.016022516982753282,0.007457632296632663",8.250898361206055,sobel
397.90167048819376,399.32080551000007,0.6807676523207161,0.07018273902576266,0.3721918388683103,"0.7056959617020099,0.7082939578091371,0.016041580702515896,0.007452962975113694",8.367885828018188,sobel
395.84309960830944,395.1347742098765,0.6807536648006192,0.07015436015836107,0.37221270903089676,"0.7056975994922736,0.7082925152617677,0.016026582120482396,0.007467232454960049",8.438709497451782,sobel
397.7812433785648,398.4481314958025,0.6807548269985214,0.07015842583480049,0.3721980495453331,"0.7057029012187069,0.7082876809910725,0.016017945250314643,0.007443224956058706",8.473473310470581,sobel
399.875618742655,400.59626396246915,0.680757628969216,0.07016751839364528,0.3721851362515006,"0.7057020530195374,0.7082887836560785,0.016009815525999085,0.007436203186196572",8.506397247314453,sobel
