focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
151097.93476284973,150557.65740976876,0.6807529674378544,0.07018448512422291,0.37216085820955996,"0.705703940139526,0.7082870498345777,0.016005232479640478,0.00743212227103324",3.126329183578491,squared_gradient
150127.64122032942,149752.17398428672,0.6807510181536519,0.07019291636130201,0.37217335437606236,"0.7056946595950617,0.7082964880378328,0.01599837689041487,0.007428619599502438",3.3382654190063477,squared_gradient
150940.9949872895,151255.73241201995,0.6807546116554607,0.0702015335581431,0.3721620601720075,"0.7056951010090284,0.7082957832929867,0.016011176909122963,0.007426304277122076",3.545912504196167,squared_gradient
151979.53386969017,152381.40949455003,0.6807635364000305,0.07016687169399244,0.37219280685618034,"0.7057105892423171,0.7082797706495593,0.016035320994570095,0.007429616441675584",3.6441290378570557,squared_gradient
152781.03157806193,153091.18115246313,0.680748162673366,0.07021078598847094,0.3721961778302906,"0.7056965719895473,0.7082937263727686,0.01603450505759623,0.007432369120099435",3.801255941390991,squared_gradient
152726.04854148705,152704.77216700107,0.6807580399549117,0.07021839536477717,0.37218940119644384,"0.7056782485464891,0.7083117815762474,0.01604080190885606,0.007437895049191943",4.015366315841675,squared_gradient
151471.01235652878,150985.3603895211,0.6807567642099289,0.07020996476241131,0.3721552530140362,"0.7056983731522547,0.7082928828696645,0.016002107956019602,0.007411528007401226",4.286241054534912,squared_gradient
152315.12130077637,152641.75982646656,0.6807567805971529,0.07023086687493804,0.3721978634268599,"0.705673316290263,0.7083168537872521,0.016037309815349416,0.007430343916517731",4.4944069385528564,squared_gradient
151904.58399295967,151745.72144105815,0.6807485196720905,0.0702018317696175,0.37217666118231557,"0.7056971970052481,0.7082937729237545,0.016009099355226264,0.007423349257802279",4.742387056350708,squared_gradient
151228.83283689828,150967.34246547936,0.6807645885137553,0.0702141678939312,0.37221211901887136,"0.7056767145740616,0.7083126729710029,0.016065396882637823,0.007445457651125865",4.89903450012207,squared_gradient
150315.86688480637,149962.5832777212,0.6807484488775121,0.07021609432530272,0.3721690504891232,"0.7056826562248797,0.708308265465881,0.016000889094640296,0.007440519087700629",5.143293619155884,squared_gradient
151239.706356319,151597.1976078994,0.6807504600566605,0.07018746578186817,0.3721539967410872,"0.7056968804572429,0.7082946152891979,0.015991208908943736,0.007411619450130183",5.386342287063599,squared_gradient
151735.33393644245,151927.1232346914,0.6807556782306106,0.0701821462006033,0.3721771917722875,"0.7056778447187847,0.7083130213790406,0.01600621105938612,0.007432659380597347",5.576212406158447,squared_gradient
151563.47967082588,151496.97851083096,0.6807554057800542,0.0701873036297728,0.37216521532368485,"0.7056887048229085,0.7083024744309081,0.01600806418536254,0.007402599641750325",5.725958824157715,squared_gradient
152043.49340785004,152229.24073399926,0.6807511595179937,0.07017556647729181,0.37215576053451405,"0.7056974740253442,0.7082941553213965,0.015994832881797736,0.007391211868246035",5.989012718200684,squared_gradient
152534.338018974,152724.2764874775,0.6807584029899445,0.07021178450718332,0.3721541959455281,"0.705679419058536,0.7083119212604234,0.0159911452305471,0.0074204441774507295",6.176387786865234,squared_gradient
151816.99908154603,151539.4157973759,0.6807554962220084,0.07020383175534795,0.37217063644158666,"0.7056862347380617,0.7083046610554513,0.01601290750990634,0.007418357056568387",6.298239469528198,squared_gradient
152176.92832460513,152316.20745214762,0.680759118788463,0.07023130757755593,0.37213590353521225,"0.7056777481258008,0.7083136794508894,0.01599103656693098,0.0074117509643067125",6.481712341308594,squared_gradient
152435.14199556474,152535.06100882727,0.6807436517956913,0.07023378593141658,0.3721674205379305,"0.7056679937085697,0.7083227296291742,0.016013391603801868,0.007427289905564613",6.845841884613037,squared_gradient
152696.26864954128,152797.31487805783,0.6807474447413527,0.07020178687819037,0.3722076714777777,"0.7056825716183204,0.7083079585339933,0.01601928008173122,0.007438189109198188",7.062943458557129,squared_gradient
151593.60767055594,151166.91919750237,0.6807416188578845,0.07021634659604666,0.37219499732547046,"0.705668436773446,0.708322215127395,0.016014500608024264,0.007431868474137853",7.284058094024658,squared_gradient
152725.97349537318,153164.1566304778,0.6807576340556425,0.07020276195113433,0.37221290415077624,"0.7056838394998145,0.7083059793850819,0.016045115224829078,0.007450672020827386",7.525998830795288,squared_gradient
152150.8555192015,151928.30641684352,0.6807483597884282,0.07018432001190936,0.37218000484708624,"0.7056950198332151,0.70829607420387,0.015997250675947042,0.007436277347900256",7.767011642456055,squared_gradient
151983.2800389708,151918.4346085588,0.6807526289944623,0.0702139611754837,0.3721839299190576,"0.7056867685620809,0.7083038952389805,0.016022977935748903,0.007418951662171359",7.982480525970459,squared_gradient
152347.82577702164,152488.89131510776,0.6807472631292131,0.07019104551063227,0.3721763119735114,"0.7056929678640159,0.7082976933584847,0.016010467875235076,0.007448329258509827",8.22297739982605,squared_gradient
152695.97101313746,152830.69017163696,0.6807563884875164,0.07018504763308446,0.3722166653005252,"0.705686287475551,0.708303951465805,0.016027886547233004,0.007448681744429342",8.37823748588562,squared_gradient
153490.43302383326,153797.86004691955,0.6807573342682421,0.07018518103984556,0.37215988457195265,"0.7056967421070632,0.7082942641642558,0.01600287944435864,0.00743312726797323",8.526340961456299,squared_gradient
152104.1929454734,151567.7699890128,0.6807406107917623,0.07020699555846421,0.37218058744300797,"0.7056816253754481,0.7083092818170147,0.0160066441460309,0.007429148168725029",8.648035287857056,squared_gradient
152339.98792338552,152431.23174265228,0.6807595106833224,0.07021547102101125,0.372145172054176,"0.7056915069034266,0.7083000818677777,0.015988554332734127,0.00740656741139927",8.943090200424194,squared_gradient
152696.0145246999,152833.78347615138,0.6807417517479076,0.07019110173696408,0.3722098808346467,"0.7056879069812896,0.7083026018152813,0.01601469292568181,0.0074519670266295105",9.161039352416992,squared_gradient
152960.23488409456,153062.47826066127,0.6807503898066901,0.07018272562967393,0.37219681328101073,"0.7056983379317342,0.7082918201629606,0.0160308604880137,0.007454182895671209",9.334527730941772,squared_gradient
150845.26510569025,150026.85106683287,0.6807473740370875,0.07017477843065945,0.3722050299151144,"0.7057046203255968,0.7082858820924228,0.016024542269886203,0.007437212159440743",9.4887056350708,squared_gradient
151654.44458993542,151967.56672370003,0.6807615159267276,0.07019735176757241,0.3721891618476993,"0.7056813642495534,0.7083086559737255,0.01603802629316892,0.00744592077604581",9.648375749588013,squared_gradient
151918.33802443038,152020.45489331346,0.6807655468288499,0.07017843747365968,0.37221134705497716,"0.7056852606105595,0.7083043915703926,0.01605871712885457,0.007437704167150555",9.811602115631104,squared_gradient
151256.76489566796,151000.76088944596,0.6807564481856917,0.07015418258288386,0.37216312257882767,"0.7057098272615348,0.7082814458054066,0.016000489852323482,0.007417382205552701",10.055187940597534,squared_gradient
151424.06842180775,151488.80861617895,0.6807536349506212,0.0702147361597277,0.37215822897641926,"0.7056848847599346,0.708306253785509,0.016000441553748627,0.007421599543285599",10.263710021972656,squared_gradient
151262.6714402474,151200.2168572614,0.6807539491150633,0.07019185294603955,0.3721735003022074,"0.7056960355846756,0.708294954732704,0.016009952535181154,0.0074191562923547625",10.542569875717163,squared_gradient
151784.2009933916,151986.01338443873,0.6807628852279142,0.07020385361683791,0.37219123294281775,"0.7056888984749494,0.7083013337227103,0.016040608009360663,0.007422810150634354",10.761995553970337,squared_gradient
152260.62025395103,152444.9766524231,0.6807469625318675,0.07017854736673235,0.3721574443985177,"0.705695893726727,0.7082957855243671,0.015981199243244266,0.007415325778638522",10.965993881225586,squared_gradient
152221.92037257578,152206.94496888775,0.6807540381724357,0.0702101904581175,0.37217588978124294,"0.705684691418504,0.7083060935284075,0.016020603104818287,0.007411777401928325",11.14307689666748,squared_gradient
152525.84211842413,152643.44844360955,0.6807479961324782,0.07020062554245604,0.3721822766212646,"0.7056894620898246,0.7083010089687788,0.016034889080054494,0.007412565100850046",11.295972108840942,squared_gradient
150295.61316621574,149432.59814680935,0.6807671578255514,0.07019530664368259,0.3721985280390592,"0.7056881859169265,0.7083015634093337,0.016051671043490146,0.007444688434221258",11.446020603179932,squared_gradient
152003.8347885575,152664.8525352314,0.680754707284563,0.07017431709833011,0.37220820993657106,"0.7056956375294232,0.7082944798417504,0.016036201709439063,0.007445618334232892",11.660615921020508,squared_gradient
150807.01480924425,150343.89033197917,0.680747014965016,0.07020594693424945,0.3721781277441627,"0.7056805418075377,0.7083103976577899,0.016008077723139343,0.00742259602116809",11.823106050491333,squared_gradient
151338.72899404645,151544.48245584298,0.6807537413663638,0.07019420767238979,0.37215428720535493,"0.7056821937635579,0.708309186579141,0.01597867944890728,0.0074444217852663724",11.946030616760254,squared_gradient
152477.75595327344,152918.5166977469,0.6807641511978197,0.07017139565436856,0.37215021130297377,"0.7056996934864347,0.7082913290229079,0.015999346061395,0.0074402130159566685",12.10205364227295,squared_gradient
152426.58817293087,152406.7881596176,0.6807490668988172,0.07020391900271286,0.3721798884147322,"0.7056878527486563,0.7083028651701812,0.016016727914889194,0.007427657881425967",12.286141633987427,squared_gradient
150825.5328137023,150205.98439444826,0.6807499588616341,0.07019682649689162,0.3721653760831498,"0.7056889745859928,0.7083021765140212,0.01598898545222324,0.007446491622176793",12.46593189239502,squared_gradient
152036.73249673418,152505.42138041212,0.6807424470881125,0.07017376166113423,0.37216681767131643,"0.7057066123788525,0.70828468663523,0.01599342327271641,0.007429019775022933",12.703064680099487,squared_gradient
152644.4390915644,152879.59876797855,0.6807513443494795,0.07019100346916954,0.3721490345078152,"0.7056958787900344,0.7082951129722613,0.01601299024163468,0.007412404595957907",12.88636064529419,squared_gradient
151557.47047405154,151136.8543567654,0.6807514746778839,0.07017977742207132,0.3721709361426978,"0.7057067229934093,0.7082844542479457,0.016000705932528468,0.0074249850002475895",13.103010892868042,squared_gradient
151178.81184898491,151032.28515255015,0.6807583621165939,0.07018747543878726,0.37217512805467157,"0.7056937870029927,0.7082969596788924,0.01600876595602054,0.007444145859515807",13.288236856460571,squared_gradient
151140.2587230193,151125.34010817466,0.6807530149314074,0.07018910029027556,0.372184582766075,"0.7056959520329275,0.708294634766653,0.016029297691543407,0.007415878951928519",13.502715826034546,squared_gradient
151611.52823100972,151793.89186824136,0.6807562455821231,0.07020003267997511,0.37217662282408914,"0.7056928407609051,0.708298013776246,0.016014045150358217,0.007422165273744663",13.686021089553833,squared_gradient
152089.81565590863,152274.89496396456,0.6807510807713223,0.07020984310369158,0.3721865439904045,"0.705685406242459,0.7083046339320997,0.01603750475718849,0.0074465702100341025",13.851577758789062,squared_gradient
152703.8617634244,152941.47459365395,0.6807442282656962,0.07020096278532587,0.3721600657519107,"0.7056880687259375,0.7083033019150118,0.015998200403901312,0.007405385741806513",14.00813364982605,squared_gradient
153395.11553080266,153662.60483179035,0.680752436763723,0.07021940066752172,0.3721979133015598,"0.7056590675144507,0.7083310061611013,0.01603059833162714,0.007448896734934276",14.041025400161743,squared_gradient
150947.75225876315,150000.7143953984,0.6807376280485984,0.07022202669889026,0.37218523995253744,"0.7056878645007341,0.7083032554978169,0.015998107679017402,0.007429448046695477",14.095851421356201,squared_gradient
152453.64076159097,153036.36317410605,0.6807418524764949,0.0702172487940532,0.3721769214909273,"0.7056895705270384,0.7083016129890706,0.015998659377923396,0.0074228016647288775",14.126354932785034,squared_gradient
151720.4011885981,151436.66495439247,0.6807401522561048,0.07020557376544478,0.37217797009112685,"0.7056879492577769,0.7083031334201906,0.016004760231969693,0.007418699981143353",14.218250513076782,squared_gradient
151473.47448841116,151377.92310982163,0.6807538110105025,0.07020103762050917,0.3721838691212287,"0.7056792932254201,0.7083113399432752,0.016015339822578183,0.007435705144830957",14.285512924194336,squared_gradient
151997.9810345601,152200.94541032755,0.6807425300653237,0.07019345947030653,0.37218776398601383,"0.7056857505215874,0.7083049568667759,0.016020483934102162,0.0074198169287241255",14.34298825263977,squared_gradient
151657.53393307206,151525.79366416085,0.6807405575597184,0.07018611533407132,0.3721832119873966,"0.7056899002355538,0.7083009995641595,0.016016669895644556,0.007411140762436506",14.375256776809692,squared_gradient
151362.5916508661,151248.4600415756,0.6807437335656285,0.07018545706172279,0.3721502348537181,"0.7056871822122683,0.7083044860215506,0.015982962940391577,0.007409510017662381",14.406348466873169,squared_gradient
151213.9427538662,151156.42120182913,0.680755398091785,0.0702084952433504,0.3721633221489963,"0.7056861199387437,0.7083047838958132,0.016013547877881264,0.007416166157060402",14.494107007980347,squared_gradient
151869.59628483598,152123.30962856844,0.6807490835853582,0.07021137294162337,0.37215656000479125,"0.7056872822734315,0.7083039404893609,0.01600227660168188,0.007410443194951424",14.525553464889526,squared_gradient
154560.2647392155,155601.4525894912,0.680746359005927,0.07019921926691305,0.3721678077264786,"0.7056953325599221,0.7082957734417404,0.016004406429944294,0.007419831705146397",14.581563472747803,squared_gradient
153753.25846998487,153440.97728898257,0.6807552406927416,0.07019307985100828,0.37216586572233445,"0.7056962193620404,0.7082946651805546,0.016012299277091246,0.0074242526054806674",14.611329793930054,squared_gradient
153171.4980462707,152946.37856566114,0.6807572165867436,0.07019160664100224,0.3721702708742546,"0.7056888070386514,0.7083019438417444,0.016009871248128412,0.00743962317525125",14.64342188835144,squared_gradient
158380.3156810852,160395.93288834213,0.680744082577338,0.07018458158121144,0.3721845615373557,"0.7057013553227346,0.7082894297356738,0.016015388989360703,0.007428871777672908",14.854268550872803,squared_gradient
162044.31672997825,163462.14781551965,0.6807484976166159,0.07019978730148782,0.3721503170832673,"0.7056990031742545,0.7082923525222836,0.016003546578282336,0.007399106312880311",14.971089124679565,squared_gradient
162941.27430919654,163288.36327594556,0.6807442864018591,0.07019142682161449,0.3721638633133074,"0.7057082040020505,0.7082834720956842,0.015984917365363442,0.007411907791190447",15.125642538070679,squared_gradient
162434.2829046183,162238.09623220167,0.6807530628454043,0.07019684959600413,0.3721507846314236,"0.7056833903735579,0.708307938085315,0.016009017477917935,0.007384358848415777",15.33393931388855,squared_gradient
162958.3833380293,163161.19056338756,0.6807640329228537,0.07017885439947999,0.37221539706415085,"0.7056959026721719,0.7082936824952091,0.016048656155629542,0.007469466157818845",15.541856527328491,squared_gradient
161503.63243477227,160940.6983567429,0.680762065297328,0.07018949033177833,0.3721837171275826,"0.7056980677330021,0.708292809155509,0.016011154444420382,0.007428097324475565",15.691112518310547,squared_gradient
162329.99466473953,162649.76587711918,0.6807474934309619,0.07016846503573684,0.37218738544558644,"0.7057118332478983,0.7082789114785946,0.01601207365999472,0.00744348478167466",15.92556881904602,squared_gradient
162454.70373425377,162502.96147027696,0.6807468309229427,0.07019786698631414,0.37217516486845514,"0.7056875626763618,0.7083033535831194,0.01601307158477646,0.007416517054734931",16.104031324386597,squared_gradient
162246.29973730972,162165.65520111134,0.6807526904724771,0.07018360409262123,0.37216012741168214,"0.7057050395469974,0.7082860449652264,0.01600320686308839,0.007427855382641329",16.342424154281616,squared_gradient
161922.44914543052,161797.13110372963,0.6807450895757529,0.07020875300218463,0.37217079373532636,"0.7056831624968534,0.7083077096032917,0.0160101417991478,0.007425499616165657",16.525628566741943,squared_gradient
160533.41480581107,159995.91057496704,0.6807565516469107,0.0702015485667667,0.3721669733657843,"0.7056908538472113,0.7083001612660577,0.016006873912967318,0.007421612655287596",16.70193862915039,squared_gradient
158978.44409128162,158376.72870235387,0.6807634959912323,0.07019533497132185,0.3721715133399489,"0.705695022311326,0.7082956113381984,0.016024103380582643,0.007422301187199751",16.899866580963135,squared_gradient
158781.70355834294,158705.5723455883,0.6807443540634778,0.07020669305239827,0.37216423208033295,"0.705692572005056,0.7082984814897706,0.016005030729651298,0.007422528377638383",17.08522868156433,squared_gradient
159008.0815574751,159095.68135888595,0.6807541868486723,0.0701885632737242,0.3722323307699894,"0.7056953179811803,0.7082944136836901,0.016043519014398704,0.007466406200652879",17.263341665267944,squared_gradient
159660.22776148765,159912.5839011362,0.6807520691919141,0.07019573728572757,0.3721766193023192,"0.7056876888877325,0.708302988839438,0.016012146560906444,0.007441297999833099",17.44606924057007,squared_gradient
160237.5628910818,160460.9699487192,0.6807490725319647,0.07020825724929053,0.37217152236462425,"0.7056778061277698,0.7083132346950235,0.01600364828241201,0.007421504983705543",17.685529232025146,squared_gradient
159149.05725384285,158727.84636752756,0.6807464355307965,0.07020313967545788,0.3721681037832868,"0.7056944739133304,0.7082962395533249,0.01601655797495072,0.007430773408049144",17.925421237945557,squared_gradient
160866.72370441956,161531.39624564466,0.6807531138245394,0.07019155878813814,0.37220697550075293,"0.7056957661915406,0.7082942182679813,0.016045992326492554,0.007437209002165342",18.045364141464233,squared_gradient
160126.235456309,159839.69425650052,0.6807612259176916,0.07021071178504884,0.3721423480199446,"0.7056899745536803,0.7083012336971479,0.01600924755980107,0.007397712490567523",18.284398317337036,squared_gradient
159548.01081520968,159324.2595499571,0.6807628970071736,0.07017844682274549,0.3722240884187542,"0.7056903175364433,0.7082991317571674,0.01606940378136447,0.007435721180095769",18.491227388381958,squared_gradient
110260.55610994957,91188.15834700577,0.6792732524416133,0.06995655928739808,0.3723502912312967,"0.7057356327644302,0.7082518411868022,0.01612979280604979,0.007508387718281673",18.640817880630493,squared_gradient
31106.522753066754,476.8783993144823,0.6701245713471842,0.06895709922234347,0.37126578718746556,"0.7060231867552083,0.7079875579682641,0.015331635053934657,0.0070582216405524175",18.816969871520996,squared_gradient
8688.751297184193,13.913922801998874,0.6628696975043432,0.06806219527237452,0.37065939549756405,"0.7062660268451627,0.7077576949407349,0.014860819909712417,0.006819135439073035",18.921494722366333,squared_gradient
2426.64039080361,3.4381630486287795,0.6572033835452474,0.06723294913051583,0.37002516662431806,"0.7065104810360097,0.7075259233657035,0.014376428253303063,0.0065822687921908984",19.202611207962036,squared_gradient
680.1118996255891,4.270830386801466,0.6571692564349355,0.06732995384552798,0.37001037034283135,"0.7064468343121564,0.707590348100381,0.014341061423272992,0.00656532731614515",19.479423999786377,squared_gradient
193.11800319649112,4.669616961801766,0.6571757941967658,0.06735162890340748,0.37008698962488495,"0.7064453264494214,0.7075900168825325,0.014409900535601141,0.006612375707865773",19.68087363243103,squared_gradient
57.28636904449783,4.724617360838707,0.6571809634263597,0.06734227791800934,0.37008960920359174,"0.7064550396491104,0.707579714774155,0.014434487631455844,0.0066234251952284355",19.841352701187134,squared_gradient
19.09634270948868,4.318233813537535,0.6571682716713492,0.06733969860850478,0.370079212036435,"0.7064509380162766,0.7075846047692786,0.01440250038349467,0.006608120166126681",20.04126763343811,squared_gradient
8.516629773673085,4.42267737673378,0.6571703352368705,0.0673175149152857,0.37011840700225423,"0.7064726120612356,0.7075621794708862,0.014435619812692127,0.0066199297887498",20.241104125976562,squared_gradient
5.8800750842871,4.859827232974185,0.6571779505599745,0.06734032141699414,0.3700604932649848,"0.706457835484676,0.7075777936455115,0.014400852168824642,0.0066036413339933975",20.44790554046631,squared_gradient
4.772208187213916,4.343505218969078,0.6571836212974101,0.0673500018322977,0.37011314458802114,"0.7064541740279429,0.7075802536472428,0.014445224508847254,0.006634767206876556",20.612937927246094,squared_gradient
4.21258109977279,3.9960263907819895,0.6580921275291068,0.06759832336205146,0.37065109704999416,"0.7063499185362265,0.7076716914293378,0.01494458726830168,0.006872339105895865",20.801538944244385,squared_gradient
5.045974903977706,5.368467072056183,0.6594458373116868,0.06783508643569514,0.37104356419381845,"0.7062850876275057,0.7077264127261991,0.01531016968132956,0.007092138537918906",21.034109354019165,squared_gradient
5.795139948669743,6.085038743563999,0.6607547679517893,0.06809454663743594,0.3712266018366673,"0.706188738632211,0.7078186412399564,0.015449574364190276,0.0071796374723255485",21.23936891555786,squared_gradient
7.819711684662769,8.603145069068228,0.6623046707427245,0.06827815611252797,0.3712608937098163,"0.7061672595217089,0.7078401623178907,0.015449383497967335,0.007170964991847036",21.49288249015808,squared_gradient
9.500937277280551,10.15150857221547,0.6637648061386162,0.06846923591065465,0.37112842620000897,"0.706101466646538,0.7079085902355942,0.015342904983807984,0.0071233374845941595",21.720049142837524,squared_gradient
12.943209952463075,14.275240467371916,0.6649597878953812,0.06859145104178421,0.37118045092095486,"0.7060640640546,0.7079455038432325,0.015363272004866459,0.007118350381795066",21.928033113479614,squared_gradient
18.373696257801086,20.475090932794764,0.6662135631868252,0.06873179225669633,0.3712463516413331,"0.7060296483768781,0.7079777284533149,0.01543402977975694,0.0071737264837576555",22.139927625656128,squared_gradient
22.541632295051087,24.15446733448063,0.6671133517190639,0.0688341166036956,0.37143850833287273,"0.7060236002607324,0.707979626403118,0.015586273295596212,0.00725207265063503",22.27817463874817,squared_gradient
31.456485502750922,34.906199580953476,0.6684853992344422,0.06891740438992508,0.37151843681096675,"0.7060181111905304,0.7079836455537912,0.015638200684240506,0.0072822372028857555",22.495110273361206,squared_gradient
36.522916554723075,38.483435490821236,0.6693349994111337,0.06906401429775803,0.3715651218607572,"0.7059666733055572,0.7080337199251273,0.015683759127430016,0.007302556436211665",22.633769750595093,squared_gradient
65.24428906293633,76.35838379657777,0.6704624246838069,0.06918265288013328,0.37163684436406336,"0.7059388103320537,0.7080597207828103,0.01574715313464782,0.007338599327344478",22.80821681022644,squared_gradient
102.83702226166437,117.38400109938156,0.6720031347854981,0.06932829175648653,0.3715173566333237,"0.7059028147078477,0.7080988951675767,0.015624352031732387,0.007283575604310402",23.053860664367676,squared_gradient
306.14570520999564,384.8185458555276,0.6727857950305847,0.06945933057237524,0.37153680514148396,"0.7058507783284406,0.7081506314247799,0.01562407018064568,0.0072972855782508445",23.198787689208984,squared_gradient
391.7133576702036,424.82483224566494,0.6741540554424897,0.06950337623409344,0.3716750521862658,"0.7058725894808239,0.7081264290347818,0.015720485584978145,0.007329000958978199",23.408708333969116,squared_gradient
1789.1101144859679,2329.8502873761204,0.6751132843744845,0.06968417934798106,0.37184772372771036,"0.7057904790482119,0.7082048506121372,0.015840526835719976,0.007400470519014307",23.56918954849243,squared_gradient
3893.743214040462,4708.157345583691,0.6762990046605882,0.06973398941638018,0.37191264728101475,"0.7057890963538841,0.7082049249512598,0.015881908973246157,0.007436444722697675",23.743311166763306,squared_gradient
12508.7342499304,15842.412905954661,0.6778160154543854,0.06991520510421288,0.3721489813839144,"0.7057314819893868,0.7082562557508292,0.01611029557293756,0.007523954773407578",24.01059079170227,squared_gradient
40633.67886077193,51516.978351209706,0.6787435139332436,0.07002852834969658,0.3723092159665827,"0.7056802668990491,0.7083037844615573,0.01622861268043489,0.007598812880384521",24.167508602142334,squared_gradient
88289.51696717387,106730.54025650902,0.6803945749780964,0.07008704692759327,0.37237167282922934,"0.7056805415332988,0.7083044383531298,0.016204714963722878,0.007563274652665397",24.425509214401245,squared_gradient
80592.23729543886,77613.67854311838,0.681224668906316,0.07013699608979793,0.37249449883951213,"0.7056690075363234,0.7083136736315983,0.016281952598999106,0.00760851948631628",24.566628456115723,squared_gradient
35016.56753866886,17380.491439553152,0.6832336910921545,0.07039055959962784,0.3724858683283796,"0.7055965850251498,0.7083859938440819,0.01627556637991428,0.007605844160381101",24.88048553466797,squared_gradient
11080.328880294777,1817.9016080554268,0.6848883699601018,0.0706069545852602,0.37267654266828765,"0.7055395906954517,0.7084380374463113,0.016445384194641484,0.007679999948172173",25.12192153930664,squared_gradient
4761.712338007829,2316.644546889941,0.6866690098453909,0.0706957093732007,0.3729177037279334,"0.7055297467475876,0.7084430566468665,0.01660886982752138,0.007769001620680188",25.376017570495605,squared_gradient
1461.1871400407633,184.0075863656447,0.6879904488048373,0.07086488721104456,0.37305319206625326,"0.7054787086281914,0.7084909995712827,0.016713915299820425,0.007806422620801407",25.602126836776733,squared_gradient
508.68249659466795,140.09889779673478,0.6893955553112275,0.07102030061580714,0.37307559152044223,"0.7054338151054089,0.7085360601850885,0.0167084456471571,0.007785355950520907",25.83554482460022,squared_gradient
197.93945544575385,77.6935446292962,0.6906720195362871,0.07113885497918376,0.3731286624951512,"0.7053895362584542,0.7085788379290079,0.01674751675951812,0.00782005490066294",26.036218643188477,squared_gradient
85.76905812840378,42.363318317789734,0.6915236467875886,0.07123328876859131,0.37320601560501193,"0.705375645867512,0.708591843101484,0.016773865813058945,0.007838082209147465",26.163920164108276,squared_gradient
47.01993181150446,32.02547217665573,0.6930561349638583,0.07144360845506073,0.3734449467241941,"0.7053105299197965,0.7086524415833468,0.016929780435264965,0.007883904910068386",26.39493727684021,squared_gradient
30.82228120463506,24.554397479520897,0.6941171309797302,0.07157850868227067,0.3736792690419092,"0.7052648315156053,0.708692356963058,0.017110137311383847,0.007993985901661055",0.0,squared_gradient
