focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6846.007886239417,6846.042423184516,0.6807771920870626,0.07017420966319325,0.37220392711307204,"0.7057097933965869,0.7082796417923422,0.0160469805228917,0.007492058646081665",6.215609073638916,mix_sobel
6850.276351583921,6851.745070706194,0.680755912862919,0.07018350760670683,0.3722114717673545,"0.7056788582901693,0.7083109918915381,0.016031599491623666,0.0074749946922290115",6.39777684211731,mix_sobel
6852.953947948322,6853.875271343203,0.6807671473530896,0.07018415696114483,0.37220638448398286,"0.7057035740611876,0.7082861472860938,0.0160525499687182,0.007450822732401881",6.556642293930054,mix_sobel
6845.771463085615,6843.300070673613,0.6807517141984215,0.07018583515823693,0.3721943194077474,"0.7056870051985488,0.708302986328106,0.016028212552024856,0.007471723695217337",6.766051769256592,mix_sobel
6830.667882882419,6825.470952541214,0.6807749266466195,0.07017886418075654,0.372220931988117,"0.7056892889206102,0.7082996066370847,0.016069974764865897,0.007486698306410065",6.854455232620239,mix_sobel
6841.24752808928,6844.887835780241,0.6807763989852398,0.07016510109269633,0.372201029287328,"0.7056985986929302,0.7082910901390616,0.01603558493419146,0.007488621253132832",6.885826349258423,mix_sobel
6818.917981764052,6811.234697718697,0.6807694367637814,0.07016182771137744,0.3722088859845383,"0.705704925405317,0.7082847673769033,0.01603746502556496,0.00748640608540808",6.916605710983276,mix_sobel
6836.732781529783,6842.862604537275,0.6807792594986898,0.07016701010559787,0.37222360038118885,"0.7057064748976621,0.7082825697320182,0.016071699915037884,0.00747483532695985",7.038072824478149,mix_sobel
6828.321735126251,6825.42761190065,0.6807696339818896,0.07018478097888334,0.37215916867909615,"0.7056905351718318,0.7083004522224675,0.015994200707991683,0.007451408863696025",7.19903826713562,mix_sobel
6859.265489291489,6869.912801566369,0.6807674180045726,0.07016152044105799,0.3722141614740555,"0.7056985698101461,0.7082909990775816,0.016051078633642198,0.007466730763343427",7.35830545425415,mix_sobel
7132.760001035034,7226.865630767275,0.6807601602317673,0.07014801829161418,0.3721891913257661,"0.7057101051776897,0.7082806146652232,0.016011414283374163,0.007446673901399629",7.524177312850952,mix_sobel
7107.48109162346,7098.782973061758,0.6807607314445737,0.07017393123988622,0.37221290393824136,"0.7056941724452542,0.7082956254199929,0.016042745068254857,0.007461388502420964",7.757938861846924,mix_sobel
7111.459782783622,7112.828794668908,0.6807580525411018,0.07015159217516831,0.37220426315561195,"0.7057107556208277,0.7082796982844344,0.016023178496918335,0.007446888615187678",7.815086841583252,mix_sobel
7063.721343379306,7047.295215213377,0.6807603112397652,0.07016912063145841,0.3721823045563566,"0.7056898776456769,0.7083010002696752,0.016004960058651,0.007438471545146263",7.848145961761475,mix_sobel
7061.902675514044,7061.276897381812,0.6807645536326302,0.07015843196846906,0.3721765092043646,"0.7057031238225784,0.7082876274320867,0.016009695469942947,0.0074449650529706465",7.878268480300903,mix_sobel
6992.309210498024,6968.363074216056,0.6807624933337847,0.0701534495830071,0.37218724331832853,"0.7057025131425566,0.7082878950632973,0.016016375475352236,0.0074629999139704676",8.057915210723877,mix_sobel
6993.252965581514,6993.577698483387,0.6807688502596304,0.07019717841307666,0.3722002841618892,"0.7056844049804618,0.7083054593116819,0.016033648651284125,0.007471210582388657",8.23880386352539,mix_sobel
4494.168676695757,3634.2687859803277,0.680761153726341,0.07017045648680664,0.37220788186580755,"0.7057069518910819,0.7082831474949067,0.01602636051425826,0.007472402289314754",8.447137117385864,mix_sobel
4838.151783587954,4956.5115513396995,0.6807655679589826,0.07014697761649258,0.37218341366073665,"0.705712815317634,0.7082774101375299,0.01602098644705863,0.007473993483783351",8.717868566513062,mix_sobel
5218.815964506517,5349.797175915395,0.6807665567374961,0.07014338260292771,0.3722395924050627,"0.7057096725521643,0.708279424956893,0.016072258468725134,0.007469722669860536",8.925429105758667,mix_sobel
5639.101512829146,5783.715881651831,0.6807630003958574,0.07019239959035875,0.3722299844855703,"0.7056945348548085,0.7082947000945662,0.016071194219378446,0.0074537245969461515",9.13907241821289,mix_sobel
5915.486031735202,6010.586072442001,0.680770944101784,0.07018841509729748,0.37220680508135456,"0.7056856679260509,0.7083037405813415,0.01606470392041048,0.007448117224687299",9.393758535385132,mix_sobel
6089.823372270369,6149.810408618251,0.6807697906749481,0.07015032271414871,0.37218560006831736,"0.705701305974073,0.7082890809254317,0.01602201924524898,0.007452481975815391",9.568175315856934,mix_sobel
6197.2458345609175,6234.208398806884,0.6807597984797035,0.07018448122456411,0.3722216473445073,"0.7056851028622991,0.7083045989350427,0.01604956734135284,0.007452658173420745",9.775599718093872,mix_sobel
6301.031286560234,6336.74240652084,0.6807522375192814,0.07016833810312056,0.3721549393589656,"0.7056998768385386,0.7082914980060238,0.01597634354740113,0.007456147082091869",10.055349349975586,mix_sobel
6364.833566563624,6386.787037219378,0.6807714583509643,0.07017448202465729,0.3721815504535617,"0.7056903643028585,0.7083001712270685,0.016011260029520864,0.0074576619708473435",10.334351062774658,mix_sobel
6367.862592753192,6368.904838227251,0.6807742662726306,0.07017867283261128,0.3721723041765804,"0.70569161493463,0.7082986396164558,0.01602926464828087,0.007446099869555314",10.579288244247437,mix_sobel
6385.804150228405,6391.977588787805,0.6807672581034335,0.07018837774699851,0.3722206277604626,"0.7056847519611666,0.7083048848408738,0.016046266676060746,0.0074658077810712195",10.76527452468872,mix_sobel
6382.790829321158,6381.753987814708,0.6807651087670759,0.07016698579609237,0.3722213092934753,"0.7056954979594009,0.7082939710798637,0.016049360573787502,0.007478817882735148",10.953978776931763,mix_sobel
6382.292177485773,6382.1205983755135,0.6807712242097466,0.07016786815468173,0.37217002688712975,"0.7057014203557269,0.7082892601942454,0.0160168335516633,0.007435741010578478",11.134361028671265,mix_sobel
3810.555591654739,2925.6570634458435,0.6781243873543115,0.06989420352800202,0.3722058987539131,"0.7057381884428822,0.7082521453223679,0.01603007459997183,0.00745283355119448",11.31789517402649,mix_sobel
1026.3554143446618,68.35114100089714,0.6659220008181738,0.06840826238859526,0.3709251133958201,"0.7061611761582779,0.7078572418693115,0.015046066764968138,0.006937888355446702",11.51459002494812,mix_sobel
278.2426669894674,20.82755195932363,0.6575303723107345,0.06727409425935496,0.3700805179353831,"0.7064833934243984,0.707552020985777,0.014410618279935337,0.006609576028733419",11.717364072799683,mix_sobel
87.08211832001675,21.30645175246273,0.6571827239078838,0.06731205960600448,0.370031113813959,"0.7064671503596128,0.7075690171049736,0.014375437371207242,0.0066029005941420586",11.913004398345947,mix_sobel
38.43455448162998,21.695609335105143,0.657169829763425,0.06733437967839737,0.3700748365974693,"0.7064644531070671,0.7075712257881727,0.014395589682851808,0.006610894828879691",12.07980728149414,mix_sobel
26.3503207576428,22.19230523777838,0.6571768461956533,0.06734191764558572,0.3701026028466333,"0.7064567822192009,0.7075778857219391,0.014435637102017224,0.006630450604734747",12.328381776809692,mix_sobel
22.96437597275296,21.7993198106043,0.6571860923962671,0.06734361472412134,0.3701084937037197,"0.7064550125945078,0.7075792090190208,0.014456566370471527,0.006632181608394509",12.470921993255615,mix_sobel
22.39129365468299,22.19410405812919,0.6571860269396178,0.06734263452007369,0.37006609056451084,"0.7064608005857596,0.7075746526235531,0.014406412115812317,0.0066108615426004255",12.68131709098816,mix_sobel
22.736989890959244,22.85593912253047,0.6571742731881898,0.06734257045650022,0.3700938873896682,"0.7064516476952543,0.7075832359350387,0.014431997682992897,0.006614464093015853",12.88861346244812,mix_sobel
22.784214933811494,22.80046440941673,0.657187496184988,0.06733930111807862,0.3700866073201818,"0.7064507113902959,0.7075843279312481,0.01441292426123078,0.006639190949860635",13.082052230834961,mix_sobel
