focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6395.711543803724,6385.119215897455,0.6807676091745544,0.07018088963462124,0.372204320858353,"0.7056920346281992,0.708297904346318,0.016038842074187765,0.007455635844517339",5.908097267150879,sobel_laplacian
6399.519067117042,6403.326590430361,0.6807649739178456,0.07016853795985009,0.3721990516780463,"0.7057123874818129,0.7082775603342089,0.016037839852213968,0.007464005266305682",6.09173846244812,sobel_laplacian
6391.203655317588,6382.888243518132,0.6807653910540687,0.07016532807338319,0.372218180689611,"0.7057069052922338,0.7082827184749112,0.016047535224733064,0.007472024214291779",6.248659372329712,sobel_laplacian
6383.290811740386,6375.377968163184,0.6807601074034877,0.07018595929964544,0.37219096340580166,"0.7056904911349332,0.7082997484076407,0.016022594548578517,0.007461473804938406",6.463605642318726,sobel_laplacian
6390.748717946287,6398.206624152188,0.6807659214326379,0.07016750572150265,0.372183511600956,"0.7056982413807588,0.7082920155573217,0.016025960704533403,0.0074552929753319945",6.7110912799835205,sobel_laplacian
6385.456276277083,6380.163834607879,0.6807595978030102,0.07016045274511151,0.3721885320348221,"0.7057039954977734,0.7082864265699954,0.016029696545905765,0.007433539118842178",6.948679447174072,sobel_laplacian
6386.6813482248035,6387.906420172523,0.6807651706687726,0.0701685647728689,0.3722298792927625,"0.7057071048244531,0.7082820914132933,0.016066206811367296,0.007472495044736551",7.167079925537109,sobel_laplacian
6383.784571089336,6380.887793953869,0.6807633779752967,0.07016065981360883,0.37214917447552787,"0.7057018615249888,0.7082894548083367,0.01598538326823331,0.007443008077539193",7.372376441955566,sobel_laplacian
6377.307583820363,6370.83059655139,0.680759822866947,0.070159588478725,0.3722116704363526,"0.7057043720659474,0.7082854426388305,0.0160439348704547,0.007460773873762949",7.6273534297943115,sobel_laplacian
6384.737291586932,6392.166999353501,0.6807719610384786,0.07015882354697542,0.3722179654337723,"0.7056928793294255,0.7082965073552994,0.01604627447774639,0.007492316558590739",7.871273756027222,sobel_laplacian
6398.067326743225,6411.397361899518,0.6807670474388137,0.07015236469795016,0.3721925391978191,"0.7057097440025255,0.7082803346324369,0.016021918028510468,0.007484847061976822",8.027292013168335,sobel_laplacian
6388.882600757954,6379.6978747726835,0.680756983506634,0.0701812795977309,0.37221079067443436,"0.7056946911940889,0.7082951255648399,0.01604669109514489,0.007451283544750208",8.219611167907715,sobel_laplacian
6379.029305359391,6369.176009960829,0.6807686994878523,0.07018155656695538,0.3721962629469795,"0.7056970367661609,0.7082929045296936,0.016040181423597318,0.0074542787879282296",8.431143760681152,sobel_laplacian
6372.6035363236,6366.177767287808,0.680773950721981,0.07015488824957228,0.3721752807385169,"0.7057124880852079,0.7082778879654918,0.016020153576612642,0.007461384530311904",8.65155839920044,sobel_laplacian
6378.33664581578,6384.069755307961,0.6807619299282262,0.07020784886229542,0.3722229830831124,"0.7056869933182026,0.7083023818352652,0.016054372950084564,0.007473985361559269",8.828511476516724,sobel_laplacian
6389.3079495262655,6400.279253236751,0.6807559603259667,0.07017495449501443,0.3721924539433673,"0.705704081196275,0.7082860721251015,0.016027496503358312,0.007463857739249707",9.01249623298645,sobel_laplacian
6383.08375582845,6376.859562130635,0.6807737637511944,0.07017539067134171,0.3722014302161123,"0.7056972163738632,0.7082924606767099,0.01604778628599888,0.007463076177503596",9.17172622680664,sobel_laplacian
6377.68322093321,6372.282686037969,0.6807674981001106,0.07017111228674694,0.3722212107095726,"0.7057053412960129,0.708284016945292,0.016065477818427074,0.007458084779937851",9.383727312088013,sobel_laplacian
6386.971269198035,6396.25931746286,0.6807637278511826,0.07015501020075185,0.37224539261839423,"0.7057049974089309,0.7082837041146013,0.016077036654439703,0.007495332559174205",9.62826156616211,sobel_laplacian
6380.278048729435,6373.584828260834,0.6807720650903225,0.07018038027449017,0.37219185437804825,"0.7056910176648892,0.7082985559766145,0.01605664300401555,0.007451671220438773",9.871490716934204,sobel_laplacian
6362.490282598286,6344.702516467138,0.6807528109157346,0.07019511005554518,0.37219544985744074,"0.7056797412471829,0.7083104865241762,0.01602043759552808,0.007463447758346311",10.02726936340332,sobel_laplacian
6369.603567930946,6376.716853263607,0.6807690153874304,0.07017554322658207,0.3722111696702486,"0.7057002588128487,0.70828936858801,0.016056245416104207,0.007450640228496239",10.21164059638977,sobel_laplacian
6368.9214207231,6368.2392735152525,0.6807696822753664,0.07016463103129801,0.37221745914906085,"0.7057077166048065,0.7082815990163169,0.016059609045205897,0.007475571993809175",10.427134275436401,sobel_laplacian
6372.718399713289,6376.515378703478,0.6807440389887932,0.07017277757756679,0.3722118005115556,"0.7056920380642209,0.7082978348963126,0.0160391645335249,0.007461212704965626",10.583368301391602,sobel_laplacian
6372.589620984221,6372.460842255154,0.6807639893936308,0.07017059700269966,0.37221048495703996,"0.7056995018843196,0.7082898442074316,0.0160509462829893,0.007488441510491575",10.736573934555054,sobel_laplacian
6379.8629078922,6387.136194800179,0.6807676723549019,0.07017811160515004,0.3722184805587017,"0.7056854993229242,0.7083037272464725,0.0160596583349434,0.007476188084490845",10.988096714019775,sobel_laplacian
6378.963885109972,6378.064862327743,0.6807578520596885,0.07018619880451013,0.372169892485305,"0.7056982502429955,0.7082922437312653,0.016022209845050792,0.007440824267889434",11.171530723571777,sobel_laplacian
6369.180153410121,6359.396421710271,0.6807679686592383,0.07016022221931512,0.3721703548526524,"0.7057103167232007,0.7082805137090644,0.015997907684408664,0.007465234101119404",11.380973100662231,sobel_laplacian
6383.258438956454,6397.336724502786,0.6807593439394576,0.07018503489536682,0.37219605223038044,"0.7056842408999014,0.7083057715705983,0.016033156935491975,0.007458148831377509",11.571050643920898,sobel_laplacian
6367.949563649212,6352.6406883419695,0.6807614950607369,0.07017063384271338,0.37220928903556955,"0.705698849046345,0.7082910708009376,0.016033310859617785,0.007471708051326274",11.729464530944824,sobel_laplacian
6376.767586248304,6385.585608847396,0.6807722763219594,0.07014757306744124,0.3721847793134739,"0.7057061408073702,0.7082842273127162,0.016017521616942188,0.007465598974466785",12.023406267166138,sobel_laplacian
6377.1075732218305,6377.447560195356,0.6807668933447728,0.07017053079698196,0.37222946748259506,"0.7056985322656961,0.7082907651923352,0.016058023031819475,0.007477526169012893",12.171498775482178,sobel_laplacian
6389.148342403321,6401.189111584813,0.6807598831657823,0.07017643910514743,0.37219164679861383,"0.7056936841039443,0.7082965585442358,0.016018023539121514,0.007472100915717135",12.411510467529297,sobel_laplacian
6396.915411705018,6404.682481006715,0.6807728938977283,0.07018515675547553,0.37219305415075726,"0.7057064623957671,0.7082834751651012,0.016044524284757295,0.0074485556569958925",12.587579011917114,sobel_laplacian
6382.882111594203,6368.848811483388,0.6807701046354526,0.07015267126326832,0.3722175368092976,"0.7057041821089101,0.7082853794617499,0.016045054803370037,0.007482299852053722",12.8281569480896,sobel_laplacian
6377.574419953729,6372.266728313257,0.6807629000049507,0.07018701685656592,0.3722257006581948,"0.7056871082528456,0.7083020736241536,0.016068189503393986,0.007462642396858372",13.048465728759766,sobel_laplacian
6375.715572089159,6373.856724224587,0.6807636693475241,0.07017111138534224,0.37222489589559415,"0.7057043092811002,0.708285173538475,0.016059787072316322,0.007458153045469901",13.29375147819519,sobel_laplacian
6386.667411879831,6397.619251670503,0.6807650304077101,0.0701744570338938,0.3721794942917881,"0.7056972910793965,0.7082930923494851,0.016019769392062302,0.007456251191466965",13.500064611434937,sobel_laplacian
6387.906472895084,6389.145533910338,0.6807675279379126,0.07018734467665842,0.37222320603115056,"0.7056988594893807,0.7082903534617889,0.016060218668202352,0.007480928063479194",13.65049695968628,sobel_laplacian
6392.3732639057525,6396.840054916422,0.6807783906372223,0.07017491959223865,0.37213550762150394,"0.7057093982133292,0.7082813930248112,0.01600668796227577,0.007449799238361391",13.82724905014038,sobel_laplacian
6380.148367372374,6367.923470838997,0.6807654961875687,0.07014838050358317,0.37217894285435327,"0.7057114425621521,0.7082788333390347,0.01603383256119218,0.007441121833547281",14.011595010757446,sobel_laplacian
6378.468833409699,6376.789299447024,0.68076140885699,0.07020045133651623,0.3722148145589545,"0.7056806262038565,0.7083089473403539,0.016049619733333652,0.007463151113854704",14.168360948562622,sobel_laplacian
6373.849592460998,6369.230351512297,0.6807621270432584,0.07014764673478038,0.3721972390172896,"0.7056954377144397,0.7082948387681511,0.01601737570813883,0.007470892774523164",14.41146206855774,sobel_laplacian
6374.465110629195,6375.080628797391,0.6807551882254935,0.07015882987077665,0.3721803328454054,"0.7057004554817407,0.7082902282544715,0.016011571210002924,0.00744642729631251",14.651078462600708,sobel_laplacian
6387.210228464357,6399.955346299518,0.6807672429144821,0.07017222838453444,0.3722056841838889,"0.7056982326397689,0.7082920120992107,0.016027132664651556,0.007453929440758309",14.827358484268188,sobel_laplacian
6386.59963998027,6385.989051496183,0.6807658323790364,0.0701433352829381,0.37220391118049034,"0.7057206055173478,0.708269656505604,0.016029759134510425,0.007454357366756921",15.011627435684204,sobel_laplacian
6382.777751966114,6378.955863951957,0.6807712744945784,0.07015512709414227,0.3721934973084979,"0.7057022685517881,0.708287725939491,0.01603575166794544,0.007460570539082113",15.168457269668579,sobel_laplacian
6369.588432567058,6356.399113168001,0.680758585489891,0.07017214883202225,0.3722096496950489,"0.7057069858283581,0.7082826529427327,0.01604531600580016,0.007475394821146483",15.347939014434814,sobel_laplacian
6365.7633556759365,6361.938278784815,0.6807734069665472,0.0701599300464883,0.3722070568968666,"0.7056994607600631,0.7082901300626115,0.016051906397759184,0.007463178936793878",15.57125973701477,sobel_laplacian
6370.742468871864,6375.72158206779,0.6807667762800705,0.07019380129369539,0.3721873880153973,"0.7056853877811172,0.7083047553811254,0.016034135045464297,0.0074440237803484405",15.813749551773071,sobel_laplacian
6361.364195032266,6351.985921192669,0.6807695081563444,0.07017456364665436,0.3721885660554192,"0.7056976895158219,0.7082923263680544,0.016035326862128933,0.00745786246754185",16.05142116546631,sobel_laplacian
6371.392403938781,6381.420612845296,0.6807636757128939,0.07017790144140601,0.3722153539520846,"0.7057035336685641,0.7082863489366301,0.016042958721668152,0.007456135270700563",16.267784595489502,sobel_laplacian
6375.519227883063,6379.646051827344,0.6807635375103777,0.07016420011129365,0.3721915235857022,"0.7057077315226532,0.7082825221674309,0.016032876359820286,0.007444013495712176",16.4883394241333,sobel_laplacian
6374.420208376054,6373.321188869046,0.6807718423646728,0.07017936673953841,0.3722017695329379,"0.7057058593979768,0.708284054007638,0.016045110599234597,0.007449380895515451",16.66834568977356,sobel_laplacian
6365.680874558519,6356.941540740982,0.6807648752254825,0.07018896612071157,0.37220253325971264,"0.7057027571486832,0.7082877062216607,0.016013459400494777,0.007464106512764177",16.850704431533813,sobel_laplacian
6371.677991966759,6377.675109374999,0.6807689578552998,0.07014017547711046,0.3722165741237217,"0.705711143324769,0.7082786230858266,0.016045808372859818,0.007463665356546539",17.109497785568237,sobel_laplacian
6368.282490533598,6364.886989100439,0.6807616441458502,0.07015207792350177,0.37221346366661745,"0.7057103089993213,0.7082795528665152,0.01604521419945608,0.007455592839294876",17.348135948181152,sobel_laplacian
6366.569211402008,6364.855932270417,0.6807666216702034,0.07015994094721872,0.37220492331835964,"0.7057021236288649,0.7082875130526856,0.016051062952107932,0.007461564008957837",17.50015926361084,sobel_laplacian
6377.861787552418,6389.154363702827,0.6807689666764947,0.07017778109912637,0.3721815089086008,"0.7056933546614255,0.7082968268226938,0.016034315034533682,0.007442784491003545",17.65329384803772,sobel_laplacian
6379.145498017546,6380.429208482674,0.6807634033643207,0.07018506053268342,0.37220120240615806,"0.7056940897954054,0.7082958462092163,0.01603825185474539,0.0074579050710276455",17.893105268478394,sobel_laplacian
6384.178359821792,6389.211221626038,0.6807639874711715,0.07018192550752482,0.3722012956790719,"0.7057000921708014,0.7082896848837336,0.016048060177062003,0.007453989668449647",18.07103967666626,sobel_laplacian
