focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
11.300792116002306,11.196960224555458,0.7121957993016451,0.07523525466046029,0.4202308855065059,"0.7063768160345391,0.7073632277565608,0.024890452037956732,0.007037271067171436",0.486189603805542,squared_sobel
11.167707683348855,11.034623250695404,0.7131565255555042,0.07519165120851212,0.420301675098531,"0.7063968675833056,0.707341875871613,0.024928312093798144,0.007036715361275768",0.8085918426513672,squared_sobel
11.130386574441843,11.09306546553483,0.7131642876909778,0.07522849688662755,0.4202957311398786,"0.7063764956347294,0.7073619843898551,0.02493266608640241,0.007044971019780212",1.0516149997711182,squared_sobel
11.15735283149362,11.184319088545397,0.7131632882974179,0.07521700758678421,0.42034137815337924,"0.7063879986664927,0.7073492962411202,0.024960990234928596,0.007065225660293754",1.2383556365966797,squared_sobel
11.134568572144008,11.111784312794395,0.711219149074549,0.07503932140460878,0.42034495215757794,"0.7064193701929832,0.7073184198174272,0.024951106031539685,0.0070546942477906875",1.52846360206604,squared_sobel
11.260159894553357,11.385751216962706,0.6969416686643147,0.07341695487927016,0.418896683651777,"0.7069561859961379,0.7068162898628522,0.024094274565064498,0.0065688202509826335",1.7660038471221924,squared_sobel
11.888390874648461,12.516621854743564,0.6748858054165401,0.07098851012005165,0.4167314532674785,"0.7077638585877521,0.7060585565903088,0.02275085665426463,0.0058338378519712",2.049006223678589,squared_sobel
12.141010612978299,12.393630351308136,0.6710068662372226,0.07051050396365414,0.4163593006493287,"0.7079153591351066,0.7059140468440112,0.022544792610679015,0.005738910616645423",2.353492021560669,squared_sobel
12.069524601592075,11.998038590205853,0.6710023309889892,0.07056769129993327,0.41636615434748636,"0.7078915411495961,0.7059374074059572,0.02255658478553737,0.005757019768776334",2.558279037475586,squared_sobel
12.077862239757565,12.086199877923054,0.6709889944431644,0.07052684303319327,0.41638672483272265,"0.7079031375350089,0.7059256336630725,0.022559451363782564,0.00576357177842615",2.7617719173431396,squared_sobel
11.957666205060075,11.837470170362586,0.6709832512270524,0.07057008404381696,0.41636818236008677,"0.7078848994911658,0.7059448474717616,0.02253910552755837,0.00572975762758954",2.9968554973602295,squared_sobel
12.161326221023886,12.364986236987697,0.6709893281135245,0.0705458950430156,0.41640790473881617,"0.7078934643460252,0.7059347786395377,0.02257943763728879,0.005753298124862523",3.201953887939453,squared_sobel
12.380362187096837,12.599398153169789,0.6709913020996318,0.07054726341880227,0.4164088233011586,"0.7078909174490985,0.705937577386638,0.022575192039901344,0.005739906873798981",3.4148266315460205,squared_sobel
12.187780799105102,11.995199411113369,0.6715038349746408,0.0706931502918283,0.41675158866465145,"0.7078407777351006,0.7059758607960176,0.02290604387067136,0.0059017372768489455",3.6040735244750977,squared_sobel
12.516264232316061,12.84474766552702,0.672541274287967,0.0709200160596958,0.4171931540403434,"0.7077581260991741,0.7060456478286709,0.023254732347824485,0.006098815147964089",3.815606117248535,squared_sobel
12.48701754978985,12.457770867263642,0.6738990753645292,0.07116376974590748,0.4171257413286058,"0.7076699848033375,0.7061342597788685,0.023251715657428156,0.006079267552887664",4.07122540473938,squared_sobel
12.65399944957841,12.82098134936697,0.675171302295931,0.07136443546634347,0.41740453790388476,"0.7076118845408779,0.7061860479784445,0.023419299928210336,0.006182466171827141",4.325876474380493,squared_sobel
12.63846803590761,12.622936622236809,0.6763651644497288,0.07151378212905286,0.4174404916520489,"0.7075713449520167,0.7062249581519536,0.023464399436114315,0.00620662913084994",4.560391902923584,squared_sobel
12.835605500649628,13.032742965391643,0.6775260773446532,0.07164751188937143,0.41749201599542063,"0.7075469538293462,0.7062480454909515,0.023499169279049215,0.006228596167550128",4.774965763092041,squared_sobel
13.033414769014199,13.23122403737877,0.6783982740263531,0.07175708452266782,0.4175181549902164,"0.7075064907481898,0.706288824425126,0.023496589982784706,0.006210660233511021",4.933121204376221,squared_sobel
14.11974969533349,15.20608462165278,0.6796912055871738,0.0718832493962116,0.4175966119874752,"0.7074726687682407,0.7063210615399413,0.0235358198804299,0.0062486921503502385",5.174959897994995,squared_sobel
15.510731361390352,16.901713027447215,0.6808655254029115,0.0720464054527281,0.4177916392462645,"0.7074267345715688,0.7063619151622255,0.02368434995331164,0.006269895457612314",5.40335488319397,squared_sobel
18.49585198254226,21.480972603694166,0.6820077607956841,0.07215017220085826,0.4178310307593086,"0.7074151846531088,0.7063733418937982,0.02367741055414521,0.006311783697644956",5.640134334564209,squared_sobel
23.578730762397157,28.661609542252055,0.6830879328695997,0.07226938932205833,0.41786204633532087,"0.7073597656049286,0.7064283740398568,0.02369356521719243,0.006303120024509591",5.8522422313690186,squared_sobel
37.84224918773617,52.105767613075194,0.6844467452657355,0.07244480673453713,0.4179159308622873,"0.7073103378620752,0.7064769030085458,0.023722969448228878,0.006300173763423282",6.1272828578948975,squared_sobel
54.252127389643086,70.66200559155,0.6856438218692499,0.07258625696483614,0.4181329088044943,"0.7072635258664138,0.7065182002693744,0.023866775644114754,0.006380806178388504",6.360361099243164,squared_sobel
72.86196474438235,91.4718020991216,0.6866146711007025,0.07267239354103822,0.41826992460065526,"0.7072473324233481,0.706530776548386,0.023960753892850267,0.006430773116754389",6.5519936084747314,squared_sobel
100.27138082123946,127.68079689809657,0.6878790897861562,0.07276943486381655,0.41855105719872565,"0.7071936329053573,0.7065780946174245,0.02411957766153665,0.006542763816753624",6.805878639221191,squared_sobel
92.68256058150416,85.09374034176885,0.6887435003643064,0.07288312683977463,0.4186224609152027,"0.7071614273705585,0.706608382012673,0.024169594976826535,0.0065681646845135305",6.974346160888672,squared_sobel
75.34063767957329,57.99871477764243,0.689910030095486,0.07305731383501254,0.41857069826832927,"0.7070852400523572,0.7066873579328458,0.02409712735883783,0.006539869344744991",7.2007434368133545,squared_sobel
48.06195184312901,20.78326600668473,0.6911169650872144,0.07313168772316075,0.4185698730803644,"0.7070784704578622,0.7066958497725725,0.024054516981606572,0.006510970893296588",7.418842077255249,squared_sobel
33.79960819000048,19.53726453687194,0.6922166164167641,0.07326556265413706,0.4186055451240501,"0.7070394197678259,0.7067345323326887,0.02406721117848039,0.006506077847841184",7.6315813064575195,squared_sobel
24.819111549090778,15.838614908181077,0.6933311692533511,0.07338394283339891,0.4188562454302627,"0.7070005160515414,0.706766163168808,0.02425056333189466,0.0066159716279447535",7.844257831573486,squared_sobel
19.28393184521899,13.748752141347204,0.6945008964271018,0.07347104231344956,0.4188863350896057,"0.7069829577672734,0.7067836205850517,0.02425175246434322,0.006622960194036276",8.059234619140625,squared_sobel
15.690028501938063,12.096125158657136,0.6956787119611682,0.07363515245495446,0.41893916285906296,"0.7069401033214652,0.7068262562036344,0.024254130520379506,0.0066385999797265605",8.287168264389038,squared_sobel
13.986939196669772,12.28384989140148,0.6966874968961985,0.07368975222614597,0.4190517707486823,"0.7069334789994641,0.7068306612043871,0.024305994645997284,0.006685153352905233",8.478766679763794,squared_sobel
13.0373019015048,12.087664606339832,0.6979594135370109,0.07386314204495133,0.41908674490933806,"0.7068711724139577,0.7068933931875254,0.024295811818128895,0.006677559886782044",8.735612154006958,squared_sobel
12.425770692330257,11.814239483155712,0.6991052311959981,0.07393569031246927,0.41922698280952253,"0.7068586993762552,0.7069029085077583,0.024369291030030993,0.006722701397093893",8.966216087341309,squared_sobel
12.185373221421315,11.944975750512372,0.7001674438854901,0.07399442738254608,0.4194532392132784,"0.7068501613454414,0.7069057743102835,0.024511276921471602,0.0068024228316925376",9.17589545249939,squared_sobel
11.916261717787046,11.647150214152777,0.701157724042133,0.0741002765875965,0.41956388525863,"0.706836444084597,0.7069163638426792,0.024587199900319243,0.006853134053036368",9.362093210220337,squared_sobel
11.958087531976378,11.999913346165709,0.7022908752023157,0.07425314076670342,0.4195241687823651,"0.7067799620811015,0.7069740903239617,0.024559039147969263,0.006824544480915368",9.57554316520691,squared_sobel
11.665576767169998,11.373066002363618,0.7037059879714934,0.07438562084308542,0.4196552698708198,"0.7067393225657351,0.7070129509255266,0.02460487470076362,0.006842317141469567",9.833693027496338,squared_sobel
11.562367816451232,11.459158865732467,0.7050615342188465,0.07456308274694323,0.41963943894894207,"0.7066917728523371,0.7070621183615098,0.02455764230425756,0.006842599316876105",10.091925859451294,squared_sobel
11.631927502877677,11.70148718930412,0.7062329832321748,0.07465676194128613,0.4196028400752775,"0.7066677342316525,0.7070877820713467,0.024516709010609258,0.006820030836848273",10.319952964782715,squared_sobel
11.391281153270137,11.150634803662598,0.7072639708573912,0.07477181726857458,0.4197727403041698,"0.7066362598311554,0.7071155495444326,0.02460300677448404,0.006891149538777306",10.527179479598999,squared_sobel
11.2791267554541,11.166972357638064,0.708198694322078,0.07488107937843014,0.41978725406217476,"0.7066050181273751,0.707146520202889,0.024610378821805404,0.006890324840255682",0.0,squared_sobel
11.200572360957512,11.122017966460925,0.7095137024755788,0.07497211547584826,0.4198598254367809,"0.706601398150906,0.7071480885239785,0.024666103598822757,0.006901330402218929",0.2519040107727051,squared_sobel
11.406455411045908,11.612338461134305,0.7107369619284364,0.07518530126228279,0.4199806410566618,"0.706504442595964,0.7072419862380119,0.024747811047246267,0.00691312828232814",0.4879631996154785,squared_sobel
11.438380580548984,11.470305750052061,0.7117401171241586,0.0752647516001029,0.4202441888054671,"0.7064748979721566,0.7072644216935425,0.024920234367949327,0.007016997988904441",0.6785387992858887,squared_sobel
11.260085198696428,11.081789816843873,0.7125509659142885,0.07523277120634678,0.42027715384734854,"0.706485191678306,0.7072566743053941,0.024860319132508593,0.006973888611884705",0.8383777141571045,squared_sobel
11.281682729269901,11.303280259843374,0.7125876141811067,0.07523059722691844,0.42024064656761895,"0.7064927560045681,0.7072486539548544,0.024869957244178228,0.006986588494334945",1.1214971542358398,squared_sobel
11.328211953792282,11.374741178314663,0.7125892644976215,0.07526167020010269,0.4202531246408757,"0.7064652661638738,0.7072758548542901,0.024873524401764924,0.007000044855208749",1.323385238647461,squared_sobel
11.2333879701312,11.13856398647012,0.7125891321249609,0.07527098525585446,0.4202437815395017,"0.7064601661191263,0.7072812497287129,0.02486740885786983,0.006991383684369629",1.5305283069610596,squared_sobel
11.106757146961694,10.98012632379219,0.7125963435382935,0.0752704086955037,0.42022232256340497,"0.7064733349662583,0.7072686146332718,0.024858718635673988,0.006969780784059263",1.718503475189209,squared_sobel
11.143962765162632,11.18116838336357,0.7125936604094634,0.0752592007489063,0.4202468145008621,"0.7064804009120607,0.7072604080415714,0.02488385862900284,0.006996565138393738",1.9235577583312988,squared_sobel
11.009512036513467,10.875061307864302,0.7125925208413811,0.07526259809505706,0.42023840860925055,"0.7064740459028056,0.7072674442152256,0.024863881359771276,0.006998015626639088",0.0,squared_sobel
11.104689244141458,11.19986645176945,0.7125872531210583,0.07528248413310953,0.420250665414582,"0.7064653179289977,0.7072760988294299,0.024873046801724502,0.006971809729319911",0.2276599407196045,squared_sobel
11.114977644662638,11.12526604518382,0.7125982267939089,0.07527507715750387,0.42023025385577084,"0.7064680398406156,0.7072734838409561,0.024863354313662923,0.006995809567772282",0.4649538993835449,squared_sobel
11.046830338295194,10.97868303192775,0.712589189570785,0.07529688509411066,0.4202532408989227,"0.7064517382043661,0.7072893819753782,0.02487286923025453,0.007000864887453623",0.6833877563476562,squared_sobel
11.057804607874505,11.068778877453815,0.7125897068941747,0.0752477401496431,0.4202694826981771,"0.7064791931516025,0.7072610530814841,0.02489992661720117,0.006996148396707517",0.8730387687683105,squared_sobel
11.114941370365273,11.172078132856042,0.7125938878643163,0.07525756137082917,0.4202727425212329,"0.7064818378897593,0.7072588642337766,0.024878551478220642,0.007026334108322395",1.0798523426055908,squared_sobel
11.021610592069461,10.928279813773647,0.7125939944107904,0.07529361966838354,0.42027172083911035,"0.7064607824354368,0.7072791821735352,0.02490416187982821,0.007007429322431078",1.3157732486724854,squared_sobel
10.995608031270116,10.969605470470771,0.7125882928135531,0.07527018888340622,0.420243227929756,"0.7064673933219547,0.7072744495805823,0.024854960543435334,0.0069932881930606",1.5027098655700684,squared_sobel
11.215465929157045,11.435323827043975,0.7079840079549229,0.07485413115342207,0.4199677884612353,"0.7065522013749939,0.7071957741230372,0.024714181638904605,0.00687989975125493",1.7132349014282227,squared_sobel
11.127582423350358,11.039698917543673,0.694885565443513,0.07327121465921926,0.4187358622327322,"0.7070794183059378,0.7066968438130107,0.024003596026773863,0.006488029797203163",1.8980841636657715,squared_sobel
12.289932742857152,13.452283062363946,0.6746797315595772,0.07099800111973205,0.4167158028215805,"0.7077658924980637,0.7060575506779867,0.022726738956442345,0.005802747920379633",2.1636996269226074,squared_sobel
11.939754020389486,11.58957529792182,0.6709877361138294,0.07039348644414686,0.4163687901881209,"0.707956536616585,0.7058731338565614,0.022540584260597442,0.005708171559945419",2.344571352005005,squared_sobel
12.242728963175328,12.54570390596117,0.6710026832351488,0.07054174109345496,0.41633727849271296,"0.7078985506175451,0.7059315137634533,0.022528384876474225,0.005728157127347418",2.5933003425598145,squared_sobel
12.064964201513131,11.887199439850935,0.6709968534698509,0.07054991072924988,0.4164179102157806,"0.707898515334011,0.7059287025393912,0.02261147305313969,0.005751539387144098",2.8367631435394287,squared_sobel
12.186882484339296,12.308800767165463,0.6710007452622991,0.07052399132956871,0.4163749831273921,"0.7079107462448551,0.7059180045119274,0.022565130336806773,0.0057411801777881985",3.0210745334625244,squared_sobel
12.264554505900634,12.342226527461971,0.6709946362979633,0.0705501358612043,0.4163906170227202,"0.7078982161101192,0.7059303634831415,0.02257263825054558,0.00573703260238878",3.302751302719116,squared_sobel
12.39205422161145,12.519553937322268,0.6709894166799971,0.07055537486664255,0.41642116689577635,"0.7078789182884069,0.7059490802856575,0.022588982413293723,0.005750735622611693",3.5565500259399414,squared_sobel
12.352551604899286,12.313048988187123,0.6716363163768104,0.07073493849186302,0.4168930996277379,"0.7078150431795155,0.7059967720794238,0.023034808865988538,0.005984984772085282",3.742466449737549,squared_sobel
12.243301785822844,12.134051966746402,0.6724157930839715,0.07093198080022695,0.4171921695699127,"0.7077629943483975,0.7060397827604836,0.0232804188408193,0.00611482535446163",3.903388023376465,squared_sobel
12.340977142100696,12.438652498378548,0.6739082054456246,0.07114137974982479,0.4172569620639315,"0.7077203711655929,0.7060800700973109,0.023351278898254748,0.0061260609226431",4.200713872909546,squared_sobel
12.535109685636826,12.729242229172955,0.6750369541097012,0.07132691152367404,0.41741854406927703,"0.7076623002247103,0.706134128693836,0.023465167730289786,0.00616822809714501",4.429292917251587,squared_sobel
12.70010966086675,12.865109636096673,0.6762310813404082,0.07151870745997944,0.41745169694722817,"0.7075810060377399,0.7062150994294694,0.02347350820097722,0.006192547551950989",4.66637921333313,squared_sobel
12.943961395183443,13.187813129500137,0.677289456673705,0.071650175100659,0.4175077477656848,"0.7075613590556438,0.7062328709507146,0.02352702291621578,0.006207604428572066",4.872783184051514,squared_sobel
13.313369670752628,13.682777946321812,0.6784550660135048,0.07175371619445729,0.41752676888038076,"0.7075513380770339,0.7062425345639256,0.023539193764958933,0.006204249754562292",5.080143690109253,squared_sobel
13.483189034695481,13.653008398638333,0.6797910691856123,0.07189076613850098,0.4176808264532529,"0.7075119489102546,0.7062771304733277,0.02366218161614591,0.006289537402693952",5.313743591308594,squared_sobel
15.159266207778693,16.835343380861904,0.6806031938030492,0.07202605214601909,0.41782484230904793,"0.7074687093085256,0.7063171983925384,0.023740738177438717,0.006357511701503839",5.4730541706085205,squared_sobel
15.652274055529382,16.145281903280072,0.6815802006991812,0.07210185132392284,0.41785108194415954,"0.7074634040933772,0.7063222085938194,0.02375616257479405,0.006333581568098334",5.658391237258911,squared_sobel
21.614726881835388,27.577179708141397,0.683003157810159,0.07221893449546493,0.41791392749408474,"0.7074267397183821,0.7063598664650488,0.023731229061096634,0.006322637594277741",5.920613527297974,squared_sobel
21.79725155061549,21.97977621939559,0.6845019351758129,0.07240987527405346,0.41783232141934074,"0.707374610443092,0.7064145125202496,0.023665745756367356,0.0062951949180860495",6.1972784996032715,squared_sobel
26.84887849511864,31.900505439621796,0.6854504192543126,0.07251287843657031,0.4180669557450447,"0.7073560883678695,0.7064267249438809,0.023831501965368197,0.006380129155737993",6.382517337799072,squared_sobel
40.53958290022218,54.23028730532572,0.6866775711209696,0.07261884032961197,0.41818883031588217,"0.7073265756408487,0.7064544725108209,0.023872945366978846,0.006424651053068382",6.619853496551514,squared_sobel
49.33095192027079,58.122320940319405,0.6876945449890963,0.0727379734210412,0.4185167542447714,"0.7072581264864344,0.706512936840338,0.024139141799669254,0.006535627690953361",6.827808380126953,squared_sobel
47.55265199561988,45.774352070968966,0.6887596545887001,0.07276613890121772,0.4186708861742716,"0.7072414195740534,0.7065271916929922,0.0242005841621149,0.006575223456598806",7.019902467727661,squared_sobel
55.28902103978969,63.02539008395949,0.6898901069715992,0.07290094910957928,0.41858625899592594,"0.707214801341631,0.7065564892073573,0.02412711860862608,0.006560066305796359",7.2586586475372314,squared_sobel
44.80347201137491,34.317922982960134,0.6908720855039111,0.07297746809963351,0.41862170125391385,"0.7071780686626999,0.7065941905349163,0.024106357282598953,0.0065354910575867765",7.4733099937438965,squared_sobel
32.28834386920025,19.77321572702558,0.6923442354556104,0.07317260178162899,0.4185914925649206,"0.7071245610041315,0.706649131639022,0.024065118093582822,0.006536824127393019",7.739222049713135,squared_sobel
23.2196690564864,14.15099424377255,0.6939233583359529,0.07328240722057137,0.41880826736712784,"0.7071154139649358,0.7066517011910035,0.024232236818614306,0.006630477797620679",8.022685050964355,squared_sobel
17.655178147440665,12.090687238394928,0.6948053014889479,0.07334100890291334,0.41887604678447377,"0.7071167467871937,0.7066493628055561,0.024257704000955612,0.006644415414422524",8.193397045135498,squared_sobel
14.719667236348773,11.784156325256882,0.6958569035814047,0.07349166006303884,0.4189792021863957,"0.7070604435524181,0.7067025837868982,0.024337384267281926,0.006684232147874318",8.37700080871582,squared_sobel
13.157286619120738,11.594906001892703,0.6971661348166216,0.07360431747143675,0.41906443232687995,"0.7070312325243955,0.7067311699258538,0.024350887260937235,0.006702535331734354",8.626808166503906,squared_sobel
12.575896423749976,11.994506228379214,0.6982401038267758,0.0735724139793636,0.41907253058665594,"0.7070920146807125,0.7066703972322282,0.024352359779354852,0.006692908455427598",8.823364734649658,squared_sobel
12.383728884853081,12.191561345956188,0.6995196531386055,0.07373634055378134,0.41924126044385623,"0.7070347403231806,0.7067245842018166,0.024430435122840398,0.006737351156838685",9.071640729904175,squared_sobel
12.113949714609006,11.84417054436493,0.7009061331569241,0.07387179318799207,0.4193429311101706,"0.7069879232183767,0.7067698820015043,0.024468804927290998,0.006759282830052422",9.30466365814209,squared_sobel
11.849116741272395,11.584283767935784,0.7020694479111586,0.07404275070881078,0.41939501709674354,"0.7069434063429649,0.7068134876557752,0.024490121056260784,0.006778485578257202",9.522223472595215,squared_sobel
11.682184197801641,11.515251654330887,0.7034027282631613,0.07416323492387396,0.41941686983690485,"0.7069301282303091,0.706826899714762,0.02449043011276677,0.006763613885202544",9.74570918083191,squared_sobel
11.515608484492912,11.34903277118418,0.7047882494182183,0.07437539416611709,0.41950038918510424,"0.7068525005624156,0.7069030584173646,0.02452831506391524,0.006780133402942136",9.983197450637817,squared_sobel
11.527496047397946,11.539383610302979,0.7060762707826236,0.07451204322417639,0.41947283425647197,"0.7068127708274873,0.7069435129733893,0.02450894758344068,0.006774064390423871",10.229310750961304,squared_sobel
11.588135358818006,11.648774670238065,0.7075811460848133,0.07468516198418468,0.4195394919543224,"0.7067649323665446,0.7069900423948576,0.024540448280395002,0.006795346174283845",10.496805667877197,squared_sobel
11.566135687885321,11.544136016952638,0.7085511099838611,0.07480827220353836,0.4196302350902627,"0.7067474382067327,0.7070059155201974,0.024581450556425008,0.00681515195796195",0.0,squared_sobel
11.385931984897184,11.205728281909046,0.7099195912174702,0.0750043290251605,0.41978801854226566,"0.7067012524915812,0.7070475367929251,0.024702396713583624,0.0068492363437347254",0.27747631072998047,squared_sobel
11.43000563288777,11.474079280878358,0.7109222286304079,0.07512292016813808,0.4198762139364134,"0.7066779142695169,0.7070679197823665,0.02477197553310345,0.0069015597157138986",0.4778892993927002,squared_sobel
11.284612514965858,11.139219397043947,0.7125513637907445,0.07518733059137522,0.42008295499240333,"0.7066635314372853,0.707079864845998,0.02483855660964913,0.006911162818172764",0.7250199317932129,squared_sobel
11.437339818656117,11.590067122346376,0.711821222122678,0.07491886254690237,0.4201123029970464,"0.7067459460537278,0.706997613397214,0.024838217385686055,0.006899662627007814",0.9176771640777588,squared_sobel
11.453031825889603,11.468723833123091,0.7026862577905154,0.07395628740365906,0.4192772367455355,"0.7069782982934633,0.7067836884777032,0.024376301224364114,0.006655778132654131",1.1125109195709229,squared_sobel
12.01577348614152,12.578515146393435,0.6883882033182065,0.07246584635052686,0.41797229573038486,"0.707387819819014,0.7064052064003811,0.02356512801017367,0.006232293638895086",1.2716124057769775,squared_sobel
