focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.402965786134681,3.343188885802469,0.6761643717957891,0.06790162979764472,0.41235227650388817,"0.7097919978524202,0.704147784237812,0.01892100824023894,0.0036349944734988394",2.1767220497131348,sobel
3.361855115227834,3.3207444443209875,0.6765155100978487,0.06793316440022171,0.4123643379124202,"0.7097786930290977,0.7041611364015271,0.018916105350393512,0.0036717655138507606",2.243643045425415,sobel
3.4243831109472507,3.486911106666667,0.6776274278589144,0.06796881762444185,0.4123948836001262,"0.7097912098549283,0.7041481688355964,0.01893054319516074,0.0036645971797446136",2.4481306076049805,sobel
3.4237137776958475,3.4230444444444443,0.6784654838644889,0.0681105684664742,0.41243926627415023,"0.7097403961477838,0.7041979087535225,0.01898205374743248,0.0036819856982788905",2.6077351570129395,sobel
3.38735688860101,3.3509999995061728,0.6790867012782222,0.06822443633087938,0.41247856541542227,"0.7096927210751973,0.7042448818677373,0.01902354491411856,0.003673248545815036",2.7304980754852295,sobel
3.408995105967172,3.4306333233333337,0.6799000511817581,0.06821959111871478,0.4126417440643272,"0.7097063527280988,0.704227419601068,0.019142970737597655,0.0037657735912080066",2.893493413925171,sobel
3.434830885329265,3.460666664691358,0.6805590533112421,0.06823156251809862,0.4126464575995221,"0.7097191973991673,0.7042154308117763,0.019111945987890826,0.003744512013904631",3.005957841873169,sobel
3.4191154364917926,3.403399987654321,0.6811663989775371,0.06833575723599213,0.41282013595557654,"0.7096691570543763,0.7042609325763692,0.019278265895298404,0.003817700415683687",3.122454881668091,sobel
3.4602188288014517,3.5013222211111112,0.6818032080502711,0.06840228833753328,0.4128459087965328,"0.7096589657455298,0.7042707577764127,0.019290163815038237,0.003839486685924323",3.236617088317871,sobel
3.4458594143389973,3.4314999998765434,0.6825167862348379,0.06840154854671514,0.4128563725203631,"0.7096559346413442,0.7042741523532505,0.019279063211607404,0.0038328158204492826",3.3600730895996094,sobel
3.4599908152559182,3.4741222161728396,0.6833096375981254,0.06858000977922482,0.41278708154078214,"0.7095839407132883,0.7043477462696941,0.019243366064280586,0.0038178880443560624",3.518998384475708,sobel
3.69743985182549,3.9348888883950615,0.6839892941054463,0.06862383115154704,0.41276917537831004,"0.7095777767885577,0.7043545363209199,0.01923027897026554,0.003776535803527187",3.6541829109191895,sobel
3.834725481406572,3.972011110987654,0.684310561629189,0.06869494504322815,0.412749979016921,"0.7095417698498024,0.7043919454653449,0.019187374283655807,0.0037826802740186538",3.7220308780670166,sobel
3.88331273323415,3.931899985061728,0.6847697054564145,0.06869447078520642,0.4129048627963659,"0.7095242074932145,0.7044066410438922,0.019281712109717353,0.0038598720840165336",3.816716432571411,sobel
4.0203119219257175,4.157311110617284,0.6851089298576655,0.06871162076489307,0.4128662371664762,"0.7095053224980525,0.7044267989871114,0.019245924322983644,0.003831006742388399",3.882065534591675,sobel
4.064339293740637,4.108366665555556,0.6856733511803216,0.06879064910056049,0.41296127083839396,"0.7094782212898643,0.7044522018852261,0.019309374200645213,0.0038596427822505937",3.9974796772003174,sobel
4.210347420697479,4.356355547654322,0.686292230750735,0.06882272276945621,0.413060916175613,"0.7094517348432192,0.7044769387379737,0.0193719065164278,0.0038997374576637076",4.122462272644043,sobel
4.668862598990715,5.12737777728395,0.6868759727563041,0.06890994787754118,0.41319401139425577,"0.7094224783149813,0.7045023460647902,0.019509627158457877,0.0039453895592897635",4.2370405197143555,sobel
5.067142404433628,5.465422209876542,0.6870966182146329,0.06895650900714917,0.4132673765365442,"0.7094092245087166,0.7045140323437562,0.019563881289461328,0.003973029269244539",4.281991004943848,sobel
4.508254535488419,3.949366666543209,0.6878855498135524,0.06900754386241048,0.41325259296728445,"0.70939876493545,0.7045249946506074,0.01954675358105431,0.003981035676988024",4.411736726760864,sobel
4.609071700089888,4.709888864691358,0.6885347461165511,0.06907046941020506,0.41328911297554316,"0.7093818706032059,0.7045408727034164,0.019588322962220486,0.003977179067220426",4.529521942138672,sobel
4.8612636277609935,5.113455555432099,0.6889151402995018,0.06911809029354507,0.41329300557761706,"0.7093584713100087,0.7045642258614426,0.019592753268850426,0.0039918462319585785",4.600203514099121,sobel
5.234020700547163,5.606777773333333,0.6896696500851439,0.06919713930763072,0.41332307909393884,"0.7093427599820439,0.7045798786080806,0.019600061836196395,0.003985109496154353",4.7387964725494385,sobel
4.699465901878519,4.164911103209876,0.6903694065163754,0.06923410768879477,0.41340969877699746,"0.70932379259555,0.7045964520082295,0.019682016056604794,0.004026824956143784",4.856948137283325,sobel
4.371421835877531,4.043377769876543,0.6907136530956435,0.06927301058143315,0.4134027352583787,"0.709315186940051,0.704605669128711,0.019663229961633548,0.004021690609407677",4.924102783203125,sobel
4.30238869546963,4.233355555061729,0.6912942016512661,0.06936240256652773,0.4134006072505627,"0.7092644767603385,0.7046572489656018,0.019640724087884903,0.004037999927784324",5.0404112339019775,sobel
4.124116545265679,3.9458443950617283,0.6918086528665419,0.06938413899075943,0.4134236492936604,"0.7092807273741792,0.7046400905246923,0.019675207963679598,0.004009836966076076",5.133960008621216,sobel
3.9839082676328395,3.84369999,0.6924078273751985,0.06941209464923581,0.4134423033240845,"0.7092610081278287,0.7046600154977121,0.01966819323600452,0.004030767059946297",5.2480549812316895,sobel
3.8888374665941976,3.793766665555556,0.6930177959112405,0.06951328140872567,0.41343766964569806,"0.7092332319373018,0.7046891504895616,0.019629510907095245,0.004013252996985728",5.371007204055786,sobel
3.825213176198333,3.7615888858024684,0.6933749585537503,0.06954255062260922,0.413462503451831,"0.7092195752880107,0.7047023582952386,0.019642140452127435,0.0040455605151717925",5.44098424911499,sobel
3.762284359704105,3.6993555432098764,0.6941416078214407,0.06962305627099102,0.4135525446011332,"0.7091928743678748,0.7047277050354382,0.01969404498824285,0.004058730505603868",5.598892450332642,sobel
3.7674366064569904,3.7725888532098764,0.6948850240660628,0.06972304067640818,0.41355152881291946,"0.7091677428386265,0.7047524385929183,0.019709551747819527,0.004079998088570054",5.734729766845703,sobel
3.7721071918704707,3.7767777772839506,0.6952430764336373,0.06976782593627576,0.41360533791344434,"0.7091525130826429,0.7047661187146246,0.01976502017903038,0.004095738983159764",5.802637100219727,sobel
3.7625702595772106,3.753033327283951,0.6958104293005624,0.06984199987110505,0.4136492865705691,"0.7091063356656269,0.7048115323089058,0.019801183365711347,0.004101436401682904",5.916913270950317,sobel
3.7743240171342847,3.7860777746913588,0.696262859125117,0.0698542704418534,0.4137224491314916,"0.7091245405025384,0.7047913300401694,0.01986005967396975,0.004140674705826135",6.0076823234558105,sobel
3.7621231191226983,3.749922221111112,0.6966097535477118,0.06986836217187307,0.4137984483004804,"0.7091185199945372,0.7047959088274559,0.019900591231427848,0.004197376499344454",6.077075004577637,sobel
3.8127337812280153,3.863344443333333,0.6972406492252679,0.06995955061308141,0.41388304638826734,"0.7090839428062985,0.7048288576867221,0.019960327494148528,0.004222410760556758",6.1990132331848145,sobel
3.68439466783623,3.556055554444445,0.6977249640324492,0.06999907411578953,0.4139203219469017,"0.709043326225243,0.7048677272365016,0.02002795293520217,0.00423435203044701",6.290153741836548,sobel
3.6869862218193497,3.6895777758024693,0.6983645960933265,0.07004319463573158,0.4140556875508705,"0.7090425889999418,0.704866130179713,0.020103031613968196,0.00426774292379826",6.4079484939575195,sobel
3.680359776588687,3.6737333313580245,0.6987084528048985,0.07010421939369134,0.4141513567542572,"0.7090313999058006,0.7048750749197369,0.020176605694728615,0.0043020096647493206",6.479140281677246,sobel
3.6617798843437264,3.643199992098766,0.6992463206600255,0.07021635547512985,0.41411327420766536,"0.7089777708810018,0.7049305739714582,0.020125710492080277,0.004285096739292918",6.593499183654785,sobel
3.564684386060752,3.4675888877777776,0.6999748472237032,0.07024927717231817,0.41410561040975447,"0.7089782764813838,0.7049304996395225,0.02010935652950865,0.004290446996397496",6.7374255657196045,sobel
3.6698533031538325,3.775022220246913,0.7008243677745374,0.07026995605755691,0.4139825159807319,"0.7089894415084548,0.7049226233458972,0.020001085023180706,0.004245411942674986",6.898483514785767,sobel
3.6302933172559286,3.5907333313580247,0.7013981512975216,0.07036280037698404,0.41399202414094527,"0.7089606464060847,0.7049514081984213,0.020005620326725863,0.004253126129364606",7.01058554649353,sobel
3.6646244302329025,3.6989555432098764,0.7023353168870241,0.07040988031455547,0.4140837184146331,"0.7089483168088212,0.7049614216849026,0.020082004136467862,0.00428848922151282",7.18123722076416,sobel
3.7256510901164517,3.786677750000001,0.7026873361118223,0.07035758660589742,0.4141430858547369,"0.7089633423084584,0.7049452933561068,0.02011095511969897,0.004319967831560025",7.248159646987915,sobel
3.6901033225890902,3.6545555550617284,0.7033032655009887,0.07040550738014499,0.4141356827073803,"0.708973930434204,0.7049340762662795,0.02012812212504342,0.004332756974868429",7.361969709396362,sobel
3.6758516590723227,3.661599995555555,0.7038950306729825,0.07054222893668316,0.41416011373027817,"0.7089150293014953,0.7049923496713539,0.02016078309352141,0.004337160405088571",7.478764533996582,sobel
3.5877258233633222,3.4995999876543213,0.7043365540747785,0.07057498085276309,0.4141951245625435,"0.7089252915102673,0.7049814393496786,0.0201795183288581,0.004346063684897854",7.5683274269104,sobel
3.580140659582896,3.5725554958024697,0.7049360066398634,0.07057971457283128,0.4142264766201525,"0.7088948548747698,0.7050118693309448,0.020177328366138964,0.004384547248123882",7.682186126708984,sobel
3.53927030510009,3.498399950617284,0.705558159058405,0.07060852651043857,0.41425220981143984,"0.7089046660622924,0.7050012079566117,0.020207290230421726,0.0043745441329808",7.80221152305603,sobel
3.5956240404512796,3.651977775802469,0.7060276188558499,0.07068912967536667,0.41440235387311597,"0.7088721366033562,0.7050302451516259,0.02032394328938598,0.004425460202144441",7.8953094482421875,sobel
3.565834230349097,3.5360444202469137,0.7063642040690442,0.07076468903509459,0.4143537790807277,"0.708842650151793,0.7050612579221442,0.02027915030800474,0.0044131582581770825",0.0,sobel
3.550122663260968,3.5344110961728394,0.7069050337125726,0.07081022989825318,0.41428202687531934,"0.7088383075348056,0.7050672278564676,0.020226331941379638,0.004399257913053163",0.09149932861328125,sobel
3.5914946647169037,3.63286666617284,0.7077571275434651,0.07088450586911697,0.4142414248300804,"0.7088178446873078,0.7050879860497564,0.020223286455169968,0.0043833396047276325",0.2548940181732178,sobel
3.560919553037464,3.530344441358024,0.7080876933898553,0.07095214783675341,0.41418663113391085,"0.708785148892215,0.7051223788560066,0.020170671900315334,0.004380358589979144",0.32042694091796875,sobel
3.606670883679226,3.652422214320988,0.7086946279994788,0.07099852202654815,0.41427399706871515,"0.7087687511920046,0.7051367995945466,0.020234941082838596,0.004415693678305932",0.4402041435241699,sobel
3.6526743291852917,3.6986777746913573,0.7092111076615759,0.07102217407432487,0.4143469868864841,"0.7087686277462848,0.7051351382338092,0.020290734502688142,0.004444687162950273",0.5352020263671875,sobel
3.60284827175314,3.5530222143209875,0.71013453632364,0.07103486523464855,0.41435011146922907,"0.7087624179537194,0.7051419712041604,0.02027521789846228,0.00442163791801621",0.6332662105560303,sobel
3.5337407847037308,3.4646332976543217,0.7100632030723417,0.07099607642988115,0.4144038773530059,"0.70877090597358,0.7051337909202436,0.020259052769008,0.004439654123862252",0.7731509208679199,sobel
3.5125259358086556,3.4913110869135804,0.7100550029112604,0.07100690188586632,0.4144044665281942,"0.7087682430172475,0.7051361889544896,0.020270851302718017,0.004430045648235791",0.840477466583252,sobel
3.438196276546303,3.363866617283951,0.7100800779941873,0.07101159703660466,0.4143346457631324,"0.7087521123281226,0.7051536545642516,0.020232505313756748,0.004405956630890129",0.9368352890014648,sobel
3.5174925777175963,3.596788878888889,0.710086768885059,0.07101176929316845,0.41436926676779273,"0.7087623229195503,0.705141860187631,0.020278852056243545,0.004437880134874809",1.0927693843841553,sobel
3.5535185095378106,3.5895444413580244,0.7100835401298656,0.0710293221786517,0.4143347909019466,"0.7087591604826136,0.705146627959279,0.020230690367244106,0.004405073995287022",1.1688029766082764,sobel
3.558975916435572,3.5644333233333336,0.7100900386348334,0.07104975108904643,0.41432381434351584,"0.708739142837898,0.7051671437751766,0.020213608453497758,0.004420043285968677",1.2815806865692139,sobel
3.484504607044947,3.4100332976543215,0.7100796182402503,0.07103596085022086,0.4143435432459228,"0.708750273449413,0.7051554433832607,0.020234181521521642,0.004407771601753716",1.3768906593322754,sobel
3.541824515312597,3.599144423580247,0.7100869498474459,0.0710380882173947,0.4143253963885438,"0.7087494727584276,0.7051568785365689,0.020213018313940564,0.004404021781720513",1.4860451221466064,sobel
3.551356686298274,3.5608888572839508,0.7100928766312018,0.07101193534984418,0.4143431284191875,"0.7087659797082638,0.705139670567388,0.02022966915861165,0.004426227065288132",1.6004929542541504,sobel
3.565472786050371,3.5795888858024685,0.7100959664682375,0.07105002177328418,0.41434482249493887,"0.7087469821602512,0.7051578187696077,0.02026598093567152,0.004410886933558834",1.7161130905151367,sobel
3.5501863751856795,3.5348999643209877,0.7100829322163605,0.07105175431864671,0.41433283426541767,"0.7087480245391836,0.7051570782163826,0.020255022238215924,0.0044121227622035035",1.8560020923614502,sobel
3.541815368086667,3.5334443609876547,0.7100811172820195,0.0710445210322769,0.41434781425581335,"0.7087358771710763,0.7051696625593702,0.020238227486266577,0.004429172006506078",1.9273927211761475,sobel
3.5295076840433337,3.5172,0.7100979587895478,0.07105972995821565,0.41433583836163757,"0.7087369833310753,0.7051684355898977,0.02024227291515418,0.004429028526858137",0.0,sobel
3.4843705056636423,3.439233327283951,0.7100873371998373,0.07103961931384886,0.41435297014364036,"0.7087437898070535,0.705161611298927,0.020246351415347162,0.004407676780614682",0.11540460586547852,sobel
3.5574241416589816,3.6304777776543204,0.7100815927988835,0.07106486204729343,0.41432559786738543,"0.7087429277984042,0.7051631606161629,0.020220477887238263,0.004417180048560337",0.25313472747802734,sobel
3.550750959162824,3.5440777766666667,0.7100977218967474,0.07102974814808173,0.41429297318096914,"0.7087651754548817,0.7051411531362136,0.020211211848486444,0.004403082074782075",0.366912841796875,sobel
3.589469921001165,3.6281888828395057,0.7100798406708586,0.07106163077458698,0.41435118148617783,"0.7087353636280238,0.7051705294572501,0.020229314733138853,0.004414017836609488",0.436842679977417,sobel
3.5765349543277427,3.5635999876543205,0.7100800434475271,0.0710420034402465,0.4143612616492186,"0.7087557810377398,0.7051490892615135,0.02026088777929228,0.0044160146780218915",0.5243761539459229,sobel
3.5234230238305377,3.470311093333333,0.7100768425320465,0.071042219682657,0.4143435198365967,"0.7087647263657963,0.7051410082170222,0.020233696262241415,0.004395307255112268",0.6470897197723389,sobel
3.5598504007424285,3.5962777776543198,0.710081361034446,0.07106672038966579,0.41435669495054495,"0.7087319279012853,0.7051735632565004,0.02024080611831163,0.004428298221515331",0.7597382068634033,sobel
3.5458751953712144,3.5318999900000003,0.710078181824834,0.07106606169029948,0.4143127996342276,"0.7087342656450505,0.7051725154278184,0.020204923014894252,0.0043846632409273835",0.8542897701263428,sobel
3.5474098183646197,3.5489444413580244,0.7100886860301002,0.07104770281827869,0.41432587477344607,"0.7087415423708808,0.7051646782792509,0.020219748199531068,0.0044005008593446734",0.9204182624816895,sobel
3.4900660202316924,3.432722222098765,0.7100816461487568,0.07105028065460767,0.4143638030415152,"0.7087402032823713,0.705164675638396,0.02026341066778923,0.004415729969937141",1.0139575004577637,sobel
3.569027444128192,3.647988868024692,0.7100799701455123,0.07104160262932811,0.4143329906278379,"0.7087639116731431,0.7051420052981443,0.02022512091019516,0.004406172722995338",1.1268272399902344,sobel
3.4891526108912565,3.409277777654321,0.7100735689743519,0.07105380240014746,0.4143854112173403,"0.7087411935392748,0.7051635656032366,0.020266331581768056,0.004420648195912931",1.1963279247283936,sobel
3.5367929671122953,3.5844333233333336,0.7100728988363304,0.07107377226980612,0.41433129699007676,"0.7087347102657879,0.7051715372169552,0.020217547334073608,0.004411841264177867",1.284958839416504,sobel
3.533685363556148,3.5305777600000003,0.7100867152738342,0.07104261192231374,0.4143443286175481,"0.7087547211520959,0.705151002653472,0.020229639130108987,0.004423844717368935",1.404759168624878,sobel
3.5041148935681976,3.474544423580247,0.7098572175029825,0.07101932027474532,0.4143792762712818,"0.7087524272702611,0.7051521661466228,0.02026664752674814,0.004436486815641071",1.5197911262512207,sobel
3.508162997339655,3.512211101111112,0.7070752922808986,0.07075963325310874,0.414251272335348,"0.7088144615266633,0.705092974800956,0.020170275354226077,0.004372185853734037",1.6384203433990479,sobel
3.52142594089205,3.534688884444445,0.701066037132057,0.07012504655872004,0.4136982749570787,"0.7090116474741395,0.7049076127107049,0.01976207461325483,0.004147492674113246",1.7537071704864502,sobel
3.6478074010015806,3.774188861111111,0.6865930348079924,0.06860289081744658,0.41265137572943944,"0.7095390573203588,0.7043990945472396,0.019042217726749442,0.0036926524359392984",1.9186890125274658,sobel
3.676703699513136,3.705599998024691,0.6785440733753838,0.0677163163483907,0.4120117148018957,"0.709847585511819,0.7041043478792317,0.018488026638754623,0.00341548116777298",2.0131709575653076,sobel
3.687296285312124,3.6978888711111115,0.6717750076909443,0.06696896867731164,0.41147097714000624,"0.7101020115759608,0.7038586806344146,0.01810767871853469,0.0031941857775646437",2.1270642280578613,sobel
3.745831462100506,3.804366638888889,0.6684502439291802,0.06653654754454938,0.4111262341256154,"0.7102208099607167,0.7037463681817974,0.01783674459529381,0.00304973964721568",2.2471506595611572,sobel
3.8184379522848206,3.891044442469135,0.6681374430377428,0.06645152062540463,0.4110724106404692,"0.7102585345531999,0.7037090108245284,0.017808460753918377,0.0030497383954949378",2.3187873363494873,sobel
3.909602309414015,4.00076666654321,0.6681578471872422,0.06652120143604619,0.4110677986273359,"0.7102571651291795,0.7037101124122861,0.01782003572356557,0.0030468669416083144",2.436830520629883,sobel
3.9501289250156493,3.9906555406172837,0.6681355987747299,0.06657526491735569,0.41105128169819005,"0.7102147216477785,0.7037537069788785,0.017796377893347145,0.0030096514968341124",2.5256073474884033,sobel
4.029714410594245,4.10929989617284,0.6681391813753238,0.06658948604441653,0.41109842418958475,"0.7102212619187422,0.7037456286970929,0.01784778447818684,0.0030505405263607493",2.651057720184326,sobel
3.958696083753913,3.8876777569135808,0.6681350315218175,0.06659879914050934,0.41114292494537785,"0.710216364105645,0.7037498526670997,0.01787487086586982,0.0030577800970534802",2.756829261779785,sobel
3.91648136903745,3.874266654320987,0.6681272772965257,0.06660109565237594,0.41111659621601976,"0.710199096923869,0.7037679748719357,0.01784807460558754,0.0030539328822209106",2.8766679763793945,sobel
3.9542740176051456,3.992066666172841,0.6681352760800506,0.0665866266120582,0.41110958219882304,"0.7102235754692114,0.703743493796807,0.017841092176713553,0.0030435532416662955",2.972006320953369,sobel
3.968220340592696,3.9821666635802466,0.6681221308780564,0.06656794475216815,0.41113915547200464,"0.7102220328183644,0.7037445876068672,0.017853877913285226,0.0030754766862894608",3.094686985015869,sobel
3.9426768280741253,3.917133315555555,0.6681227024895945,0.06657362919746135,0.41110728676102437,"0.7102204716502502,0.7037467547817192,0.01783609333478603,0.003043116436782636",3.2074873447418213,sobel
3.720216187864223,3.4977555476543207,0.6681308767756353,0.06657165136698509,0.4111317058848842,"0.7102155150342618,0.7037509636629857,0.017863568685795188,0.00306533225692913",3.285691499710083,sobel
3.6211525361543337,3.522088884444445,0.6681254034330425,0.06659408975181239,0.4111549811756866,"0.7102232038570329,0.7037427089250192,0.017883959430934022,0.003060119768896542",3.400719165802002,sobel
3.5378095991882783,3.454466662222223,0.6681352974154106,0.066585429206595,0.41112339969554534,"0.7102205900125931,0.7037460481100852,0.017857204697558526,0.0030550829761740515",3.516383409500122,sobel
3.520193672680559,3.5025777461728405,0.668349374373818,0.0666339635763861,0.41130151880850035,"0.7102061858209523,0.7037563916756631,0.01800764140793358,0.0031368213575144223",3.652345895767212,sobel
3.5326246036859588,3.5450555346913584,0.6688914857660451,0.06678094088149582,0.41183365415601425,"0.7101359018539869,0.7038138003812946,0.018484325747069357,0.0033859994891022715",3.765031576156616,sobel
3.515562300299769,3.4984999969135795,0.6694392807806891,0.06694620518012544,0.41197104129896894,"0.7100566191275675,0.7038910752273342,0.018577472558650176,0.0034393839228174334",3.878187656402588,sobel
3.4613700390387736,3.4071777777777776,0.6699380672289523,0.06703592245347292,0.4120347088100415,"0.7100519258006844,0.7038935586381592,0.01865489755532688,0.0034807429735588037",3.9709384441375732,sobel
3.4396127898280286,3.4178555406172837,0.6705906032391041,0.06717501421222496,0.41214225594855947,"0.7099898494150305,0.703953540043465,0.0187427417455475,0.003540737176901151",4.09501838684082,sobel
3.444989725222656,3.4503666606172834,0.6711355169323936,0.0672760216475786,0.41215859104292607,"0.709944905528345,0.7039990182624083,0.018739375845691426,0.0035283413707458376",4.204335927963257,sobel
3.43711706483355,3.4292444044444443,0.6717083050656251,0.06728627831772202,0.4121971293742933,"0.7099648759962678,0.7039780323206398,0.01876376893017138,0.003567329126881936",4.318923234939575,sobel
3.4762918595772687,3.515466654320988,0.6725824747002974,0.06747204112153035,0.412274093801889,"0.7099046774999189,0.7040368315017502,0.01883044234433426,0.0035921015894492133",4.485852479934692,sobel
3.4864903720108567,3.496688884444444,0.6731768994646735,0.06747662379283195,0.4123549173414116,"0.7099088475409177,0.7040309091800225,0.018885704043914337,0.0036383079917293045",4.607051134109497,sobel
3.4124507414992555,3.338411110987654,0.6735142308459614,0.06754447809516959,0.41252386477965497,"0.7098609384784951,0.7040747898566891,0.019035280755112245,0.0037143501804933437",4.676004409790039,sobel
3.4441309262434547,3.4758111109876544,0.6739581007634107,0.06756607391814307,0.41256937577512554,"0.7098667184137679,0.7040687311357293,0.019043069619516313,0.0037182556204049502",4.766752481460571,sobel
3.4105876831217277,3.3770444400000006,0.6745137162517296,0.06764387338185607,0.4125012201652906,"0.7098608147003356,0.7040766735545697,0.018974466414544887,0.003692036509985936",4.880492687225342,sobel
3.4016160627954317,3.3926444424691353,0.6748819720809948,0.06765974457533991,0.41247001181239906,"0.709852891833703,0.7040849425238241,0.018969452686522937,0.003664086697394971",4.950857400894165,sobel
3.4107802530643827,3.4199444433333333,0.6759829807885517,0.0677951041764892,0.4123987295224396,"0.7098046512364218,0.7041364831598768,0.01886627761390854,0.003637820140830782",5.1667890548706055,sobel
3.374667900359352,3.3385555476543214,0.6763677045611771,0.06781484611549514,0.41239363472412127,"0.7098063597556968,0.704134446048654,0.018872799615482192,0.0036648291631678066",5.236698150634766,sobel
3.3499006146241204,3.3251333288888887,0.67681349124926,0.06787221154587827,0.4123949407912958,"0.7097893828470424,0.7041519204684648,0.018867360391867663,0.0036232043871361175",5.3259899616241455,sobel
3.3517780850281094,3.3536555554320984,0.6776638245757508,0.06798853287217657,0.41246179622226486,"0.7097423704244953,0.7041976087713229,0.01892349516752603,0.0036601578673475447",5.491228103637695,sobel
3.395727930847388,3.4396777766666666,0.6782778076845319,0.06802699131796605,0.4125137413054638,"0.7097369101925092,0.7042009080199568,0.01899764346387299,0.0036998644675379114",5.606949090957642,sobel
3.33470840097925,3.2736888711111116,0.6790315935376331,0.06808379773239998,0.41257941495209616,"0.709729607098219,0.7042067723491127,0.019049503059802745,0.0037179320901941284",5.750039100646973,sobel
3.3526375263538224,3.3705666517283954,0.6794940321004737,0.06813122517461369,0.4126720350886698,"0.7097061297338518,0.7042290648688246,0.01909100251931792,0.003763938759536448",5.8442442417144775,sobel
3.4059909823744423,3.459344438395062,0.6798364598125898,0.0681580267777126,0.412645527181812,"0.7096973457829203,0.704238835394162,0.019061720831853552,0.0037404425247586676",5.9162843227386475,sobel
3.4074010461872213,3.40881111,0.6805522163313176,0.06826211797842835,0.4126993071993664,"0.7096734770188273,0.7042618020090349,0.019095904413694888,0.003770501507483679",6.054185390472412,sobel
3.393133852476327,3.378866658765433,0.6811323066022061,0.06831877495556934,0.41279088537431974,"0.7096483914157896,0.7042854215490427,0.01915157420458683,0.003797730895677591",6.173189878463745,sobel
