focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4889060.432287635,5126749.838124783,0.6952622978590542,0.07349892892441887,0.41872894986843057,"0.7069266386682977,0.7068415883823919,0.024187662469667044,0.006682324330104135",8.168569326400757,fft
4503148.929716706,4117237.4271457773,0.6968141682492894,0.07361922833258894,0.4188467994609252,"0.7068967077849814,0.7068673767274761,0.024294705433182098,0.006732275179007855",8.445908308029175,fft
4648913.307085958,4794677.68445521,0.6979839816283935,0.07373806111101336,0.41892090468476706,"0.7068650407605006,0.7068986753175487,0.02430507790050226,0.006733511208962919",8.684888362884521,fft
4390157.010823907,4131400.7145618564,0.6992186528045544,0.07382501880752308,0.41893943055259397,"0.7068345975346263,0.7069306032206201,0.02426532049980429,0.006720727582255351",8.918151378631592,fft
4470109.501452311,4550061.992080715,0.7004636279443697,0.07397170423083628,0.4191712664614079,"0.7067729322541527,0.706985874656181,0.024422824247073562,0.006820624993219792",9.16638970375061,fft
4462758.616218798,4455407.730985285,0.7019813007622215,0.07415131231930687,0.4192377468530182,"0.7067176643309819,0.7070390412979412,0.024468693824689212,0.00687168287710233",9.436227560043335,fft
4529077.752606576,4595396.888994356,0.7032734500149711,0.07432001222527784,0.419381544007844,"0.7066554380188249,0.7070965756866754,0.02459236089353106,0.006909439650427621",9.68813967704773,fft
4395414.492607029,4261751.232607483,0.7045111834279364,0.07451711764007285,0.4193942931670531,"0.7065825519155051,0.7071688091851724,0.024605601713996953,0.0069236557171608185",9.921639919281006,fft
3927470.4478064207,3459526.403005813,0.7058660021583198,0.07468330474384331,0.41936017754675914,"0.7065513432121644,0.7072016948938095,0.024570927152973602,0.0068725310659837465",10.175748586654663,fft
3455608.049516272,2983745.651226123,0.706967019062615,0.07480473489853598,0.4194674339075885,"0.7064975971526697,0.7072532866531046,0.024619536494683663,0.00691463366148804",10.399868488311768,fft
