focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
18.86724184665593,18.918767364394707,0.6782469582750674,0.07178830493962823,0.4175195633321275,"0.7074693654150394,0.7063240880705011,0.02353667884697213,0.006277289181734812",2.073974609375,sobel_laplacian
19.540287182949236,20.21333251924254,0.6792141643471044,0.07191317366959676,0.4176487189491409,"0.7074353173840081,0.7063547637882965,0.023625875073336442,0.006327512812057413",2.268480062484741,sobel_laplacian
19.843677397425175,20.147067611901115,0.6802547242171554,0.07201636455533987,0.4177175328772943,"0.7074343825051482,0.706354182793842,0.02366670853863453,0.006344273492727823",2.465395927429199,sobel_laplacian
23.114776656541974,26.385875915658772,0.681435600714131,0.07211741734117558,0.4178069594593204,"0.7074002734764409,0.7063866018786249,0.02371146509110412,0.006370886520654059",2.7137084007263184,sobel_laplacian
25.82656986118964,28.53836306583731,0.6823781072649041,0.07218052214182727,0.41790161595230935,"0.707395941643135,0.7063886985673639,0.02376068319082908,0.006435698674845623",2.899718999862671,sobel_laplacian
36.056139378462056,46.28570889573447,0.6834147592411817,0.07234589126702828,0.41786198528141805,"0.7073289666473594,0.7064574372349074,0.023713891029889366,0.00642446023321886",3.114088535308838,sobel_laplacian
36.07470526125895,36.09327114405584,0.6848123718334911,0.07241225342479156,0.4178649838979117,"0.7073364196222177,0.7064513741407905,0.02369623242301576,0.00633514163734183",3.360961675643921,sobel_laplacian
76.58247603407882,117.09024680689869,0.6857893632516154,0.07256099977529473,0.41808824466822947,"0.7072991457219189,0.7064812073038718,0.023889016931328857,0.006444924946217752",3.5541129112243652,sobel_laplacian
136.4038736244374,196.22527121479598,0.6867533942523356,0.0726203439572771,0.41818213927261005,"0.7072889260397462,0.7064899214758033,0.023924040140736104,0.006481223495622042",3.753026247024536,sobel_laplacian
175.6591122564328,214.91435088842817,0.6877524582535596,0.07264807386054312,0.41835359416821005,"0.7072856152313906,0.7064889124576327,0.024032671210649285,0.006550250046027479",3.9535205364227295,sobel_laplacian
181.34210373425026,187.0250952120677,0.6891387531154809,0.07277406664060794,0.4184871424753971,"0.7072523325229457,0.7065190729172586,0.024108706278866947,0.0066112046216777265",4.241334915161133,sobel_laplacian
139.76961197873925,98.19712022322823,0.6899022736708322,0.07289563058721142,0.4183921331418742,"0.7071864474320552,0.7065883901927712,0.02402075490027866,0.006571053738779515",4.393709182739258,sobel_laplacian
91.26843399741776,42.767256016096255,0.6910822551812554,0.07299367677782892,0.4184204622906832,"0.707157331604627,0.7066187373045587,0.02399221884035275,0.006545371116386755",4.634195804595947,sobel_laplacian
59.03269784457299,26.796961691728228,0.6921208866488558,0.07312168413818579,0.4184103064436249,"0.7071075689794023,0.7066690021103971,0.023975541813263578,0.006555970034705779",4.830583095550537,sobel_laplacian
40.73418372731895,22.435669610064913,0.6932570291959506,0.07322957971617494,0.4186042994781658,"0.707063974256052,0.7067079026213399,0.024093941735477183,0.006630132233305863",5.067267656326294,sobel_laplacian
30.21437885207495,19.694573976830952,0.6940942835781165,0.07335617445874339,0.4186356751757573,"0.7070228655987351,0.7067476170799241,0.02413630427503091,0.006626619677133199",5.22067928314209,sobel_laplacian
24.508397809232875,18.802416766390802,0.695033890889079,0.07343494632816988,0.41885306763372765,"0.7069753983039575,0.7067915423858684,0.024220393314335342,0.006698832171711014",5.425739288330078,sobel_laplacian
21.56288170237172,18.61736559551056,0.6960020362177756,0.07354641352681379,0.41886964948656413,"0.7069531253565334,0.7068135628696404,0.02422594956469998,0.006705912305048937",5.619207143783569,sobel_laplacian
19.712287214455575,17.86169272653943,0.6967965406214787,0.07358899611128458,0.41901912874845626,"0.7069252868096009,0.7068388164250272,0.02428947103213351,0.0067489303604038415",5.780601263046265,sobel_laplacian
18.711237945402836,17.710188676350096,0.698046336669067,0.07375548551786174,0.41913746856203143,"0.7068642207218052,0.7068963627579423,0.024377832166928043,0.006799050065099955",6.038902759552002,sobel_laplacian
18.103018923127046,17.494799900851255,0.6991671244022472,0.07381110467866756,0.41921039930871695,"0.7068575540597495,0.7069026169565615,0.024389509207554543,0.006800018327018629",6.260321855545044,sobel_laplacian
17.822625919046654,17.542232914966263,0.7005701715900342,0.07405900902857052,0.41943903924214926,"0.7067432656997661,0.707010948318105,0.024533310507272664,0.006898697117388185",6.55883002281189,sobel_laplacian
17.3190693885494,16.815512858052145,0.701977560777012,0.07417399484976417,0.41946870914456935,"0.7067070059753587,0.7070465012445742,0.024556894408415127,0.006885616905142739",6.840421438217163,sobel_laplacian
16.725545835659545,16.13202228276969,0.7028715091170733,0.07432916140646104,0.4196163888957374,"0.706629488864559,0.7071203231663143,0.024648663965293336,0.006932344257559241",7.028076648712158,sobel_laplacian
16.800677530708683,16.875809225757823,0.7039497791980333,0.07441618453910123,0.41965841848393515,"0.7066286375572868,0.7071201398573195,0.0246715684591154,0.00695629943754144",7.228192329406738,sobel_laplacian
16.71282702014656,16.624976509584435,0.7047165787229623,0.0745489395438238,0.41959274177581907,"0.7065845481852115,0.707167114387596,0.024599648189335757,0.006914181338531551",7.387423515319824,sobel_laplacian
17.06334484838581,17.413862676625065,0.7059326083712447,0.07464267683185491,0.41953269501907753,"0.7065466145318686,0.7072084238196163,0.024513382933555955,0.006871741357305141",7.62588906288147,sobel_laplacian
16.859787421726924,16.65622999506804,0.7069213751047053,0.07477422523152275,0.4196052041740922,"0.7065061292639597,0.7072487442802798,0.024520947091027992,0.006857563720688804",7.8273468017578125,sobel_laplacian
16.576716722702034,16.293646023677145,0.707996794669053,0.07489036045845941,0.4195839968637234,"0.706454539268431,0.7073004264349834,0.024517764586285448,0.006853461286910119",8.020350933074951,sobel_laplacian
16.741187913278527,16.90565910385502,0.7090500045657673,0.0750318424571766,0.4196929719390279,"0.7064350398818798,0.7073166565173784,0.024589748792356873,0.006930086182198455",0.0,sobel_laplacian
16.51410878268603,16.287029652093533,0.7102592408475359,0.07518302258104266,0.41983712037115917,"0.7063896139165411,0.7073581294512753,0.024697203872452153,0.006945370466377909",0.2361154556274414,sobel_laplacian
16.47486072942268,16.43561267615933,0.7112722761427603,0.07531912830914972,0.4201006594882254,"0.7063515987074097,0.7073878479979516,0.024900559326262176,0.007057878828144475",0.44943809509277344,sobel_laplacian
16.330999035525426,16.187137341628173,0.7125935629774758,0.07526564205151695,0.42020972991666605,"0.7063685386436419,0.7073701854047387,0.024917946525849846,0.007071375810004466",0.6782526969909668,sobel_laplacian
16.426218357917747,16.521437680310072,0.7126074141041985,0.07529004494045814,0.420206824402655,"0.7063475062876208,0.7073911069496142,0.024914357100438718,0.007092036388161631",0.9181516170501709,sobel_laplacian
16.293237748336313,16.16025713875488,0.7126110279819374,0.07531040140137482,0.42016510416780395,"0.7063408080901239,0.7073986303454409,0.02489493031632612,0.00707693835852184",1.0894227027893066,sobel_laplacian
16.26222780517643,16.231217862016546,0.7102345025982628,0.07504367357504192,0.42009326433162053,"0.7064128635274516,0.7073280152368637,0.024868988738139888,0.0070340957604724304",1.366760015487671,sobel_laplacian
16.486845966963102,16.711464128749775,0.6979115610322719,0.07359064231396481,0.41892334955919364,"0.7068987181447199,0.7068717502075764,0.024138288057722047,0.006623752220000348",1.5734615325927734,sobel_laplacian
34.43386167682851,52.380877386693925,0.6814172387643751,0.07178683846496267,0.41739476368017114,"0.7074933014427476,0.7063133093330827,0.023191660992988278,0.006073247317274347",1.7576134204864502,sobel_laplacian
26.09734887942952,17.76083608203053,0.6731075924735229,0.07076956674707434,0.41659929397339157,"0.7078350092511819,0.7059897224362273,0.02268253924119224,0.005797750112744031",1.9132471084594727,sobel_laplacian
21.422992860899306,16.748636842369095,0.6710053288333352,0.07053730379361219,0.41633695441860347,"0.7079016286610922,0.7059278552461049,0.022553891683760506,0.005698183616284788",2.2037148475646973,sobel_laplacian
19.347602615238365,17.272212369577428,0.671000575859163,0.0705346874443655,0.4163692500352043,"0.7079092659401971,0.7059201257659847,0.02254455420763097,0.005743719189391794",2.397040367126465,sobel_laplacian
18.553236389147834,17.758870163057306,0.6709780389559845,0.07055951493921021,0.416400355409417,"0.7078798251980171,0.705948475604376,0.0225817146530971,0.005741866665879119",2.6527204513549805,sobel_laplacian
18.135011360953428,17.71678633275902,0.6709978969945464,0.07052562668507571,0.4163819076369356,"0.70792227855184,0.7059066475051182,0.02255896028219357,0.005739847475513187",2.8381266593933105,sobel_laplacian
17.93155981260233,17.728108264251233,0.6709837641242224,0.07056429177921744,0.4163874506940515,"0.7078804967303708,0.7059484470281067,0.02256609312969663,0.005723978356859099",3.046452045440674,sobel_laplacian
17.69356242336849,17.455565034134654,0.67100279664844,0.07054318902207077,0.41639292438645814,"0.7078996791103593,0.7059287706035242,0.022573973591381816,0.005747248554127549",3.235546112060547,sobel_laplacian
17.383325286713298,17.073088150058105,0.6714784652036544,0.07067951964321202,0.41678724495744757,"0.7078329295725446,0.7059828860227985,0.02292686049336066,0.005921783818034926",3.4463906288146973,sobel_laplacian
17.857766583194476,18.332207879675654,0.6723234955533564,0.07091055554511463,0.41721205776936554,"0.7077468176263843,0.7060561278061765,0.023274405472272736,0.006122791600725496",3.634159803390503,sobel_laplacian
18.136618556648287,18.415470530102098,0.6734440509368496,0.07109696708628638,0.4171516692903142,"0.7076954383539821,0.7061088009051792,0.02324202166952217,0.006110339264630056",3.8463351726531982,sobel_laplacian
18.103385973601792,18.070153390555298,0.6742110194276778,0.07118871593829239,0.417214595009876,"0.7076679892658395,0.7061355924208874,0.023263961382394328,0.006109843340427861",4.012776613235474,sobel_laplacian
18.373915640900204,18.644445308198616,0.6750605950602937,0.0713663589999045,0.417360315439624,"0.7075934290836905,0.7062069489961887,0.023350167502631577,0.006168791184482374",4.192627191543579,sobel_laplacian
18.512290428783928,18.650665216667655,0.6760820909055315,0.07151302439565532,0.41747261678318104,"0.7075614019528118,0.7062353325177921,0.023453682276986906,0.006200190134601002",4.4083943367004395,sobel_laplacian
18.60463580994164,18.69698119109935,0.6769228272578882,0.0716321017192268,0.4175170611424779,"0.7075381076866621,0.7062571620328665,0.0234920280725816,0.006226705830192934",4.572903394699097,sobel_laplacian
18.936108586983213,19.267581364024785,0.6782786098580956,0.07180250868476178,0.4176057094786264,"0.7074954804679493,0.7062976787203388,0.023547218337769245,0.006265992358761948",4.850106716156006,sobel_laplacian
19.838532753104673,20.74095691922613,0.6797573282946677,0.07198465916594664,0.41778458084927084,"0.7074425654497145,0.7063456639215736,0.023676324667173353,0.0063443911743024",5.1327900886535645,sobel_laplacian
21.848479482574064,23.858426212043454,0.6808646573249092,0.07209453538504818,0.41797441564239457,"0.7074110019860997,0.7063718689057221,0.023817163956185966,0.006418706158087172",5.366541385650635,sobel_laplacian
25.192707948664577,28.536936414755093,0.6819558618134526,0.07222837246503755,0.41795143756401276,"0.7073642256015461,0.7064203773968759,0.023778247848931174,0.006379472299120205",5.59843635559082,sobel_laplacian
30.420571942951682,35.64843593723879,0.6829949403619748,0.0723075322993676,0.4179915104373413,"0.7073365070553685,0.7064486128789131,0.02377030607819221,0.006355760939445823",5.806187868118286,sobel_laplacian
39.48795430775583,48.55533667255998,0.684070785279782,0.07239677584367807,0.41801655255821135,"0.7073227844141293,0.7064624329078348,0.023761505997208165,0.0063796842657577735",5.994925260543823,sobel_laplacian
56.02051960830648,72.55308490885713,0.6851515950904322,0.07254606064504823,0.41812727519592774,"0.7072790401325122,0.7065030256939361,0.023845200691574798,0.006421875000670031",6.203280687332153,sobel_laplacian
119.49989991396009,182.9792802196137,0.6862773311627066,0.07268145449879182,0.4183243608542315,"0.707216493276758,0.7065602006327922,0.023985577252581877,0.0064966609065322525",6.433045864105225,sobel_laplacian
175.2213267221096,230.9427535302591,0.6874529026767826,0.0727617668470884,0.4186120557024279,"0.7071739034021792,0.7065947429008109,0.024186484299822474,0.006629753319449389",6.684756755828857,sobel_laplacian
192.37788728339996,209.5344478446903,0.6881938717083843,0.07285262958995711,0.41873664925339615,"0.707143656413731,0.7066218570652756,0.02426753118897992,0.006669875668423476",6.8388872146606445,sobel_laplacian
197.99958744706547,203.62128761073097,0.6889640979499227,0.07292612789715397,0.41876426645334885,"0.7070967675547494,0.7066686669070005,0.024270386387960096,0.006671197050502002",6.996882200241089,sobel_laplacian
149.77593015338806,101.55227285971068,0.6899374547583214,0.07306007897210096,0.41861691865450307,"0.707049210882912,0.7067210684044277,0.024141753338660966,0.006627262548806576",7.19678521156311,sobel_laplacian
100.4963492806938,51.216768407999545,0.6908571934515592,0.07316983239947236,0.4186377719602813,"0.7070177140610425,0.7067536787066234,0.02412074789522874,0.006586285715616638",7.394805192947388,sobel_laplacian
66.16655973059387,31.836770180493946,0.6919129949145777,0.0732607818494389,0.41864122104191415,"0.7069903611246988,0.7067821245820425,0.024085880562422442,0.0065975757362046845",7.611464262008667,sobel_laplacian
44.5855480423536,23.004536354113323,0.6930200837477576,0.07339762014335695,0.41881530195609334,"0.7069569390843737,0.706810524940256,0.024214758957556676,0.006664350137883078",7.839541435241699,sobel_laplacian
32.379043780324125,20.172539518294656,0.6943135375846667,0.07349028117737348,0.4188614274568827,"0.7069367231743185,0.7068303393090366,0.024220123338497455,0.006687786277758712",8.071247816085815,sobel_laplacian
25.938126828205796,19.497209876087464,0.6953695611055765,0.07360562330565165,0.41905896319236036,"0.7068818306893014,0.7068801842470296,0.024357201614454836,0.006723785372854229",8.292182445526123,sobel_laplacian
22.321434857348656,18.704742886491516,0.6962916807142063,0.0736785141284861,0.41908417967454525,"0.7068772821611418,0.706884685890255,0.024359234011714033,0.006721349319561141",8.474019765853882,sobel_laplacian
20.346044526783118,18.370654196217576,0.6974046116924635,0.07386974404641207,0.4191807806453799,"0.7067936104667576,0.7069669073445537,0.024388980222403357,0.00676474439676105",8.714157581329346,sobel_laplacian
18.609220334260538,16.87239614173796,0.6985171374758794,0.07391511603550022,0.41914104437124067,"0.7067925570917813,0.7069711137060055,0.024309615615298884,0.006720730137987384",8.919567823410034,sobel_laplacian
18.050270672065498,17.491321009870457,0.6992029168150138,0.07399640474900562,0.41927293394634013,"0.7067631612902328,0.70699800668367,0.02437299226097106,0.006753490697453483",9.069348096847534,sobel_laplacian
17.458215350409198,16.8661600287529,0.7003888932301704,0.07415876892437889,0.41946842580031873,"0.7067069441626453,0.7070484829251699,0.024517978811428105,0.006826901238025859",9.316457748413086,sobel_laplacian
17.338623410790376,17.219031471171554,0.7012551141040033,0.07427422230588816,0.4195525575529906,"0.7066660665126107,0.7070875094699413,0.024555474993781107,0.006881354446630777",9.48904013633728,sobel_laplacian
17.20005817117671,17.061492931563045,0.7024026163558434,0.07441431891882275,0.4196285304524975,"0.7066307049927294,0.707120868378538,0.024611297506938825,0.006885368551167085",9.7222740650177,sobel_laplacian
16.76808326810999,16.33610836504327,0.7031531213993633,0.07452317408100503,0.4197205868325903,"0.706580909901977,0.7071674736140237,0.024684176234155863,0.00694791105977487",9.87609338760376,sobel_laplacian
16.72759270739109,16.687102146672192,0.7046171159870643,0.07469340314686407,0.4197082845928243,"0.7065253379530377,0.7072238856005787,0.024659568301563427,0.006944649562512389",10.158079147338867,sobel_laplacian
16.74631347012658,16.765034232862067,0.7058166335194391,0.07475458455772686,0.4196953208913282,"0.7065309625571959,0.7072205991072179,0.024605595880260487,0.006898390957838932",10.395901203155518,sobel_laplacian
16.71771605116772,16.689118632208856,0.7065686106199017,0.07488736310365063,0.41978067474587283,"0.706477354145152,0.7072728641846056,0.02463357273491708,0.006930422965705053",10.55798053741455,sobel_laplacian
16.712297629822913,16.70687920847811,0.7079241244941122,0.07503184614618658,0.41977430887433675,"0.7064254222333751,0.7073257515660352,0.02460295255710391,0.006935324030933209",10.836634635925293,sobel_laplacian
16.682364623646315,16.65243161746972,0.7089215931954211,0.0751872956511122,0.4199018280510717,"0.7063646407425626,0.7073821165488858,0.024714145363278563,0.006981870409270164",0.0,sobel_laplacian
16.68219176507864,16.682018906510972,0.709984229789369,0.0752784290723353,0.420067630840794,"0.7063555799232469,0.7073862070164018,0.02483977405374968,0.007038072122434417",0.2166762351989746,sobel_laplacian
16.417722849896727,16.15325393471481,0.7108835677582153,0.07539639601446246,0.42013068917489726,"0.7063100152066417,0.7074299118221848,0.024888083836602674,0.007047379725223008",0.4018726348876953,sobel_laplacian
17.27784998185298,18.13797711380923,0.7120341777196054,0.07548519534913706,0.42038691014559115,"0.7062705280184316,0.7074629751246743,0.02504349392352468,0.007134668346374359",0.6100234985351562,sobel_laplacian
17.329481017002827,17.381112052152673,0.7127213619235556,0.07546814661317118,0.42041123254139007,"0.7062617524270568,0.7074716889924537,0.0250399610888659,0.00715169081374837",0.8431582450866699,sobel_laplacian
17.647512151702742,17.965543286402653,0.7127440891652261,0.07553541131356345,0.42038673014450845,"0.7062449760730277,0.707488955711808,0.025029229092041624,0.0071378574153563475",1.050126314163208,sobel_laplacian
17.650543617395186,17.65357508308763,0.7127128835063781,0.07549380453364324,0.42038253919565516,"0.7062520236412377,0.7074813062451974,0.025043330696984507,0.007149265965618741",1.1995840072631836,sobel_laplacian
17.151595844299386,16.652648071203586,0.7049406188113733,0.07462229306588733,0.4196740618875885,"0.7065040764524184,0.7072480920352361,0.02458000680934155,0.0069245601944199495",1.456230640411377,sobel_laplacian
17.23290048189677,17.314205119494154,0.6894730709915515,0.07269555134657091,0.41823593711049456,"0.7071966690364708,0.7065913066949435,0.023682985874548996,0.006380657248157033",1.6399259567260742,sobel_laplacian
17.36000323935612,17.487105996815473,0.6721982519703403,0.07066587595347928,0.41655804143253805,"0.7078559847332461,0.7059698390082809,0.022648480827561525,0.005791166044254436",1.9231407642364502,sobel_laplacian
17.14076950697976,16.92153577460339,0.6710051570552911,0.07043524178544187,0.41635756263303425,"0.7079375529073341,0.7058921239610574,0.022535520094804615,0.0057341823636229364",2.0958032608032227,sobel_laplacian
17.048203331316977,16.9556371556542,0.671005774182069,0.07055861644789457,0.4163156807374053,"0.707891973527268,0.7059388859400524,0.022507562894652482,0.005714258126024987",2.255058526992798,sobel_laplacian
17.31938426545372,17.590565199590465,0.6709869410624482,0.07056010958038278,0.4163878859719454,"0.7078970989598858,0.7059311964727788,0.022582108464090596,0.0057351118563345885",2.4169533252716064,sobel_laplacian
17.47888440225092,17.63838453904812,0.670993335588761,0.07055516747797119,0.41636250167025957,"0.7078942877152756,0.7059348247139224,0.022562025725613388,0.005714514096842898",2.648311138153076,sobel_laplacian
17.29903542706724,17.11918645188356,0.6709932975156353,0.07058472608072056,0.41641410019114866,"0.707878250302778,0.7059495042600035,0.022597688234573823,0.00574670947464638",2.863274097442627,sobel_laplacian
17.734548868319983,18.170062309572725,0.6709895381763159,0.07054341560541472,0.4163716453949685,"0.7079016456411804,0.7059276648224732,0.02255045248643325,0.005733169233132102",3.08774733543396,sobel_laplacian
17.80141849108555,17.86828811385111,0.6710013275168696,0.07053532315975847,0.4163761199897399,"0.7079069970004113,0.705921588273341,0.0225709413187174,0.005739983927716137",3.249263286590576,sobel_laplacian
17.922574999142544,18.04373150719954,0.6714057587015001,0.07068314188824261,0.4166824830353708,"0.7078266621290409,0.7059928947406726,0.022824252162168504,0.005873880164251252",3.3950963020324707,sobel_laplacian
18.01158128749202,18.1005875758415,0.6723710316348178,0.07090056126186291,0.41717452665702504,"0.7077421029769303,0.7060626649542366,0.023224968300120104,0.006101612817292651",3.6040689945220947,sobel_laplacian
18.123591469106834,18.235601650721648,0.6734551111857212,0.07116007262876688,0.41714249228890465,"0.7076487658517314,0.7061555371902238,0.023245764028573278,0.006100486770401029",3.810098648071289,sobel_laplacian
18.02850806509617,17.9334246610855,0.6745409866867922,0.0713492374279403,0.4173172562238382,"0.7075647012120212,0.7062366951291685,0.02332441799045557,0.006155938367107964",4.047827243804932,sobel_laplacian
18.345965996422827,18.66342392774948,0.6755381270759521,0.07152489351326534,0.4173828426029258,"0.7075014140087871,0.7062979667241368,0.023379598210738987,0.006190780598702868",4.257059335708618,sobel_laplacian
18.336163868642146,18.326361740861465,0.6765249524307104,0.07157111061396106,0.41740847675053294,"0.7075124426227317,0.7062860482191746,0.023401247996607633,0.006208318384131046",4.4432878494262695,sobel_laplacian
18.643881454990677,18.951599041339207,0.6775844324991451,0.07172305647821939,0.4174992830632971,"0.7074668721285136,0.7063294606658688,0.023454275452866127,0.006262172078541309",4.650792837142944,sobel_laplacian
18.991712685175088,19.3395439153595,0.678482999908771,0.0718329076334292,0.41763323140305086,"0.7074411298459536,0.7063524604147002,0.023528057005444414,0.006299206452282239",4.842205286026001,sobel_laplacian
19.777304100636137,20.56289551609719,0.6793008750292319,0.07194709927594874,0.4176710596323824,"0.7073986738755205,0.7063926851804467,0.023587436418594315,0.00633430074373364",5.004657030105591,sobel_laplacian
21.35238754558585,22.927470990535557,0.6806958037296401,0.07212590438007288,0.4178143740987107,"0.7073407871181205,0.7064474195970152,0.023670674326574298,0.006383839030049952",5.290449619293213,sobel_laplacian
23.865733055719232,26.37907856585262,0.6816016914841865,0.07225782853684176,0.41781931813861295,"0.7073006560505654,0.7064883785944559,0.023653311497777347,0.006361895677057827",5.484198570251465,sobel_laplacian
28.067205603084656,32.26867815045008,0.6825788759869139,0.07233609338734555,0.41780943232528694,"0.7072687247270648,0.7065224480666565,0.02359290736833387,0.006352646909690609",5.69307804107666,sobel_laplacian
36.73058670028666,45.393967797488656,0.683503978280481,0.0724393030321412,0.4177457419830455,"0.7072408985597567,0.7065529314899953,0.023516598054315878,0.006343187151074656",5.880103349685669,sobel_laplacian
60.398883028971824,84.06717935765698,0.6847688635972212,0.07258354479594929,0.4179072200548255,"0.7071936778053196,0.7065949583460541,0.023663768349062742,0.006379104925133002",6.1373608112335205,sobel_laplacian
98.77660752543841,137.154332021905,0.6857150272834702,0.07271578503161044,0.41811887063773834,"0.7071442149760507,0.7066382797958226,0.023819261563266466,0.006484098371111823",6.330942869186401,sobel_laplacian
161.58732502897527,224.39804253251214,0.6866323497308354,0.07274390481835775,0.4181942409324988,"0.7071434989254232,0.7066374845823578,0.02385235211717369,0.006527067420095",6.5208580493927,sobel_laplacian
195.54540367189827,229.50348231482124,0.6876334520653007,0.07282921121801929,0.418436116096233,"0.7070943403995082,0.7066804580960275,0.02401312948275648,0.0066101083665583305",6.736973285675049,sobel_laplacian
174.53448753658253,153.5235714012668,0.6888068357017156,0.07301682752151639,0.41853005883283156,"0.707023169092882,0.7067491544686374,0.02409830649155404,0.006568306323814166",6.9626805782318115,sobel_laplacian
145.88922461709976,117.24396169761697,0.689624503357922,0.07312684987598217,0.4184564415521673,"0.706963196789067,0.7068117261041051,0.024022707444759626,0.006567477030175713",7.130660772323608,sobel_laplacian
99.47932539855525,53.06942618001074,0.6909094554185878,0.07324158021448332,0.41842141437313973,"0.7069329262211674,0.7068454203779612,0.023936742953517436,0.006513205958520765",7.402474880218506,sobel_laplacian
65.21668767940756,30.954049960259855,0.6919509262281885,0.07338511044655344,0.41842244166143294,"0.7068809540096943,0.7068977255373508,0.023929994342258936,0.006502142665634432",7.613776922225952,sobel_laplacian
44.43219451523504,23.647701351062523,0.6928731094742345,0.07343361685832218,0.41856903939052703,"0.7068691130138927,0.7069053337950555,0.024039314148307418,0.006558772319036086",7.802367925643921,sobel_laplacian
32.0711647728983,19.710135030561553,0.6940089186988395,0.07355475850480013,0.418645766789728,"0.7068478071935208,0.7069251834136254,0.024077647211618036,0.006574908826447433",8.017101764678955,sobel_laplacian
25.4829606158603,18.894756458822304,0.69492934066398,0.0736474067226066,0.4188030483283647,"0.70680527939103,0.706963858150991,0.02417135012456072,0.0066442551418073505",8.207938194274902,sobel_laplacian
21.949251350465993,18.415542085071685,0.6959514838704587,0.07375981966391627,0.4188109574382771,"0.706774666572672,0.7069953181373201,0.024151845523772583,0.0066241362300090215",8.415881872177124,sobel_laplacian
19.831492693096195,17.7137340357264,0.6968483682119988,0.07384691478781577,0.4189202768265927,"0.7067529916162373,0.707013790138906,0.0242381826972516,0.006649804091289125",8.602218389511108,sobel_laplacian
19.04133541258363,18.251178132071068,0.697654542062877,0.07394020530223376,0.4189035642985718,"0.7067271354590182,0.707040883325511,0.024203180216750202,0.006644650447341797",8.770206212997437,sobel_laplacian
18.278663189666155,17.51599096674868,0.6988334512687866,0.07405473537419112,0.41886605520494136,"0.7066850029939232,0.7070857834889951,0.02412745815397394,0.006623223857075567",9.016499519348145,sobel_laplacian
17.861829665177353,17.444996140688556,0.700157966217884,0.07417937068115386,0.4190668633111373,"0.7066549088214754,0.7071096222845618,0.024285925037442202,0.006709378225480474",9.290673971176147,sobel_laplacian
17.250204508014775,16.6385793508522,0.7013403884878255,0.07441470358775656,0.41923239846230953,"0.7065693615933039,0.7071895131975169,0.0244297216262503,0.006776310379111489",9.53001070022583,sobel_laplacian
17.10866809495168,16.96713168188858,0.702276934133075,0.07438932453661955,0.4191308957877069,"0.7065984267799555,0.7071648883054779,0.02431979117441226,0.006710572049077085",9.716857194900513,sobel_laplacian
16.746082640795834,16.383497186639993,0.7035237991490676,0.07452324350207873,0.4192710093339067,"0.7065324757887564,0.7072278123441549,0.024386431233181686,0.006781155832193331",9.976890325546265,sobel_laplacian
16.939492005719828,17.132901370643822,0.7043386074118239,0.07462431291080975,0.41930575208363885,"0.7065196004830903,0.707239588128727,0.024407637984896077,0.00681808805468023",10.137704610824585,sobel_laplacian
16.868632532464567,16.797773059209305,0.7052102693473892,0.07472859847495608,0.41933234264204733,"0.7064923798825337,0.7072664154654668,0.02442049622474414,0.006809852177608653",10.321866273880005,sobel_laplacian
16.643799225062615,16.41896591766066,0.7064165138590693,0.07484537795992628,0.4193060091396781,"0.7064577089037787,0.7073046232508593,0.024325778956502415,0.006777310421041122",10.577115774154663,sobel_laplacian
