focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16.74850293769292,16.251025971659246,0.7000925984709077,0.07408701407141666,0.4192347951522484,"0.7068041080887905,0.7069540288054624,0.024479189193638413,0.006687543716273044",9.14116358757019,mix_sobel
16.97659542620608,17.204687914719248,0.7013986493338036,0.07421296863029138,0.41933483841732944,"0.7067840052523573,0.7069705881958701,0.02456181794814282,0.00675828709834152",9.39993667602539,mix_sobel
17.063083219400504,17.149571012594926,0.7023502759641381,0.07429514505041583,0.4193098909726005,"0.706763503655084,0.7069927285409369,0.024519745131431264,0.006738975450386073",9.57942533493042,mix_sobel
17.205458160334533,17.347833101268563,0.7033465694495925,0.07444793640003672,0.4194400110416423,"0.7067127787198989,0.7070400130505247,0.024610708746252492,0.006766192025081298",9.785471200942993,mix_sobel
17.127539768543095,17.049621376751652,0.7045004229820283,0.07457242378361056,0.41949406477842033,"0.7066737503387944,0.7070781540547662,0.02463683330470397,0.006761736857059118",10.00390100479126,mix_sobel
17.143687969197174,17.159836169851257,0.7055734994452011,0.07472955177221682,0.4195210342693547,"0.7066226035362911,0.7071288722034513,0.024647948272745517,0.006762611463957619",10.23071002960205,mix_sobel
17.03090837604406,16.918128782890943,0.7065403438174203,0.07482380672406894,0.41957201976586034,"0.7065848636085619,0.7071672044107815,0.024632579996904165,0.006753630712902982",10.440134525299072,mix_sobel
17.1979248381334,17.36494130022274,0.7074253875643172,0.0749600156256078,0.4196713297382456,"0.7065369448394333,0.7072121837530875,0.02470600248082664,0.006788679515634817",10.626577377319336,mix_sobel
17.130160752054017,17.06239666597464,0.7087170717912106,0.07507396436089897,0.41969932191290116,"0.7065247160764614,0.707223041379952,0.02473361686201387,0.006829605500271592",0.0,mix_sobel
17.236429334861786,17.342697917669554,0.7095974922448851,0.07524289967297784,0.4198349479675766,"0.706471079366778,0.707274257438631,0.02480165854256506,0.00682762890840937",0.19017910957336426,mix_sobel
17.09137212729896,16.946314919736132,0.7105774322456699,0.07534783199938774,0.4199234812138276,"0.7064328873426325,0.7073100439948952,0.024866043491461428,0.0068379255459197485",0.3775794506072998,mix_sobel
17.033029383141194,16.974686638983428,0.7113444580972932,0.07543298333743105,0.4201113756689493,"0.7064073617890557,0.707330605080697,0.02497756572693927,0.006940859943661339",0.5391712188720703,mix_sobel
16.893524000564994,16.754018617988798,0.7125653118357183,0.07542751164810968,0.4201829514696045,"0.7063913105590889,0.7073452721098792,0.025016017481632596,0.006941272201289169",0.6961743831634521,mix_sobel
16.82647371374965,16.7594234269343,0.7127272239566615,0.0754306053694148,0.4202406539044493,"0.7063918389126967,0.7073442134471634,0.025020004390414335,0.006980902567425517",0.975940465927124,mix_sobel
17.175146955816388,17.523820197883126,0.7127472746205489,0.07546967817089047,0.42023299011637405,"0.7063837441943112,0.707351121504545,0.025045352500551524,0.007009077144072575",1.182133436203003,mix_sobel
16.8534125024889,16.531678049161414,0.7125997753528943,0.07543293774783895,0.4201644727036936,"0.7064082357687238,0.7073292671653192,0.024987467227288826,0.006952606062250325",1.2983317375183105,mix_sobel
16.977536727374137,17.10166095225937,0.7011192641212173,0.0740913902474821,0.41923675935981786,"0.7067882258420334,0.7069727495405432,0.02440716849185343,0.006650213858648197",1.5796122550964355,mix_sobel
17.01569072851916,17.05384472966419,0.6777201604048063,0.07135985072042987,0.41702766048247486,"0.7076425674939294,0.7061721026407003,0.022975815650462045,0.005921994411313078",1.859269380569458,mix_sobel
17.337293495072217,17.658896261625276,0.6710446275760625,0.07043846984877679,0.4164442812667395,"0.707915069247074,0.7059125893841957,0.022593195315632378,0.005763541206598606",2.0728771686553955,mix_sobel
17.38744419741849,17.437594899764758,0.6710034509449085,0.07052859854857879,0.4163025737928392,"0.7078999978704736,0.7059314050648183,0.022489786962896316,0.005714353905597006",2.2673919200897217,mix_sobel
17.640720891649718,17.893997585880946,0.670991462634479,0.07054961393248951,0.4163727863411627,"0.7079060614018051,0.7059229990204761,0.022558647403691654,0.005730193001698803",2.4579379558563232,mix_sobel
17.532100191821144,17.42347949199257,0.670978894097844,0.07053521933066749,0.41637996664608856,"0.7079002331182174,0.705929412373392,0.022537955043625667,0.005741539844198731",2.6671409606933594,mix_sobel
17.357639005656182,17.18317781949122,0.6709820094877251,0.0705423665958914,0.41638107173655214,"0.7078869961153661,0.7059420624926683,0.02256280702297769,0.005720565846575806",2.8745319843292236,mix_sobel
17.433444523077988,17.509250040499797,0.6710080133064873,0.07055191382487017,0.41635851740984486,"0.707885097670267,0.705944457837755,0.022543221989739376,0.005737079992127878",3.1028809547424316,mix_sobel
17.77803958941713,18.122634655756272,0.6709922745163801,0.07053508352441024,0.4164214995442995,"0.7079000906060297,0.7059276491485856,0.02259549269945868,0.005749747576636815",3.3095180988311768,mix_sobel
17.630794041963824,17.48354849451052,0.6718826416299196,0.07077679902538483,0.4170187252531814,"0.7078203208109033,0.7059875364054593,0.023138615695230267,0.0060494917975630015",3.535529136657715,mix_sobel
17.935693458992155,18.240592876020486,0.6729273421841911,0.0710135231345143,0.41718473242415877,"0.7077119055027705,0.7060904156024486,0.023294655014425927,0.006127222189388486",3.749972105026245,mix_sobel
17.96227974490628,17.988866030820404,0.6739633033690471,0.07128136005393063,0.4171274834003129,"0.7076327092800777,0.7061707476709407,0.023281968298405255,0.006064144041296598",3.9570181369781494,mix_sobel
17.758519527334443,17.554759309762606,0.6755083141390016,0.07145175994796546,0.41732167781258955,"0.7075740266978098,0.7062258040289469,0.02337776660472559,0.006131108781429212",4.276351690292358,mix_sobel
17.9442044289194,18.12988933050436,0.6767027003276367,0.07154993149811666,0.417446820450462,"0.7075721987886993,0.7062229946928037,0.0234986934040935,0.00620295709754271",4.51548433303833,mix_sobel
17.950565936396636,17.95692744387387,0.6780252665626756,0.0717447643391584,0.4175151167817074,"0.7075047042396677,0.7062889604846604,0.023546804122794435,0.006208525738129643",4.7871575355529785,mix_sobel
17.965292614657336,17.98001929291804,0.6790432705509017,0.07182417472167849,0.41766686937978237,"0.707503147331212,0.7062859611478576,0.023666351008264794,0.0062722748528714995",4.980531454086304,mix_sobel
18.23633021969124,18.507367824725144,0.6798396808395639,0.07192910615305906,0.4176147486069615,"0.7074953803887634,0.7062952499824258,0.02362564507490616,0.006255835325235198",5.140064001083374,mix_sobel
17.84830707628422,17.460283932877207,0.6805770420000481,0.07205003771429193,0.41773006534752,"0.7074332257404828,0.7063557163295918,0.023668102462480405,0.00629714639736635",5.29931116104126,mix_sobel
18.348755993098557,18.849204909912896,0.681762139113371,0.07213179092719303,0.4177251516843753,"0.7074209621210111,0.7063684284283216,0.02365493442442682,0.006298392561753379",5.547492504119873,mix_sobel
18.34405985701447,18.33936372093039,0.68317822404743,0.07227267563408965,0.41774312570499883,"0.7073885869011084,0.7064016374568305,0.0236341610875006,0.0062880959003245515",5.829757928848267,mix_sobel
20.322872568751755,22.301685280489036,0.6842061166367247,0.07240712761501049,0.41781091336049614,"0.7073481559693604,0.7064406176703693,0.023681565010283533,0.006278808080861506",6.038252592086792,mix_sobel
25.429868761786985,30.536864954822217,0.6851060243833609,0.07252302619220949,0.4179985142391275,"0.7073138390448706,0.7064693877921837,0.023822905951352485,0.006372311996223448",6.219157457351685,mix_sobel
26.568077094732814,27.706285427678644,0.6864064774074048,0.07254644227783472,0.4181491781720499,"0.7073119799187265,0.7064673369489589,0.023917609318210048,0.006450802446076864",6.470064163208008,mix_sobel
35.51022324322412,44.45236939171542,0.6870820306443648,0.0726399189576449,0.4183432421051929,"0.7072739069016492,0.7064995329599502,0.024078070802344205,0.006502080427627736",6.6159186363220215,mix_sobel
47.49613222412577,59.48204120502743,0.6888765427057405,0.07286092737925937,0.418546526721433,"0.707160661661203,0.7066083232568696,0.02418552008343929,0.0065982362263331444",6.990024566650391,mix_sobel
48.78231674634003,50.06850126855429,0.6896524253764869,0.0729409301764635,0.41849354349327206,"0.7071329176218378,0.7066384214238853,0.02413290133982237,0.006540738192956796",7.149814128875732,mix_sobel
41.253292131620626,33.72426751690123,0.6909625858366761,0.07303230422888954,0.41852967680502956,"0.7070861194967454,0.7066856667913353,0.024118311931311632,0.0065494271737413555",7.427806854248047,mix_sobel
35.196332105772385,29.139372079924136,0.6917018768071689,0.07312907203226583,0.41850919411321336,"0.7070612825158674,0.7067115681317474,0.02409250151934833,0.006530972846631024",7.577875137329102,mix_sobel
27.50004872478638,19.80376534380038,0.6926893255331172,0.07323839424829989,0.4185699867013555,"0.7070266428930682,0.7067453924953125,0.024109798593443074,0.006556983894141496",7.783470869064331,mix_sobel
22.553571951828324,17.607095178870264,0.6938483932287931,0.07337854081769506,0.41876426821173096,"0.7069670419692496,0.7067999846032738,0.024238636462225894,0.006623581849206177",8.01757001876831,mix_sobel
20.00503916794496,17.456506384061598,0.694828028080728,0.07346251250328423,0.4189528843900683,"0.7069214049531466,0.7068402757277612,0.02437386153623444,0.0066982611164646075",8.223216533660889,mix_sobel
18.330960168665676,16.65688116938639,0.6958890521247713,0.07360059475141689,0.41902184958072286,"0.7068818270246852,0.7068787249538612,0.024404453370330367,0.006706227370293344",8.436560869216919,mix_sobel
17.910925040395973,17.490889912126274,0.6970782957766324,0.07380555953339887,0.41907836939215104,"0.7067823352150613,0.7069775861810612,0.024415040654547436,0.006732685599505421",8.670313596725464,mix_sobel
17.429004585582305,16.94708413076864,0.6980544705435675,0.07387703645343269,0.4190678107814707,"0.7067605027478513,0.7070001900120135,0.02439677614343157,0.006717171457428831",8.875824451446533,mix_sobel
17.735265306972757,18.04152602836321,0.6989329769415018,0.07396446646185967,0.4190866111794367,"0.7067332617885181,0.7070276126839518,0.02439255705217822,0.006712283117545068",9.056129455566406,mix_sobel
17.34938569313715,16.963506079301542,0.6998931405458075,0.07409135764787715,0.41927386215454143,"0.7066933730074211,0.70706314794454,0.024501266591115196,0.006772687914191546",9.261679649353027,mix_sobel
17.132031040372333,16.914676387607514,0.7009597553679507,0.07421190729770696,0.4194285436731773,"0.7066497143384913,0.7071015236250519,0.024641810582769482,0.006811584519171052",9.477657556533813,mix_sobel
16.970428963694232,16.808826887016135,0.7018702689165158,0.07429914296319981,0.41936984916005304,"0.7066245323329153,0.7071290710757417,0.024582091665083575,0.006779964175187139",9.660897970199585,mix_sobel
16.932516003460826,16.894603043227416,0.702872574529452,0.07442078631322789,0.4194705842092098,"0.7065807579720885,0.7071706898921557,0.024629091081203574,0.00683049731389033",9.869726181030273,mix_sobel
16.726555126308455,16.52059424915608,0.7039057007270562,0.07451777244062677,0.41947319556503104,"0.706548024433491,0.707204160065267,0.02460844229540615,0.0068256665099519056",10.060831308364868,mix_sobel
16.68444429126869,16.642333456228922,0.7051174160509385,0.07466071137618714,0.4194723916307722,"0.7064843404085835,0.7072677448632338,0.02460949594801509,0.0068254335180237225",10.312912940979004,mix_sobel
16.792149673914402,16.899855056560114,0.705993710673125,0.07480256606976896,0.41937567908035434,"0.7064257957545529,0.7073311919285362,0.02448921451677517,0.00674228372692047",10.501147985458374,mix_sobel
16.84723674464016,16.902323815365918,0.7072141097160464,0.07488810262976965,0.4195043916409332,"0.7064084700545002,0.7073457257766004,0.0245543461289995,0.0067957153421887235",10.757001161575317,mix_sobel
16.8686637909592,16.89009083727824,0.7081066794228691,0.07499231153381646,0.41951441282430113,"0.7063643972659392,0.7073894549854486,0.02455717987341273,0.006814849021159707",10.938177585601807,mix_sobel
