focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2103.568126036754,2080.5491799506176,0.6806608513569258,0.07201908425421139,0.41757392869521903,"0.7073737749272264,0.7064225723028629,0.023471865822080728,0.0062099437229685035",2.6786184310913086,fswm
2099.1216182144267,2094.675110392099,0.6821004413962062,0.07216355738919321,0.4176538707303194,"0.70732126507934,0.7064745217830106,0.02348831902221686,0.006219076100122535",2.959505319595337,fswm
2197.3114564494354,2295.501294684444,0.6831079433401037,0.07224968121798532,0.4176496574424794,"0.7072998564623277,0.7064977413377885,0.023442355624354455,0.006189547298074418",3.171912670135498,fswm
2251.4123974985446,2305.513338547654,0.684263099813177,0.07237484941244374,0.4176809921510364,"0.7072682379492885,0.7065288598446418,0.02345140023822194,0.006216238541582021",3.40809965133667,fswm
2224.504116748285,2197.595835998025,0.6849574576803884,0.07247381600222162,0.4178801265678681,"0.707222547260235,0.7065680292651567,0.023625409931693542,0.006303068511185411",3.553297758102417,fswm
2216.066826722229,2207.6295366961726,0.6859957613001919,0.07261622258740857,0.4180242872257046,"0.7071788864058711,0.7066077914363513,0.02372944600967136,0.006353353072829278",3.749760866165161,fswm
2225.591720231238,2235.116613740247,0.6867939274024918,0.0726605520041753,0.4181540981982448,"0.7071789901858303,0.7066056679840456,0.02378165463898065,0.006382688712628641",3.9100303649902344,fswm
2321.8539775553722,2418.1162348795065,0.6877855879855447,0.07278461967199797,0.4183817210395602,"0.7071474842124776,0.7066309227868404,0.02394768485906463,0.006456231352193705",4.11590313911438,fswm
2355.956778177624,2390.0595787998764,0.6888202094462904,0.07288078029899295,0.4185795173934259,"0.707088756505287,0.7066831996834259,0.024107598461614293,0.006570342868969038",4.328506708145142,fswm
2365.701579399676,2375.4463806217277,0.6897325789201133,0.07298273014240936,0.41842834607030355,"0.7070746284675653,0.706701896937868,0.02399389476839363,0.006495510427730916",4.5112996101379395,fswm
2394.6175899264426,2423.5336004532096,0.6909025080298653,0.0731080058372301,0.4184827507654383,"0.7070257394469626,0.7067516732007759,0.02397283008534484,0.0064791670050081155",4.746534585952759,fswm
2320.8956113955674,2247.1736328646916,0.6917105855468053,0.07319567644073037,0.41849257463201206,"0.7070073980636653,0.7067699793132074,0.023975018761383894,0.006475638983563328",4.911184072494507,fswm
2270.329682488895,2219.7637535822228,0.6929918271229035,0.07330252193444507,0.4186138825005209,"0.7069712493951578,0.7068021823310108,0.024074167200868253,0.006539270169892664",5.159274339675903,fswm
2230.607646867905,2190.8856112469143,0.6938217348942037,0.07339108097864074,0.41869142667039866,"0.7069424645429943,0.7068289991663348,0.02412008168566874,0.0065832684034232754",5.319277763366699,fswm
2139.3703980333976,2048.13314919889,0.6948359936677092,0.07351430283157093,0.41888928716409324,"0.7069044937021254,0.7068616618013327,0.02425655215274566,0.006651882204407592",5.526810646057129,fswm
2223.125731669476,2306.8810653055543,0.6959923642874001,0.07366534855187845,0.4189283932578085,"0.7068544437154645,0.7069108609864893,0.02427407795731241,0.006678260130021565",5.758186340332031,fswm
2129.8862986989357,2036.6468657283951,0.6970713755823811,0.07378747255220262,0.41913849118888247,"0.7068075418951146,0.7069531205377004,0.02439473176083853,0.006729126578551775",5.991070985794067,fswm
2122.048745917369,2114.211193135802,0.6980446531654272,0.07390372069331094,0.4191317946371812,"0.7067577483756619,0.7070041410150972,0.024360773050984424,0.006721788067735016",6.195814371109009,fswm
2093.1703620214007,2064.2919781254323,0.699062343828177,0.07397731180079531,0.4192279187211092,"0.7067195746038284,0.7070405260311815,0.024401875308054866,0.006759134765947678",6.399998426437378,fswm
2082.141483720824,2071.112605420247,0.7004325822484417,0.07418871472238435,0.41941399473423985,"0.7066354273710765,0.7071190312077674,0.02454810760851634,0.006814609359702406",6.679430961608887,fswm
2056.6941954870167,2031.2469072532097,0.7015412574941247,0.0741937620636895,0.41942967210312765,"0.7066598544893227,0.7070950188273128,0.024528038410249628,0.006845417041844016",6.886942148208618,fswm
2081.0809339730768,2105.467672459137,0.7025288760863697,0.07426605549680897,0.4194729287099387,"0.7066357101047326,0.7071178070652442,0.02456329100720826,0.006857468258455601",7.070838212966919,fswm
2179.9406880872175,2278.8004422013582,0.7038906176818561,0.07448569338093175,0.41950978122406424,"0.706569944791293,0.7071821482089474,0.024597704449261786,0.006875704184620738",7.3320152759552,fswm
2125.194312098917,2070.4479361106173,0.7050002063748768,0.07460557656409121,0.41956512545569213,"0.7065277130753433,0.707223903649098,0.024612242926252376,0.006868643388302595",7.5615434646606445,fswm
2136.2304921975456,2147.2666722961735,0.7061216551563544,0.07479205734263167,0.4194713048245712,"0.7064305218407757,0.7073242754401208,0.02452581526323087,0.00683897437863222",7.792830228805542,fswm
2153.8594404216738,2171.4883886458015,0.706876716771524,0.0748327529678998,0.41956338168089047,"0.7064524496523275,0.7073008224103954,0.02455907334850889,0.006880037359396741",7.952710390090942,fswm
2119.2153271419484,2084.5712138622225,0.7078941699002377,0.07497625249198514,0.4195565785147758,"0.7063992386053974,0.7073532895343028,0.02457743810209816,0.006883968263508624",8.158665180206299,fswm
2137.922203757641,2156.629080373334,0.7092162967798709,0.0752226571384002,0.4197112872740411,"0.7062951615966517,0.7074529574009443,0.02469389074766442,0.006904312388630596",0.0,fswm
2169.118233584931,2200.3142634122214,0.7102177436270439,0.07533520714664901,0.4198658862365836,"0.7062531644795851,0.7074905249813497,0.02480325953540637,0.006958666582432223",0.19301319122314453,fswm
2164.890180471478,2160.6621273580245,0.7112009981123404,0.07543781615541922,0.42003727968756754,"0.7062181174992507,0.707520419325406,0.024925762866153223,0.0070379754870639345",0.3981354236602783,fswm
2160.0869606335173,2155.2837407955562,0.7126640346967479,0.07543174391631727,0.4201866365647446,"0.706205086176535,0.707529923458415,0.02501215239251719,0.007083495042391043",0.6070618629455566,fswm
2194.9737844055853,2229.860608177654,0.7128765776910609,0.07544119193923937,0.420207237162994,"0.7062093691427729,0.7075260660596291,0.025000621400862857,0.007082493256111971",0.8440501689910889,fswm
2204.378236528657,2213.7826886517287,0.7128934178159655,0.07547098781823063,0.4201992326094054,"0.7062049088818205,0.707529815571235,0.025021513383665758,0.0070788852897203745",1.0528061389923096,fswm
2186.896223795193,2169.414211061728,0.7103520498424025,0.07524890915208,0.42011959653248154,"0.7062354765805071,0.7075028811806584,0.024930416880048677,0.0070426596082843575",1.2866368293762207,fswm
2170.428234220497,2153.9602446458016,0.6996782334094461,0.07394417467282569,0.41911876058026176,"0.7067149437461141,0.7070480679275843,0.024331040579822855,0.006709574509606108",1.472942590713501,fswm
2146.0567792430265,2121.6853242655557,0.6868203090887931,0.07242004893054724,0.41795084684402395,"0.7072480185049629,0.7065428580041321,0.02362247529868923,0.0062776416686036755",1.6109416484832764,fswm
2056.2156121592293,1966.3744450754318,0.6715363131825801,0.07054935579032216,0.4164830498137768,"0.7078846099907846,0.7059420899014864,0.022621993849467854,0.005778411372586933",1.8975329399108887,fswm
1975.0205669165903,1893.8255216739512,0.671007065091021,0.07042760365855733,0.41637193953797946,"0.707959927161839,0.7058696028398206,0.02253663893541484,0.005739793136714097",2.0442769527435303,fswm
1946.6293156049,1918.2380642932096,0.6709993834392494,0.070546320504607,0.4163334085638212,"0.7079106145090247,0.7059194072628318,0.022534245895055042,0.005706143801940039",2.2782909870147705,fswm
1975.4497751085617,2004.2702346122232,0.6709861970343298,0.07053968953066733,0.41640281833336446,"0.7078952823669551,0.7059334313449575,0.022567094309486353,0.005743341063336046",2.51505708694458,fswm
1954.9784538737251,1934.5071326388886,0.6709933933473854,0.07053319088038626,0.4163881027225801,"0.7079083746862992,0.7059201310793186,0.022571898227588292,0.005745519677403712",2.716423749923706,fswm
1921.6762225655043,1888.3739912572835,0.6709913924413766,0.0705612717231638,0.4163717695304556,"0.7078790823525534,0.705950350902781,0.022550389047752428,0.00572597430507887",3.0174107551574707,fswm
1952.479360906209,1983.2824992469136,0.6709979127093522,0.0705536222116229,0.41639205547116465,"0.7079034682380494,0.705924670695414,0.022584664843663938,0.005742114071644823",3.2012574672698975,fswm
2014.1542563982282,2075.8291518902474,0.6716746019181098,0.07071668050193136,0.41690836430147615,"0.70783328427057,0.7059775603522227,0.02305764102949525,0.006005926074893426",3.396038055419922,fswm
2071.297191412941,2128.440126427654,0.6726065664209137,0.07095647356665842,0.41721887769306965,"0.7077271134829428,0.7060747708782418,0.0233069875440718,0.006126589749656865",3.5981059074401855,fswm
2014.4119891864093,1957.5267869598772,0.6738303440673048,0.07120777700950229,0.41716952281730335,"0.7076474176267947,0.706155709004365,0.02327670862341887,0.006118970692192283",3.8325395584106445,fswm
1978.5266324144393,1942.6412756424693,0.6748989684062913,0.0712925775442103,0.41729666363226314,"0.7076308261548834,0.7061692174879787,0.023359594491172118,0.006162750439611372",4.0427281856536865,fswm
2080.7093264291952,2182.8920204439514,0.6758874863485925,0.07146719631067774,0.41740880614707887,"0.7075722115582689,0.7062242520463812,0.02345532521646314,0.006222456995418026",4.239650011062622,fswm
2018.119878902931,1955.530431376667,0.6769052527355784,0.07163617099444217,0.41745909183325247,"0.70751359624223,0.706281515281844,0.023497923769496498,0.006227349523841514",4.441710472106934,fswm
2029.7658699521448,2041.4118610013584,0.6779796380627392,0.07176525120505335,0.4175695882138417,"0.7074648433581991,0.7063264657224056,0.02359808151544422,0.006288861665249549",4.64313006401062,fswm
2114.3858605639734,2199.0058511758025,0.6788190141670819,0.07188113748395746,0.41764488623908336,"0.7074326341965493,0.7063574250234359,0.023631417924917388,0.006309696890522111",4.804290294647217,fswm
2066.7196191322955,2019.0533777006171,0.6798539067637401,0.07202990846504072,0.417759995136212,"0.7073961674212065,0.7063899319617448,0.023732570226095023,0.006378985133482105",5.013623476028442,fswm
2058.112356854049,2049.5050945758026,0.6805273809008345,0.07211635947544999,0.417882525227425,"0.7073581374385134,0.7064246034480869,0.02382837374606326,0.006399503679840582",5.154919147491455,fswm
2134.596559795913,2211.0807627377776,0.681744521635204,0.07217033070955879,0.4178644668445286,"0.7073716821291542,0.7064143309603266,0.02373614885832906,0.006378994671584116",5.4046430587768555,fswm
2134.1875519275245,2133.7785440591365,0.6827817209506735,0.07234275363305989,0.4179095735615812,"0.7072888508074576,0.7064975628205206,0.02372900172529372,0.006372576343325921",5.614330530166626,fswm
2282.2842911812927,2430.381030435061,0.6840795251550079,0.07246819316110426,0.41789351144506803,"0.7072595213666604,0.7065277682413375,0.023709410638483832,0.0063518491239286795",5.8788087368011475,fswm
2316.915538543177,2351.5467859050614,0.6852268235965162,0.07263380430629036,0.4181348031400438,"0.7072089781080904,0.7065716298605025,0.02388572295085607,0.006439363221518342",6.118313550949097,fswm
2379.8950780685636,2442.874617593951,0.6865857715243389,0.07275085556883198,0.41828375993571876,"0.7071830754237726,0.7065936001113863,0.023990493648470012,0.006483697271450478",6.396427869796753,fswm
2372.631507249035,2365.367936429507,0.687725411101289,0.07287429387147945,0.4185361092768734,"0.7071295419884684,0.7066401942227659,0.02415626097770695,0.006627353285237005",6.632606744766235,fswm
2301.779039016863,2230.926570784691,0.68877155404161,0.07303985832446049,0.4186260887549026,"0.7070626389713924,0.7067052864156802,0.024208371673090867,0.006634565839542723",6.8471763134002686,fswm
2240.190675166703,2178.6023113165434,0.6897025085303954,0.07310505286041229,0.4185318453819854,"0.7070632445193152,0.7067071880287404,0.0241465839354846,0.006592505030427384",7.017689943313599,fswm
2297.19345387866,2354.1962325906175,0.6906151812410162,0.07314522604516407,0.4184849930042355,"0.7070461249545866,0.7067277355134811,0.024056021467671034,0.0065568951369499315",7.200881004333496,fswm
2247.0411345733423,2196.8888152680247,0.6915996904374277,0.07328005951862698,0.41851567503404696,"0.7070086818986681,0.7067655371160149,0.024045823634796536,0.0065572578676823265",7.406458616256714,fswm
2305.7008902910534,2364.3606460087644,0.6927496435145073,0.07342311336448124,0.4186321322258749,"0.7069696592428181,0.706800981196756,0.02414028497414737,0.006597009228697342",7.645320177078247,fswm
2285.5468680239833,2265.392845756913,0.6938037473528428,0.07352925163432936,0.4187591396472333,"0.7069340981145349,0.7068329425306408,0.02422589041362224,0.006669221103867582",7.853737115859985,fswm
2226.486155256189,2167.4254424883948,0.694463366718649,0.07354514674585319,0.41884119917685014,"0.7069311184685425,0.7068352356981197,0.024235284740218153,0.006707778317705746",7.993185520172119,fswm
2185.17603183544,2143.8659084146907,0.6953211092842797,0.07361502795799624,0.41895271987956384,"0.7069115925490038,0.7068525461568265,0.02429381511207095,0.006729699751362868",8.158530950546265,fswm
2093.3449793571644,2001.5139268788894,0.696343743938345,0.07381588518314286,0.41904596608083805,"0.7068478213038534,0.7069129774547049,0.02438724025495157,0.006742576426480134",8.36406683921814,fswm
2102.78386487636,2112.222750395556,0.6974312247404594,0.07384893030158897,0.4191574894735327,"0.7068355961864129,0.7069234856341121,0.024420869757312988,0.006800481086792198",8.594738006591797,fswm
2097.3911951026244,2091.9985253288887,0.6984850090267211,0.07398511507801026,0.4190961886629707,"0.7068014993570609,0.7069609314873361,0.024331601998652953,0.006771632103694077",8.811953067779541,fswm
2094.0236714710654,2090.6561478395065,0.6994164376641763,0.07393585358003939,0.41921696038090306,"0.7068438206813562,0.7069161749455983,0.024393665871721475,0.006803222045897563",8.996758460998535,fswm
2079.5279406910267,2065.0322099109876,0.7006269601496792,0.07417715319655852,0.41941079655798397,"0.7067434407582119,0.7070110583738118,0.024529832236797288,0.006881832083149988",9.25131893157959,fswm
2118.7451520121176,2157.962363333209,0.7015456723392571,0.07426905948944221,0.41944116035556467,"0.706711297610742,0.7070424032690876,0.024551394593004264,0.006885552436275073",9.432721614837646,fswm
2122.560070405503,2126.374988798889,0.7027801250289405,0.07442951666180253,0.41956408003956813,"0.7066598893059144,0.7070897598495623,0.02464758647074957,0.006954771254904866",9.684332847595215,fswm
2112.3353540054677,2102.1106376054317,0.7037120472178198,0.07462627759990843,0.41965611665128894,"0.7065764115972896,0.7071697292857926,0.02474031554228346,0.00697605497576035",9.872965812683105,fswm
2075.512750016067,2038.6901460266663,0.7045215676254785,0.07468256208467156,0.41965231002745806,"0.706580152475108,0.7071660885656885,0.02474362368402822,0.0069544516635860944",10.034836530685425,fswm
2128.8515160448237,2182.1902820735804,0.7057384672392701,0.07479575555509942,0.4195942642308973,"0.7065190166765642,0.7072312118546024,0.02463465220091886,0.0069300767666055155",10.286743640899658,fswm
2094.233271841609,2059.615027638395,0.7064540237801962,0.07488217908329485,0.4195854300430215,"0.7064894895687414,0.7072632475943678,0.024571924741333486,0.006893492995119523",10.444496154785156,fswm
2068.4931886119157,2042.7531053822227,0.7072904126854955,0.07499759765835808,0.41969336159197745,"0.7064481502434165,0.7073017408954316,0.024644554129176318,0.006921292922648985",10.607094287872314,fswm
2152.8737849676245,2237.2543813233333,0.7083327188989,0.0751277152161402,0.41965247456884314,"0.7064246977373215,0.7073260756976939,0.024618751119168388,0.006919982526446441",10.814292192459106,fswm
2179.631721643751,2206.389658319877,0.7090462793325896,0.07518664402971287,0.41974669735196535,"0.7064249636146681,0.70732323028324,0.024688582324726687,0.006934881865811536",0.0,fswm
2249.62271027348,2319.6136989032093,0.7102933054542595,0.07529780097673816,0.41989434367194933,"0.7063862900613639,0.7073584049404723,0.02478053407104913,0.006958541842018307",0.2349250316619873,fswm
2199.110047798407,2148.5973853233336,0.7112731339880762,0.07544629289608618,0.4201873439052024,"0.7063185839622318,0.7074163485195886,0.025017294627308763,0.007092444312797672",0.43708181381225586,fswm
2130.0348615184007,2060.9596752383945,0.7126404076289043,0.07549391734730174,0.42024254386975557,"0.7063190950549426,0.7074161543840372,0.02501081888078036,0.007083743091039565",0.6384170055389404,fswm
2109.662706654509,2089.2905517906174,0.7129649791602334,0.07549388015807064,0.4202874407750411,"0.7063060654872055,0.707427464362571,0.02504997351447084,0.007115008675390353",0.843695878982544,fswm
2110.270521168674,2110.878335682839,0.712966348949249,0.07550173582575775,0.42031582786970634,"0.7063115147524109,0.7074208777039046,0.025080781547588887,0.007120415279627948",1.0069715976715088,fswm
2144.548970362115,2178.827419555556,0.7126621104632296,0.07546130210559836,0.4202903816222182,"0.7063146749003288,0.7074185900268124,0.025054327657870388,0.007127353683633075",1.2386085987091064,fswm
2152.612845929144,2160.6767214961733,0.7075258773063394,0.07493750661723736,0.4199173595872743,"0.7064332752307786,0.7073103238572745,0.02481692626294904,0.006946479863331083",1.4051878452301025,fswm
2102.0830763645104,2051.5533067998767,0.6920386227913954,0.0730012103051115,0.41845615754394627,"0.7071109514762058,0.7066698401739483,0.023883820966408453,0.006434468663832225",1.6075897216796875,fswm
2075.803297496823,2049.5235186291357,0.673085872113841,0.0707817652471697,0.4166391270476676,"0.7078307329442709,0.705992744579964,0.022719940157026164,0.005805378479224776",1.8840899467468262,fswm
2057.941165787856,2040.079034078889,0.6710006656753466,0.0704173518485591,0.4163798994792356,"0.707948663805592,0.7058807040696207,0.022539753510200662,0.005751569329582796",2.0873501300811768,fswm
1973.8322274889276,1889.7232891899994,0.6709826832134362,0.07055227543673954,0.4163511138480369,"0.7078807056965298,0.7059489505760591,0.022546343996817306,0.005713847698444131",2.2806239128112793,fswm
2025.1796512731057,2076.527075057284,0.6709880390301293,0.07053198771437799,0.4163441385575818,"0.7079119678775735,0.7059181530751948,0.022522716844559993,0.005738825711518077",2.3949778079986572,fswm
2076.45986205038,2127.740072827654,0.670982267094666,0.07052250414683932,0.4164004301527021,"0.7079203365504247,0.7059081876821477,0.022567252491057933,0.005757323739712532",2.596963405609131,fswm
2006.5160312473504,1936.5722004443212,0.6709835121552964,0.0705327031545589,0.41640660525162637,"0.7079108459118387,0.7059166754154704,0.02259869370301327,0.005760265069568143",2.7568917274475098,fswm
1992.524061808799,1978.5320923702475,0.6709907703923851,0.07055288135754988,0.4164082137024794,"0.7078914310250608,0.7059365095090133,0.022591796562115903,0.005742573605812811",3.0123777389526367,fswm
2033.8477875078565,2075.171513206914,0.6709802562545234,0.07055751829449874,0.41639786597893624,"0.7078782301868626,0.7059505493206126,0.022567770430753392,0.0057383690387901075",3.193697929382324,fswm
2026.1521402129406,2018.4564929180244,0.6712336412866573,0.07060253339185432,0.4165787924475838,"0.7078657719938897,0.705956976510569,0.02273731499554391,0.005814693658664577",3.3555493354797363,fswm
2016.8844804975815,2007.6168207822222,0.6722051995874712,0.07087910197625216,0.41712025173058687,"0.7077756689850684,0.7060300745692348,0.023202055998094523,0.006066365795179544",3.560615301132202,fswm
2014.6307879799015,2012.3770954622216,0.6732517970290728,0.07098891914958577,0.4170884327030395,"0.7077358067183411,0.7060703218328113,0.02318748856528867,0.006088422594041843",3.7738263607025146,fswm
1929.748461829704,1844.8661356795062,0.6740040982852671,0.07121894273303465,0.41706902252242817,"0.7076440486257263,0.7061635226875111,0.02315715245813804,0.006060194731704412",3.930967092514038,fswm
2035.8129752036793,2141.8774885776547,0.6748619433560448,0.07130647889496448,0.417235864648521,"0.7076367759073147,0.7061665679657222,0.023269839436506345,0.006122601049657907",4.116443157196045,fswm
1996.670129701593,1957.5272841995063,0.675636385278362,0.07142578524345447,0.4172608243581336,"0.7075777160270922,0.7062243795848527,0.023303104850772728,0.006153597824642285",4.273988723754883,fswm
2026.4628362655496,2056.2555428295063,0.6769199786422632,0.07162889111234905,0.4173845259564508,"0.7075073375636977,0.7062917727777447,0.0233861686382579,0.006195653026247518",4.534693002700806,fswm
2006.9037682006763,1987.344700135803,0.6777327254907431,0.07169046955212016,0.41738164339021844,"0.7075138108250936,0.7062864509055379,0.023349562851959035,0.006201183244770922",4.693586111068726,fswm
2019.070773698116,2031.2377791955557,0.6788691524635277,0.07181246487074383,0.41755230249625597,"0.7074766456437666,0.7063189201045094,0.023479975115072372,0.006250579144353574",4.920474290847778,fswm
2080.8033977517744,2142.5360218054325,0.6799457558744396,0.07195254658068483,0.41759528793866496,"0.7074332870448027,0.7063607160495099,0.02352448102664914,0.006267535036706435",5.132261753082275,fswm
2104.238255071196,2127.6731123906175,0.6806942240958453,0.07202000344028273,0.41776876218187253,"0.7074173515139704,0.7063717523612429,0.023651148508131943,0.006345188516725752",5.290210485458374,fswm
2136.817288251647,2169.396321432098,0.6817692462944562,0.07213135899575003,0.41773647558766613,"0.7073984507783716,0.7063928992115782,0.023597817576525452,0.006296569339411149",5.519316673278809,fswm
2142.6920962026134,2148.5669041535793,0.6828778877268995,0.07220479703894854,0.41778693256487776,"0.707363844922129,0.706427814715585,0.023589703345826822,0.006297570102925234",5.7570977210998535,fswm
2204.0046693590225,2265.3172425154316,0.6839217717061896,0.07235422923583462,0.4177774086023184,"0.7073170244250048,0.7064752137751064,0.023575006323542314,0.006294311465135141",5.967123746871948,fswm
2294.1716662868566,2384.3386632146903,0.6848182314569045,0.07247903808535025,0.41791872357708804,"0.707268579281982,0.7065190893637413,0.023696927514439074,0.006355214508739357",6.152456283569336,fswm
2331.85032410633,2369.5289819258032,0.6857244467048424,0.07253948326526308,0.41816901993380073,"0.7072734633530763,0.7065070314115833,0.02388949324204547,0.0064307631876193",6.3383917808532715,fswm
2310.8752538062517,2289.900183506173,0.686885872358849,0.07263596285594241,0.4183711715761792,"0.7072249683857676,0.706550896309312,0.02400839177770271,0.006501702892786239",6.580315113067627,fswm
2297.043126634237,2283.2109994622224,0.6875573921823734,0.07274751478152507,0.4184859753084369,"0.70715971074172,0.7066137886883793,0.024068445529027715,0.0065427111320641995",6.726492643356323,fswm
2330.9055944898964,2364.7680623455553,0.6889614666192154,0.07288470272412326,0.41851521973216765,"0.7071266590434634,0.7066467622600818,0.024073071049532373,0.0065367199432854435",7.012727737426758,fswm
2280.692862522726,2230.4801305555557,0.6899791113759592,0.07295716057727278,0.4184043325265574,"0.7071237929094265,0.7066532402971519,0.023978336274263188,0.0064945260366276",7.1993937492370605,fswm
2207.1528622418573,2133.612861960988,0.6913579452153228,0.0730618680351853,0.41845878022974714,"0.7070949328088619,0.7066821737535984,0.02397482052221803,0.006501482588418034",7.477575302124023,fswm
2242.9430139134593,2278.7331655850617,0.6923353691016135,0.07315178198710613,0.4184779526563963,"0.7070678183755398,0.7067093356473962,0.023968335903936194,0.0065218096006291046",7.679152011871338,fswm
2228.675536526853,2214.408059140247,0.6933858122762057,0.07330395947981813,0.418671259073481,"0.707017882223709,0.7067537789319238,0.024116289513723153,0.00657379353473887",7.8924314975738525,fswm
2220.8746846328095,2213.0738327387658,0.6941119346470601,0.07336637048137297,0.4186643503662558,"0.7070085630349441,0.7067636671335691,0.02410295973005869,0.006561855486376822",8.038531303405762,fswm
2222.695492697639,2224.5163007624687,0.6954330719774681,0.0735141138908393,0.418912677121144,"0.7069580842654888,0.706807368211561,0.024281714721306098,0.0066339779702724875",8.315320014953613,fswm
2111.767717361165,2000.8399420246908,0.696680012461476,0.07366907214271716,0.4189716694278532,"0.7068919466429362,0.7068734571878734,0.024272383865467977,0.0066740299753109385",8.569524765014648,fswm
2173.501364991632,2235.235012622098,0.6975425688107261,0.0737535590917534,0.4190480625857218,"0.7068750959138494,0.7068880703695154,0.02433257620318302,0.006691821976522786",8.752268314361572,fswm
2144.186879517051,2114.8723940424698,0.69890721368507,0.0738761627289935,0.4190290764170991,"0.706840190096611,0.706925603384636,0.024261109411866027,0.006673493355116076",9.039237260818481,fswm
2148.743911753526,2153.3009439900006,0.7002338421426054,0.07407711358340299,0.41925627100013774,"0.7067426088418094,0.7070174517668764,0.02440521450393915,0.006752277361205463",9.31758189201355,fswm
2119.024264688553,2089.3046176235803,0.7012778384296023,0.07408023966935465,0.4194436193968457,"0.7067719347022714,0.70698174812272,0.02456151058543344,0.006853636721682967",9.525619506835938,fswm
2163.366505363474,2207.708746038395,0.7022446309659818,0.07424778953518392,0.4193534950854847,"0.7067074249317491,0.7070495054283715,0.02447929993160923,0.006810014294394161",9.717101812362671,fswm
2136.790218459515,2110.2139315555555,0.7034796053869657,0.07429882805329488,0.4194614723301773,"0.7067038638140766,0.7070510240330103,0.024529465081335914,0.006841317632601311",9.959269285202026,fswm
2139.9905696292017,2143.190920798889,0.7046820523715764,0.07449074234340458,0.4195033915418622,"0.7066405817116695,0.7071139102714631,0.02453700063619618,0.0068514070506636385",10.20593547821045,fswm
2154.727620662502,2169.4646716958027,0.7057817132570817,0.0745592071980652,0.41950737571076724,"0.7066249003172407,0.7071310405558245,0.02449262149747236,0.006859535426539936",10.437270641326904,fswm
2131.442457694152,2108.1572947258014,0.7069333863136886,0.07472968426209428,0.41964294712343675,"0.7065704732919315,0.7071833301048508,0.024546482967320996,0.0068828822280042196",10.677266359329224,fswm
2081.0128966604093,2030.5833356266667,0.7075614559044993,0.07478931864893802,0.4196707789166148,"0.7065477862200429,0.7072045503396914,0.024586821153648915,0.0068875243701900625",10.80061960220337,fswm
2071.642684999588,2062.272473338766,0.708980304954301,0.07498588123075964,0.4197827711217901,"0.7064856420774033,0.7072630658759385,0.024668956485210423,0.006959581322031791",0.0,fswm
2049.069600788127,2026.4965165766664,0.7098210663303524,0.07508655891272256,0.4198413793444882,"0.7064740622167056,0.7072735238558093,0.024700384161196947,0.006960811008898284",0.16714930534362793,fswm
2148.864389227397,2248.6591776666673,0.7107672067110448,0.07520557275246265,0.4199136363577154,"0.7064482809640358,0.7072972041546892,0.024749424804768137,0.006996948602904193",0.3605844974517822,fswm
2163.8542932248097,2178.844197222222,0.7117884248174959,0.07530347315805946,0.42007495878356427,"0.706423573341992,0.7073176507977519,0.02484903211314906,0.007071173857311486",0.5739893913269043,fswm
