focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.1059370586342716,3.0905111091358024,0.6717618700419864,0.06724970112877363,0.4122149328850003,"0.7099848675066062,0.7039569983177322,0.018792874355043232,0.0035861266836353625",1.2683703899383545,sobel
3.1741129675887407,3.2422888765432103,0.6721936181530569,0.06730272002417899,0.4122638544961958,"0.7099719948797635,0.7039678398943909,0.01886502439712287,0.003627359283332754",1.3487470149993896,sobel
3.205378703794371,3.2366444400000005,0.6725778325045925,0.06735160163862337,0.4122720670257838,"0.7099451343902579,0.7039956998845723,0.018836926590487062,0.0036236578555905075",1.4287641048431396,sobel
3.15250599134163,3.0996332788888883,0.6732222764761552,0.06743440507521728,0.41236848794522196,"0.7099182054642219,0.7040203692375085,0.018921459487961978,0.0036660087270184638",1.5486857891082764,sobel
3.1265696607942717,3.100633330246914,0.6739516682295472,0.06752798357492013,0.4125918525896195,"0.7098944984587402,0.7040395679862239,0.01908095071069838,0.0037423372056527918",1.708665370941162,sobel
3.167590385397136,3.20861111,0.6743238912297886,0.06757413305844542,0.412552846806031,"0.7099019856108822,0.7040327470678671,0.019058193316254995,0.0037211757980198565",1.7886743545532227,sobel
3.1684951924516547,3.1693999995061732,0.6750970516269625,0.06763236634226237,0.4126366134219611,"0.7098651105383267,0.7040683003379972,0.019109940910408144,0.0037634369894649906",1.9487051963806152,sobel
3.180303135978914,3.1921110795061733,0.6757368056501558,0.06769516252802278,0.41260874254141056,"0.7098640951742413,0.7040700268730292,0.019083779671357465,0.003764703829342997",2.071140766143799,sobel
3.17721823440921,3.174133332839506,0.6764214794784581,0.06775190947100976,0.4125751975291455,"0.7098533141892356,0.7040825003960807,0.019027569935084733,0.0037492069730773103",2.1955406665802,sobel
3.201759103315716,3.2262999722222223,0.677041279662855,0.0678190545261909,0.41259296349994423,"0.7098457461380588,0.7040890764008061,0.01906219182865611,0.003771210077678894",2.3056578636169434,sobel
3.128379549435636,3.054999995555556,0.6776171067420309,0.06790890600035769,0.4126425972913471,"0.7097994178420232,0.7041348963983536,0.019092590830555697,0.0037824701693154844",2.428220272064209,sobel
3.1281897707672006,3.1279999920987653,0.6782551233696634,0.06795542521140457,0.41271567351528415,"0.7098094662009552,0.7041236356905869,0.01913320247119547,0.0037878643826065772",2.5485403537750244,sobel
3.123033774210761,3.1178777776543205,0.6788752652161741,0.06803243252300348,0.41274340990657093,"0.7097657341282222,0.7041673856637224,0.01914149307853687,0.0038077378676139952",2.6682467460632324,sobel
3.155600219883158,3.1881666655555554,0.6792899267101302,0.06809847793630049,0.41279012013690053,"0.7097408244720051,0.7041914883687069,0.019177928662788255,0.0038100969894014833",2.748671770095825,sobel
3.1661723316082453,3.1767444433333325,0.6798613644302091,0.06810052405386158,0.41288255928184425,"0.7097602454379409,0.7041706443668848,0.019218072401647756,0.003842304121891584",2.8708248138427734,sobel
3.1519194870386906,3.137666642469136,0.6804524507198355,0.06822255066435114,0.41295196422088,"0.709707283613921,0.704222006862509,0.019283330781114716,0.003884557873913195",2.9816064834594727,sobel
3.1762708484576168,3.200622209876543,0.6808735385960465,0.06827282934005123,0.4130198340977752,"0.7096940243027675,0.704234824901764,0.01930373755648455,0.0038818785240089105",3.068709135055542,sobel
3.150090970895475,3.1239110933333336,0.6815002710229658,0.06831245366655281,0.4131316370696664,"0.7096843556969873,0.7042416027156507,0.019398679929884362,0.0039460740516804715",3.1889688968658447,sobel
3.2166343743366266,3.283177777777778,0.6822944739571754,0.0683736724682117,0.4131445734993888,"0.7096758964663265,0.7042498972308037,0.01940736300205508,0.00394442472672385",3.3489811420440674,sobel
3.257850514328807,3.2990666543209874,0.6829086926849695,0.06850515925962578,0.41306663000997446,"0.7096095496187916,0.7043201883915936,0.01928927252926884,0.003909383472790614",3.4687118530273438,sobel
3.1476308126582304,3.037411110987654,0.6833019174152615,0.06848998875679957,0.41309402234182135,"0.7096364579400177,0.7042917724330628,0.01933205279553069,0.003933011587981104",3.54909348487854,sobel
3.251070952995782,3.354511093333334,0.6838895064956889,0.06855280423398909,0.4131536624334795,"0.7096149789308088,0.7043125140491795,0.019361166293438647,0.003950882244515099",3.668895721435547,sobel
3.287796587547274,3.3245222220987656,0.684492769321743,0.06856916340497704,0.41311412250536883,"0.709608399437575,0.704320015753157,0.019332513374700423,0.003935579211849636",3.7889091968536377,sobel
3.2778816255637606,3.2679666635802467,0.6850567361290669,0.06865205224775295,0.41311689621561354,"0.7095632784894484,0.704365639288416,0.019326883168900653,0.0039333949842486424",3.908766031265259,sobel
3.6013019208683,3.9247222161728392,0.6854324517281427,0.06870317156553304,0.41317817640208676,"0.709535207617032,0.7043925530422682,0.019370791754704166,0.003961413541465185",3.988962173461914,sobel
3.8509231825946437,4.100544444320987,0.6861642525173295,0.06875391236614481,0.413369035882274,"0.7095396202120652,0.7043840669457715,0.019503672474446933,0.00402744860458303",4.148842811584473,sobel
4.522955997161519,5.194988811728395,0.6867135749418947,0.0688340729817371,0.4134213492204367,"0.7095177126323352,0.7044056471794898,0.019515449282271245,0.004055480481266425",4.263431072235107,sobel
4.660555772407919,4.7981555476543205,0.6873650681052877,0.0688586458054673,0.4135281972179241,"0.7095067494691208,0.7044147819007099,0.019582158279772933,0.004065288998737149",4.402315378189087,sobel
5.883233440771861,7.105911109135803,0.6877386740364798,0.06890866243127267,0.41354349506843213,"0.7094992238813732,0.7044218681204345,0.019591999292877034,0.004103241298539811",4.470402717590332,sobel
4.977650053472351,4.07206666617284,0.6883638858554867,0.0689904631551482,0.4135346197228914,"0.709500877504872,0.7044196724026333,0.019614962031377556,0.004084509332950417",4.586633682250977,sobel
5.718547240069508,6.459444426666666,0.6891104399926233,0.06905047569784112,0.41349610252256963,"0.7094561902778576,0.7044657443806726,0.019578101607385566,0.00407762284478446",4.723779678344727,sobel
6.268129166701421,6.817711093333334,0.6898788361836167,0.0691433982436537,0.41363842602492007,"0.7093957104774693,0.7045247500595766,0.019635969952605872,0.004126886681012626",4.883039474487305,sobel
4.848003472177871,3.4278777776543214,0.690241869230717,0.0691749477653034,0.4136553893435362,"0.7094009702095142,0.7045187527002392,0.019660076496997633,0.004131821829573739",4.94953727722168,sobel
4.482685068866713,4.117366665555555,0.6908488381537476,0.06928391415243201,0.4135844866999514,"0.7093568102091709,0.704565025631383,0.019601128773053443,0.00410319603982193",5.070283889770508,sobel
4.016070304741999,3.5494555406172843,0.6914490544140712,0.06931849784739519,0.41362386152787667,"0.7093501273312318,0.7045710299481384,0.01962334066453376,0.004121300055579321",5.188749551773071,sobel
3.7511962584821106,3.486322212222223,0.6921444181789153,0.06935312273262409,0.41359566007721493,"0.7093522078543633,0.7045703418991479,0.019581016386316572,0.00408195119235686",5.324718236923218,sobel
3.5465981292410556,3.342,0.6927244288697267,0.06948889151087667,0.4135561090458658,"0.7092932108678489,0.7046313264434746,0.019528387350688486,0.004059174641275389",5.442451000213623,sobel
3.4240046151760835,3.3014111011111114,0.6930916863208517,0.06950858762281271,0.4135602206680751,"0.7092937603586636,0.7046307357454209,0.01952588240841498,0.004077704661475624",5.509807109832764,sobel
3.2671023053658192,3.1101999955555555,0.6935379728075418,0.06955007906552699,0.41359335804276987,"0.7092776878275397,0.7046460769765027,0.01955405849105718,0.004087364453021505",5.605502128601074,sobel
3.20302337188044,3.138944438395061,0.6942901739892681,0.06966120201120113,0.41365005877008065,"0.7092379192468552,0.7046846417897162,0.019601705853703758,0.004111283949775157",5.762319803237915,sobel
3.209689461495776,3.2163555511111115,0.694677773929379,0.06970588545253355,0.41365789966822275,"0.7092217521589272,0.7047006010508317,0.01961148129732044,0.004118123910560501",5.839379787445068,sobel
3.1822502813034435,3.154811101111111,0.6952608161426583,0.06976030684353385,0.4137083966437105,"0.7092201513846463,0.7047016338020778,0.019629830779974003,0.00412964044091429",5.9538397789001465,sobel
3.1118251396640675,3.0413999980246915,0.6955905985335372,0.06978041670231724,0.4137232970819189,"0.7091880306851729,0.7047345746434501,0.01960697503345479,0.00413315436912797",6.025391340255737,sobel
3.1173236799554904,3.1228222202469134,0.6960802195458508,0.0698077886528283,0.4137763277089913,"0.7091908596026063,0.7047302476954067,0.01965232037601722,0.004170005170903284",6.114835500717163,sobel
3.1081396115826836,3.0989555432098763,0.6966619841025251,0.06985643814994433,0.4138721199261114,"0.7091916683119251,0.7047260433160315,0.019761856275294823,0.004224985873818134",6.234170913696289,sobel
3.1242642472110953,3.1403888828395066,0.6972211358985132,0.06994772332344679,0.41388724533838195,"0.7091562853702669,0.7047614723218816,0.01976950993252024,0.004218593079030997",6.347975730895996,sobel
3.141359898358634,3.158455549506173,0.6980427912374761,0.0700382517032237,0.4139760635338837,"0.7091298309271679,0.704786893696893,0.019806170404441593,0.00424652519136402",6.5048863887786865,sobel
3.1112299491175888,3.0810999998765434,0.6984682018891182,0.07003779286474002,0.41406748248231473,"0.7091257400218932,0.704788152511474,0.019898840947821055,0.004287312304806998",6.594432830810547,sobel
3.046620527089659,2.9820111050617286,0.6988223241043142,0.0700803186640673,0.4141268034705021,"0.7091151072231148,0.7047982855169775,0.019913542067189552,0.004311876925156481",6.6668031215667725,sobel
3.0209324847793972,2.9952444424691356,0.6994965369847289,0.0701833377503791,0.414155506631824,"0.7090782857264846,0.7048349035325091,0.019931077626712045,0.004300653223241245",6.804910898208618,sobel
3.008499571772415,2.996066658765432,0.7001099084290788,0.07021495629336735,0.4140766958659132,"0.7090807866214309,0.7048344822800399,0.019865644021834942,0.004259908562223949",6.917693614959717,sobel
3.06924978193559,3.1299999920987656,0.7006813069423188,0.07027293673882362,0.414035185661214,"0.7090731488855663,0.7048430863082328,0.01983659153993111,0.004242976440024268",7.034376859664917,sobel
3.0971026665233508,3.124955551111111,0.7011137709167461,0.07032370933538479,0.4140247090097371,"0.7090528309702393,0.7048638272783597,0.019825870854874826,0.0042429626957639225",7.106168746948242,sobel
3.008517998940688,2.9199333313580245,0.7014921205136712,0.07036813235849185,0.4140085020868496,"0.7090408742662855,0.7048751523721039,0.019848558113404607,0.004253578366949359",7.1825480461120605,sobel
3.0337256599641713,3.058933320987655,0.7019465296793065,0.07037765881357438,0.4140843887258907,"0.709052111898332,0.7048626076548634,0.019887524855604202,0.00427706647358225",7.27427339553833,sobel
3.031318383315419,3.028911106666667,0.7023176021891091,0.07036895794095137,0.414057830575844,"0.7090761265722266,0.7048401681746121,0.019831288592362897,0.004254884919548952",7.344193458557129,sobel
3.061914746225611,3.0925111091358026,0.7029882453750975,0.07049152089024732,0.41418330152509,"0.7090244585268616,0.7048884601748293,0.019949912223687763,0.004310095743244179",7.481597423553467,sobel
3.0590018153350274,3.0560888844444443,0.7035768808091808,0.07053061588294007,0.414211933691657,"0.7089949738870309,0.7049167494613274,0.019995339830291777,0.004323160519316743",7.600473403930664,sobel
3.0835564592724523,3.108111103209877,0.7039339943544658,0.07054890401551263,0.41413641353814745,"0.7089992382840866,0.7049150433744894,0.019911615584958686,0.004288274912317863",7.668331146240234,sobel
3.0933948957473367,3.1032333322222216,0.7045368544433865,0.07060950516536998,0.41426185438128216,"0.7089851041965542,0.7049255893634659,0.020026972287692013,0.004353833823115722",7.784504413604736,sobel
3.044225225589718,2.9950555554320992,0.7052651622644309,0.07064813699867876,0.4142956580636925,"0.7089749870741401,0.7049348697925635,0.020059560445328892,0.00434868813605335",7.923255443572998,sobel
3.0696292793997975,3.095033333209877,0.7057837356145867,0.07073617130194465,0.41444527420639954,"0.708934337999477,0.704972654285015,0.020153922880749825,0.004413672858371654",0.0,sobel
3.05036463963817,3.0310999998765427,0.7065492135970906,0.07079888370008232,0.4144422294523754,"0.7089291105299218,0.7049778402352221,0.020152271545992955,0.004432490504454115",0.1563866138458252,sobel
3.034865650127727,3.019366660617284,0.7070583632727221,0.07087258880079597,0.41449018320732345,"0.7088880490084153,0.7050175523423875,0.020204931111523345,0.004443604501985881",0.2504110336303711,sobel
3.0371828175947275,3.0394999850617284,0.7076027321098556,0.07093497498406212,0.4143956994567572,"0.7088707588217147,0.7050372346720143,0.020130510545525133,0.004416736209248909",0.36014604568481445,sobel
3.0632914065751415,3.0893999955555556,0.7079253627328077,0.07097322197329112,0.4144169669790674,"0.7088720152543752,0.7050356107965436,0.02014358476938198,0.004414690315806379",0.4290628433227539,sobel
3.100195698287571,3.1370999900000003,0.7085568616942866,0.07103051057273968,0.41443612221744,"0.7088415664508627,0.7050659849629191,0.02014775134987934,0.004433805960965238",0.5667798519134521,sobel
3.105320071366008,3.1104444444444446,0.7091970471921688,0.07104856830517448,0.41450242782212077,"0.7088332049383467,0.7050729710130195,0.020195386725915834,0.004442913311831699",0.6400237083435059,sobel
3.069932257843498,3.034544444320988,0.7096870263886748,0.0709707435872259,0.4145422869811456,"0.7088776822912967,0.7050285951499102,0.020180603213756556,0.004455875244259987",0.7542235851287842,sobel
3.098066124971132,3.1261999920987655,0.70970323946138,0.07099462992001282,0.4145520392156791,"0.7088585680933034,0.705047087443918,0.02020470869518798,0.0044614654657970316",0.8478121757507324,sobel
3.0422719508188996,2.986477776666667,0.7097085533106933,0.07101254275216058,0.4144508704914438,"0.7088586710714521,0.7050496285935515,0.020126071239942967,0.004398513766597543",0.9561500549316406,sobel
3.0221526390514253,3.002033327283951,0.7097111247994796,0.07101851912716517,0.41447390254606575,"0.7088479770070493,0.7050595639100082,0.02014979872813299,0.004420683573669263",1.071075201034546,sobel
3.047865208414602,3.073577777777778,0.7097102109114627,0.07103130260753995,0.4144574135734781,"0.7088475563068951,0.7050605074616653,0.02013430549437345,0.004408228431185018",1.1559491157531738,sobel
3.005888159515943,2.9639111106172837,0.7097158323950425,0.07106718770167851,0.41451481426941483,"0.7088331472102316,0.7050732214865869,0.020187733502769752,0.004447153537468138",1.3136343955993652,sobel
3.06568296364686,3.1254777677777774,0.7097133079049112,0.07105253406911972,0.4144499388992843,"0.7088398673350679,0.7050678070457913,0.020145102502875767,0.004427729575174916",1.4298028945922852,sobel
3.066169259045652,3.0666555544444445,0.707903997033891,0.07088170450871155,0.4143679130076263,"0.7088673608420634,0.7050428871572123,0.020063476572099795,0.004364505661725213",1.565218210220337,sobel
3.056390180078382,3.0466111011111114,0.705242074672492,0.07063217746923814,0.41421705494171757,"0.7089248680531585,0.7049878635927652,0.019977509368326943,0.004306130764227274",1.6337804794311523,sobel
3.091150644607092,3.1259111091358025,0.7001042417758174,0.07003362768339154,0.41366784135178913,"0.709112717760489,0.7048116988599147,0.019574317096152274,0.004058173327155967",1.723020076751709,sobel
3.1042586540936696,3.1173666635802473,0.689338412859869,0.06888609141696175,0.41295100488158976,"0.709501516262669,0.7044343214916752,0.0191233350461423,0.0037660565914474356",1.8475227355957031,sobel
3.3242848816147363,3.544311109135803,0.683086091343237,0.06818992985284407,0.41234881087361286,"0.7097286996285006,0.7042186337459905,0.018678596108952287,0.0035212009267534027",1.9137039184570312,sobel
3.092086884264158,2.85988888691358,0.6743643096294907,0.06724191053093906,0.41156221038682345,"0.7100282688613259,0.7039323149417268,0.018132334829490556,0.003220532906440111",2.033665895462036,sobel
3.1480434359592393,3.2039999876543206,0.6689190549322476,0.06663346134408948,0.4111908126119629,"0.7101939684031391,0.7037718239339951,0.01789673417847696,0.0030747335110522835",2.17303466796875,sobel
3.072849495695669,2.997655555432099,0.6681276000383195,0.06644167241333836,0.4110470012915759,"0.7102710046875652,0.7036977298371563,0.017764039353648387,0.0030072957937893425",2.252959728240967,sobel
3.0834080588972173,3.093966622098765,0.6681459608397428,0.06646234038300897,0.41108955556211624,"0.7102631951367722,0.703703669848161,0.017835822282880595,0.0030367943340815075",2.3511855602264404,sobel
3.1441318056831764,3.2048555524691356,0.6681304128496433,0.06658443394206787,0.4110891462964137,"0.7101999916210665,0.7037679492057511,0.01781114754076577,0.0030673433863128504",2.4894378185272217,sobel
3.168621452224304,3.193111098765432,0.6681537038375502,0.06658068357679013,0.4110654767539457,"0.7102256479779566,0.7037421901934485,0.017811087982368596,0.003037077691474458",2.6002790927886963,sobel
3.0945607255565966,3.020499998888889,0.6681282824950627,0.06659524798000604,0.4111195218767669,"0.7102163201947199,0.7037503173827,0.01785717406051557,0.003064416321686096",2.7199299335479736,sobel
3.130352574568422,3.1661444235802474,0.6681307731399537,0.06657985256763338,0.41111118815500414,"0.7102231211945157,0.7037442333668301,0.017827410074198462,0.0030586882317461244",2.839010715484619,sobel
3.1499151731484085,3.1694777717283946,0.6681347050322028,0.0665890914835969,0.4111080455271642,"0.7102179458423791,0.7037489028799583,0.017848909237417186,0.0030606433508164094",2.9994142055511475,sobel
3.1749186961421056,3.1999222191358023,0.6681427739867356,0.06658291207409686,0.41111558402399007,"0.7102234713017965,0.7037426858874126,0.017873123947443954,0.003066645130437553",3.1140525341033936,sobel
3.188226010787102,3.2015333254320986,0.6681413564525704,0.06658726503624013,0.4110951722095841,"0.7102097271508133,0.7037579147251282,0.017824137236017962,0.0030399101792641958",3.2324726581573486,sobel
3.2476185470602177,3.3070110833333333,0.6681299057812017,0.06658710730952999,0.4111227084574386,"0.7102038743502619,0.7037630704667629,0.01785176684764557,0.0030515447709143625",3.352156639099121,sobel
3.23332593272764,3.2190333183950615,0.6681336254418186,0.06660719561779455,0.41109382844240083,"0.7102026207078432,0.70376446619528,0.01784852721441842,0.003040351436957114",3.4928319454193115,sobel
3.2308296268576475,3.228333320987655,0.6686493738382231,0.06672046376363452,0.4116046097336526,"0.7101661520950696,0.7037887310519474,0.01829416456267911,0.0032835964620477076",3.6324214935302734,sobel
3.1997036902189473,3.1685777535802466,0.6693538027774564,0.06689370277114542,0.4118621800946578,"0.7101188269308926,0.7038295449132986,0.018537015045144902,0.0034062323244542923",3.7727363109588623,sobel
3.217018505603301,3.234333320987654,0.6697254461336148,0.06696346772449183,0.4119114152182635,"0.7100676977939748,0.7038798238539318,0.018581273248210555,0.0034342983850967033",3.8399569988250732,sobel
3.2313925860732553,3.2457666665432097,0.6703008431026602,0.0670588768011639,0.4120375088054582,"0.7100385646375457,0.7039059428775318,0.018695834553712137,0.003482252071164168",3.953734874725342,sobel
3.22004073525885,3.2086888844444443,0.6709441968600914,0.06719323929232598,0.4121908591761876,"0.7099996607131662,0.7039416429600038,0.018819884956012164,0.0035294509774094316",4.090853452682495,sobel
3.233187028123252,3.2463333209876546,0.6712489512342606,0.06722894657398214,0.41225641365949184,"0.7099797627159421,0.7039602659925653,0.018863794143083836,0.0035829747443440877",4.155991792678833,sobel
3.2036268385060707,3.174066648888889,0.6718684341035882,0.0672945651531058,0.41231174453249153,"0.7099727076014999,0.7039655612455468,0.0189302352636983,0.0035901579489525355",4.271705150604248,sobel
3.184491177030813,3.1653555155555555,0.6725886825783484,0.0674057352745003,0.4123680535845599,"0.7099384582739829,0.7039990088704149,0.018967230006540364,0.003609038502532473",4.410788059234619,sobel
3.1937733647499744,3.2030555524691358,0.6732989752169614,0.06745759259807702,0.41244870997171,"0.7099302642799246,0.704005831728262,0.01901296445495346,0.003649100528803333",4.551064968109131,sobel
3.1684477934243698,3.143122222098765,0.6738258884063434,0.06755077016482214,0.41262335703642233,"0.7098777281585846,0.7040547326893842,0.01914677395267203,0.003734365982559013",4.6489763259887695,sobel
3.1102905631319384,3.0521333328395066,0.6741340822979156,0.06756295232650569,0.41259740721192406,"0.7098884264599619,0.7040452107208622,0.019108373557538662,0.003692329779595903",4.715535879135132,sobel
3.1658452793437473,3.221399995555556,0.674672303193819,0.06764798134278711,0.4125820633315663,"0.7098612973947631,0.7040727566584986,0.01910295516326342,0.003683598289286236",4.8318400382995605,sobel
3.154794856894096,3.1437444344444447,0.6753728247541594,0.06766867045314191,0.4125708626159207,"0.7098459426279331,0.7040892949737106,0.019066961289483198,0.0036678911201733317",4.967703819274902,sobel
3.13994736912606,3.1250998813580244,0.6757524858483691,0.06766767765251061,0.41257084643992936,"0.7098568331273561,0.7040788398825434,0.019047601533826557,0.003667774238002833",5.036051988601685,sobel
3.236873678390191,3.3337999876543214,0.6763416206217308,0.0676995974098282,0.4125321322241111,"0.7098356721519273,0.7041012626284304,0.01901148690801688,0.003646076139875885",5.15225625038147,sobel
3.2054090608617622,3.173944443333334,0.677110205799127,0.06782448929529383,0.41256030520531684,"0.709794630499879,0.7041421659303078,0.019025818578832013,0.0036620895565743715",5.312254190444946,sobel
3.261648968702486,3.3178888765432095,0.6776758385102581,0.06785236108515161,0.4126239156765382,"0.7097980154942928,0.7041381432394962,0.019045809903330636,0.003675535433729803",5.4286253452301025,sobel
3.178613361141366,3.0955777535802467,0.6783974112132312,0.06796988459666661,0.41266493546028565,"0.7097462497209133,0.7041882827229063,0.01911234877041385,0.0037204310692808703",5.567480802536011,sobel
3.1281233442126584,3.0776333272839507,0.6785156841789819,0.06798111360626424,0.4126856720581148,"0.7097492267385328,0.7041848346678538,0.019130283170222303,0.003712954846113703",5.590738534927368,sobel
3.1355338937729957,3.142944443333333,0.6792450280270993,0.06798496258725467,0.4127256484301681,"0.7097612328327243,0.7041725487600924,0.01913516039765551,0.003722845288569685",5.7268006801605225,sobel
3.1313224935531645,3.1271110933333337,0.6797944373528517,0.06801872939558193,0.4128475458005625,"0.7097601054869336,0.7041713341426536,0.019213412030512418,0.003764256776316756",5.840442180633545,sobel
3.1526501354185577,3.1739777772839513,0.6801515255317008,0.06806873566184135,0.41291829319496254,"0.709737278196428,0.7041931053724275,0.019254677486005276,0.0037846636803506696",5.908467531204224,sobel
3.2076861683882916,3.262722201358026,0.6809937143628289,0.06813555291606993,0.4129935349190397,"0.7097013717210521,0.7042281829895325,0.019287308251784097,0.0038247876959684964",6.070999622344971,sobel
3.205087527650936,3.202488886913581,0.6815649448842243,0.06823577770413441,0.41312187352676044,"0.7096705166755856,0.7042552877305198,0.019420679800974745,0.003883897665795594",6.190483808517456,sobel
3.228571541541517,3.2520555554320985,0.682233874812193,0.06834032240904106,0.4131412636915699,"0.7096411726800281,0.7042850824019414,0.019416910348948095,0.0038616493763563207",6.329585313796997,sobel
3.192635770215203,3.1566999988888886,0.6828322194952505,0.0683452633467529,0.41305799793309184,"0.7096204824997429,0.7043089623441335,0.019310110002661456,0.003843960229668438",6.442852973937988,sobel
3.198817884860688,3.204999999506173,0.6836617256584469,0.06835776824733503,0.41303006923837415,"0.709629823220171,0.7042996772210673,0.019304071407105154,0.0038511673449395695",6.607136487960815,sobel
3.2283200532945417,3.2578222217283956,0.6843366280161363,0.06846055801420473,0.4130884815443855,"0.7095810462745398,0.704348210457118,0.019327866482270334,0.0038432760801663623",6.749157667160034,sobel
3.2921099994250484,3.3558999455555556,0.6848315891885591,0.0685050681661369,0.41315360435772297,"0.7095628471391103,0.7043646588056605,0.019382227103460808,0.003914416678770864",6.840466022491455,sobel
3.2857772157619065,3.279444432098765,0.6853849364009107,0.0685658953287969,0.4131872921951504,"0.7095446615994927,0.7043831965583875,0.01937772683009015,0.00389734585938449",6.956206321716309,sobel
3.5096774945476197,3.7335777733333333,0.6856971489537216,0.06860911764295285,0.41329339106313034,"0.709529444405436,0.7043963388519827,0.01944826838297066,0.00394083627418956",7.026060581207275,sobel
3.7330609655454148,3.95644443654321,0.6863727324629709,0.06869848840069717,0.41349802254240153,"0.7094734736470236,0.7044473486206861,0.019625324213516,0.004021176696675316",7.169203281402588,sobel
4.722880482710979,5.712699999876543,0.6867732450730317,0.06867710749035875,0.4135635858651331,"0.7094852022439715,0.704434019812684,0.019672779327357625,0.004054784940164852",7.240562200546265,sobel
4.1668402391332675,3.610799995555556,0.6871256422210855,0.06867332107428023,0.41363187017277936,"0.7094853221182358,0.7044331484904779,0.019696871094830936,0.004068202999974583",7.310324192047119,sobel
5.566109007467869,6.9653777758024695,0.6878548157463835,0.06871059789307768,0.4136821753684248,"0.7094880938704986,0.7044294224845393,0.019722779463955807,0.004104310456247165",7.448159694671631,sobel
4.8336211701536875,4.101133332839506,0.6884209691932069,0.06883431194168377,0.41370120099426044,"0.7094454683030536,0.7044710335944886,0.019768118326722647,0.004112399347672689",7.558737754821777,sobel
4.2591939109410415,3.684766651728395,0.6892786665226799,0.0689469388050668,0.4137353745643616,"0.7093882324259808,0.7045279837199229,0.01979408736721011,0.004104869837401293",7.719899654388428,sobel
4.866680288248299,5.474166665555556,0.6896159084005598,0.06897659874603138,0.413812565765483,"0.7093857012101105,0.7045286016254994,0.01985384570388304,0.004147435475650296",7.791189432144165,sobel
4.393073477210569,3.9194666661728395,0.6904381300072456,0.06903589220300227,0.41390268750026016,"0.709363540464827,0.7045497892457295,0.01988876239302179,0.004171218464429798",7.952004671096802,sobel
3.8499922931731856,3.3069111091358026,0.6912946737018256,0.06915360500413614,0.41384430720738785,"0.7093201522210789,0.7045946007262006,0.01985513456974901,0.0041405207122698915",8.114307165145874,sobel
3.7888072574507903,3.727622221728395,0.6918321700063216,0.06919757962434195,0.4138216490879528,"0.7093155397897257,0.704600565873796,0.01980926401878327,0.0041352922715041035",8.227309465408325,sobel
3.4531647071821854,3.1175221569135805,0.6925144883668231,0.06922959177224626,0.4138162742109699,"0.7092978120694132,0.7046187353922381,0.01980422463572664,0.004104170362479136",8.36322283744812,sobel
3.4883767905664014,3.523588873950617,0.6931279573464422,0.06928370288128785,0.413817799862138,"0.7092845548534045,0.704633266658982,0.019761266432163936,0.004107567759266837",8.480080127716064,sobel
3.361232839727645,3.234088888888889,0.6934759979113477,0.06932039263596174,0.4138246709037282,"0.7092786042166579,0.7046390561618417,0.01976847695938082,0.004107243665164191",8.553762197494507,sobel
