focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13.837745922739817,13.903385296310619,0.7027399305763425,0.07427779209917988,0.41921281399696175,"0.7067725163438279,0.706987918635743,0.0243953752853868,0.006749719164439052",7.189746856689453,squared_sobel
13.878681879541851,13.919617836343885,0.7036127145432367,0.07437311117856105,0.41923175202735397,"0.7067053760970913,0.7070565706258387,0.02434869129480567,0.006757111996055413",7.349420547485352,squared_sobel
13.674560051380993,13.470438223220134,0.7047225750064446,0.07455657502492835,0.41928767040876536,"0.7066674026097967,0.7070922780062834,0.024408237772315416,0.006777197168344313",7.556114435195923,squared_sobel
13.782635122047147,13.890710192713302,0.70594252199868,0.07459198308911315,0.4192455187980282,"0.7066579456501924,0.7071042524585617,0.02434586881178436,0.0067381508047640315",7.789510726928711,squared_sobel
13.874321818469896,13.966008514892646,0.7067660995450428,0.07467685676075274,0.4193751079870984,"0.7065957254562695,0.7071635250044429,0.02441919446421746,0.006777360248493891",7.957163572311401,squared_sobel
13.748728227201678,13.62313463593346,0.7081388957462986,0.07485337461420648,0.41931180862707496,"0.7065673184619812,0.7071936242213865,0.02437620455941993,0.0067529988407323115",8.226767778396606,squared_sobel
13.624893594636688,13.501058962071697,0.7093042152434504,0.07502232328241229,0.4194666710722652,"0.7065041401600695,0.7072523290784319,0.02448780520150011,0.006811045898213054",0.0,squared_sobel
13.608865195977167,13.592836797317645,0.7103398909677282,0.0751762799068868,0.4195540744795747,"0.7064429272776456,0.707311282633233,0.02453852198968599,0.006855720070404607",0.206190824508667,squared_sobel
13.755873420829465,13.902881645681763,0.7114417609458712,0.07526787266665802,0.41977342664047357,"0.7064350645450356,0.7073138335548832,0.024673821678450912,0.0069168610602400255",0.4433448314666748,squared_sobel
13.71383015068983,13.671786880550197,0.7127919877835868,0.0752707810124886,0.41985341262709597,"0.7064461238620274,0.7073025576927545,0.024682462118052674,0.00690956043433779",0.674889087677002,squared_sobel
13.588110628191584,13.462391105693339,0.7128192552852896,0.07534033466390194,0.41986220080918557,"0.7063918040366727,0.7073550447620651,0.024728515323655147,0.006925342544555024",0.9089128971099854,squared_sobel
13.680211272094363,13.772311915997141,0.7128300211371458,0.07532946478641557,0.41983809875246314,"0.7064151120229499,0.707332133715792,0.02472186798005003,0.006911683025501133",1.118847370147705,squared_sobel
13.774041653818447,13.86787203554253,0.710901259072753,0.0750917189006814,0.4198215122586615,"0.7064745205388014,0.7072747930282378,0.02467197276118491,0.006885690699209454",1.3277268409729004,squared_sobel
13.753959176138853,13.73387669845926,0.7039635709351586,0.0742948950333899,0.41919670675469656,"0.7067106871794976,0.707052618105314,0.02432914942456668,0.006685233352728418",1.4726619720458984,squared_sobel
13.99174018308316,14.229521190027466,0.6862612618388081,0.07232488774251156,0.41776078304233033,"0.7073398415329675,0.7064568974458767,0.023463278168924007,0.0062028387719015865",1.67476487159729,squared_sobel
13.99004945433219,13.98835872558122,0.6729847927960037,0.07077825289662723,0.41658533653682384,"0.7078171227188589,0.706008730245631,0.02265398025993441,0.0057784756926248715",1.8931894302368164,squared_sobel
14.155115503291576,14.32018155225096,0.6710020862213504,0.0704050668875297,0.41634057328516905,"0.7079624927079935,0.7058683153299802,0.022505274559097874,0.005704642751259011",2.0824995040893555,squared_sobel
14.289852736172541,14.424589969053507,0.6710036899103552,0.07053919180974991,0.41636959354704184,"0.7079048554277935,0.7059243488322038,0.02255256809309482,0.005736816189347345",2.3190770149230957,squared_sobel
14.16738100388229,14.044909271592042,0.6709953259771767,0.07054371605529697,0.4163856584446152,"0.7079001564258537,0.7059281533320912,0.02257857214034713,0.005746211403920559",2.5590500831604004,squared_sobel
14.380640885533083,14.593900767183875,0.6709863663628538,0.07053997768248238,0.41637315898839183,"0.7079010226289892,0.7059284822987248,0.02254494503893299,0.005731098798815658",2.8070602416992188,squared_sobel
14.51551151502859,14.650382144524098,0.6709931534452052,0.07055786255453549,0.41638971843086436,"0.7078839625912704,0.7059443963557858,0.02258238385174638,0.005730680545850787",3.034092903137207,squared_sobel
14.72534123005424,14.93517094507989,0.6709961595561473,0.07055241914089239,0.4164469566446739,"0.7079050057270787,0.7059215246814428,0.02262674117361493,0.005773598690077934",3.3144049644470215,squared_sobel
14.460589641031007,14.195838052007772,0.6715363041268237,0.07067579896377356,0.4170042345899063,"0.7078419071268167,0.7059672733399458,0.02310281910557893,0.006025216793439515",3.474576711654663,squared_sobel
14.485061061929422,14.509532482827835,0.6728249923412767,0.07096495746023365,0.4173444249725017,"0.7077422583211065,0.7060559878707225,0.023401210533456833,0.006182323512005525",3.716219425201416,squared_sobel
14.334816104795959,14.184571147662494,0.673969986051725,0.07117611556898366,0.417250196627212,"0.7076887687292865,0.7061118260967802,0.023340867908881388,0.006156260712230291",3.9498438835144043,squared_sobel
14.271418437332152,14.208020769868343,0.674703685017971,0.07128399714232728,0.4173888100484693,"0.7076506024392043,0.7061484075252991,0.02338413510099826,0.006183335871016761",4.115253925323486,squared_sobel
14.215765816323707,14.160113195315262,0.6757393817183809,0.07139821634186087,0.4174835197392769,"0.7076210738203143,0.7061751100915984,0.023460570815729942,0.006223454788498283",4.30819296836853,squared_sobel
14.325086147465964,14.43440647860822,0.6769466370515062,0.07155714356028003,0.4174862547961013,"0.7075889183829682,0.7062063098130223,0.02349012326454594,0.006227734010950041",4.512641668319702,squared_sobel
14.31683735830527,14.308588569144575,0.6780503110051306,0.07171373007992043,0.41756357797868915,"0.7075564835781448,0.7062368829142992,0.0235440775192621,0.006242128786863227",4.7188944816589355,squared_sobel
14.474077020023353,14.631316681741437,0.6796231253397078,0.07189760241425969,0.4176948019424601,"0.7075066781216449,0.7062842495198964,0.023609515287443962,0.00628092996966463",4.9960479736328125,squared_sobel
14.689810968663753,14.905544917304153,0.6805509777779692,0.0720140962937201,0.41785989450519156,"0.7074740038583139,0.7063112651541203,0.02376047311679912,0.006353778272670581",5.167042016983032,squared_sobel
14.755136090594014,14.820461212524275,0.6815709662446445,0.07208297929826829,0.4178453365201178,"0.7074718232557272,0.7063165524466951,0.02367638836642688,0.0063226318059909645",5.39455509185791,squared_sobel
15.764612602482234,16.774089114370454,0.6829694071517484,0.07226966715913945,0.4178596279181932,"0.7074086731200123,0.7063808574526353,0.0236432641520658,0.006328465793442995",5.672866344451904,squared_sobel
16.085799845287497,16.406987088092762,0.6841073465452611,0.07225504959264392,0.4177919916549937,"0.7074468473486685,0.7063454187904722,0.023570743792987382,0.006287095290160636",5.878755807876587,squared_sobel
15.607575785481663,15.129351725675829,0.6852023170241868,0.07237412313787393,0.41793340517603905,"0.7074091822650289,0.7063784227939505,0.02369719341870482,0.006341583582236605",6.0728912353515625,squared_sobel
18.505321436276745,21.40306708707183,0.6861880122082834,0.07249249341544538,0.4181636762136086,"0.7073949051027193,0.7063870794347846,0.02383536684574857,0.006451164983052596",6.279819011688232,squared_sobel
30.39718252316057,42.289043610044395,0.6871172967834948,0.07258121506854123,0.41841286680154743,"0.7073466289453129,0.7064289264532302,0.02400837734064693,0.006520445330487631",6.473249912261963,squared_sobel
31.32588956053683,32.25459659791309,0.6881848898227514,0.07272863824973781,0.4186239862576917,"0.7072668053325938,0.7065027374967745,0.02415261002794534,0.006648263910879744",6.681159973144531,squared_sobel
28.20209310829175,25.078296656046664,0.6891291551638283,0.07281590953828962,0.4185499877993889,"0.7072528585970322,0.7065195192172993,0.024082822553862307,0.006601562627267566",6.877578258514404,squared_sobel
29.241482801495884,30.280872494700017,0.6902877574740177,0.07296647024637481,0.4184705741698558,"0.7072119921134928,0.7065628984224881,0.024022916421365,0.0065550187101107715",7.113229274749756,squared_sobel
23.23287957167105,17.22427634184621,0.6912563051832245,0.07305564700849612,0.4184491959366421,"0.7071785668018984,0.7065980308399704,0.023970756714418062,0.006565081235404392",7.316179037094116,squared_sobel
21.121848263132595,19.01081695459414,0.6921351712328612,0.07312857751215361,0.4184193519870739,"0.7071453962764082,0.706632936523936,0.023930606866121532,0.006527449705653998",7.474533796310425,squared_sobel
18.295894127361773,15.46993999159095,0.6935719106689426,0.07329849471617339,0.41861617114038163,"0.7070963728697253,0.7066768334476872,0.024061548521856203,0.0066041218612828",7.750929594039917,squared_sobel
16.443948337400183,14.592002547438593,0.6946655117511508,0.07345334259036188,0.4186960903086957,"0.7070222247229271,0.7067487375245997,0.024120252733778432,0.006633940253426604",7.967599153518677,squared_sobel
15.315245913062334,14.186543488724485,0.6959486824854592,0.07348756032247707,0.4187992447799225,"0.7070348875262125,0.7067333479379317,0.02418489648691079,0.0066883118315168",8.196414470672607,squared_sobel
14.65218080979537,13.989115706528406,0.6972257277840647,0.07368747569493117,0.4189082812486917,"0.7069452574789086,0.7068201222562595,0.024263835653941457,0.006707009846786455",8.434073209762573,squared_sobel
14.197615367347264,13.743049924899157,0.6986075570791497,0.07378435671019844,0.4188288007353709,"0.7069559814514222,0.7068136722960501,0.024154643316311352,0.006650274557500123",8.690898895263672,squared_sobel
14.231047145829624,14.264478924311984,0.6995188466223154,0.07392772671546828,0.4189905408179446,"0.7068794175223421,0.706886638081267,0.02424995341458476,0.006686534590413528",8.873979568481445,squared_sobel
14.307797272341567,14.38454739885351,0.7003320054657683,0.07399680797873501,0.41902946500920524,"0.7068664346737731,0.7068994412705449,0.02424696385947526,0.006716264331989534",9.035648822784424,squared_sobel
14.072953640882366,13.838110009423165,0.701653295360783,0.07413896398129885,0.41912972088211353,"0.706833459443195,0.7069295792748471,0.02432211354846158,0.006742799892379698",9.2892746925354,squared_sobel
14.021393598893876,13.969833556905387,0.7026014945961773,0.0742362545383823,0.4191636293103147,"0.7067874026796219,0.7069743353300689,0.024346352063626186,0.006790562509484849",9.472678899765015,squared_sobel
13.931428370579189,13.841463142264502,0.7037644197150583,0.07438412381659348,0.4192250323213477,"0.7067476754427963,0.7070131279737909,0.02437435729600681,0.00678607657829068",9.682906866073608,squared_sobel
13.848698522981607,13.765968675384027,0.7049499139776525,0.07453015573149643,0.4192554038561007,"0.70669289284246,0.7070673589979357,0.02439101486961816,0.006781108999982178",9.914309740066528,squared_sobel
13.943630367220578,14.038562211459547,0.7061427107571469,0.0746755294088988,0.41919127373576626,"0.7066364487442574,0.7071273840648606,0.024294927002914666,0.006748965373663243",10.151235818862915,squared_sobel
13.877125248850781,13.810620130480984,0.707387956364488,0.07482801070890857,0.41928351551694065,"0.7065797207355957,0.7071827377048518,0.024328971017885427,0.00676571553416123",10.398464918136597,squared_sobel
13.924544152822257,13.971963056793735,0.7086099913614611,0.07500151876975669,0.4193127987424454,"0.7065167704797077,0.7072443355961194,0.02436134607191156,0.006784365533513447",0.0,squared_sobel
13.86131497308195,13.798085793341642,0.7094769149396722,0.07507191445538253,0.41944272429558793,"0.7065032936748422,0.7072541332880424,0.02445019944588912,0.006846511566894333",0.1601877212524414,squared_sobel
13.73317829278605,13.605041612490153,0.7108279826648171,0.07518611111751908,0.4195688759676338,"0.7064556869319245,0.7072980054907819,0.024539056151041672,0.006908585493473884",0.4103968143463135,squared_sobel
13.676629603934444,13.620080915082838,0.7120872388924407,0.07526312807830096,0.4198100834356855,"0.706433757428205,0.7073148801069472,0.02466239205170754,0.006983778594048745",0.6231729984283447,squared_sobel
13.6545692979921,13.632508992049758,0.7126820196440814,0.07522534681873505,0.4198525262744941,"0.7064510635010117,0.7072957061376225,0.02471207443460992,0.006999452457855552",0.8526585102081299,squared_sobel
13.667648154759855,13.680727011527608,0.712719480958675,0.07529218274869436,0.4198118690289053,"0.7064292981246131,0.7073174906903008,0.024707890124457045,0.007009584890758131",1.082129716873169,squared_sobel
13.504441830832379,13.341235506904903,0.7127063990119925,0.07523826045533501,0.4198229419255163,"0.706451630783133,0.7072953688086614,0.02470369555171398,0.007005858388510037",1.3622515201568604,squared_sobel
13.565653156776772,13.626864482721164,0.7126919339851153,0.0752774729888313,0.4198701966277726,"0.7064335403451049,0.707311770822738,0.024745120908514304,0.007027867550452146",1.5220637321472168,squared_sobel
13.640230794553919,13.714808432331065,0.7127005228354936,0.07527462513716954,0.41985623016522167,"0.7064368388632388,0.7073087187004921,0.024739890360958035,0.007021892345379726",1.6841118335723877,squared_sobel
13.575450290452459,13.510669786350999,0.7126993781187407,0.07524558585466665,0.4198397663054765,"0.7064413872761452,0.7073058484041446,0.02469577003357963,0.007008715937842247",1.9620907306671143,squared_sobel
13.599357864756794,13.62326543906113,0.7126938078558435,0.07527192614604297,0.41985768078860597,"0.7064312868623981,0.707315186644573,0.024717239468268704,0.007008691529618292",0.0,squared_sobel
13.610503769902405,13.621649675048014,0.7127053919156534,0.07525850908376532,0.41983898315338075,"0.7064518540798765,0.7072940626986136,0.024731856700298194,0.007015839404542833",0.2580399513244629,squared_sobel
13.83626697487668,14.062030179850955,0.7126921441339734,0.07528394084642735,0.41983063989490554,"0.7064275791076465,0.707319965298868,0.024687276389915882,0.0070057512206749975",0.44199562072753906,squared_sobel
13.610166779334456,13.384066583792235,0.7127116309407647,0.07526847898703458,0.4197768528964392,"0.706441562838048,0.7073063798852813,0.024684288260120046,0.00697776336699949",0.60209059715271,squared_sobel
13.552801787357602,13.495436795380746,0.7127190679620752,0.07528783088856746,0.41982767471532634,"0.7064353267856538,0.7073107308210435,0.024726918963390652,0.007017023102856454",0.8565285205841064,squared_sobel
13.682647927504611,13.812494067651619,0.7127105411965958,0.07526484175607613,0.4198409436328877,"0.7064380280229838,0.7073080007927487,0.02473375432405862,0.006996139978588814",1.038543462753296,squared_sobel
13.489429327511932,13.296210727519254,0.7127020084782272,0.0752617584370778,0.4198584643555777,"0.7064397402894135,0.7073065669572728,0.024715518980287815,0.007032552913280249",1.255690097808838,squared_sobel
13.530581004621244,13.571732681730555,0.712570275787398,0.07524437949638323,0.41984408734374645,"0.7064346646527435,0.7073115603366954,0.024726040830466117,0.007003148997789495",1.4838411808013916,squared_sobel
13.537176196013162,13.54377138740508,0.7044885596550743,0.07438238856576274,0.4192124584141186,"0.7066577499679869,0.7071042813716157,0.024347771108479976,0.0067487567864025185",1.721815824508667,squared_sobel
14.310681512780471,15.08418682954778,0.6839828682612707,0.07204146658908883,0.4175124254065712,"0.707419809195097,0.706383334550962,0.023281286093465064,0.0061465392596775454",1.9599549770355225,squared_sobel
13.90721889137313,13.503756269965791,0.671564027969364,0.07054563461273,0.4165107815293675,"0.7078884816264245,0.7059374522064836,0.02264678696415144,0.005773577145454863",2.2107174396514893,squared_sobel
14.043023421573473,14.178827951773815,0.6710152284348098,0.0704727219332207,0.4163706356350275,"0.7079199866642196,0.7059090943766416,0.022553136855363542,0.005744473488825235",2.398540496826172,squared_sobel
14.188894549713645,14.334765677853818,0.6709981291148263,0.07054859484434284,0.4163701414343447,"0.7079017383547318,0.7059275151044698,0.022549797024458546,0.00574272643726272",2.6766774654388428,squared_sobel
14.253453264445536,14.318011979177426,0.6709853347659116,0.07052264578935093,0.4163874232064161,"0.7079050119796647,0.7059238344536808,0.022562471111740784,0.005741851758358778",2.882103204727173,squared_sobel
14.445903849045813,14.63835443364609,0.6709858489915365,0.07055285972865549,0.4163710158796142,"0.7078960392986335,0.7059333248189101,0.022553018060889968,0.005718376672786526",3.0876615047454834,squared_sobel
14.30555186401875,14.165199878991688,0.6709885137903044,0.0705297275687461,0.4164097784717712,"0.707893414582456,0.7059348000133592,0.022582050640830895,0.005746538936142437",3.3187270164489746,squared_sobel
14.452201821024136,14.598851778029521,0.6710850152676252,0.0705501283383409,0.41644222328310765,"0.7078966083151202,0.7059302618551286,0.022621451890399737,0.005755627460936386",3.59687876701355,squared_sobel
14.235420690848457,14.018639560672776,0.6723167096588163,0.07093306903182996,0.41712247371163014,"0.707751398741596,0.7060534356781696,0.02322857130173746,0.006077583536848918",3.8501341342926025,squared_sobel
14.113173463663868,13.990926236479279,0.6731325716187492,0.0710138246422678,0.41715168398882707,"0.7077432844228139,0.7060605494220152,0.023256303440618832,0.006090012690283623",3.9985153675079346,squared_sobel
14.147608027356961,14.182042591050054,0.6741907468892161,0.07127234693251219,0.4171805254222285,"0.707636288199891,0.7061667586462302,0.023280508001544405,0.006116416675427303",4.201960802078247,squared_sobel
14.14795166541425,14.148295303471542,0.6752155338564496,0.07138569388922333,0.417366249943106,"0.7075915094761268,0.7062064106030203,0.02341555093396558,0.006202686107937068",4.410667181015015,squared_sobel
14.498111033073902,14.848270400733554,0.676668606787697,0.07156371800505067,0.41738340152846765,"0.7075520238571605,0.706245400749851,0.023431552570777756,0.006207237665935117",4.683537244796753,squared_sobel
14.427560798879682,14.357010564685464,0.6778143003128023,0.07172342606570545,0.4174932457859706,"0.7075189489380517,0.7062747744210152,0.023527672035016756,0.006271248579938997",4.898711204528809,squared_sobel
14.555674834825783,14.683788870771885,0.6789916882568874,0.07191623739246143,0.4175982527276588,"0.7074581742491484,0.7063338442369933,0.023571651895221077,0.0063094691046873515",5.127171754837036,squared_sobel
14.804379277919002,15.053083721012221,0.680221561540469,0.07200673590595871,0.4177004096864462,"0.7074501264361974,0.7063389511786139,0.02364868725744262,0.006351711919127687",5.361809253692627,squared_sobel
15.015687347520963,15.226995417122925,0.6814923668154464,0.07216345292788214,0.4177465317782565,"0.7073996284080555,0.7063894529171362,0.023646482501112037,0.006367919668048362",5.616035461425781,squared_sobel
15.238173618759587,15.460659889998212,0.6826991276245894,0.07232269712570479,0.41775494794123336,"0.7073402482109558,0.706450434627818,0.023603802679217842,0.00635745028380372",5.843771457672119,squared_sobel
15.109652705027159,14.98113179129473,0.6841320744172854,0.07246118714405406,0.41778417179213034,"0.7073102114819345,0.7064801294447796,0.023612006254619632,0.006369033969171211",6.100782632827759,squared_sobel
19.4263524043564,23.74305210368564,0.6853864114493314,0.07263136671535013,0.41801505695243313,"0.7072793999350762,0.7065033019379303,0.023816926312216498,0.0064566864039296455",6.334426164627075,squared_sobel
27.990955760785656,36.55555911721491,0.6865559274170069,0.07274669393443586,0.4182096891591722,"0.7072305141049661,0.7065476723834244,0.023934223005716907,0.00652223408835158",6.566870212554932,squared_sobel
35.256775856130965,42.522595951476276,0.6876595255950824,0.07280663215188057,0.41844738341177723,"0.7071905958716538,0.7065816561023446,0.024088307970990614,0.0066013475486494085",6.780835866928101,squared_sobel
36.84372895568299,38.43068205523501,0.6886370673030493,0.07294098835272217,0.41856572346465515,"0.7071453383614642,0.7066233846563905,0.024181348886052702,0.0066426693766991765",6.963433027267456,squared_sobel
37.077167143520356,37.31060533135772,0.6895463373208822,0.07303726824051963,0.4184641450494313,"0.7071122555666915,0.7066604872301004,0.024075793269954456,0.00660075704184914",7.129348516464233,squared_sobel
33.020190905766626,28.963214668012892,0.6905523601724542,0.0730985803649547,0.4184449179285773,"0.7071032589324147,0.7066710894852642,0.02404064233182371,0.006557439221341551",7.313674449920654,squared_sobel
25.844578595019087,18.66896628427155,0.6918583845390641,0.07328305241738699,0.4183937885210811,"0.7070515991280659,0.7067257650931907,0.023966827949406983,0.006505404056053723",7.568057298660278,squared_sobel
20.861480511150976,15.878382427282867,0.6928659182348368,0.07327424850271216,0.41853093094682614,"0.707067696677322,0.7067062548895837,0.024048057689943534,0.006575145375310671",7.762147903442383,squared_sobel
17.739739492547073,14.617998473943173,0.6936942971328783,0.07334707382085229,0.4186317147742017,"0.7070311662921662,0.706741017439102,0.024093393048749558,0.0066009523616341065",7.921410083770752,squared_sobel
15.892530925108073,14.04532235766907,0.6947569540404017,0.0734731946829322,0.4187318278403528,"0.7070051063987199,0.7067654896104852,0.024136663415246947,0.006613902098239065",8.130388021469116,squared_sobel
15.122373499887614,14.352216074667155,0.6958176618275519,0.0735736891327984,0.41879286357437306,"0.7069804495168069,0.7067884385145531,0.024180961569665205,0.006635380979246464",8.320190906524658,squared_sobel
14.565771100158745,14.009168700429875,0.6970991036170607,0.07372759120484326,0.4188599450857834,"0.7069281672847822,0.7068399392566196,0.02420799143423619,0.006621157134330267",8.570064544677734,squared_sobel
14.17784450113014,13.789917902101536,0.6979084461153763,0.07382938279701365,0.41889624825351435,"0.7068848765457906,0.7068837815197059,0.024188592862299588,0.006633453895615923",8.734898328781128,squared_sobel
14.066667968654412,13.955491436178685,0.698678925926465,0.07386318761832536,0.41885083820225555,"0.7068826431864964,0.706886947879018,0.02416921233674764,0.006604608616737928",8.881361246109009,squared_sobel
13.98384795457019,13.901027940485967,0.6996901205894972,0.07399873242687628,0.41903637392332593,"0.7068438779684885,0.7069214377346005,0.02427135929602228,0.006686865307258182",9.087939500808716,squared_sobel
13.858143091930046,13.7324382292899,0.7007538671879094,0.07404376274245003,0.41911388530193083,"0.7068243572663035,0.7069390106808031,0.024327992401498473,0.006686698620149437",9.275565147399902,squared_sobel
13.89270411082914,13.927265129728235,0.7016215269337104,0.07407118365689093,0.41922985986164163,"0.706848628060595,0.7069109778837053,0.02441584929740113,0.006764071218192621",9.43807864189148,squared_sobel
13.732769874617453,13.572835638405769,0.7028815688649692,0.07425618652554812,0.41926893759680206,"0.7067656126427065,0.7069940594165898,0.024409838666305486,0.006777057747748833",9.687315940856934,squared_sobel
13.643379657750113,13.553989440882775,0.7039209903292808,0.07439088182755002,0.41926916065097475,"0.70673725301253,0.7070221254018723,0.024420064594287298,0.00676977412719883",9.881692171096802,squared_sobel
