focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
18.997936358660205,18.815398724230512,0.7051649504557811,0.07471943325800152,0.41953638883497835,"0.7064867834403638,0.7072658801056207,0.024600002181746565,0.006799967291713155",1.3171637058258057,sobel_laplacian
19.19495196461036,19.391967570560517,0.6886135012961943,0.0726949088582276,0.41805876747546145,"0.7071889004788556,0.7066004173079051,0.023666913345152946,0.006291781346697557",1.5139522552490234,sobel_laplacian
19.21512259714177,19.235293229673186,0.6730999046332028,0.07079578186426821,0.41662626892545673,"0.7078206211250955,0.7060034307935391,0.02270236549376071,0.005807462339465079",1.7537903785705566,sobel_laplacian
19.66813842263295,20.12115424812413,0.6710044828887437,0.0704707741749316,0.4163339249158602,"0.7079396673367494,0.7058905481565954,0.022522544074655492,0.0057180803351368865",1.9930524826049805,sobel_laplacian
19.949354672003963,20.230570921374976,0.6709840284864899,0.07054940263694046,0.4164079066203922,"0.7078880068196772,0.7059404917727838,0.022572852491381377,0.005749626671960123",2.2740187644958496,sobel_laplacian
20.00854816806755,20.067741664131137,0.670987206768912,0.07057031261462002,0.41638449391712185,"0.7078764442785226,0.7059521628476677,0.02257302859417854,0.0057394935649676205",2.5277163982391357,sobel_laplacian
20.047909102424967,20.08727003678238,0.6709899573186323,0.07053598792245046,0.41637233674257323,"0.7078980059069002,0.7059308605504763,0.022563030757268055,0.005739599162377531",2.672644853591919,sobel_laplacian
20.006115319615297,19.964321536805624,0.6709867160060061,0.0705490126631622,0.4163774216399668,"0.7078922536452299,0.7059369903741577,0.02255612369842211,0.005722249055683976",2.8749146461486816,sobel_laplacian
20.197185490511004,20.388255661406713,0.6709750457110384,0.07054560258059396,0.4164450182636089,"0.7078786707957844,0.7059488535057415,0.022600801541002486,0.005762589350870919",3.121457576751709,sobel_laplacian
19.892730155208667,19.588274819906335,0.6717461257451027,0.07078078798439101,0.41692639255123276,"0.7078074429014234,0.7060042772809072,0.02303830268507536,0.00598505169594082",3.3589110374450684,sobel_laplacian
19.890950016821677,19.889169878434682,0.6727705146021531,0.0710036961161131,0.41714593543266687,"0.7077349272716144,0.7060703580057593,0.023212201439453628,0.006092287730889446",3.560969591140747,sobel_laplacian
20.030191510194072,20.169433003566464,0.6739167148124252,0.07120195519324629,0.4171477594630525,"0.7076773027515076,0.7061279056061892,0.0232165860392871,0.006099690750217716",3.7943739891052246,sobel_laplacian
20.180508821904567,20.33082613361506,0.674793736392014,0.07129826601767034,0.41732509237258264,"0.7076401084435074,0.706160544233195,0.023340620464539504,0.0061626395861755475",3.9864540100097656,sobel_laplacian
20.045232539428817,19.90995625695307,0.6754366991965978,0.07141061045308317,0.4173474527236106,"0.7075883256384475,0.7062140114000117,0.02329573974966491,0.0061514252005803495",4.112669229507446,sobel_laplacian
20.176851335238666,20.308470131048512,0.6766124085818744,0.07164110354087325,0.4174954737259289,"0.7075260161774807,0.7062711358675388,0.023440209706227493,0.0062109291839587515",4.346177339553833,sobel_laplacian
20.29639194451109,20.415932553783513,0.677847641459399,0.0717078006832846,0.41755036917407395,"0.7075319544514405,0.7062634859741113,0.02348123664063569,0.00624926680880467",4.592575550079346,sobel_laplacian
20.10567747503655,19.914963005562008,0.6791136478521776,0.0719212479372017,0.4177170589694311,"0.7074672421654163,0.706324298394439,0.023588077187304914,0.006299950402145155",4.841330051422119,sobel_laplacian
20.13694421156933,20.16821094810211,0.6802852415207913,0.07207747789446044,0.41778867688364496,"0.7074226093961513,0.7063673355665684,0.023629540621119587,0.00633117443781645",5.074529409408569,sobel_laplacian
20.71994237853651,21.302940545503688,0.6813975079470367,0.07221601069676879,0.4178077834871714,"0.7074013555830241,0.70638964765691,0.02359854125588787,0.006332191803848013",5.31269097328186,sobel_laplacian
21.36925785489189,22.01857333124727,0.6823630075731273,0.07227719924877948,0.41785318618990086,"0.7073827978445748,0.7064077801382191,0.02361180839688382,0.006333085977924581",5.521275043487549,sobel_laplacian
22.246766678495337,23.124275502098783,0.6835774153273728,0.07241459632012637,0.4178375975543541,"0.707344207328536,0.7064473135636028,0.023590832756862697,0.00631174519221816",5.754835605621338,sobel_laplacian
25.411755085580715,28.57674349266609,0.6849369855655989,0.07260129728749157,0.4179847970410402,"0.7072790157772482,0.7065082584519627,0.023710428805582544,0.006347451945237274",6.032825946807861,sobel_laplacian
34.029420398685815,42.64708571179091,0.6857386167820348,0.0726501511247115,0.4181548704716024,"0.7072714686830353,0.7065111912080234,0.02382891675139586,0.006417866562747952",6.198964357376099,sobel_laplacian
47.357052736463345,60.68468507424088,0.6868609526346908,0.07276295031520381,0.4184008486763342,"0.7072611142913765,0.7065146568925983,0.024010714070330036,0.0064993397424269635",6.432594537734985,sobel_laplacian
56.96049060339362,66.5639284703239,0.687659196119058,0.07281249224893875,0.4185232697596829,"0.7072231794210246,0.7065489442917564,0.024099907782505325,0.006569494249666776",6.601170301437378,sobel_laplacian
60.46159161240604,63.96269262141846,0.6886705037151568,0.07298023805869473,0.41859017077068517,"0.7071638365512066,0.7066073807129254,0.024127770078555464,0.0065702745173687885",6.808958053588867,sobel_laplacian
54.941762012554086,49.421932412702134,0.6897962605389328,0.07305901961214695,0.4184967794284279,"0.7071578278759644,0.7066160344350924,0.024067162111894636,0.006508307065003568",7.0341877937316895,sobel_laplacian
45.59749543896793,36.25322886538178,0.6905487653078497,0.07315600481790524,0.4185203254163916,"0.7071174234505888,0.7066568032753785,0.024058884548195315,0.006502454269014333",7.194732427597046,sobel_laplacian
38.21388049416791,30.830265549367894,0.6914595716525684,0.07320604673182246,0.41851333371783195,"0.7071024571344273,0.7066732710295046,0.024018849815497754,0.0064882956511076555",7.385955333709717,sobel_laplacian
29.186792607746597,20.159704721325284,0.6926008092529258,0.07330455385676227,0.41851873514955895,"0.7070941449284122,0.7066808017957515,0.024043093136443597,0.006484154046876177",7.596120834350586,sobel_laplacian
24.89946048548984,20.612128363233087,0.693800782119461,0.07350216634275347,0.41871221549659055,"0.707001752559156,0.7067681420711115,0.02416442978109659,0.006587531023515648",7.832517623901367,sobel_laplacian
22.434518312581233,19.96957613967263,0.6945735577723398,0.07361534632928643,0.41880590853069743,"0.7069806159102168,0.7067874094014575,0.024206138007259192,0.006635474478941135",7.99470591545105,sobel_laplacian
20.802826212877186,19.171134113173142,0.6956836086978032,0.07368707255858611,0.41887671443112695,"0.7069670884953104,0.7067995590313532,0.024244047896773476,0.00664419138252065",8.207322835922241,sobel_laplacian
20.326322783670236,19.849819354463282,0.6966649046451837,0.07384541096912911,0.4189540158467231,"0.706919058003136,0.7068458221195254,0.024289205719222176,0.006668108401974242",8.394015073776245,sobel_laplacian
19.891159953749174,19.45599712382811,0.6976378885810482,0.07398063892818554,0.4189991247526581,"0.7068835972297683,0.7068827172381976,0.02424818781781804,0.006665540112920735",8.604762315750122,sobel_laplacian
19.675041767926245,19.458923582103317,0.6985802896318958,0.07408253749538368,0.4189355596500809,"0.7068556913324797,0.7069122197586085,0.02421856709687365,0.006603498664584988",8.793113946914673,sobel_laplacian
19.423681272492814,19.172320777059387,0.6995690632374598,0.07417231919333535,0.41917277090041927,"0.7068191595653289,0.7069441555341672,0.024329220527383857,0.006687724274753439",9.000880479812622,sobel_laplacian
19.506512434157266,19.58934359582172,0.7002745374420617,0.07429386684264602,0.41929941376396473,"0.706752799371668,0.7070069082493519,0.024422940204746706,0.0067254932725229356",9.152312994003296,sobel_laplacian
19.336362100110968,19.166211766064666,0.7013574258988536,0.07445151772706741,0.41942824386614086,"0.7067092882326552,0.7070458091328815,0.0245395978470222,0.006783351002943151",9.354469776153564,sobel_laplacian
19.17910906916363,19.021856038216296,0.7021652471908176,0.07453825816862343,0.41941674575293536,"0.7066879665043783,0.7070691096268167,0.02448604445739487,0.006769478286992749",9.517883777618408,sobel_laplacian
19.46330631731163,19.74750356545963,0.7029766061093901,0.07464734516417904,0.4195622469401331,"0.706655887282759,0.7070967717860306,0.02460042786143034,0.006814047800349737",9.685505151748657,sobel_laplacian
19.057934608862766,18.652562900413905,0.7039838010271304,0.07475648232247742,0.41960778861874426,"0.7066287967911359,0.707122501112536,0.0246334650140607,0.006834059354740802",9.874269962310791,sobel_laplacian
18.70319533227111,18.348456055679456,0.7051891198983926,0.0748836825264018,0.4196496150636872,"0.7065964271172648,0.707155276656891,0.02462042238581341,0.006836569532736568",10.114593744277954,sobel_laplacian
18.88703259260938,19.070869852947652,0.706377871602977,0.07495607204562023,0.4196483996606959,"0.7065995112273303,0.7071538199260803,0.024580426097492402,0.006812367438438433",10.35435438156128,sobel_laplacian
18.933697175101802,18.980361757594224,0.7075413813267968,0.07513866312434077,0.41964572648947485,"0.7065392757179049,0.7072138504040226,0.024581602313069894,0.006823964570334036",10.594832420349121,sobel_laplacian
18.847117369776413,18.76053756445102,0.708582905663336,0.0751891767948302,0.419704636541828,"0.7065367642555203,0.7072153826155962,0.024601910091258793,0.006851960819852705",0.0,sobel_laplacian
19.052161391412447,19.257205413048485,0.7098938248133189,0.07537658207693762,0.4198777791508371,"0.7064761631974881,0.7072713303738504,0.02471358044878011,0.006923511129608644",0.24398469924926758,sobel_laplacian
19.113444022870333,19.174726654328214,0.7109152867511889,0.07547922332057634,0.4199672599219074,"0.7064443204992574,0.7073005476334546,0.024773145885549637,0.006974854456604231",0.45270681381225586,sobel_laplacian
18.95701195571968,18.800579888569022,0.7122250333481465,0.07552590538603231,0.42015573199768685,"0.7064307556658838,0.7073093060470516,0.02489156258521509,0.0070386888433189645",0.6452593803405762,sobel_laplacian
18.929861246426213,18.902710537132744,0.7125449060116364,0.07547950532479354,0.4202076865782305,"0.7064551686454454,0.7072843944828359,0.02490257927923542,0.0070527696988213935",0.846247673034668,sobel_laplacian
19.26774700551286,19.605632764599502,0.7125405028169721,0.07556341583401167,0.420217492915005,"0.7064079661280729,0.7073307968418182,0.02491643755335761,0.007078161453902656",1.0559155941009521,sobel_laplacian
19.191073366449515,19.11439972738617,0.7125532161655024,0.0755428193547045,0.42022749058299547,"0.7064212103972036,0.7073174030458964,0.02492635977343659,0.007059846868302846",1.2048304080963135,sobel_laplacian
19.240530198745002,19.28998703104049,0.7109569610662776,0.07541761132506686,0.4201692726664653,"0.7064552185212737,0.7072856826105725,0.024871068332714952,0.0070297480854964395",1.40352463722229,sobel_laplacian
18.92119604103047,18.601861883315937,0.6966559926188323,0.07363308948903784,0.4188206540401127,"0.7069889376812927,0.7067844662252973,0.024069372542263108,0.006559390544891796",1.651160717010498,sobel_laplacian
19.70035348593359,20.479510930836707,0.6789048164822262,0.07152429405027659,0.4171596805247041,"0.7076115312026569,0.7062002627535918,0.023044858244088137,0.006003690889700722",1.8575115203857422,sobel_laplacian
19.87797601180291,20.055598537672232,0.6713015993697359,0.07050079475206916,0.41649175409235695,"0.7079071420508275,0.7059186898756858,0.022648450994370836,0.005773143440144402",2.054269313812256,sobel_laplacian
19.82731848164842,19.776660951493923,0.6710100666269907,0.07045087660726089,0.41632442587891205,"0.7079452211418765,0.7058854120489837,0.022508356130139757,0.005720386624594478",2.200296640396118,sobel_laplacian
20.110295163720547,20.393271845792675,0.6709992541063783,0.07055931829171636,0.41635537186410576,"0.7078927455908388,0.7059366007101293,0.02255416590634697,0.0057171774469997605",2.454009532928467,sobel_laplacian
20.092903393841198,20.075511623961845,0.6709812507340122,0.07056193441830291,0.41643996785320914,"0.7078886446055795,0.705938980557919,0.022598764780532073,0.005754858618226686",2.727262496948242,sobel_laplacian
19.671569842158007,19.25023629047482,0.6710044353762649,0.07053778880085373,0.41638577291534745,"0.707907325689221,0.7059215369198899,0.02256360219827611,0.005734614549699899",2.920501708984375,sobel_laplacian
19.729807487753263,19.788045133348522,0.6709894075959836,0.07056476395855399,0.4163884251809159,"0.7078815439573571,0.705947385801744,0.022562355472125425,0.005740062698347647",3.169970750808716,sobel_laplacian
19.9478005222412,20.165793556729135,0.6709921331225339,0.07051465032697468,0.4163610311388418,"0.7079135008447608,0.7059160233480014,0.0225435136893546,0.005730034275346127",3.339128255844116,sobel_laplacian
19.634517567399996,19.321234612558797,0.6714143240975496,0.07066667365642049,0.416727002439346,"0.7078538430878791,0.7059641730148369,0.02286562962313664,0.00588950143348986",3.4980335235595703,sobel_laplacian
19.841742976213446,20.048968385026892,0.6722407866543703,0.07088297356032226,0.4171283922176619,"0.7077648127890391,0.7060410622487686,0.023194598022720225,0.006082665443003223",3.6602046489715576,sobel_laplacian
20.041921089798212,20.242099203382978,0.6730858738843191,0.07101630223755935,0.4172226855687856,"0.7077405921703198,0.7060629816031517,0.023259352733660813,0.0061092319062043465",3.841721773147583,sobel_laplacian
20.065873393781196,20.08982569776418,0.6741493703961805,0.07128787832448312,0.41728949191300224,"0.7076459943704034,0.7061550630826037,0.023330607092345433,0.006152747925079532",4.047621011734009,sobel_laplacian
19.951111744757487,19.836350095733778,0.6751379425874425,0.07134808713344015,0.41751802898760315,"0.7076155522417484,0.7061789038819507,0.023506378086094935,0.0062478898010158304",4.2603759765625,sobel_laplacian
19.73733113398829,19.523550523219093,0.6761111072991604,0.0715498527658064,0.41751641354916413,"0.7075288066917734,0.7062651841562056,0.023522488227421312,0.006258585919120217",4.4415199756622314,sobel_laplacian
19.84580506099166,19.95427898799503,0.677452258192709,0.07165466233954276,0.41757451043309946,"0.7075281159914939,0.7062645591892814,0.02356061007466417,0.0062637981773681186",4.691908836364746,sobel_laplacian
20.208361526437614,20.570917991883572,0.6784705188859095,0.07176476149660041,0.41763200578790616,"0.7074802101896787,0.7063124095581023,0.023566301428759522,0.006257933457997905",4.898397445678711,sobel_laplacian
20.161232370028145,20.114103213618673,0.679445055283335,0.07190395461202638,0.4177198295935829,"0.7074322075771586,0.7063569353427227,0.02365113058904779,0.006338422327712712",5.085565567016602,sobel_laplacian
20.491130961455525,20.8210295528829,0.6802383821072946,0.07200206854008283,0.4178216165081252,"0.7074051327749494,0.7063818701314405,0.023716169532564616,0.0063383732903209335",5.245693922042847,sobel_laplacian
20.90444842152424,21.317765881592955,0.6811975620473851,0.07216882060833438,0.41781933560003737,"0.7073436786391412,0.7064443650511286,0.023700945228148182,0.0062884475069308774",5.453272581100464,sobel_laplacian
21.065855515181966,21.227262608839688,0.6821762166730894,0.0722176517376418,0.41791216606876525,"0.7073320821657206,0.7064535361004927,0.023758793720043133,0.006344020112245508",5.660297155380249,sobel_laplacian
21.907902225509563,22.74994893583716,0.682868493352382,0.07230737154169625,0.41793651444331115,"0.7073070659777271,0.7064793760854107,0.023737123084536602,0.006336763497049542",5.802130937576294,sobel_laplacian
22.99720724703736,24.08651226856515,0.6838809351702148,0.07243882864543358,0.41792821030457683,"0.7072612291641185,0.7065255358464728,0.023728345444949474,0.006339285492834037",6.007270574569702,sobel_laplacian
29.190535086744404,35.38386292645145,0.6852412897177923,0.07257353766441459,0.4181710488336132,"0.7072240927873128,0.706555157551709,0.023922463139841102,0.006450401194114885",6.281612157821655,sobel_laplacian
38.596532221504354,48.002529356264304,0.6862362122027562,0.07266586363131392,0.4182802024797979,"0.7072079994019792,0.7065692852515275,0.02397164651965135,0.006484665306132218",6.491793155670166,sobel_laplacian
51.31264615206807,64.02876008263179,0.6873019294082239,0.07277420167825126,0.41855552941451313,"0.7071337940554657,0.7066366526106819,0.024144494072890137,0.006594080516395645",6.723339080810547,sobel_laplacian
50.70513385939004,50.09762156671201,0.6883203080661895,0.07294454352344762,0.41873017342921115,"0.707053832098692,0.7067116593178582,0.024273739934781723,0.006655422475921591",6.933874130249023,sobel_laplacian
54.543757614155986,58.38238136892193,0.6892324758325018,0.0730147468167532,0.4186455360488085,"0.7070396999583474,0.7067293864120401,0.024178423868609532,0.006621244875506112",7.124389886856079,sobel_laplacian
47.007437501969505,39.47111738978302,0.690377921032046,0.07314920905670912,0.4185532053819425,"0.7069881295783622,0.7067842058270518,0.024098635063588704,0.0065671010944323505",7.3568949699401855,sobel_laplacian
34.85031412092675,22.693190739883985,0.6916033902869675,0.07331172943884813,0.4186017141102165,"0.7069168510989176,0.7068561999583961,0.02407855043581079,0.006565182531891136",7.614293813705444,sobel_laplacian
27.85924979436187,20.86818546779699,0.6925418026014947,0.07338460729142203,0.41866884630160806,"0.7069056260336477,0.7068652991193204,0.02413262629462695,0.00659553872357682",7.803168535232544,sobel_laplacian
23.93362541443461,20.008001034507352,0.693537196682104,0.07349149679755158,0.4188606382570103,"0.7068687621992905,0.7068972879592691,0.02424852887066951,0.006692245533549378",8.007559776306152,sobel_laplacian
21.91426753893326,19.894909663431907,0.6944577343106562,0.07358410180402475,0.4189055269200838,"0.706839510889791,0.7069261092453905,0.02426057903218834,0.006693744637964744",8.196860551834106,sobel_laplacian
20.6353535440249,19.356439549116537,0.6952273960976185,0.0736699772257736,0.4189884475053379,"0.7067984569157183,0.7069653449788529,0.024307646393973693,0.006714210845394439",8.35703420639038,sobel_laplacian
20.49857968022578,20.361805816426664,0.6967062986534266,0.07384720495355426,0.4191003206371946,"0.7067262965087369,0.7070344862983347,0.024388418601086956,0.006736619777994745",8.64238429069519,sobel_laplacian
20.057599513492498,19.61661934675922,0.6974456345442065,0.07391854287421934,0.41916766112584336,"0.7067000846468235,0.707059354142881,0.024421166862825527,0.006757713243589089",8.802144765853882,sobel_laplacian
19.71236046227862,19.367121411064744,0.6984616656796074,0.07405747684806643,0.4190452823808656,"0.7066665768664911,0.7070973333764378,0.02430456369550565,0.00670808879620144",9.00536036491394,sobel_laplacian
19.42035991277735,19.128359363276076,0.6994235199865083,0.07412189067475168,0.4192872241742114,"0.7066355989051418,0.7071230121081676,0.024434047410306067,0.006793631885428582",9.203663349151611,sobel_laplacian
19.281585005615582,19.14281009845381,0.7004629724282834,0.07425296839906546,0.419355743785668,"0.7065934363327343,0.707163604661706,0.024477837953102436,0.006796132907914031",9.40722918510437,sobel_laplacian
19.652780347917577,20.023975690219572,0.701505897553249,0.07440118012099181,0.41942717369515176,"0.7065083183754973,0.7072467994177172,0.024519186501855438,0.006838879506876729",9.609968423843384,sobel_laplacian
19.43570853647988,19.21863672504218,0.70255169587106,0.07454211911171942,0.4194105480746566,"0.7065061655545476,0.7072496044347208,0.02450034824141748,0.0068387130653662625",9.820006370544434,sobel_laplacian
19.123712329734868,18.811716122989857,0.7034596057481306,0.07466705178786068,0.41945728848768493,"0.7064426282036723,0.7073122461038877,0.024519137582855947,0.0068564903817078865",10.007087469100952,sobel_laplacian
19.096934047106558,19.070155764478248,0.7046856541325522,0.0748145371409147,0.4194953706265504,"0.7063813592979922,0.7073723174210057,0.024547965489465563,0.006868564121043137",10.257045030593872,sobel_laplacian
18.79017278181794,18.483411516529323,0.7055631401926351,0.07493366299628537,0.4195485293853646,"0.7063245079895829,0.7074288652444974,0.02454973655565961,0.006884799721432626",10.442125797271729,sobel_laplacian
