focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1955.4515515095386,1868.6693074646919,0.7037026637689281,0.07445227522290018,0.4195124376011311,"0.7066110733341326,0.7071381803706737,0.02464063848005046,0.007015970277384362",6.834650993347168,fswm
1947.3586310608807,1939.2657106122228,0.7045429303813833,0.0746044501922397,0.4195596505656648,"0.7065561229548954,0.7071912940484743,0.024689453367561617,0.007024929138588399",6.9889068603515625,fswm
2019.0322380340822,2090.7058450072836,0.7055937745070113,0.07466348026180525,0.41954171994482725,"0.7065605858273509,0.7071877311903116,0.024666545948115376,0.007015192099985309",7.1983301639556885,fswm
1985.2325337330903,1951.4328294320987,0.7063791869900601,0.07478956810840048,0.41953413872990053,"0.7064919509751465,0.7072573955266008,0.024633261602973612,0.007021545631814748",7.358690500259399,fswm
1951.7502058072241,1918.2678778813581,0.7075449046098611,0.07492916254506121,0.4196117285837877,"0.7064301678239829,0.707319111111514,0.02463590291100051,0.007011799509162934",7.592386722564697,fswm
1940.7650899729952,1929.779974138766,0.7086283292520168,0.075030583499191,0.4196471304792925,"0.7064029627859569,0.7073446054210063,0.024675747880101635,0.00704065448524362",0.0,fswm
1936.9860823859417,1933.2070747988882,0.709657714427548,0.07515734626850293,0.419723403372227,"0.7063502780323653,0.7073943365329888,0.024746914830931128,0.007080082697511518",0.19603276252746582,fswm
1928.6357167475387,1920.2853511091357,0.7110604892792415,0.07529078406244921,0.41989569010467953,"0.7063085580841797,0.7074305225744355,0.024882016580211292,0.007152744788555384",0.4509010314941406,fswm
1950.542587506547,1972.4494582655552,0.7128243198074085,0.07532423585398561,0.4200103466195003,"0.7063132889374975,0.707424985461571,0.024896613365132547,0.007182371331151299",0.6911811828613281,fswm
1928.6356434893228,1906.7286994720985,0.7127642637397387,0.07537576190177867,0.4201252203909829,"0.7062825883506477,0.707451958682807,0.02499027365905312,0.007219263883201442",0.8776097297668457,fswm
1945.4643023668218,1962.2929612443208,0.7127948575699825,0.07540689802880304,0.42007983040800867,"0.7062662645954064,0.7074689704933348,0.024971133142843018,0.007215385860432942",1.1637005805969238,fswm
1972.849564070757,2000.2348257746921,0.7127847160064205,0.07541443287330993,0.4201044108436004,"0.706265107728878,0.7074697124849276,0.024984116319172942,0.007210925943335646",1.3258728981018066,fswm
1959.429599297354,1946.0096345239506,0.7127929146646605,0.07537832734106756,0.4201044362912576,"0.7062824494171441,0.7074520780771778,0.024990469290504556,0.007220478809766786",1.5170915126800537,fswm
1956.8043553819489,1954.1791114665436,0.7127900673335738,0.07539780257285389,0.42006538580492814,"0.7062828506486355,0.7074531804855483,0.024955546049256462,0.0071939573186779225",1.7488551139831543,fswm
1938.8729625042456,1920.9415696265426,0.7127888005960666,0.07539750138935669,0.42011208240687026,"0.7062659695233198,0.7074683298628667,0.024996531442819506,0.00721913777119233",1.9555079936981201,fswm
1909.9061394416908,1880.9393163791362,0.7127797965303787,0.07544109757787414,0.4201471221852039,"0.7062542520482518,0.7074792852752179,0.02501267887003535,0.0072359011861564525",0.0,fswm
1978.3800638807836,2046.8539883198764,0.7127879926621258,0.07538589214283124,0.420122818437903,"0.7062730255818551,0.7074609819808596,0.025001331258246565,0.007232271112559178",0.23363327980041504,fswm
1996.757675846503,2015.1352878122225,0.7127939118574085,0.07541677802123861,0.42012198764535147,"0.7062624417673546,0.7074709913059932,0.025024617582139287,0.007206131014423862",0.42168521881103516,fswm
1960.5463486432513,1924.3350214399998,0.7127943213842233,0.07540283117131442,0.4201211706937127,"0.7062813015586813,0.7074524433228991,0.025007962858072916,0.00723638713201741",0.6146354675292969,fswm
1992.8967610544034,2025.2471734655555,0.7127837846586831,0.07542357143622289,0.4201022863150937,"0.7062665428678049,0.7074685603937505,0.024975999670336157,0.007211513046559573",0.8705132007598877,fswm
1992.822900645473,1992.749040236543,0.7127863843215142,0.07541959498210458,0.420104962327835,"0.7062657497713398,0.7074682187666398,0.02500930910297395,0.00720725976200435",0.9841656684875488,fswm
1979.9353576486005,1967.047814651728,0.7127893630830541,0.07542126917341316,0.42011615039010475,"0.7062615989484043,0.7074721453027568,0.02501203971413844,0.007219095573309195",1.099194049835205,fswm
1988.732878332387,1997.530399016173,0.7127910352015642,0.07541203512143349,0.4201418399418174,"0.7062734136828837,0.7074591811692211,0.025042334881025866,0.0072286629336176505",1.3474550247192383,fswm
1955.5286395335393,1922.3244007346918,0.7107413057922016,0.075144418046626,0.42015626301488296,"0.7063727863373086,0.7073606784118792,0.025025893804030065,0.007215400062550901",1.5786793231964111,fswm
1998.4889896007821,2041.449339668025,0.6988705685259698,0.07375943644896585,0.4190367020515369,"0.7068317981725628,0.706931396227589,0.02430848128674444,0.006775533734324",1.7870237827301025,fswm
2022.9746114670575,2047.4602333333328,0.6848347532189374,0.07219657710095252,0.4176942306545055,"0.7073643931974175,0.7064328495766954,0.023435590476383036,0.006246388910638519",1.938793659210205,fswm
2009.5576455646396,1996.140679662222,0.6717864425538346,0.07060253071960211,0.41651066341824994,"0.7078845697383606,0.7059411514137074,0.022651437541718066,0.005782650285014186",2.184570074081421,fswm
2039.3439839106534,2069.130322256667,0.6710071933149848,0.07047159891058274,0.416370664728007,"0.7079377992038993,0.7058919353814146,0.02253224077794232,0.005739873460726217",2.3804705142974854,fswm
1941.0832899698946,1842.8225960291359,0.6709958160952073,0.07051156103562291,0.41632827677014617,"0.7079161576859078,0.7059144735198742,0.022512113086642763,0.005716163639544634",2.5976781845092773,fswm
1939.4911463617377,1937.8990027535806,0.6709892950079137,0.07054033897804958,0.41635697663041515,"0.7078993517749622,0.7059302899389909,0.022542387399455452,0.0057248819702658185",2.779059648513794,fswm
1974.922986113647,2010.3548258655564,0.6709903234233063,0.07053454080575446,0.416403513850753,"0.7078988653463958,0.7059294411499204,0.02257535805053498,0.005759667346007826",3.03757905960083,fswm
1958.1096065479346,1941.2962269822224,0.6709902336872836,0.07052285537753208,0.4163791397693577,"0.7078927655656313,0.7059362959787573,0.022560737156270213,0.005726396650630187",3.1504569053649902,fswm
2021.7088573479798,2085.308108148025,0.6709985738095806,0.07054428025017137,0.4163906798797541,"0.7079007368652117,0.7059271521488139,0.02258883099781901,0.005757370832914934",3.347249984741211,fswm
1956.744532162817,1891.7802069776542,0.6711144485222847,0.07057499868465038,0.4164757021919596,"0.7078834495209217,0.705942682471903,0.02263360346079283,0.005802667758388652",3.5721352100372314,fswm
1972.3881049347415,1988.0316777066662,0.6720403850656175,0.07084618680644643,0.4170682297653836,"0.707775225030142,0.7060313968617945,0.02317597638031296,0.006063958915950977",3.752349376678467,fswm
2036.911849243605,2101.4355935524686,0.6732432322379289,0.07105978422705471,0.4171182519461093,"0.7077096027124992,0.7060958579004049,0.023206982045716012,0.0060986612250385945",3.9792935848236084,fswm
2033.766139781741,2030.6204303198767,0.6743419660364075,0.07129881921832157,0.41714825643554276,"0.7076296112945402,0.7061738880004684,0.02326693319527337,0.0061174296176290935",4.192201852798462,fswm
2075.356879970871,2116.9476201600005,0.6756568169569325,0.0714714977398474,0.41738455517439266,"0.7075605544332186,0.7062370166349011,0.02342751393054124,0.006204009657061083",4.455295085906982,fswm
2097.8369269468553,2120.3169739228397,0.6767908181509886,0.07160537918548676,0.4174076595451628,"0.7075472211993056,0.7062498453459601,0.023439846555421723,0.0062176615706006485",4.661030292510986,fswm
2096.9514299548478,2096.06593296284,0.678021180897644,0.0717979911875867,0.41750800954666534,"0.7074807783301168,0.7063131415626851,0.023531448655873435,0.00624221702749982",4.897464990615845,fswm
2051.6225022588433,2006.2935745628388,0.679007397155506,0.07190403129660813,0.41758924601868586,"0.7074503330966645,0.7063418867084806,0.023569377345929628,0.006296803478572243",5.074223756790161,fswm
2039.433369448866,2027.2442366388884,0.6798647581616193,0.07196031446371759,0.41762018477557117,"0.7074550258367691,0.7063367281087163,0.023580051480738086,0.006308257694107006",5.219956398010254,fswm
2163.790545204371,2288.147720959876,0.6808546044520846,0.07213467446452079,0.41774629556739573,"0.7073941317209693,0.7063945787549931,0.023652817164172023,0.0063863724045867985",5.4169676303863525,fswm
2165.264644742864,2166.7387442813574,0.6819609787207737,0.07222993820552469,0.4177113441748962,"0.7073583330004909,0.7064326458487049,0.02359753308006276,0.00634523809643489",5.6244893074035645,fswm
2393.730362726741,2622.1960807106175,0.6831596727826216,0.07238509860272827,0.4177874967923131,"0.7073059035375916,0.7064843096559996,0.023611665307249816,0.006385005260404761",5.8626110553741455,fswm
2378.0373301361487,2362.3442975455564,0.6841817914619208,0.07250458710204959,0.41780686583622306,"0.7072679209968371,0.7065209317502507,0.023651946921429655,0.006391113705403662",6.057604789733887,fswm
2423.487786998383,2468.938243860617,0.6851862725102916,0.07257884291428814,0.4179929681436445,"0.7072555616323468,0.7065281169945368,0.02379159494271814,0.006445963570301745",6.251508712768555,fswm
2435.1925854097467,2446.8973838211105,0.686387013248065,0.07267696175250984,0.41810961539132907,"0.707220793265989,0.706559658511347,0.023871540729074443,0.006507540224554222",6.471858263015747,fswm
2542.1896518109843,2649.1867182122223,0.6876308725179675,0.07278461783892733,0.4183892175033207,"0.7071478840468576,0.7066246121925444,0.024074116896838214,0.0066305676548744355",6.7059807777404785,fswm
2521.4731685671586,2500.756685323333,0.6885659762632913,0.07288538264354857,0.4185718677250429,"0.7070957882434519,0.7066717493450063,0.024199748998026894,0.006705003689228326",6.893033981323242,fswm
2488.176380728024,2454.8795928888894,0.6900795314034552,0.07301182429430894,0.41841888465852867,"0.7070363331267463,0.7067367916190403,0.024059422899992754,0.006623834269449959",7.186111688613892,fswm
2392.822215398024,2297.4680500680242,0.6913104247667706,0.07317219398962285,0.4184606765467115,"0.7069667335155346,0.7068066324481926,0.02405676360800587,0.0066101553937136315",7.432628154754639,fswm
2354.863824327099,2316.905433256173,0.6924982575357931,0.07325432629854733,0.41850543447283417,"0.7069481113258029,0.7068250714465304,0.02406004492404691,0.006618195051541631",7.662366151809692,fswm
2271.5390283373763,2188.2142323476537,0.6937477858005254,0.07342028658226024,0.4186893051969528,"0.7068869633512502,0.7068804197592763,0.024207839224139993,0.006698785344807791",7.9023590087890625,fswm
2262.7588849931326,2253.9787416488884,0.694516262600547,0.07352304228080828,0.41868424362392975,"0.7068454611877022,0.7069236763191301,0.02415397805622356,0.006707846289977449",8.056063175201416,fswm
2180.7634447066894,2098.768004420246,0.6960321859191652,0.07371682687924158,0.4187822914444951,"0.7067829576884572,0.7069834722078715,0.024223843979516445,0.006739890868139636",8.34595274925232,fswm
2096.8896103000116,2013.0157758933333,0.6970727228391482,0.07382854817034261,0.4188852701474496,"0.7067423469311561,0.7070225357643164,0.024258546091896625,0.006775833317361877",8.553898811340332,fswm
2112.643343424018,2128.397076548025,0.697994817004782,0.0739902351911218,0.418906899568527,"0.7066597412911393,0.7071047684645932,0.02428142107616499,0.00672822736655763",8.739168167114258,fswm
2065.547518909787,2018.4516943955555,0.6988198687634728,0.07406485475620224,0.41892515986505696,"0.7066201519486512,0.7071445924066196,0.024275723930762286,0.0067212735235440265",8.900932788848877,fswm
2073.3917664444616,2081.2360139791363,0.6998871382000084,0.07401632847953771,0.4191083587193425,"0.7066494929932229,0.7071099302206826,0.024408960849728302,0.0068002401398009225",9.09668517112732,fswm
2056.0470219775398,2038.7022775106175,0.7011543611863663,0.07422873511139967,0.4193372541088517,"0.7065754569901096,0.7071773851454038,0.024573492774062563,0.006885707734874917",9.338745832443237,fswm
1956.9176738375972,1857.7883256976547,0.7025744918268518,0.0743480758481564,0.4193572838394326,"0.7065468886313633,0.7072052061048428,0.024585112650800663,0.006918298887302915",9.594040393829346,fswm
1968.082452728922,1979.2472316202466,0.7035067374494293,0.07446977127592133,0.4194291544999189,"0.7064854540212852,0.7072656571841366,0.024606737488811706,0.0069355529257967355",9.778537273406982,fswm
1941.4912229169913,1914.899993105061,0.7048463259640553,0.07461969002642221,0.4194294250415965,"0.7064405077747609,0.7073109252181997,0.02459950754186936,0.006923024672044885",10.034488916397095,fswm
1954.9313557162118,1968.371488515432,0.7060372702225282,0.0747581762891309,0.419379660647361,"0.7063846717102711,0.7073696359953668,0.024519440705170863,0.006905843327235896",10.272196531295776,fswm
1923.3599303242172,1891.7885049322228,0.7071728877353514,0.07490210220359088,0.41955805113430256,"0.7063254502222182,0.7074254056968092,0.02460083659212308,0.006960788895891385",10.501473188400269,fswm
1916.4015828148863,1909.4432353055556,0.7082760252248961,0.07503850866407778,0.41960030988178554,"0.7062803728373651,0.7074688783081391,0.024636613807401782,0.00698988055984644",10.713326215744019,fswm
1935.301591368863,1954.2015999228397,0.7092571500392334,0.07512636267990021,0.41967866498507056,"0.7062427039050186,0.7075027991899406,0.024727579779114724,0.007041244037403422",0.0,fswm
1946.7723650038756,1958.2431386388885,0.7103595988974646,0.07529564483823756,0.4197783671310116,"0.7061823150298308,0.7075593333181239,0.024820140924973203,0.007091429897084177",0.20919537544250488,fswm
1963.6859339818761,1980.5995029598769,0.7111890117097032,0.07538582626446504,0.41993290243757997,"0.7061430878854504,0.7075947596391924,0.024907843806300622,0.007155059725503488",0.3738105297088623,fswm
1956.8983211576046,1950.1107083333334,0.7129618882207951,0.07541114498587312,0.42002386140618186,"0.7061289203041835,0.7076069450973241,0.02496262518349221,0.007157269313719271",0.6091864109039307,fswm
1981.5798070321357,2006.2612929066668,0.7130182877310451,0.07539945870211609,0.42004200895437693,"0.7061298868655251,0.7076077987769124,0.024908929047063908,0.007164582269857911",0.7731401920318604,fswm
2071.822341619525,2162.064876206914,0.713040638993461,0.07543856536093976,0.4200238407881657,"0.7061237873684347,0.7076138604833292,0.024908676841712683,0.007167927338661464",1.009392499923706,fswm
1967.203224328219,1862.5841070369129,0.7130384015593519,0.07545781260158925,0.420019636502056,"0.7061122788970672,0.7076252743175396,0.0249142478761417,0.0071554867467815125",1.197838306427002,fswm
1907.0523392552204,1846.901454182222,0.7130335911566982,0.0754516722551066,0.42004541669035445,"0.7061105773163747,0.7076264460908809,0.02492197287530972,0.007180575375816701",1.40348482131958,fswm
1977.5987543187214,2048.1451693822223,0.7130277728489953,0.07545373353702478,0.42005387134280237,"0.7060997579667785,0.7076372338536696,0.02492518951619492,0.007170215531324331",1.6382331848144531,fswm
1941.4690007238048,1905.3392471288882,0.7130401950182504,0.075471584518911,0.42002863209339414,"0.7060970575758645,0.7076396452225587,0.024933573696595983,0.00716900932584268",1.798006296157837,fswm
1908.8174520152356,1876.1659033066667,0.7130392742871792,0.07542766096800402,0.4200849059595728,"0.7061236835624918,0.7076117267840025,0.024962576757273498,0.007201207644372831",0.0,fswm
1917.5944711137288,1926.371490212222,0.7130349560034976,0.0754620652936788,0.42004977181054415,"0.7061039543216032,0.7076323060133802,0.024943373465172253,0.007180062517693718",0.2271580696105957,fswm
1965.3368198427283,2013.0791685717281,0.7130387337843789,0.0754887150916258,0.42003052146016007,"0.7060910842552759,0.7076462066775251,0.02491783945474258,0.0071643692692259855",0.4226036071777344,fswm
1952.2920807435241,1939.24734164432,0.7130539141646349,0.07543160684641695,0.42004122701982527,"0.7061244039361912,0.7076120035526421,0.024939401100034984,0.007183652743981404",0.6810259819030762,fswm
1909.131901627997,1865.9717225124698,0.7130375315672811,0.07545584973234604,0.42005522803566486,"0.7061069340690901,0.707629021533643,0.024950248714449518,0.007186837411252585",0.8410813808441162,fswm
1915.72132970727,1922.3107577865428,0.7130391438259002,0.0754952585865434,0.42004445273554136,"0.706090954445439,0.7076452176396992,0.024952448804345547,0.007154390306528345",1.0215396881103516,fswm
1961.0049317711662,2006.2885338350625,0.7130382947451066,0.07545376104412788,0.4200401624675706,"0.7061138573781325,0.7076231471423987,0.024924626824326675,0.007173912776821277",1.273542881011963,fswm
2004.2763299833605,2047.547728195555,0.713008238038404,0.07545920720096909,0.41998266786870264,"0.7061095336799251,0.7076295390467917,0.024875088173099826,0.007140861511360834",1.4631938934326172,fswm
1973.1289514582854,1941.9815729332106,0.7101271323538824,0.07518625223262473,0.41999328821500187,"0.7061662353738507,0.7075728122023334,0.0248831234199101,0.007126964211657159",1.621389627456665,fswm
1885.517598389637,1797.9062453209888,0.6943941897822037,0.07328439004881425,0.4185641683316319,"0.7068885314366319,0.7068884250026809,0.02396119244251508,0.0065741902409178566",1.8579144477844238,fswm
1971.5613124797567,2057.6050265698764,0.6771990639979603,0.07127809724672497,0.41696724162684917,"0.7076306011246009,0.7061850161728599,0.02293477153515482,0.005970891022612775",2.0678787231445312,fswm
1980.1271663077796,1988.6930201358027,0.6715846311056722,0.0705551281432143,0.4164939338663808,"0.7078887970168009,0.7059381489340542,0.02261744675056212,0.005764723770752921",2.216740131378174,fswm
1990.8350673116674,2001.5429683155553,0.6710012118719809,0.07049910979376414,0.4163662881025886,"0.7079122441573886,0.70591699444047,0.02254969098809425,0.005741338565586506",2.418593645095825,fswm
1914.1289724074386,1837.42287750321,0.6710012354976377,0.0705421642559273,0.41634809986785803,"0.7079052536324586,0.7059244376777299,0.022542548484365578,0.005716089290351982",2.583111047744751,fswm
1974.3906099012502,2034.6522473950617,0.6709845321163171,0.0705497625393072,0.4163940483525056,"0.7079051927953075,0.7059233528214706,0.022573040900542043,0.005737227486728375",2.8775534629821777,fswm
1890.237883180193,1806.0851564591355,0.6709938540296021,0.07053897295969154,0.41640880486599363,"0.7079087332308738,0.7059189908369231,0.02259154174634269,0.005764202699682009",3.0398623943328857,fswm
1957.0587897367013,2023.8796962932097,0.6709887726888796,0.07053178386414238,0.41640324066598333,"0.7079076887933646,0.7059207903623232,0.02257110079133529,0.005752155294938698",3.2255475521087646,fswm
1985.3939541260668,2013.7291185154322,0.6709908019672363,0.070553063322668,0.41637816590337795,"0.7078932580910159,0.7059360402962553,0.022545576432558844,0.005756660790231719",3.481174945831299,fswm
2046.1439253208114,2106.8938965155558,0.6715894058355589,0.07072876783136778,0.41682262568538764,"0.7078169902226595,0.7059969840785703,0.022971103188982774,0.005974549554551991",3.6650032997131348,fswm
2037.3687117487389,2028.5934981766663,0.6727908184397121,0.07100226945997079,0.41711165654404914,"0.7077193892337175,0.7060859743421039,0.02320925439170712,0.006098643340696942",3.9066450595855713,fswm
2074.4693119454187,2111.569912142099,0.6740038797709236,0.0712463055488669,0.41715672722764663,"0.7076323896017435,0.7061711643248026,0.023262265161877235,0.0061282038328974425",4.141474723815918,fswm
2103.1233584171537,2131.7774048888887,0.6750584463956868,0.07136684368473872,0.41734305337892064,"0.7075914355584105,0.7062073853826032,0.02338810385693876,0.006203688695624684",4.353947401046753,fswm
2039.4812103146883,1975.8390622122229,0.6758770739245332,0.07153087761447421,0.4174204350435965,"0.7075408033206383,0.7062555092992117,0.023457821550922808,0.006236812405555466",4.513668060302734,fswm
2027.2602829351217,2015.039355555555,0.6768973498448585,0.07159016885662262,0.4174685437425948,"0.7075557484253105,0.7062379744861015,0.023525566538460285,0.006271681043545802",4.703232526779175,fswm
2059.6415267958937,2092.0227706566657,0.6780050827183226,0.07175822652929786,0.41749044036548266,"0.707507802965448,0.7062858361236483,0.023530828382510343,0.006271088402880586",4.914214611053467,fswm
2052.8760976080703,2046.1106684202466,0.6789777636813064,0.07184033707866504,0.41761529271451714,"0.707472071350551,0.7063191150085193,0.023592740360476813,0.0063212842703092124",5.102934122085571,fswm
2143.065602135146,2233.255106662222,0.6804631358098753,0.07202522299351803,0.41774719554092554,"0.7074226966419762,0.7063651661240783,0.02367962955212573,0.006376167075283977",5.388232946395874,fswm
2192.482940709795,2241.900279284444,0.6812967645643401,0.07207380635556732,0.41777692062687044,"0.7074191482608688,0.7063677904498152,0.023698421460805485,0.006409220637389912",5.548758029937744,fswm
2215.5036137815023,2238.52428685321,0.6827548492165016,0.07223404891013532,0.4178097898597366,"0.7073746202007777,0.7064141450798949,0.02365588407318406,0.006371928716077613",5.833407640457153,fswm
2221.316817905504,2227.130022029506,0.6837943960790371,0.07226545619426772,0.41784393334386116,"0.7073693199406667,0.7064187805239064,0.023668156995958513,0.006400786999296092",6.0204081535339355,fswm
2343.7889789080605,2466.2611399106167,0.6851751527916575,0.07243506204638911,0.4180216018136118,"0.7073073939365138,0.7064757331695233,0.02379961971046453,0.006470473472553812",6.278682708740234,fswm
2357.348439426808,2370.907899945556,0.686375914551096,0.07265530031678372,0.4181997378106542,"0.707246100516677,0.7065323034560372,0.02392435203890665,0.006533211811889846",6.508227586746216,fswm
2433.719591223528,2510.090743020248,0.6873886950860483,0.0726233707625652,0.418500780599403,"0.7072470692259908,0.7065229027010412,0.024137586427087927,0.0066594257722722315",6.699497699737549,fswm
2336.8148043198507,2239.910017416173,0.6881704885260472,0.07268374481517503,0.4186496648433312,"0.7072127126349526,0.7065531344039555,0.0242447409265235,0.006711176414305565",6.839259624481201,fswm
2462.8935420819007,2588.97227984395,0.6893070299905096,0.07282856736576963,0.4186211369701115,"0.7071679826107117,0.7065999101703717,0.02419856709415839,0.006666383435435128",7.06008243560791,fswm
2528.249820829592,2593.6060995772837,0.6901826170838045,0.07292645068997111,0.4186085883562153,"0.7071465648309293,0.706622070795048,0.024172640974229147,0.0066834378477980535",7.2309348583221436,fswm
2436.256252645907,2344.2626844622223,0.6913811835783635,0.07307163674762356,0.4186829526859235,"0.70709249150718,0.7066746327913137,0.024213949478920332,0.006697497597067584",7.468978643417358,fswm
2380.904848545176,2325.5534444444447,0.6928469358162795,0.07318425112492088,0.41871676719241424,"0.7070838079295239,0.7066828018279558,0.024223308537607936,0.006718443864927251",7.7521703243255615,fswm
