timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
3.5441248416900635,24.463079179954246,51.18205290733745,72.48708248186779,-7.867681792557548,-3.544061357721101,0.902088172822111,0.482370165328234,0.21015759183015745,0.2667677900484134,sobel
3.6342661380767822,18.296417312199345,48.05008761256239,64.49238386567431,-7.9946986161934745,-1.8355390906785138,0.8897086440443606,0.4831517115537298,0.21008474992849652,0.26666183553235356,sobel
3.7493669986724854,15.464852798074983,44.94673191594455,57.01529718134394,-7.477086684330374,-0.6589635794077064,0.8840624855811849,0.48438847517474914,0.21009259162913632,0.2666530277878043,sobel
3.8716931343078613,13.889148413605394,41.98886682048367,50.231881259951855,-6.783415921392084,0.0173535917652915,0.8810246327434439,0.48566614902628796,0.21009257389326458,0.26668729520905626,sobel
4.037391662597656,12.647235250691585,39.19442571859871,44.124087309745434,-6.107793950206421,0.34648778147547726,0.8784080190308151,0.48811938689532736,0.21011171435165796,0.2667568293704237,sobel
4.2312233448028564,12.051734287012458,36.60940748701906,38.730751479008326,-5.393335830737108,0.5304729504723952,0.877768897679932,0.4881065418966723,0.21008421027695623,0.26673665101210303,sobel
4.348571062088013,11.820317125666723,34.24854173831884,34.03183157748512,-4.698919901523205,0.6124444398431492,0.8786772855654512,0.48812460972801947,0.21007822846188542,0.2667128557124453,sobel
4.508561134338379,11.702858453944472,32.10133380647366,29.96255077024037,-4.069280807244752,0.6210417670608009,0.8804272171487556,0.48814113352136207,0.21008905840518358,0.2667470498161873,sobel
4.6238415241241455,11.578007000799396,30.146731253552304,26.443191910983813,-3.519358859256556,0.5854818575244984,0.8825414135717684,0.48665671262190197,0.21006723809484204,0.2667110267534165,sobel
4.714533567428589,12.086153448486119,28.42667622449838,23.519614650173338,-2.9235772608104753,0.5906317279852896,0.8894393206897199,0.48197660003632076,0.21016863520726478,0.26672582467794076,sobel
4.785643815994263,14.58417110146528,27.108342403257133,21.475841807268587,-2.043772842904751,0.7352180729455069,0.9131034724291417,0.4775891014201827,0.21030476607602563,0.26667591742037877,sobel
4.910860061645508,44.370181630732645,28.752327091588135,25.14366984180274,3.6678280345341534,3.2234094751922058,1.1707885570889596,0.4745447673172862,0.21029261586135725,0.26645030637668166,sobel
5.494560480117798,44.370181630732645,28.752327091588135,25.14366984180274,3.6678280345341534,3.2234094751922058,1.1707885570889596,0.4745552442496219,0.21029780094994754,0.2665274874974709,sobel
