focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
12.303699162786938,12.00446033112473,0.7061789561209794,0.07466407070615957,0.41963658513359936,"0.7066953394004422,0.7070598322465116,0.024522088851757027,0.006837985929744914",7.16051173210144,squared_sobel
12.096281366061522,11.888863569336106,0.707519923695056,0.0748388664210824,0.4197802581802935,"0.7066323254382351,0.7071173513704871,0.0246625227405431,0.006896956474512551",7.411152124404907,squared_sobel
11.945714164855467,11.795146963649412,0.7088104942786466,0.07499478609443865,0.41986708776126525,"0.7065765569776573,0.707171038008274,0.024705580968112147,0.0069517192785580025",0.0,squared_sobel
11.9651376638535,11.984561162851534,0.7098760814017698,0.07512456215789162,0.4200089805784063,"0.7065405024671438,0.7072031790346227,0.02480175121238614,0.007003932723721742",0.19249343872070312,squared_sobel
12.173380266602555,12.38162286935161,0.7108979427913243,0.07531584560447525,0.42012370310061053,"0.706484073338387,0.7072568247083201,0.02487169668417047,0.007031125568200823",0.39853811264038086,squared_sobel
12.103857292664948,12.034334318727343,0.7128010560429124,0.07528523240018405,0.4203281696488502,"0.7064994472702902,0.7072378328440451,0.02495416513324864,0.007104114535655408",0.6778416633605957,squared_sobel
12.00436108840712,11.904864884149289,0.7127681667419166,0.07531868062904787,0.4203645452922049,"0.7064756108011986,0.7072603016561542,0.024992346470696897,0.007103496477641971",0.8140408992767334,squared_sobel
12.136206665822522,12.268052243237925,0.7127798762443553,0.07532609252863391,0.4203696978859709,"0.7064809107049669,0.7072548011790575,0.024995079526755577,0.007114423244620291",0.9953224658966064,squared_sobel
12.154142667144045,12.172078668465568,0.710069020875,0.07514204021375404,0.4202573723919709,"0.7064975698944874,0.7072399126962134,0.02496269459090818,0.007053616192941609",1.1596174240112305,squared_sobel
12.144346681577655,12.134550696011267,0.6974878431656444,0.0736161253280578,0.4190111689774024,"0.7069680512093834,0.706801142933791,0.02416596785476935,0.00665769587286585",1.3644235134124756,squared_sobel
13.533405223569616,14.922463765561575,0.6798244019954144,0.07161098870102348,0.41726419180900276,"0.7075680630577728,0.7062420420543524,0.023088878978750074,0.0060429995097597035",1.5664582252502441,squared_sobel
12.714294492527383,11.895183761485152,0.6710630275254955,0.07040723712854952,0.4164356035425877,"0.7079558480769671,0.705872054000416,0.02258693886851669,0.005743757255140424",1.8117244243621826,squared_sobel
12.382301243144006,12.05030799376063,0.6710030990044831,0.07052750599115581,0.41636995275315924,"0.7079057550211754,0.7059232459232536,0.022557568850300344,0.005741860381531705",2.000331163406372,squared_sobel
12.114516802087376,11.846732361030744,0.6709930194854006,0.07052697020590887,0.416363970682219,"0.7079010527355707,0.7059280425692623,0.022554718621792234,0.005743075664859598",2.1962740421295166,squared_sobel
12.122329372341037,12.130141942594697,0.6709907632524721,0.07056018361083005,0.4163731295825124,"0.7078861032619712,0.7059429946293733,0.022558122054600924,0.0057344809411205904",2.4414827823638916,squared_sobel
12.097411846299028,12.072494320257022,0.6709866379842856,0.0705415547291097,0.41640295582541675,"0.7078949800701178,0.7059336475498978,0.022573484788514207,0.005728894564138793",2.632756233215332,squared_sobel
12.11895781940645,12.140503792513874,0.6709915897777654,0.07055358745722831,0.41635797639578087,"0.7078983578046879,0.7059314506402136,0.022536241034637246,0.005728861532506107",2.8400774002075195,squared_sobel
12.148067083850115,12.177176348293779,0.6709860147956528,0.07054321903880191,0.41641328112496145,"0.7079024398991557,0.7059258932410648,0.02258061283049956,0.0057345235919136605",3.004258394241333,squared_sobel
12.27447189614856,12.400876708447004,0.6719306051324421,0.0708078222716742,0.4171125781019486,"0.7077901846774577,0.7060154889574259,0.02320132804509976,0.006073071990427477",3.2780137062072754,squared_sobel
12.307285259260428,12.340098622372297,0.6729996050662678,0.07103785688571962,0.417246810666701,"0.7077004568650216,0.7061006503389363,0.023332788549192532,0.006125024284826063",3.479342222213745,squared_sobel
12.410717768976827,12.514150278693227,0.6740952039717343,0.07125382167380018,0.41726796964369395,"0.707640762760761,0.706159427842649,0.02335808838420034,0.006149232094066412",3.6843559741973877,squared_sobel
12.389853432388215,12.368989095799602,0.675566896194246,0.07142574248068591,0.4174883095263711,"0.7076054357513484,0.7061880783074403,0.0235331796240414,0.006255781995206246",3.961843729019165,squared_sobel
12.350860265256358,12.311867098124504,0.6768882402549163,0.071558085021677,0.4175373131125174,"0.7075885481454126,0.706204700714518,0.023541283646349456,0.006259008425243735",4.1981048583984375,squared_sobel
12.391754609513697,12.432648953771038,0.678001129263733,0.07171248679281489,0.4175883534306303,"0.7075294275440335,0.7062622045884064,0.023587345849657323,0.006280497186120458",4.40531063079834,squared_sobel
12.40921385465739,12.426673099801082,0.6791434981969391,0.07180977306056963,0.41767463303902275,"0.7075169383614266,0.7062726233427912,0.02364492749286639,0.006299273928186283",4.596499919891357,squared_sobel
12.806898672689446,13.204583490721504,0.6805184832975352,0.0720017129863587,0.4178849530722713,"0.707460596578996,0.7063238623461318,0.023779357972844275,0.006375570792733677",4.843469142913818,squared_sobel
13.73040240308886,14.653906133488276,0.6815399093913596,0.07206477583516965,0.41788115011855576,"0.7074461366263882,0.7063395679509548,0.023742316198363627,0.006378161239204102",5.034843683242798,squared_sobel
15.711880026184792,17.693357649280724,0.6830620863827783,0.07222283120724073,0.4179209552041384,"0.7073775485506062,0.7064089945154485,0.02373076553337281,0.006339324996233819",5.316769599914551,squared_sobel
19.227691890822367,22.743503755459944,0.6839440974296517,0.07236079144898483,0.41791568183472627,"0.7073437697934006,0.7064425242140795,0.02373503757444747,0.006356044984120718",5.474979639053345,squared_sobel
27.010591185940235,34.79349048105811,0.6850650345022515,0.07246949214886632,0.41807473354098684,"0.7073116766046912,0.706469825248829,0.023857499816251227,0.006434116416989436",5.678546905517578,squared_sobel
44.11952271846587,61.22845425099152,0.6864105028581831,0.0725910680861852,0.41825474729763445,"0.7072872914433134,0.706489418922304,0.02398098904926277,0.006503881750599564",5.9187092781066895,squared_sobel
46.80826142751101,49.49700013655615,0.6875053164102914,0.07270734485623839,0.4185578392783182,"0.7072160322801829,0.7065529570061695,0.024181580238144488,0.006607102912736484",6.130261659622192,squared_sobel
44.76813011997193,42.727998812432844,0.6882607122616416,0.07280893602987147,0.41878354554979924,"0.7071711066749289,0.7065908748577093,0.0243555498861714,0.006720761989208003",6.276829719543457,squared_sobel
46.49141744929861,48.21470477862529,0.6893771104093693,0.0728914791843163,0.4187025955527005,"0.7071530804636319,0.706612779405164,0.024258523951190946,0.0066651922564012174",6.4818785190582275,squared_sobel
36.261869101137336,26.03232075297606,0.6904714043131107,0.07298968026949232,0.418681104118215,"0.7071196510132289,0.7066483496051464,0.024209566577615606,0.006618612949555715",6.6869213581085205,squared_sobel
27.349675341848226,18.43748158255912,0.6917585585927235,0.07309041260838303,0.4187098147278786,"0.7070826047804729,0.7066862700306371,0.0241855396708093,0.006615545168658506",6.916507959365845,squared_sobel
21.266302167951,15.182928994053775,0.6926081849827415,0.0731411138754028,0.41884368638549896,"0.7070863392119566,0.7066783789943726,0.02429783381551049,0.006647769068918616",7.078763484954834,squared_sobel
17.60822464518225,13.9501471224135,0.6940614796179311,0.07332321348413415,0.4189754994606413,"0.7070072206651032,0.706755043397849,0.024357900735422915,0.006692625110809101",7.331905841827393,squared_sobel
14.98865402765141,12.369083410120572,0.6952831286090816,0.07348473433839117,0.4191992387670932,"0.7069588340310349,0.7067977383325137,0.024501612106534534,0.006770160832961492",7.560511112213135,squared_sobel
13.60823681254158,12.22781959743175,0.6965271865311515,0.07360310593982144,0.41922374551081265,"0.7069264827627005,0.7068292700182485,0.02452235786733414,0.006781222519108216",7.7697062492370605,squared_sobel
13.102011482472516,12.595786152403452,0.6975136587900825,0.07371006819152293,0.4192831455573022,"0.7068891036734469,0.7068663138356746,0.02452610393438954,0.0068029183381850735",7.956119775772095,squared_sobel
12.858588608695454,12.615165734918392,0.6986302901765353,0.07380514407185923,0.4192061682858612,"0.7068742508410465,0.7068856968633532,0.02441063166138525,0.006747305374234803",8.160355567932129,squared_sobel
12.623408625916094,12.388228643136733,0.6999224869059133,0.07402284775162324,0.41946371474308974,"0.7067666841094824,0.7069869623844361,0.024573982842620398,0.006812387141492957",8.411551237106323,squared_sobel
12.479621040599076,12.335833455282058,0.7012770570584965,0.07402863407231317,0.4196396474419135,"0.7067896290962591,0.7069575822899506,0.024726724498416643,0.0069272029203440435",8.652690887451172,squared_sobel
12.254176894220581,12.028732747842087,0.7023113203912971,0.0741446211593177,0.41954462628937783,"0.7067542682066176,0.706997225407935,0.024622790171620786,0.006858997111406578",8.836634159088135,squared_sobel
12.186050903826576,12.11792491343257,0.7035228514569801,0.07425783898668317,0.4196765202155456,"0.7067096784227629,0.707038627816793,0.024698985512362374,0.006911534793488105",9.046586036682129,squared_sobel
12.020344231178207,11.85463755852984,0.7045125104091563,0.0744244202465042,0.4196874023466617,"0.7066548300869515,0.7070931771459539,0.024706015146149108,0.006913954296971694",9.235303163528442,squared_sobel
11.908828741371373,11.797313251564537,0.7059152754088135,0.07447840774984117,0.4196548257213528,"0.7066368898639382,0.7071149293031034,0.024612534844097866,0.006856075308485094",9.484350204467773,squared_sobel
12.120680105006766,12.33253146864216,0.7068672493759331,0.07464791033014968,0.41981202436264076,"0.7065738835891241,0.7071735545287875,0.024720778802454345,0.006913313265207766",9.675238847732544,squared_sobel
11.948331720734172,11.775983336461579,0.7080271820189601,0.07472768761023071,0.4197829019174092,"0.7065725864234721,0.7071763772131222,0.02468299377361038,0.006892129202304289",9.878338813781738,squared_sobel
11.833115033644127,11.71789834655408,0.7091527842482312,0.07486817949735297,0.4199525368033662,"0.7065271589234232,0.7072159439487404,0.02482788277340492,0.006968397611931271",0.0,squared_sobel
11.924458504211776,12.015801974779425,0.710549071807962,0.0749853883889314,0.42001430932123773,"0.7065026527978125,0.7072387396262778,0.02486914636747998,0.006992304372702516",0.23661065101623535,squared_sobel
11.933907838930164,11.943357173648552,0.7113987476265206,0.07509951624316043,0.4202315287978796,"0.7064473530455738,0.7072873237596619,0.02502794001047745,0.007097974544168178",0.39821314811706543,squared_sobel
11.910282798229286,11.886657757528406,0.7128299211243366,0.07506525865840255,0.4203262637057622,"0.7064551784788282,0.7072789613656637,0.02504778381747565,0.007082382070176479",0.6524665355682373,squared_sobel
11.985042818309925,12.059802838390564,0.7128322515712786,0.07514616678945715,0.4203655016916614,"0.7064202714824255,0.7073123617566407,0.02507333629673343,0.007137979538376259",0.8782551288604736,squared_sobel
12.015155936994386,12.045269055678848,0.7114999779480852,0.07497738379521043,0.4202978608528755,"0.7064630352835531,0.7072714649332063,0.025034657510330606,0.0070937009047402225",1.0438573360443115,squared_sobel
11.76235550558453,11.509555074174674,0.7010831408369618,0.07384135316759131,0.41933389071487726,"0.706831345371713,0.7069274909910939,0.024440845484612804,0.0067540175487253076",1.250908613204956,squared_sobel
11.936261646932701,12.110167788280872,0.6876233658128439,0.07235074294984634,0.4180384519701531,"0.7073155868038238,0.7064751645124293,0.023619968878106697,0.006292826208914069",1.3983299732208252,squared_sobel
11.912949446673876,11.88963724641505,0.674448503969445,0.07095012985860703,0.4167150928040969,"0.7077791244679392,0.7060434671298357,0.022750426940298153,0.0058096096867403255",1.5928370952606201,squared_sobel
12.049864871495842,12.186780296317808,0.6710111597910651,0.07042503683015203,0.41633836768628296,"0.7079526661034665,0.7058772105789793,0.022532708211091514,0.005715173042601285",1.8172907829284668,squared_sobel
12.047347983544622,12.044831095593404,0.6709947310976616,0.07053032901219466,0.416355832501664,"0.707892652783961,0.7059373271119143,0.02253153941340214,0.005728180883585572",1.9980957508087158,squared_sobel
11.954578459170461,11.8618089347963,0.6710002542083047,0.07055109121440326,0.4163714742655742,"0.7078990411880243,0.7059297076947619,0.022567336979991533,0.005736774415613812",2.2138993740081787,squared_sobel
12.122987834544226,12.291397209917992,0.6709927415575075,0.07054749910951574,0.41640839346813363,"0.7079077180756558,0.705920537610253,0.02258114020327353,0.005740154709546138",2.4845142364501953,squared_sobel
12.063915650055371,12.004843465566516,0.6709816658305711,0.0705637289593298,0.4163775875098473,"0.7078823804822617,0.7059470589496887,0.022549382814517526,0.0057280623019995225",2.652386426925659,squared_sobel
12.022886361200658,11.981857072345944,0.6709915633810671,0.07057320390217488,0.4163941526145944,"0.7078696689600655,0.7059591097270151,0.0225674777253481,0.005742482818733472",2.8845748901367188,squared_sobel
12.20347085204267,12.38405534288468,0.6710148276575183,0.07055284078327043,0.4164097408925599,"0.7078972946750897,0.7059314935187017,0.02256573601148271,0.00573883336617965",3.0871028900146484,squared_sobel
12.036719799335351,11.86996874662803,0.672031646115569,0.0708512791852624,0.41717465777602836,"0.707751268183504,0.7060536655090128,0.023224217707064645,0.006082722895518467",3.3183095455169678,squared_sobel
11.983938240317043,11.931156681298734,0.6733665940628752,0.07106134129019893,0.4172368151971684,"0.7077051041189314,0.7060968305583342,0.02330586653092081,0.006130910595539131",3.5590105056762695,squared_sobel
12.061255943766335,12.138573647215628,0.6742022783852466,0.07123278705187962,0.41719504116887596,"0.7076249695569669,0.7061777950476439,0.023284907410832546,0.0061349268959552915",3.7231736183166504,squared_sobel
12.374612968788188,12.68796999381004,0.6749695814178689,0.0713528070761727,0.4173534857833169,"0.7075684444428486,0.7062300615697313,0.023402751351773304,0.006189328970742826",3.878387928009033,squared_sobel
12.446512749763464,12.518412530738741,0.6758386100919058,0.07148325754939969,0.4173741778820468,"0.7075245485454236,0.7062743536688318,0.023390497155864883,0.006199612735475212",4.038856029510498,squared_sobel
12.36056753263233,12.2746223155012,0.6772148685183162,0.07161996440181566,0.4174308743617774,"0.7075141689745433,0.7062839431468899,0.02341192980487527,0.006210788674055134",4.282891273498535,squared_sobel
12.415654769514127,12.470742006395923,0.6785232631095414,0.0717659835280922,0.41749141018105185,"0.7074743110822431,0.7063221403277627,0.023462329500840796,0.006217100281313416",4.5229504108428955,squared_sobel
12.65755071919971,12.899446668885293,0.6796286759639009,0.07190538191905846,0.41760536198942566,"0.7074266246752915,0.7063653888346426,0.02358685913776826,0.006258452925724353",4.71707558631897,squared_sobel
13.56236522312026,14.467179727040811,0.681145657101427,0.07208914094716576,0.4177671367229885,"0.7073816409981415,0.7064062411980437,0.023692726849609998,0.006331750915617958",5.000339031219482,squared_sobel
14.540076643633835,15.517788064147412,0.6822261874490351,0.07221079240225638,0.41779740270638765,"0.7073386385684374,0.7064507572499005,0.02365043042405465,0.006327330396681505",5.2121052742004395,squared_sobel
16.40088747837899,18.26169831312415,0.6832158648922463,0.07228033199116915,0.41780389854337874,"0.7073136056364165,0.7064766116852947,0.02362718412581829,0.006325867020552739",5.396791458129883,squared_sobel
20.541027287431596,24.6811670964842,0.684355004358006,0.07241076177750294,0.41782063830880556,"0.7072934130874331,0.7064963077927295,0.023637457304537392,0.006345509478907595",5.603289604187012,squared_sobel
27.00443691881122,33.46784655019084,0.685206909121189,0.07247344429947652,0.41799132424912466,"0.7072765729285316,0.7065082688605104,0.02376342193069868,0.006419906256309813",5.760588645935059,squared_sobel
39.66741803110948,52.33039914340774,0.6862817202444257,0.07260516694995385,0.41811319960434923,"0.7072252746156892,0.7065567468924321,0.023840497316928427,0.006450197921620254",5.95727801322937,squared_sobel
29.859077743957506,20.05073745680554,0.6872068747930117,0.07264260674716241,0.41840534384208616,"0.7071910159247115,0.7065829047225342,0.02404612768653204,0.0065764346361629755",6.1283228397369385,squared_sobel
26.24895445935051,22.638831174743515,0.6882290040256881,0.07279826306377025,0.41853387282677645,"0.7071144979607779,0.7066564743758612,0.024126062101117417,0.006606596994527801",6.3176610469818115,squared_sobel
36.36948950455294,46.49002454975536,0.6893481314657421,0.072916203962724,0.41844372627093473,"0.7070699629341545,0.7067044250809968,0.024034266898911836,0.006578533412772109",6.531773328781128,squared_sobel
30.67495678251896,24.98042406048499,0.6905930777933319,0.07306200014458221,0.41846115466770095,"0.707020817742083,0.7067545576990756,0.02401504488446332,0.006544927050587952",6.7655417919158936,squared_sobel
22.314242224296258,13.953527666073553,0.6919156448546283,0.07319483655531124,0.41840248889076803,"0.7069662511290032,0.7068112721447586,0.02395601242594998,0.006531064412400835",6.9890220165252686,squared_sobel
18.097142417852595,13.880042611408935,0.6933488617295708,0.07332290998632288,0.41859769478707,"0.7069310350078087,0.7068413054879762,0.024090010695709273,0.006599392663161569",7.243009090423584,squared_sobel
15.481988401590566,12.866834385328538,0.6947683525522145,0.0735223049721545,0.4187783719796153,"0.7068547284017082,0.7069130445777192,0.024205596494161603,0.006665541266002828",7.518779993057251,squared_sobel
13.878977555956553,12.275966710322537,0.6958134671683888,0.07361961684744359,0.4188175797457967,"0.7068302820772853,0.706936463612265,0.024232317695149226,0.0066770901635100875",7.715097665786743,squared_sobel
13.114351475980001,12.349725396003448,0.6971179830539916,0.0737615154397941,0.41902856184552095,"0.7067673751805543,0.7069931368363271,0.02438287554713006,0.006786547485540359",7.959051132202148,squared_sobel
12.696848840048435,12.279346204116868,0.6980013305624158,0.07386840768111252,0.41895769752917245,"0.706734626503627,0.7070289894600827,0.024311775531035622,0.006716646064938157",8.119402408599854,squared_sobel
12.432394749564407,12.16794065908038,0.6990497558079649,0.0739625766486767,0.4189914868911304,"0.7066902927664925,0.7070741980987378,0.024286458337666107,0.006713898573022198",8.31667947769165,squared_sobel
12.428108358096672,12.423821966628935,0.7003039144267895,0.07411535809472397,0.4192215459967309,"0.7066312375551167,0.7071269628778342,0.02444603618579178,0.006792922588795277",8.558872699737549,squared_sobel
12.26392093155922,12.099733505021765,0.7020087730315903,0.07427834386415419,0.41925892375683227,"0.706577130379482,0.7071792650709251,0.024491715714902888,0.006811882249651892",8.846938610076904,squared_sobel
12.074727077983148,11.885533224407077,0.7031170107890979,0.0743674852259275,0.4193879045926371,"0.7065329571566761,0.7072204513372606,0.02456465822540799,0.006855014809101093",9.036251306533813,squared_sobel
11.965202202007482,11.855677326031818,0.7041811676073433,0.07458139015676271,0.4194556118969732,"0.7064520406803915,0.7072991396143546,0.02461854090956794,0.006882496842573125",9.238369464874268,squared_sobel
11.896534966809496,11.827867731611509,0.7052957371436,0.07463647848262926,0.4194465407862794,"0.7064265484426445,0.7073255002871865,0.02459295450865483,0.00688148875086482",9.444483995437622,squared_sobel
12.15483188244935,12.413128798089204,0.7065124131895777,0.07477758567783488,0.419467275254808,"0.7063928442006545,0.7073599765116334,0.024573963871547116,0.006865390827269786",9.675052642822266,squared_sobel
11.928250327789407,11.701668773129464,0.7076525357146101,0.07486667906310872,0.4194618394138918,"0.7063715127133672,0.7073822847119233,0.024549886489334025,0.0068478008243255985",9.889882802963257,squared_sobel
12.061639982566842,12.195029637344277,0.7086342619101506,0.0750470583607393,0.4195045965196753,"0.7063053130798681,0.7074464955170349,0.02459152058676572,0.0068933164040426535",0.0,squared_sobel
11.982446142010469,11.903252301454096,0.7094620266918926,0.07506443299240943,0.41962603450700986,"0.7063061888020912,0.7074423460884067,0.024677013278263188,0.006923845496552287",0.16131043434143066,squared_sobel
11.96819073395579,11.95393532590111,0.7103144757529551,0.07518484632757205,0.4197214558513398,"0.7062876752938063,0.7074577179536169,0.024748073899018924,0.006987837592579782",0.32364916801452637,squared_sobel
11.916563482601639,11.864936231247485,0.7113592941476174,0.07524264176906655,0.4199711703034772,"0.7062870538305482,0.7074519434104303,0.024903568420846886,0.007082205594158424",0.5317826271057129,squared_sobel
11.987203428373707,12.057843374145776,0.7127313422316994,0.07526552825037373,0.42004127199552976,"0.706269608252008,0.7074700426252342,0.024890332891877334,0.007060494029177021",0.7193524837493896,squared_sobel
12.031262691819489,12.07532195526527,0.7123260368109382,0.07515565813553853,0.42010505722170643,"0.7063083597088924,0.7074282323841776,0.024972318256669138,0.007083809146182323",0.9264278411865234,squared_sobel
11.915575194557636,11.799887697295782,0.701626757893474,0.07395420964714408,0.4192314644330525,"0.7067007797274466,0.7070593753530866,0.024398695862506085,0.006763970589150622",1.1765544414520264,squared_sobel
16.380868858327748,20.84616252209786,0.6816573731169161,0.07176611157696466,0.4173726555133387,"0.7074977364378953,0.7063078598791842,0.023220447193109443,0.006080365144725519",1.4034385681152344,squared_sobel
14.153177251063523,11.925485643799298,0.672980241814938,0.07077699311747201,0.41658973731390614,"0.7078165383237943,0.7060087225419444,0.02266891761992668,0.005792403987411971",1.5652246475219727,squared_sobel
13.051092139287892,11.94900702751226,0.670997239124235,0.07039621900575077,0.4163595593212367,"0.7079555899114508,0.7058741078263514,0.022538145741372022,0.0057147703385947496",1.7322139739990234,squared_sobel
12.472863525375084,11.894634911462276,0.6709959016574055,0.07054633909103135,0.4163917988297242,"0.7079057500249198,0.7059232804821057,0.02255267475329709,0.005757431416013809",1.9824159145355225,squared_sobel
12.048116890497884,11.623370255620683,0.6709910028751014,0.07052700589495527,0.4163911767096449,"0.7078960585231411,0.7059330228663979,0.022554701253754517,0.0057465646664002865",2.198071002960205,squared_sobel
12.015421788871528,11.982726687245174,0.6709876488516254,0.07055531088199596,0.4163937363749437,"0.7078981317486862,0.705930292763278,0.02257426083175141,0.00574974553978998",2.361482620239258,squared_sobel
12.123616405371536,12.231811021871543,0.6709789332085461,0.07056308345806304,0.4164058366011685,"0.7078678823228683,0.7059602377866186,0.022584083183892496,0.00575873482126874",2.521714210510254,squared_sobel
