focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16.15821421688803,16.4114780820502,0.6792178786609435,0.0719319767091153,0.4175604180154123,"0.707458376201178,0.7063342837038321,0.023574048299223507,0.006228150140509449",2.211770534515381,mix_sobel
16.88050329634178,17.602792375795524,0.6804974631099879,0.07206855071759717,0.4176115217025572,"0.7074187291643588,0.7063733372197233,0.023596655521215797,0.006216746799399565",2.4384257793426514,mix_sobel
17.72644515596629,18.5723870155908,0.681331451211572,0.0721522966284268,0.41766132806557676,"0.707385302456433,0.7064064784324735,0.023608480178782403,0.006209731145553409",2.604649066925049,mix_sobel
19.182042850895918,20.637640545825548,0.6823429114879078,0.07228294759557305,0.4177870934609256,"0.7073350575546316,0.706453562473463,0.023687943131321117,0.006273896153611474",2.8116512298583984,mix_sobel
22.77178643193406,26.361530012972203,0.6835538545804569,0.0724110324127704,0.41779093580942783,"0.7072943552700949,0.7064952200979373,0.023660380856512158,0.006275775613643408",3.0438618659973145,mix_sobel
31.579313076377733,40.386839720821406,0.6845883418916772,0.072509427648897,0.41782005916801035,"0.7072681041452178,0.7065198656650822,0.02370379420469139,0.006295904996545665",3.239454507827759,mix_sobel
50.597963624609754,69.61661417284178,0.6859194072383267,0.07263961453745221,0.4180393195973472,"0.7072375600435804,0.706544412434251,0.023863709068489003,0.006367912612185483",3.496796131134033,mix_sobel
55.152293342610605,59.70662306061145,0.6870026490147165,0.07264994836816818,0.4182304208326403,"0.707262608664785,0.7065134016132041,0.024022493499898722,0.006429271472723198",3.6814637184143066,mix_sobel
75.56102284891912,95.96975235522764,0.6877834572449962,0.0727853182011182,0.418395723110191,"0.7072082676960539,0.7065633419122601,0.02413392290751257,0.006501056315658735",3.842125654220581,mix_sobel
64.74887429017014,53.936725731421156,0.6892531100227061,0.0729325183631642,0.41843148716920897,"0.7071296183547523,0.7066416620300526,0.024147594743434943,0.006492918987168935",4.09898567199707,mix_sobel
53.01526207526549,41.281649860360844,0.6900143139421778,0.07298493665120767,0.4183639924942959,"0.7071403180053569,0.7066335793693664,0.024081244632180393,0.006453589379958588",4.2448718547821045,mix_sobel
41.59758422971586,30.179906384166227,0.6909917323339001,0.07316735568446125,0.41841857982733155,"0.7070643193064007,0.7067083448354875,0.02410739475643942,0.006495938863570301",4.441674470901489,mix_sobel
31.08935975908765,20.58113528845944,0.6920847470065267,0.07319292577615971,0.4183835177836188,"0.7070725229334345,0.7067024644914979,0.024050496386897442,0.006453496551090306",4.64947772026062,mix_sobel
24.23202217269293,17.37468458629821,0.6933573903883308,0.07329434580747449,0.41861842859733345,"0.7070468566311141,0.7067216496038559,0.024216933156145096,0.006541609723631115",4.88140344619751,mix_sobel
20.241880490321954,16.251738807950975,0.6945838906569574,0.07340764749614345,0.41868954562700667,"0.7070154881104236,0.7067521503901265,0.024232704897470564,0.006578259972342865",5.092410564422607,mix_sobel
18.113062501026423,15.984244511730891,0.6954104936706574,0.07356828663823727,0.41881414353625396,"0.7069577780570655,0.7068066143336387,0.02431706280258205,0.0066174342075456935",5.256252288818359,mix_sobel
17.05839232313819,16.003722145249956,0.6963923076080406,0.07360619172109584,0.418913981557271,"0.7069491373959692,0.7068118992808237,0.024396570744002078,0.006683076092862953",5.4403235912323,mix_sobel
16.420832084144635,15.783271845151083,0.6972343618200703,0.07374362680101638,0.4189834217169204,"0.7068768657024345,0.7068842702621461,0.02439276847873656,0.006687154596559624",5.606052875518799,mix_sobel
15.962516527084595,15.504200970024554,0.6983553676631754,0.07382068715684074,0.41895952917289747,"0.7068767707311718,0.7068855745704601,0.02436625024581087,0.006655923213155981",5.811837434768677,mix_sobel
16.0008282966949,16.039140066305205,0.6993809646507968,0.07392722807871385,0.41916538762007116,"0.7068292872272661,0.7069274632167108,0.024501855672390487,0.00675126183689356",6.018715143203735,mix_sobel
15.660517443663823,15.320206590632747,0.7001966461341372,0.07405742931853738,0.4192208627359826,"0.7067811991157597,0.7069757210530226,0.024496328911007236,0.0067525023459122195",6.1792380809783936,mix_sobel
15.970241389839291,16.27996533601476,0.7009332218096515,0.0740781047353347,0.4193304010511394,"0.7068014382964797,0.7069518412054694,0.024590459077867798,0.0067919334923296605",6.323719024658203,mix_sobel
15.813177327821805,15.65611326580432,0.7024842122395645,0.07423599920762868,0.4193022768525235,"0.7067598556623966,0.7069942404966464,0.024569916225813056,0.006780084460751612",6.5764124393463135,mix_sobel
15.806453678266402,15.799730028711,0.703945150371393,0.0743853403301317,0.4194273608296444,"0.7067110165678956,0.7070399744234552,0.024643052690364618,0.006836196526674267",6.858919382095337,mix_sobel
15.680283251860518,15.554112825454633,0.7050978065572935,0.07454624898248068,0.4194241896034533,"0.7066643692622266,0.7070868950995315,0.024631998438114595,0.006845191499764407",7.083380222320557,mix_sobel
15.649219804493859,15.6181563571272,0.7061530737704532,0.07465265338489482,0.4193869927897832,"0.7066290866425963,0.7071245555263765,0.0245730319228637,0.006809036965133966",7.292156219482422,mix_sobel
15.294522164132678,14.939824523771497,0.7071941528884196,0.07480038969600875,0.41952600508578,"0.7065917866117908,0.7071587549472721,0.024647819991449636,0.0068576500239262905",7.498189449310303,mix_sobel
15.398545252649214,15.50256834116575,0.7083082884384508,0.07486343410102692,0.4194932554059556,"0.7065657574334047,0.7071853053056463,0.02463784138299698,0.0068374815762360635",0.0,mix_sobel
15.66605277828836,15.933560303927505,0.7091573664461693,0.07501996452271968,0.41963019007461155,"0.7065431151637115,0.7072039962566024,0.02473319970794242,0.006899487347395008",0.1620495319366455,mix_sobel
15.468532414830467,15.271012051372574,0.7104182811464171,0.07516189632640954,0.4197588219358728,"0.7064904649279589,0.707253457471096,0.02481289941282104,0.006934686999871328",0.41208720207214355,mix_sobel
15.579664322688412,15.69079623054636,0.7114059077036107,0.07521978317641224,0.41999908463516045,"0.7064781847490845,0.7072594269626915,0.024963811190310124,0.007034598559844148",0.5979645252227783,mix_sobel
15.513585741065308,15.447507159442203,0.712431781562309,0.07515748894868542,0.4200905007435214,"0.7065039745564803,0.7072331289972658,0.02497983654849266,0.007031568149684938",0.8531532287597656,mix_sobel
15.284488852999711,15.055391964934117,0.709611187108342,0.07478537813146174,0.4198829094435565,"0.7066305970212776,0.707114222021141,0.02479790289709117,0.006909441417045106",0.995182991027832,mix_sobel
15.131653677360706,14.978818501721701,0.6913902555811889,0.07280801772259309,0.41835012155511186,"0.7072230650348923,0.7065583681810346,0.023874086832594982,0.006390353191795892",1.256066083908081,mix_sobel
15.554885153033325,15.978116628705942,0.676909528450342,0.07123248883413787,0.4169409609535989,"0.7077036607347693,0.7061129245153155,0.02291782562400796,0.005902515031962076",1.4404182434082031,mix_sobel
15.178007442524953,14.80112973201658,0.6710054917701588,0.07042106043990116,0.41635692147938064,"0.707948700852831,0.7058814786695857,0.022522968728591487,0.005717596669826862",1.7013931274414062,mix_sobel
15.337104840479734,15.496202238434515,0.6710001438724283,0.07056715759217323,0.41634184317998085,"0.707882946426541,0.7059467624908602,0.022540358453923784,0.0057301769536798",1.9290804862976074,mix_sobel
15.029009674337047,14.720914508194362,0.6709934814136875,0.07055312156480473,0.41641030524932543,"0.707887113109328,0.7059409393449557,0.02258474228040549,0.005758008912005119",2.1602296829223633,mix_sobel
15.073540264757508,15.118070855177967,0.6709855007120766,0.07055112926915949,0.4164003790651085,"0.7078928589492162,0.7059354056021913,0.022579697384774968,0.005749837561780219",2.353680372238159,mix_sobel
15.15578467347871,15.23802908219991,0.6709925857307825,0.07053951235939213,0.4164142632893306,"0.7078995014255237,0.7059286001208044,0.022582530108388274,0.005756452629894512",2.6490797996520996,mix_sobel
15.017744526340437,14.879704379202161,0.6710978683376024,0.0705438762895465,0.41647446946197886,"0.7078990067285627,0.7059262724840988,0.022656887245036034,0.005810296875899919",2.966181755065918,mix_sobel
15.342525143351,15.667305760361563,0.6724997538441312,0.07095038504172221,0.4171910749719241,"0.7077405683682352,0.7060622843650766,0.023279948966315862,0.006114119650674476",3.2485928535461426,mix_sobel
15.45210990622813,15.561694669105263,0.6737688189618921,0.071217266196218,0.41719265678960776,"0.7076657635327779,0.7061359035393896,0.023315859590481255,0.006133803692431994",3.47853684425354,mix_sobel
15.414906695150245,15.37770348407236,0.6747391039981069,0.07136225101901911,0.4173506802679672,"0.7076026021450402,0.7061961389073667,0.0233955528224134,0.006182146716858313",3.6806511878967285,mix_sobel
15.581383040625546,15.747859386100846,0.6760057887076373,0.07155412817910334,0.4174110589024945,"0.7075424972197777,0.7062538357932469,0.023457065859383192,0.006236995798863363",3.9144859313964844,mix_sobel
15.924943025838987,16.268503011052427,0.6771258405095397,0.07170478181721437,0.4174966620135097,"0.7075044305640702,0.7062891194642636,0.02353032890630692,0.006283635903439299",4.12217378616333,mix_sobel
15.917724098319319,15.910505170799652,0.6780550005447337,0.07179563085170979,0.41755287113574846,"0.7074740021569261,0.7063179201197098,0.023587404087041432,0.006258303145705711",4.289250612258911,mix_sobel
16.534189125463982,17.150654152608645,0.6790927072568081,0.07189138147089884,0.41767417681930386,"0.70746868762218,0.7063197147171603,0.023678958132684228,0.006310592505490658",4.476728916168213,mix_sobel
16.924730699991535,17.315272274519085,0.6801728106744882,0.07201948837988187,0.41778901261986107,"0.7074383746732451,0.7063468391840201,0.023759805725255937,0.006368708371368348",4.680821657180786,mix_sobel
17.65238702240848,18.380043344825424,0.6814319799298753,0.07218986129221205,0.41781864968616567,"0.707376025366101,0.706410045082619,0.023737912202169115,0.006365411841458708",4.933794021606445,mix_sobel
19.461293394108004,21.27019976580753,0.6825991283147935,0.07228967467334384,0.41783676831937056,"0.7073617994263487,0.7064235230494641,0.023759704275328673,0.006369242297959135",5.166139364242554,mix_sobel
22.887062640260744,26.312831886413488,0.6836849412252585,0.07244005430372773,0.4178076751448192,"0.707306406043622,0.7064811188314045,0.023697683509513075,0.006363686091002855",5.3733155727386475,mix_sobel
32.36853231438023,41.85000198849973,0.6846892920348084,0.07250680777470588,0.41787014059885264,"0.7072958004736148,0.7064896330975715,0.023753061318630638,0.006390699182446454",5.5619823932647705,mix_sobel
49.69738538711943,67.02623845985863,0.6859495039444846,0.07266642111650998,0.418123172283665,"0.7072636514757302,0.7065139787756641,0.02395913854398684,0.006487278013704553",5.800365924835205,mix_sobel
72.92097526280824,96.14456513849704,0.6871073178897487,0.07273384406686209,0.41839484540214633,"0.7072222040521697,0.7065479863373764,0.024157039139389262,0.0065676904774731246",6.033084869384766,mix_sobel
94.31992993974845,115.71888461668865,0.6881671223543,0.07284986557047195,0.41855442668475606,"0.7071651064521569,0.7066012082154313,0.024249644626990183,0.006648270486895972",6.240983009338379,mix_sobel
89.73581741978728,85.1517048998261,0.6889844149580573,0.07301104421665752,0.418520929601756,"0.7071072553115211,0.7066611559985038,0.024201563909583917,0.006604876455774142",6.401790618896484,mix_sobel
65.98459506213942,42.233372704491565,0.6902311801073877,0.07303075891992174,0.4184535937821209,"0.7071322757290837,0.7066384727982068,0.024135649192687538,0.006594226389251379",6.63818621635437,mix_sobel
42.28079528179744,18.576995501455457,0.6913616660312695,0.07316219212388488,0.4184708668950845,"0.7070870756690781,0.7066843150622156,0.02412053496202233,0.006583772470587559",6.849186658859253,mix_sobel
30.562311422283223,18.843827562769004,0.6923241736488343,0.07332280199813573,0.4184346229092968,"0.7070494537706878,0.706723636095934,0.024084591487589055,0.006534872515200477",7.03679895401001,mix_sobel
23.90431286230543,17.246314302327637,0.6936569150185596,0.07345566006286264,0.4186199004279625,"0.7070020142599944,0.7067661115005341,0.024204827491601723,0.006628860597952677",7.293370962142944,mix_sobel
20.17787752600408,16.45144218970273,0.6945873023397464,0.07355224112808567,0.41871013577818716,"0.706978394068836,0.7067878739421576,0.024246820247380292,0.006674074922090877",7.47549295425415,mix_sobel
17.811603578305604,15.445329630607127,0.6954307354274978,0.07365798288293408,0.4188473449881781,"0.706915628992479,0.7068462064995719,0.02435715678706086,0.006742607550729757",7.636476278305054,mix_sobel
16.966891905028,16.1221802317504,0.6965323723080732,0.07379923696975622,0.418929144248404,"0.706875504399862,0.706884585635078,0.024405103338890195,0.006752392315535491",7.842526435852051,mix_sobel
16.48521227051618,16.003532636004362,0.6976434958357874,0.07392953769774745,0.41903933870054233,"0.7068268936892785,0.7069311761182645,0.024455036865975836,0.0067827547129760005",8.055310010910034,mix_sobel
16.159050958636307,15.832889646756431,0.6988653798479075,0.07408169493807876,0.41907032691372936,"0.7067774807619408,0.7069808208760429,0.0244427912262424,0.006801584985208016",8.28444242477417,mix_sobel
16.02012709867317,15.881203238710032,0.6998845542547516,0.07419722657359923,0.41920924392882875,"0.7067463800425888,0.7070090946155374,0.024514900891956414,0.006834768604146659",8.493257522583008,mix_sobel
15.98802834754385,15.955929596414526,0.7008401609701485,0.07431381687920165,0.4193537721843381,"0.7066917586926886,0.7070602279658104,0.02459443286487062,0.006906960027863916",8.680075645446777,mix_sobel
15.729753075387025,15.4714778032302,0.7025029158403989,0.07444559935619131,0.41941538128095446,"0.7066998704516846,0.7070490924893591,0.02466892411849089,0.006951121951315724",8.979344844818115,mix_sobel
15.644169345680677,15.55858561597433,0.7034131198490319,0.07456649064196397,0.41952058352502175,"0.7066350659558687,0.7071115976201195,0.024725329400252474,0.006980699013440675",9.1617112159729,mix_sobel
15.547163979059874,15.450158612439072,0.7047166568718198,0.07471715402206275,0.41954850563744017,"0.7066007078893086,0.7071456934810301,0.02472205906952647,0.007016238089178631",9.397738933563232,mix_sobel
15.339467733680099,15.131771488300325,0.7057587580283222,0.07483511708357538,0.41953052423289916,"0.7065741181080358,0.7071737347888031,0.024691624790940496,0.006974819703084293",9.599936723709106,mix_sobel
15.315598440523285,15.291729147366473,0.7067693919203379,0.07494879407923537,0.4196264783477912,"0.7065257638473361,0.70722073848441,0.024721694623968688,0.007000706566005844",9.806404829025269,mix_sobel
15.47951369973323,15.643428958943176,0.7078201519156351,0.07507482819848121,0.4195759844688426,"0.706494287048275,0.7072548069778118,0.024653024999993178,0.006977731241412189",10.012386560440063,mix_sobel
15.40546960402318,15.33142550831313,0.7086746703374248,0.07518668994207309,0.4196707189385066,"0.7064645225688767,0.7072811669257156,0.02474014444607193,0.0070110282066683325",0.0,mix_sobel
15.588981422603517,15.772493241183852,0.7092110465260759,0.0752650172766722,0.4196851624516661,"0.7064491769660025,0.707295354300944,0.02476782614190658,0.007028295423778493",0.10014653205871582,mix_sobel
15.492169330857774,15.39535723911203,0.7102651520025955,0.0753681069529649,0.41977746058446397,"0.7063898723216181,0.7073525854635535,0.024813619904118143,0.007067700243239611",0.3062567710876465,mix_sobel
15.436080794641708,15.37999225842564,0.7113929454857287,0.0755113398914034,0.42000867126766805,"0.7063590527371277,0.7073756678756935,0.025003871777813325,0.007166554949400407",0.5165417194366455,mix_sobel
15.403535825951094,15.37099085726048,0.7119882408957884,0.07533676518300365,0.42019590498449555,"0.7064050966121815,0.7073257779737441,0.02509500090868342,0.007233548476742751",0.7200124263763428,mix_sobel
15.196167274003695,14.988798722056297,0.7055839055909006,0.0746174437870436,0.4195810792078839,"0.7066196585978942,0.7071274065358156,0.02471408668295883,0.006978748337209609",0.9132885932922363,mix_sobel
15.331541284536673,15.466915295069649,0.6857370095316032,0.07231923127961143,0.4177592431839987,"0.7073603997356127,0.7064356495325728,0.023465485007359208,0.006269686494196148",1.1510968208312988,mix_sobel
14.96295992001101,14.594378555485347,0.6714917543640606,0.07049824355440341,0.41647552280897704,"0.7079208820436225,0.7059061279549894,0.022604709656175333,0.005795721140084857",1.424248456954956,mix_sobel
14.70408239459572,14.445204869180431,0.6709945611688686,0.07056087557172055,0.4163943559853186,"0.7078876801673544,0.7059410957069433,0.022567231923322363,0.005737743692485867",1.7043159008026123,mix_sobel
15.046034962271873,15.387987529948028,0.6709916586947635,0.07055142820550614,0.41634705183969456,"0.7078931699921439,0.7059372572814009,0.02251574396085367,0.005734974662216123",1.9451055526733398,mix_sobel
15.085313114057739,15.124591265843604,0.6709843691686943,0.07055685454671894,0.4163938947822354,"0.7078952816846865,0.7059336047673483,0.02256189050336811,0.0057425539309110965",2.144695997238159,mix_sobel
15.193837213793598,15.302361313529458,0.6709873332877558,0.07053675069704912,0.4164414870211567,"0.7078987028281845,0.7059279182398343,0.02262852470858937,0.005757660398158474",2.3844733238220215,mix_sobel
15.191620719012436,15.189404224231273,0.6709933111720247,0.07055031464470918,0.41637850035324686,"0.7078941613094802,0.7059344546901087,0.022569523706931688,0.005746186993887829",2.5049657821655273,mix_sobel
15.351152037460645,15.510683355908855,0.670996683371668,0.07052025322584073,0.4163964780185029,"0.7079127061798557,0.7059155589337167,0.022577977631254458,0.0057496965567076196",2.704951763153076,mix_sobel
15.20698781837514,15.062823599289635,0.6714965140785768,0.07072377621535733,0.416848315789079,"0.7078317540711299,0.7059817244711011,0.022992311023052516,0.005946955121504356",2.871615409851074,mix_sobel
15.435418763450798,15.663849708526454,0.6722312633732519,0.0708851855931322,0.4172602548402117,"0.7077618473075166,0.7060397796580556,0.02330906796242353,0.00613876102963586",3.0231404304504395,mix_sobel
15.403383481710758,15.371348199970717,0.673468538208573,0.07110922111565715,0.41730194235583706,"0.7076975530531309,0.7061010344608152,0.023386072213870936,0.006212420010389593",3.2647721767425537,mix_sobel
15.73506080347001,16.06673812522926,0.6746198105980942,0.07127168339218139,0.41735377707580534,"0.7076262638062927,0.7061720324179133,0.023398669549789326,0.006215598571389748",3.475700855255127,mix_sobel
15.488695032691782,15.242329261913554,0.6756477233200389,0.07146024167140938,0.4174333934941915,"0.7075701286248276,0.7062260763509526,0.023472315655314036,0.006188098056822865",3.664867877960205,mix_sobel
15.496097666211963,15.503500299732146,0.6767451493969814,0.07159117942054814,0.4175164089917919,"0.7075526210699858,0.7062407945124904,0.02354567198544484,0.006231365349033682",3.8650715351104736,mix_sobel
15.636282904536175,15.776468142860388,0.6779098752624602,0.07174687745281963,0.4175900775909115,"0.707498687981752,0.7062919678902843,0.023623842380217648,0.006259126853151789",4.078205585479736,mix_sobel
15.86338936585468,16.090495827173182,0.6788964617450155,0.07184805588889043,0.41767900333058816,"0.7074780250560757,0.7063103169515272,0.023676653667061856,0.006324262938701538",4.26557731628418,mix_sobel
16.379260037406773,16.895130708958867,0.679916976539004,0.07196503609395277,0.4177495738982665,"0.7074513010278818,0.7063346571257618,0.023740093110166092,0.006357420554784471",4.461047649383545,mix_sobel
16.687811680290366,16.996363323173963,0.6809812217052927,0.07206642849448218,0.41780771184997223,"0.7074433846773954,0.7063428688979273,0.023734218675063458,0.0063479049394644885",4.660121917724609,mix_sobel
18.368671646390613,20.04953161249086,0.6819723008382852,0.07218961063851101,0.41781321827996176,"0.7074077862337542,0.7063797610622996,0.02369937310523436,0.0063400987253119725",4.863185167312622,mix_sobel
20.447125552424104,22.5255794584576,0.6829582232434006,0.07230775611912876,0.41786043572522835,"0.7073783122133697,0.7064084489826982,0.02371717700440098,0.006365699566051966",5.058486223220825,mix_sobel
19.69443298596219,18.941740419500277,0.6846026237482219,0.07246709132461726,0.4178448930423896,"0.7073380470054265,0.7064503762419909,0.02367952136331036,0.0063271979661835",5.344987630844116,mix_sobel
45.09406354021808,70.49369409447397,0.6859155991669638,0.07267425699288385,0.41813353035710943,"0.7072797457726857,0.7065005264651552,0.023888625810782996,0.006457621935043221",5.589807987213135,mix_sobel
67.57231603487787,90.05056852953766,0.6864652665443276,0.07273052553468454,0.41821189808589454,"0.7072679956313057,0.7065093253634811,0.023967352078628237,0.006490112822832713",5.698085784912109,mix_sobel
91.35675269141986,115.14118934796184,0.6875446978406167,0.07279477777686644,0.41849116043092005,"0.7072305662450336,0.7065394005193036,0.02415417154739353,0.006601339213476868",5.902141571044922,mix_sobel
85.90851347876843,80.460274266117,0.6888602531527444,0.07294338618553628,0.41858801076490015,"0.7071752682813653,0.7065928589526177,0.02420332514863994,0.00662349304328019",6.158493518829346,mix_sobel
71.9891992125696,58.069884946370784,0.6897988758048145,0.07302429164055375,0.4184834613537748,"0.7071556292689974,0.706616525004806,0.02410032617631866,0.0065709102486383305",6.349449872970581,mix_sobel
52.635374732423216,33.28155025227684,0.6905771882406866,0.07312157255683484,0.41847094869851187,"0.7071197821183922,0.7066533261404374,0.024075564013698453,0.006561829692753911",6.5062315464019775,mix_sobel
38.95588483073637,25.276394929049527,0.6915959338063669,0.0732035799981475,0.4185147166231896,"0.7071034273838073,0.7066692968092921,0.024084193137402832,0.00657263798284533",6.705019950866699,mix_sobel
28.40120331779628,17.846521804856188,0.6925540661168762,0.07326000008545139,0.4185717086296259,"0.7070907408095718,0.7066803121534937,0.024135348260755227,0.006565488583762097",6.873565912246704,mix_sobel
22.68907328522917,16.97694325266206,0.6937616682723472,0.07340505574965442,0.41873278811353554,"0.7070606940424495,0.7067058867941903,0.024248134046199205,0.006632684669430033",7.105272531509399,mix_sobel
19.507388766630008,16.32570424803085,0.6950280786631,0.07354599415237191,0.4190060062747689,"0.7070139650691118,0.7067458025842456,0.02442797864440078,0.0067005661068355055",7.360134601593018,mix_sobel
17.876426317180844,16.245463867731676,0.6957909577867324,0.07361975300127778,0.41898702591900916,"0.7069937557181438,0.7067658999005146,0.024424665291341404,0.0067251645909258435",7.501431703567505,mix_sobel
16.655190329129688,15.433954341078529,0.6968250471630614,0.07375090094447369,0.4190974918080156,"0.7069603417207646,0.7067972131534663,0.024479548477264145,0.0067473267967823655",7.704875469207764,mix_sobel
16.354611399603723,16.054032470077757,0.6976065403158598,0.07383151968586414,0.41915424196370343,"0.7069268546395325,0.7068308424696236,0.02447509200576752,0.006749236582657943",7.866433620452881,mix_sobel
15.779225466918703,15.203839534233683,0.6987094624235126,0.0739489732278731,0.4190663846525924,"0.706889009458079,0.7068716444707159,0.024399916489871006,0.006711976305770833",8.080738544464111,mix_sobel
15.681182573384735,15.583139679850767,0.6995161699947006,0.0740233389860398,0.4191527763760568,"0.7068538948738113,0.7069055254671536,0.024426279274569262,0.006745831789412246",8.240750789642334,mix_sobel
15.620680284501976,15.560177995619219,0.7003243348111203,0.07408312354217919,0.4192401723790709,"0.7068325686212902,0.7069239646127117,0.024502081933620846,0.0067731952129596205",8.399630069732666,mix_sobel
15.655194312742454,15.689708340982932,0.7015672959120254,0.07427141964925858,0.41932510672556766,"0.7067886173144335,0.7069654833591309,0.02455648939347121,0.0068289532294444925",8.633509397506714,mix_sobel
15.844560284136005,16.033926255529558,0.7025478880881781,0.07437187152144618,0.4193983083075036,"0.7067644333177836,0.7069874685802066,0.024608319429350795,0.006869183532758295",8.819164752960205,mix_sobel
15.556042373455538,15.267524462775071,0.7039083331386257,0.07451356797270997,0.41953498848647885,"0.7067048992657403,0.7070439442563041,0.024679437809727103,0.006926152877603843",9.07009506225586,mix_sobel
15.095569271487552,14.635096169519564,0.7051471013994619,0.07464188683599132,0.4195345117340725,"0.7066503468132506,0.7071002564513917,0.0246263518924855,0.006932349353308069",9.302141666412354,mix_sobel
15.602368530472678,16.109167789457803,0.706160831132215,0.07483086425183724,0.41944650596605926,"0.706592651653449,0.7071607684983904,0.024561091251323164,0.006872039192110511",9.502892971038818,mix_sobel
15.361668092893357,15.120967655314034,0.7075705489241927,0.07502383235364296,0.41954536354519156,"0.7065433406647249,0.7072075974775431,0.024621166550547954,0.006907965696349862",9.781404495239258,mix_sobel
15.43085391376438,15.500039734635404,0.7086593542328211,0.07516282304724388,0.4195269980438612,"0.7065040485074078,0.7072476588773686,0.024600695135673197,0.006898134093022993",0.0,mix_sobel
15.523687969104914,15.616522024445448,0.7098342160540416,0.07529830206755947,0.41970819425671024,"0.7064797070317316,0.7072665975798105,0.024734244441793403,0.006971416795081139",0.2314317226409912,mix_sobel
15.38357984671488,15.243471724324845,0.711285773950196,0.07544855903731879,0.4199709690350466,"0.7064232345444472,0.7073153191618035,0.02492384946843214,0.007074934803379336",0.5152556896209717,mix_sobel
15.509324043120593,15.635068239526303,0.7126926067432638,0.07548562701238931,0.4200495760800361,"0.7063965138850573,0.70734204327796,0.024916343083540116,0.007097522789118912",0.716538667678833,mix_sobel
15.399572931730432,15.289821820340272,0.7129796827030939,0.07545457442497212,0.42006826444362866,"0.7064092081514391,0.7073296743176155,0.024910188151741272,0.007088370393661056",0.8761138916015625,mix_sobel
15.50700989666101,15.614446861591588,0.712996773570703,0.07548126611124022,0.42011683504805586,"0.7063874066562217,0.7073490858718798,0.024969639751653543,0.007114739938078425",1.0413544178009033,mix_sobel
15.516410010783625,15.52581012490624,0.712995293309635,0.07548750182533057,0.42011108898528315,"0.706388356491639,0.7073478667552359,0.0249728864347338,0.007130228115304728",1.2515888214111328,mix_sobel
15.525191129135365,15.533972247487107,0.712995615174245,0.07548309571035763,0.4201323010154665,"0.7063975122155322,0.7073385607692786,0.024977006815597964,0.007131922257438415",1.5282104015350342,mix_sobel
15.472418556133803,15.419645983132243,0.7130067278502846,0.07552376502010466,0.4200801562029741,"0.7063860705978268,0.7073507523427213,0.024967394780999536,0.007089543243261934",1.6746351718902588,mix_sobel
15.507789126859874,15.543159697585946,0.7130101069809733,0.07549357712516369,0.420076312276644,"0.706384837385196,0.7073527416174525,0.02493850209869873,0.007115585122593466",1.8765044212341309,mix_sobel
15.567852087066868,15.62791504727386,0.712997639874226,0.07552956889124227,0.42009958212622667,"0.7063841565599045,0.7073528961837459,0.024956756771362297,0.007103795680769408",0.0,mix_sobel
15.464810202442791,15.361768317818713,0.713002188946844,0.07551308566963308,0.4201066412382979,"0.7063848406282605,0.7073516962267463,0.024968332535167052,0.007114572801302075",0.18357229232788086,mix_sobel
