focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
18.29672441448433,17.983634295128883,0.6973871174951961,0.07384702845276195,0.41892940021083047,"0.7068263912516585,0.706935966746318,0.024361322231762957,0.006672145811239332",5.83208155632019,sobel_laplacian
17.972962187704297,17.64919996092426,0.6984903137368572,0.0739658850589001,0.41887173005278855,"0.7067884227917679,0.7069765535227527,0.02428853071516172,0.006659238118146637",6.047578811645508,sobel_laplacian
17.93682429236527,17.90068639702624,0.6996350669078342,0.07409275236521312,0.4190289457674511,"0.7067467078251242,0.7070141138216376,0.024394537300082904,0.006711213397576962",6.278768062591553,sobel_laplacian
17.502712953176314,17.06860161398736,0.7008496765859011,0.07423645706586805,0.41916614731581836,"0.7066946278439689,0.7070627095875399,0.024478733910270584,0.006768993525686032",6.5149407386779785,sobel_laplacian
17.153077561162306,16.803442169148298,0.7019958295633612,0.0743556812950043,0.41919346052324147,"0.7066545390191493,0.7071021865852173,0.02449145049123126,0.00678447218829484",6.716942071914673,sobel_laplacian
17.03198508584387,16.910892610525437,0.7032100209613965,0.07451463603113051,0.4193622924985524,"0.706595115704636,0.7071558705266578,0.02463438762307333,0.006860334428667016",6.9541015625,sobel_laplacian
17.000093820747896,16.96820255565192,0.7044306974851943,0.07460525516887066,0.41940814224541645,"0.7065825714826182,0.7071692787634223,0.024608693096104636,0.00686243938653108",7.161813497543335,sobel_laplacian
17.326246035659146,17.652398250570393,0.7057618357427228,0.07478302549635611,0.41931835415841867,"0.7065361394834073,0.7072190205072502,0.024526748517129524,0.0068102308203476045",7.393672704696655,sobel_laplacian
17.274293118438585,17.222340201218028,0.7065424289417369,0.07493363238485623,0.4193706571373804,"0.706469277840135,0.707285665798992,0.024528490006967354,0.006819061613810844",7.554960250854492,sobel_laplacian
17.303940533235547,17.333587948032513,0.7078908702889017,0.0749487879822004,0.41939537430379736,"0.7064792575720041,0.7072756531625124,0.02452061027455386,0.006851914755367875",7.805511236190796,sobel_laplacian
17.095134790699873,16.886329048164203,0.7092339013454162,0.0751372401168526,0.4195100208534672,"0.7064017135876568,0.707349391667811,0.024614985150992735,0.006896350746320223",0.0,sobel_laplacian
16.92212481909186,16.749114847483845,0.7102927541996924,0.07526006712844793,0.4196827379152215,"0.706379749519143,0.7073660991291985,0.024747548397989465,0.006957738159985107",0.20624136924743652,sobel_laplacian
17.222083470693924,17.52204212229599,0.7110049525449442,0.0753382244279073,0.41983305195254883,"0.7063524171445941,0.7073890677790083,0.024848781908135702,0.007036165036216725",0.3494234085083008,sobel_laplacian
17.487917483309914,17.7537514959259,0.7130237223551938,0.07534569661450258,0.4200630679527678,"0.7063466452594143,0.7073891732287673,0.024989498212335325,0.007106286554023031",0.6463890075683594,sobel_laplacian
17.663139838931905,17.838362194553895,0.7129922503113914,0.07535767076303988,0.42012604051557134,"0.7063497976760388,0.7073850068166981,0.025011418703533336,0.00713052511359355",0.8293414115905762,sobel_laplacian
17.57272990248741,17.482319966042912,0.7130079515775731,0.07538417362406685,0.4201335429203316,"0.7063260543858013,0.7074072589172112,0.025049061456389052,0.00714278987355249",1.050534725189209,sobel_laplacian
17.659167348493128,17.74560479449885,0.7130150757674871,0.07540325623884579,0.4201136182236834,"0.7063200116952674,0.7074143605056505,0.02502402301908591,0.007124738670239132",1.237107515335083,sobel_laplacian
17.282387547600493,16.90560774670786,0.713012299292316,0.07539760396311763,0.42012354775746497,"0.7063237843889277,0.7074103519445738,0.025022561397153444,0.007153809424588006",1.399815320968628,sobel_laplacian
17.10013782629155,16.917888104982605,0.7130194197768324,0.0754203272610076,0.4201636999751752,"0.7063170434520403,0.707414977109196,0.025080695858276904,0.007158420637883436",1.5596234798431396,sobel_laplacian
17.254422799078874,17.408707771866194,0.7130166981930302,0.07542497413085086,0.42014834921545263,"0.7063108205570543,0.7074218914825965,0.025061211842755594,0.007157365170111465",1.879958152770996,sobel_laplacian
17.268285564278592,17.282148329478307,0.7130089350387717,0.07540276000649165,0.4201389374995582,"0.7063250803250876,0.7074079695699556,0.025053632026467827,0.007152692846323473",0.0,sobel_laplacian
17.266526883293913,17.26476820230923,0.713004764247078,0.07541366135656291,0.42013801731939526,"0.7063114670545376,0.7074223207526962,0.025032696189256187,0.007150925089277978",0.1884315013885498,sobel_laplacian
17.107038650065643,16.947550416837373,0.7130328993226934,0.0754136132432563,0.4200719497689519,"0.706322257378777,0.7074123535764812,0.025016583374332244,0.007127502718862035",0.35086989402770996,sobel_laplacian
17.274913744670343,17.442788839275043,0.7130238835724804,0.07540068891477833,0.42009314029233913,"0.7063217880001106,0.707412593680719,0.02502310115664731,0.007127307117629234",0.5421991348266602,sobel_laplacian
17.364104614398432,17.45329548412652,0.7130096464859174,0.07541496999709055,0.42010675893638594,"0.7063213660064138,0.7074134658398085,0.02501390350826778,0.007114836795226309",0.7440953254699707,sobel_laplacian
17.284809478908805,17.20551434341918,0.7130036055529502,0.07539611384672348,0.42010587974403657,"0.7063272230697281,0.7074080027186596,0.024996318453288584,0.00713832641348203",0.9496033191680908,sobel_laplacian
17.452461575288623,17.620113671668445,0.7130144932562632,0.07539477283307004,0.4201412864657024,"0.7063341461110266,0.7073989014524308,0.025049296200887233,0.007169450560620989",1.158566951751709,sobel_laplacian
17.492513906814256,17.53256623833989,0.7130203721967605,0.07540582802364024,0.4201051081335182,"0.7063144650235414,0.7074199034801948,0.025020859232763478,0.007135352957941535",1.398773193359375,sobel_laplacian
17.48535528098023,17.4781966551462,0.7124147494981207,0.07532957837123287,0.4201283377429439,"0.7063485417756667,0.7073855282857078,0.025030860577896392,0.007134978771471072",1.5542569160461426,sobel_laplacian
17.22114616367396,16.956937046367692,0.7050546186819314,0.07453360985731342,0.41944549410139265,"0.7065448466161237,0.7072093811463553,0.024532162490994165,0.006887956322650062",1.7423267364501953,sobel_laplacian
17.271333116222486,17.32152006877101,0.6916812862205199,0.07294285337613973,0.4183149256586626,"0.7071198537247717,0.7066621912664064,0.023842191314351096,0.006450567118331983",1.9042057991027832,sobel_laplacian
17.25480742812928,17.238281740036072,0.6725777659461186,0.07072795605668276,0.416578607880514,"0.7078496519284607,0.7059748860749571,0.022683261392467437,0.00581378953947613",2.192589521408081,sobel_laplacian
17.00913928980252,16.763471151475756,0.6710066820047003,0.07045332431115442,0.41638154705819386,"0.7079476706660704,0.7058813508557872,0.022557171729847152,0.00572609081699808",2.4073991775512695,sobel_laplacian
17.155962444228663,17.30278559865481,0.6709955249124847,0.07057371795002368,0.41639211874318005,"0.7078890451408417,0.7059395360387626,0.022577137598426483,0.00572224473661934",2.5861220359802246,sobel_laplacian
17.466702301439728,17.777442158650793,0.6709951564168902,0.07053642575794353,0.41636687380590454,"0.7079122310612573,0.7059170284929747,0.02255632160100802,0.005712648541082025",2.8001201152801514,sobel_laplacian
17.362489280986743,17.258276260533762,0.6709942104490096,0.07057904522169016,0.41636909615709894,"0.7078745007512354,0.7059547178168529,0.02255690994964655,0.005728297464385523",2.982165575027466,sobel_laplacian
17.12242992473024,16.88237056847374,0.6709920276059453,0.07055782082187068,0.41638428959056306,"0.7078896649177968,0.7059393694726832,0.022556274348579344,0.005748340507616968",3.1841816902160645,sobel_laplacian
17.31455769836183,17.506685471993425,0.6709816463107104,0.07055134687054301,0.4164026051615577,"0.7078879521863684,0.705940598499933,0.022573667650130715,0.005740040746176208",3.4369394779205322,sobel_laplacian
17.679140797526934,18.04372389669204,0.6711456504503248,0.07060882631505078,0.4165087122454242,"0.7078708837929706,0.7059538815392279,0.022679210871091638,0.005795033401194989",3.6218860149383545,sobel_laplacian
17.906205291767826,18.133269786008718,0.6720406433948558,0.07086027042169188,0.41709548935760066,"0.7077601815734978,0.7060454045587266,0.023204966874830053,0.0060779595993707145",3.785369634628296,sobel_laplacian
17.87839675041573,17.850588209063638,0.6730867716510064,0.0710396391574755,0.4171385704559092,"0.7077136288315962,0.7060898276983294,0.023259732478736302,0.006128591353222082",3.98874568939209,sobel_laplacian
17.80047878292102,17.722560815426302,0.6742728314802173,0.07128626645051003,0.4171662461623107,"0.7076450805960827,0.7061575055820448,0.02328668848924107,0.0061438878174253034",4.221834659576416,sobel_laplacian
17.931039195677172,18.061599608433326,0.6750704502260163,0.07134243550412245,0.4173607984635518,"0.707625786523503,0.7061717331573552,0.023421343314877753,0.006218537919599332",4.381970405578613,sobel_laplacian
17.93394202886219,17.93684486204721,0.6764895259340116,0.07159390196778104,0.41740328478221944,"0.7075497182612578,0.7062453355198778,0.02349578098244756,0.00623462275161904",4.640690803527832,sobel_laplacian
17.836585000506172,17.739227972150154,0.6774726525030107,0.07163951172713615,0.4175115258897376,"0.7075704342856536,0.7062227123067997,0.023534200906808342,0.00630099472438425",4.8239586353302,sobel_laplacian
18.025705520362273,18.214826040218373,0.6786831746558161,0.07184077538469286,0.4176140062202295,"0.7074925147056196,0.7062980661931852,0.023609193595140913,0.006323709755582368",5.061016082763672,sobel_laplacian
18.30515217492051,18.58459882947875,0.6800027317745205,0.07196369455653316,0.417643917462445,"0.707475563548779,0.7063128564232847,0.02366592063119536,0.006356102044168609",5.307410001754761,sobel_laplacian
18.866062869104198,19.426973563287888,0.6807748700966959,0.07203708466498066,0.4178015594519618,"0.7074652573366109,0.706319949228606,0.023746447108342342,0.006414455009845644",5.465545654296875,sobel_laplacian
20.18427788045811,21.502492891812025,0.6820352468041229,0.0721895798931456,0.417780237461556,"0.7074206078642015,0.7063669778345091,0.0236845944223478,0.0063887542631443",5.720210790634155,sobel_laplacian
23.755243757195963,27.32620963393381,0.6834565621701297,0.07231159914745697,0.4177794292012171,"0.707383348968671,0.7064051073484562,0.023660871953490627,0.006386317584018736",5.992871284484863,sobel_laplacian
25.59991078468077,27.444577812165576,0.6845609482017146,0.07235610745956822,0.41780160562257995,"0.7073898200636723,0.7063982340757458,0.02366279277406755,0.006422585389448956",6.18101692199707,sobel_laplacian
29.812245054219936,34.0245793237591,0.6856899438119943,0.07251203681725014,0.41810481497693686,"0.7073470208241529,0.7064314266773705,0.023920043034214692,0.006531697712812174",6.3860023021698,sobel_laplacian
60.56268366684883,91.31312227947771,0.6865416414863379,0.0726573881633463,0.41812488708045126,"0.7073039876702152,0.7064754934644976,0.02388834433270426,0.006541648488640441",6.553048133850098,sobel_laplacian
77.84147239514816,95.12026112344749,0.6877355689446614,0.07276695132101209,0.4184156833887347,"0.7072299679235126,0.7065413501383327,0.024099781636413443,0.006655339261563263",6.793020009994507,sobel_laplacian
85.70791957435685,93.57436675356556,0.6887407051860573,0.07288560917936113,0.4185276367812847,"0.7071866322856194,0.7065817301029395,0.024175409357089436,0.006698909140925588",6.986961603164673,sobel_laplacian
70.15651472076168,54.60510986716651,0.6898366436069774,0.07300859285003934,0.41840690260257607,"0.7071460472436609,0.706626771076108,0.02406082759530718,0.006644609969631049",7.198396682739258,sobel_laplacian
49.540103896079145,28.923693071396617,0.6911052848747887,0.07317274186087971,0.4185214184286329,"0.7070844953269984,0.706688197142776,0.02405833809664723,0.006671195941101153",7.45865797996521,sobel_laplacian
35.36205865321114,21.184013410343137,0.6922135217920697,0.07326010524698362,0.4185105979651971,"0.7070713874580927,0.7067006320033647,0.02407620471859381,0.006678782110622254",7.6658124923706055,sobel_laplacian
27.14245168218431,18.922844711157477,0.6930337044985128,0.07334361700349995,0.41873631833358604,"0.707036443816211,0.7067288443355756,0.02425235950742906,0.0067550542670024765",7.8269877433776855,sobel_laplacian
22.691109856274885,18.239768030365465,0.6940570865758176,0.07348834476387706,0.41881403137509976,"0.7069789805438953,0.7067843729141501,0.02430034213655995,0.00678709404032241",8.021846055984497,sobel_laplacian
20.33169923169057,17.972288607106254,0.6946360372121667,0.073516273013087,0.41896967956435605,"0.7069744340337255,0.7067848369652737,0.024401659660159915,0.006848566601460927",8.139031887054443,sobel_laplacian
18.973689224721895,17.615679217753215,0.6958435570858953,0.07365183654359636,0.41904522759227425,"0.7069540285803234,0.7068044197698123,0.024430278002818422,0.006831923932188715",8.375369548797607,sobel_laplacian
18.144520195142714,17.315351165563534,0.6968123253763633,0.07379817661673085,0.41912643534865357,"0.7068889717392558,0.7068662609395184,0.024507725653100967,0.006887827096746356",8.561012268066406,sobel_laplacian
17.966849135338034,17.789178075533354,0.6976724070423729,0.07384806103097125,0.41922555996711053,"0.7068767022536415,0.7068774521989727,0.024537401479171463,0.006892845011732749",8.740659475326538,sobel_laplacian
17.60394697248184,17.241044809625645,0.6985988866644111,0.07393345285506736,0.41916468756749947,"0.70685445354362,0.7069020175277632,0.02447385851242362,0.006881087867648177",8.920792818069458,sobel_laplacian
17.49728051894363,17.39061406540542,0.6997112425023054,0.07406608749058137,0.4193375437739145,"0.7068132444674278,0.7069398920731764,0.024559512213884624,0.006917860999607906",9.146475315093994,sobel_laplacian
17.559268707657154,17.621256896370678,0.7005755280138474,0.07421781163081334,0.41948479891522417,"0.7067478357151759,0.7070011647195058,0.024654003190955634,0.007002137090716444",9.317157745361328,sobel_laplacian
17.269286630664734,16.979304553672314,0.7015708831425808,0.07429969589075078,0.4195018757171356,"0.7067323949731096,0.7070160583142959,0.024668871240305052,0.007004425245364166",9.49922776222229,sobel_laplacian
17.49804903132045,17.726811431976163,0.7026677394992972,0.07429689727467065,0.41961223315602914,"0.7067642183227412,0.7069809468672721,0.0247504059140811,0.007049671792941622",9.710192918777466,sobel_laplacian
17.648008628258278,17.797968225196108,0.7037430245232227,0.07447680118898203,0.4196909170137988,"0.7067009569849081,0.707041495842153,0.024819475276046863,0.007076312664618426",9.91931700706482,sobel_laplacian
17.44651817575997,17.245027723261664,0.7049877728419996,0.07455848160392228,0.4196677997818643,"0.706678674298436,0.7070652888264995,0.024789900397176778,0.007027763997301132",10.14610743522644,sobel_laplacian
17.632708194787167,17.818898213814364,0.7060134502183459,0.07476120901467737,0.41963532127596403,"0.706615455932325,0.7071306565179707,0.024734151390864614,0.007003842159110849",10.349049091339111,sobel_laplacian
17.145697749642174,16.658687304497185,0.7071864156308519,0.07487666059055995,0.41974236342829263,"0.706581713543696,0.7071620576762715,0.024792139794859263,0.007032501198594702",10.584139585494995,sobel_laplacian
17.080357650426578,17.015017551210978,0.7081128045962924,0.07496712131383321,0.4197854435893267,"0.7065906735815555,0.7071511809071922,0.024838217000368278,0.007063308386995222",10.745817184448242,sobel_laplacian
17.070830399525526,17.06130314862448,0.7094764234620635,0.07513332384250782,0.419852369042643,"0.7065439803585896,0.7071956926136592,0.024887080138417433,0.007105590046711338",0.0,sobel_laplacian
17.079734159518072,17.088637919510617,0.7104338760529435,0.07522774305673723,0.4199071945153958,"0.7065044970467148,0.7072349092876633,0.024892934685555413,0.0071077802709347705",0.1870725154876709,sobel_laplacian
17.039148745869632,16.998563332221188,0.7115048236768864,0.07532791746902662,0.42014005966711265,"0.7064721176475394,0.707260141072707,0.025067784839084135,0.007200416632211221",0.3990633487701416,sobel_laplacian
16.917693534859936,16.79623832385024,0.7128454941355229,0.07531373909586266,0.4202320288977309,"0.7064815010439072,0.7072503709607473,0.025078733711849273,0.0072012897486010904",0.6309072971343994,sobel_laplacian
17.098204607691926,17.278715680523916,0.712848735830962,0.07534885450658983,0.4202759225316033,"0.7064621639162938,0.7072678615434956,0.02512326170192565,0.00722528226818805",0.8365268707275391,sobel_laplacian
17.012316120994853,16.92642763429778,0.7128669830044133,0.0753551874577448,0.4202210139431801,"0.7064567848682344,0.7072750644714324,0.025075413017802545,0.0072123472292369185",1.0308012962341309,sobel_laplacian
17.08538669774964,17.158457274504432,0.712873596127417,0.07536693114805121,0.4202150049160306,"0.7064594131707737,0.7072721899909563,0.025078783826042523,0.0072250542980282365",1.1902871131896973,sobel_laplacian
16.836746927789243,16.588107157828844,0.7128828189660749,0.07536799884049654,0.4202073577469404,"0.7064538507780541,0.707277409251002,0.02508800146469452,0.007226013185514206",1.356297492980957,sobel_laplacian
17.062312634457395,17.28787834112555,0.7128690890806553,0.07538048241324354,0.4202626742831578,"0.7064482508614347,0.707282178715589,0.025104412310935343,0.007249621277812616",1.5615508556365967,sobel_laplacian
16.9101812678491,16.758049901240806,0.7128673912734443,0.0753641029018276,0.4202299081917902,"0.7064637283153686,0.7072676489542733,0.025088153184156737,0.0072151151932684",1.716604471206665,sobel_laplacian
16.925935196371746,16.941689124894395,0.7128648344893692,0.075372214235747,0.4202269766958193,"0.7064497464051913,0.7072813866583201,0.02509413297556436,0.0072166738134354595",0.0,sobel_laplacian
16.963987840842172,17.0020404853126,0.7128697571636599,0.07537333242415122,0.4201946168202775,"0.7064658168817286,0.7072663821359807,0.025065400845577995,0.007213872632871558",0.16071772575378418,sobel_laplacian
17.349159110963143,17.734330381084114,0.7128725208225514,0.07534976205449893,0.4202236163809352,"0.7064733810643552,0.7072581168796894,0.02508100762709864,0.0072291778027167046",0.3848402500152588,sobel_laplacian
17.357314771929012,17.365470432894877,0.7128706258831965,0.07535776306944116,0.4202252501058531,"0.7064589060913832,0.7072722624522788,0.02509040420533793,0.007227197701311082",0.5929415225982666,sobel_laplacian
17.219028498464674,17.080742225000336,0.7128698885645387,0.0753340959317608,0.4202262807089302,"0.7064762644064247,0.7072562310172159,0.025060088475304398,0.007204407211958931",0.781414270401001,sobel_laplacian
17.26023429234744,17.30144008623021,0.7128666435607712,0.07537444096570534,0.42026009010653,"0.7064508307008446,0.7072795936068575,0.02511109074841024,0.007227267175786551",1.0313382148742676,sobel_laplacian
17.200350681985086,17.140467071622734,0.7128769450560879,0.07536629072767131,0.42020875598547136,"0.7064664101243854,0.7072655638940765,0.02507140171235241,0.007215144609460411",1.243852138519287,sobel_laplacian
17.308263401066192,17.416176120147302,0.7128638117291562,0.07536505417042327,0.42023604897846345,"0.7064741962926655,0.7072573804756512,0.025080452293247915,0.007223478948419364",1.4371271133422852,sobel_laplacian
17.37799478096298,17.447726160859762,0.7124287728443925,0.0753037000207506,0.4202802024009734,"0.7064513218156683,0.7072801118466786,0.025078501314777422,0.007241689226261017",1.5996925830841064,sobel_laplacian
17.220118333038556,17.062241885114137,0.6969381887831327,0.07350722686710474,0.41883379188368464,"0.706994041556009,0.7067758747678201,0.02413896730319542,0.006678196464477275",1.9028756618499756,sobel_laplacian
17.220006119999198,17.219893906959843,0.6740636999627244,0.0709265005363118,0.4166776155934332,"0.7077892685513584,0.7060334952057098,0.02273562499731917,0.0058434858708940095",2.203963041305542,sobel_laplacian
17.329196815334733,17.43838751067027,0.6710030805239507,0.07038000905751485,0.4163878906685514,"0.7079602157525801,0.7058694162802359,0.022535607793185274,0.005731182526401423",2.353766918182373,sobel_laplacian
17.30553012565347,17.28186343597221,0.6709969869446558,0.07052114146567334,0.41637623525493916,"0.7079105091849373,0.7059189155576001,0.022545549192702703,0.005735316478108212",2.539959192276001,sobel_laplacian
17.246268186882677,17.187006248111885,0.6709930492355886,0.07056733216405903,0.41637449145369687,"0.7078923132243445,0.7059366748009118,0.022558583399432716,0.005744072068564275",2.7592384815216064,sobel_laplacian
17.224878194878286,17.203488202873896,0.6709809706887085,0.07056066139910491,0.4163905083509173,"0.7078889503262872,0.7059397150609562,0.02257185114503015,0.005732734207146616",2.9428367614746094,sobel_laplacian
17.442146452388286,17.659414709898282,0.6709927314038602,0.07053454884186562,0.4163830845737657,"0.7078972111562957,0.7059318773492913,0.0225581241739409,0.005731842024796599",3.1523425579071045,sobel_laplacian
17.64363645766228,17.84512646293627,0.6709954998773451,0.07054833551244673,0.4163962863336375,"0.7078950395302556,0.7059332812716941,0.022580413778541832,0.005739365385390063",3.3581337928771973,sobel_laplacian
17.432449730477813,17.221263003293352,0.6710023972365883,0.07056189035831037,0.41639632799615933,"0.7078761165879451,0.7059526229870396,0.022563554989977447,0.005760525002390598",3.5390825271606445,sobel_laplacian
17.33887647351603,17.245303216554245,0.6718095609448996,0.07080933558766754,0.4169692857694597,"0.7078150547935672,0.7059944335473437,0.023101708779563326,0.006001588057261722",3.7907662391662598,sobel_laplacian
17.52711794318393,17.715359412851836,0.6726547510685609,0.07100477098608084,0.41714153070098836,"0.707739282275695,0.7060650517170294,0.02324269325593519,0.006085086517314266",3.959702253341675,sobel_laplacian
17.572649393558578,17.618180843933228,0.6738357781865424,0.07121794689191746,0.41713844627238117,"0.7076707918425158,0.7061329321889119,0.023259487257383266,0.0061097220722346815",4.1845479011535645,sobel_laplacian
17.76696110609085,17.961272818623122,0.6750209043151013,0.07139392439617769,0.4173847762198475,"0.7076118366680095,0.7061856654629304,0.023427888589584594,0.0061990755954659214",4.427107095718384,sobel_laplacian
17.625986443129708,17.485011780168566,0.676064555934895,0.07152324446698774,0.41742349582869037,"0.707568615942468,0.7062283292604261,0.023439538334365528,0.00622805956612312",4.630914211273193,sobel_laplacian
17.857181198522614,18.08837595391552,0.6778608873649736,0.07175268123281642,0.4175451471731009,"0.7075301979904113,0.7062628670343458,0.023544238664290496,0.006280955802613631",4.953688383102417,sobel_laplacian
18.108559100082044,18.359937001641473,0.6791183423738552,0.07180296211860421,0.4176328822369485,"0.7075371455421856,0.7062546692655947,0.023577859022375847,0.006293995748530675",5.184865474700928,sobel_laplacian
18.44125771442807,18.773956328774098,0.6799714474147547,0.07190599853544796,0.4177149314330195,"0.7075038422488782,0.7062843609458743,0.02367357926175195,0.006346363627308271",5.344934463500977,sobel_laplacian
18.76036028808941,19.079462861750745,0.6807848613716831,0.07204148795927554,0.4178357619214925,"0.7074509274201781,0.7063340673781611,0.0237573810947462,0.006399796627405224",5.504610776901245,sobel_laplacian
19.588201596360854,20.416042904632295,0.6818216572719334,0.07207098484296505,0.41783821194687387,"0.7074570069516547,0.7063290543986861,0.023727712118806355,0.00639108010208521",5.711015939712524,sobel_laplacian
21.143099262416605,22.69799692847236,0.6828479004053338,0.07222258601201428,0.4178559324325076,"0.707394268161309,0.7063922756845262,0.023724401434077492,0.006360424699434206",5.9171576499938965,sobel_laplacian
24.7716828259189,28.4002663894212,0.6835938284079879,0.0722594476371434,0.4178661187390398,"0.7074073657733705,0.706379007039826,0.023733339375131977,0.0063439628872714",6.0610032081604,sobel_laplacian
40.45648257210847,56.14128231829803,0.6848836722783929,0.07236392139148316,0.4180084943608272,"0.7073849365039049,0.7063976586133713,0.023832289882884352,0.006396989280257009",6.311060667037964,sobel_laplacian
