focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
302600.9693706616,287589.46877230867,0.6983091438863651,0.0739031864350243,0.41888267687793346,"0.7068951160236278,0.7068749920320342,0.02413478346865567,0.006674789028453201",5.837815046310425,fft
285498.72204704524,268396.47472342895,0.6998980219453858,0.07398214116104829,0.4190749131381364,"0.706891657972325,0.7068750267440176,0.024224221236688732,0.006713237688182134",6.133421897888184,fft
272984.5635422353,260470.40503742537,0.7014163542682265,0.07422083064363477,0.41929412754766127,"0.7068036532735416,0.7069559854135575,0.024403022076574972,0.006806094375733888",6.408313989639282,fft
265425.374158224,257866.18477421268,0.7032359438015301,0.07446135824255706,0.4193974214715862,"0.7067214141400747,0.7070351131502701,0.024482456922406238,0.006841116245192546",6.7596776485443115,fft
255701.120153973,245976.866149722,0.7044834661202756,0.07461135140007102,0.41941432134934964,"0.7066791016378783,0.7070771092555386,0.02448196438960645,0.00687330304428436",6.994138479232788,fft
248755.03119909306,241808.94224421313,0.7055157240427699,0.07472621180561055,0.4193529783609252,"0.7066364826688277,0.7071221761622282,0.02442707655426887,0.0068137560885604374",7.200185060501099,fft
241229.3522384775,233703.67327786196,0.7067467215221015,0.07488737013441281,0.4194612892088423,"0.706575289455425,0.7071819782915716,0.0244628896635315,0.0068247300248029516",7.451995134353638,fft
228185.46125222946,215141.57026598146,0.7081901679064979,0.07504740185197573,0.41945848191713697,"0.7065439767362588,0.7072128451604313,0.024462550682013612,0.006869075041867657",0.0,fft
224797.38564608243,221409.3100399354,0.7097556780729911,0.07521048551355242,0.4197242007474017,"0.7065171319602506,0.7072327423777873,0.024644330987752355,0.006931616378762888",0.3066585063934326,fft
225143.93479756516,225490.4839490479,0.711070395686378,0.07535750396905748,0.41992964044550396,"0.706467083439601,0.7072767994085383,0.024784746461185867,0.007036005799671798",0.5667140483856201,fft
224114.54351587757,223085.15223418994,0.712547087988212,0.07546619638504068,0.4201056369282766,"0.7064053422232179,0.707333065673675,0.02492634122236143,0.00707843177864941",0.7934160232543945,fft
221828.52115662483,219542.4987973721,0.712991444114763,0.07546397061177068,0.42014805171619984,"0.7064331649100355,0.7073060787238693,0.024904312979672126,0.007075995369196035",1.0803961753845215,fft
222542.0724232535,223255.6236898822,0.7130182827903809,0.07547322333758762,0.4200823524048055,"0.7064206047420375,0.7073201299149303,0.024866480109592932,0.007058412001240491",1.268528699874878,fft
220138.27701259626,217734.481601939,0.7130212121856239,0.07549727085080768,0.4201129122945909,"0.7064104042891717,0.7073287920032991,0.024904776025957608,0.007076216945481347",1.5863349437713623,fft
221635.3727104764,223132.4684083565,0.713022210519928,0.07550153921826255,0.4200579045054337,"0.7064301207144705,0.7073107576737292,0.024862277078703858,0.00706001450534562",1.9133734703063965,fft
223143.22790037957,224651.08309028274,0.7130129527883894,0.07549194003132095,0.420110902291014,"0.7064038373683256,0.7073357864833469,0.024888986685419005,0.0070881628834434445",0.0,fft
221195.20434895103,219247.18079752248,0.7130185287603065,0.07551002636147568,0.42011486341040083,"0.7064032606638033,0.7073360906859852,0.024900155578734373,0.007076043298989059",0.2835836410522461,fft
224091.4898221941,226987.7752954372,0.7130115697769278,0.07549955903352407,0.42010406458385724,"0.7064142925445566,0.7073258408097135,0.024879784104231792,0.0070709656011213855",0.5342929363250732,fft
223197.15693377866,222302.82404536323,0.7130186921682626,0.07549657599468478,0.4200862106153962,"0.7064170916314104,0.7073233269248026,0.024873895029169393,0.0070635108215647766",0.7948386669158936,fft
222612.07680225006,222026.99667072148,0.7130012398433919,0.07548702628213114,0.4201084020433349,"0.7064248666589722,0.7073156525100458,0.02487544296169249,0.007048958618183805",1.1418015956878662,fft
224038.85119131237,225465.62558037465,0.7130040791642323,0.0754887967192945,0.4200903918548258,"0.7064130814738461,0.707327669766211,0.024862277374987935,0.007070577731446491",1.4030053615570068,fft
220768.46539724583,217498.07960317933,0.7129693916911078,0.07548333336449484,0.42009029622986827,"0.7064169406661382,0.7073236783208428,0.024869347357467052,0.007059432596190224",1.6028223037719727,fft
238630.8750801708,256493.2847630958,0.6968022635220553,0.07358203358498826,0.41879276347765204,"0.706990565555003,0.7067828696541074,0.024059740765744575,0.006591225531508894",1.9695851802825928,fft
247620.60986323975,256610.3446463087,0.6743981347835637,0.0709856814773966,0.41669096006804635,"0.7077574612578885,0.7060662082861614,0.022710926894541125,0.00583946485409614",2.261751174926758,fft
237637.52801806957,227654.44617289942,0.6710087379909373,0.07045230566314525,0.4163647891011941,"0.7079453599470152,0.7058840527826395,0.022543763250825046,0.005731500251890117",2.5316998958587646,fft
233227.15454750368,228816.78107693783,0.6709881028913366,0.07053250336444374,0.4163734828707581,"0.707912263909455,0.7059166089995199,0.02256211261265778,0.0057374924542568",2.7716050148010254,fft
229662.18161257968,226097.20867765567,0.6709940252024021,0.07053643124128502,0.4163428825951344,"0.7078982959720603,0.7059316565294866,0.022538626751415287,0.005701681642154983",3.016174077987671,fft
227084.7544625369,224507.3273124941,0.6709931697173943,0.07053306996061373,0.41639873892152923,"0.7079026585281141,0.7059255982971431,0.022578935784617556,0.005750424026382827",3.244410276412964,fft
227423.45365877854,227762.1528550202,0.6709993009535646,0.07053969161462365,0.4163567558687428,"0.7078994775607106,0.7059305459516528,0.022529439637299305,0.005728726848393315",3.5691640377044678,fft
227508.30433525913,227593.15501173973,0.6715164886446388,0.0707012727595362,0.4169182368107507,"0.7078281370722648,0.7059838198355883,0.02303076059257577,0.005979846627304041",3.799807071685791,fft
242181.99143697726,256855.67853869539,0.6729726502530905,0.07102033849124104,0.4173372560430072,"0.7077144128777424,0.7060848688716089,0.023376254933806132,0.006165911201516987",4.094895839691162,fft
253781.68095463474,265381.37047229224,0.6741827466157634,0.07125190859476077,0.41744242688316024,"0.7076390048188019,0.7061569398270947,0.02346723129979975,0.0062212738414547854",4.331975221633911,fft
264789.49094323075,275797.30093182676,0.6753379495763092,0.07141448165584265,0.41753489140996697,"0.7075937509709547,0.7061997712716357,0.023532694376350822,0.00625930811936254",4.5601325035095215,fft
276829.65461868973,288869.8182941487,0.676909035552004,0.07157756527816025,0.4176106087772695,"0.7075775713578898,0.7062129146703159,0.02361017342035073,0.006313428164514732",4.8578009605407715,fft
280597.9897246649,284366.32483064005,0.6785454133864459,0.07174154271508335,0.41773958769148356,"0.7075249793123721,0.7062630087558651,0.023680077396751043,0.006341927674146255",5.163030624389648,fft
295144.8354116217,309691.6810985785,0.6798870687312697,0.07194478319626758,0.4178039659417051,"0.7074637552735227,0.7063220899526751,0.02373537905550073,0.00638529562839455",5.4153971672058105,fft
324034.9962925002,352925.1571733787,0.6813930052117766,0.07217448317636625,0.41796239229879717,"0.7073969648503573,0.706384200483672,0.023864528034542164,0.006432707768452108",5.699432849884033,fft
339089.86397533154,354144.73165816296,0.6825816474803339,0.07216489517780789,0.41803937067525565,"0.7074437813176476,0.7063365350460694,0.023882796203252864,0.00645039375657795",5.923133611679077,fft
361699.31698467344,384308.76999401534,0.6840483342912369,0.07231713340561939,0.4179984560597204,"0.7073975614964885,0.7063852584052696,0.023817327328140975,0.006425855233857537",6.203471899032593,fft
347915.34454898257,334131.3721132917,0.6861265475022394,0.07252510841155725,0.41832157094145195,"0.7073416414343389,0.7064322468831095,0.024049886706405274,0.006548725529873975",6.5783374309539795,fft
432723.7656433184,517532.18673765427,0.6872599072152815,0.07265510298750685,0.41855579681646315,"0.7073197375279981,0.706446927721618,0.024233761867860304,0.006652217806306634",6.803957939147949,fft
509805.4616127196,586887.1575821207,0.6884712468168782,0.07276391816007524,0.41868995170311196,"0.707261176415914,0.7065027873081263,0.02430169302957642,0.006698326397107369",7.044612169265747,fft
501836.36117771536,493867.2607427112,0.6898780016017872,0.07287524448635463,0.4186661352903913,"0.7072173176374202,0.7065485715287351,0.024248427668728454,0.006692941059853792",7.3165669441223145,fft
469535.8104763372,437235.2597749591,0.6913119291282355,0.0729887889696414,0.4186958769020429,"0.7071936559323257,0.7065726037816109,0.024237844809922606,0.0066944359968623005",7.602975606918335,fft
426003.4580968006,382471.10571726406,0.6927721967388176,0.073149205074688,0.41872074856199976,"0.7071457871443891,0.7066210508556904,0.024222227246733945,0.006694021119616996",7.881916284561157,fft
384747.67048829724,343491.8828797938,0.6945157207540292,0.07331994407498776,0.41886253187775924,"0.7070848835688955,0.7066797295339025,0.024275659508040566,0.006739410189441705",8.217343091964722,fft
365037.12802967476,345326.58557105233,0.6959481773644568,0.07348610733910588,0.41897960668852463,"0.707042407527877,0.7067189047277179,0.024359153134414134,0.006786406723185065",8.479634284973145,fft
344597.66742932796,324158.2068289811,0.6971945749466344,0.0735835459076112,0.4190615214580343,"0.7069967356920851,0.7067627933271169,0.024406161239603593,0.0068050703694794625",8.71457815170288,fft
315508.5284557751,286419.3894822223,0.6988404112036196,0.07367915048056568,0.4190672865914197,"0.7070001417979048,0.706760829494061,0.0243695975914285,0.006786170042153412",9.009711265563965,fft
302851.18953779433,290193.8506198135,0.7002175324936102,0.07386974887333153,0.41927875840539663,"0.7069364857568273,0.7068198509429369,0.024489335647853865,0.006839287851692899",9.284860134124756,fft
287446.83311245654,272042.47668711876,0.7023032605527335,0.07418986664186111,0.41939936105286013,"0.7068396032315536,0.7069130681686776,0.024579883664521327,0.006893379058566077",9.684971809387207,fft
279132.19676165574,270817.5604108549,0.7040140813710329,0.0743701989671665,0.41952555704205774,"0.7067943998158641,0.7069549073256259,0.024660563585742146,0.006949244619505727",10.011856079101562,fft
265335.5243356732,251538.85190969065,0.705402484138669,0.07453407153558028,0.41945078315153844,"0.7067320432615714,0.7070205641546745,0.024570708145138512,0.006929732388533658",10.285179853439331,fft
250774.7048675766,236213.88539948,0.7066192428566237,0.07469332132931239,0.4195236687660747,"0.7066702815214454,0.7070815812471689,0.024589344519309372,0.006936484088874663",10.532008409500122,fft
241665.15666149498,232555.6084554134,0.7082932410240961,0.0748383392425884,0.41953292556559263,"0.7066417567432272,0.7071102714916808,0.024582962844084795,0.006940426183856702",0.0,fft
234463.90859175372,227262.66052201245,0.7099033192621621,0.07509573152088445,0.4197208086360441,"0.7065418793310244,0.7072046416026057,0.024726223679820622,0.006984376110258893",0.2993185520172119,fft
231444.7308953823,228425.5531990109,0.711421599568988,0.0752327048447156,0.41997896831357295,"0.7065190618923084,0.7072199781478884,0.024911932136919956,0.00707907681257106",0.5963525772094727,fft
225643.64844418663,219842.56599299097,0.7112158058582506,0.07514684862112095,0.4201172279617104,"0.7065299844752679,0.7072077049298097,0.024946474075538426,0.0070934164185820206",0.8260302543640137,fft
233321.44751303078,240999.2465818749,0.7019350088691021,0.07415794257459501,0.4192888427013607,"0.7067950841374397,0.7069620964356285,0.02446846376307747,0.006826237877902759",1.046783208847046,fft
260936.20739183878,288550.96727064677,0.6798685648383103,0.07158139937782784,0.4171648214168414,"0.7076032466942342,0.7062080029276524,0.023062625288913986,0.0060014317873874285",1.3061976432800293,fft
247343.5735992309,233750.93980662306,0.6712595186955427,0.070468894930018,0.4164809775700784,"0.7079219642770441,0.7059045625748144,0.022624107437624004,0.005778476688714543",1.5249295234680176,fft
237503.85314639192,227664.13269355294,0.6709938911565054,0.07054747062696712,0.4163561211991931,"0.7078976077202489,0.7059323444853713,0.022532991502412822,0.005724184421185841",1.8769867420196533,fft
233474.89284610056,229445.93254580916,0.6710051572654899,0.07057053271916588,0.4163772328825022,"0.7078986756653023,0.7059302222677537,0.022563706032410993,0.005732839644894494",2.1078877449035645,fft
231358.47369405074,229242.05454200093,0.6709782692696086,0.07054245648198218,0.4164229383436009,"0.7079087085713975,0.7059194819491614,0.022580659509036278,0.005749708648329797",2.385586738586426,fft
227108.30536922335,222858.13704439596,0.6709907487262587,0.07052090117030486,0.416395344584507,"0.7079080939440551,0.7059203383464587,0.02257546727789088,0.0057406196965876085",2.680413007736206,fft
229522.23355086253,231936.1617325017,0.6717459125161808,0.07076877504025487,0.4169479594862633,"0.7078158782920423,0.7059938702008758,0.02309060599823,0.0060134508469148005",2.9877841472625732,fft
242282.49686675047,255042.76018263842,0.6730403277455701,0.07104703077417718,0.41716374967666414,"0.7077171244431868,0.7060865791422944,0.023258744758970374,0.0061028941688719175",3.261152982711792,fft
246132.1823901668,249981.86791358315,0.6742815308826436,0.07129893930345627,0.4172282082814214,"0.707632869115871,0.7061688434107796,0.02331429363298189,0.006142544677711842",3.5200412273406982,fft
257127.33025786988,268122.47812557296,0.6753459920066778,0.07143539304648786,0.41736954285556205,"0.7075735962194669,0.7062249398259944,0.023396382146317635,0.00620883268294134",3.7485556602478027,fft
264658.97878676,272190.62731565017,0.6766024347097135,0.07157004911473437,0.4174476079501933,"0.7075799124219672,0.7062159059119922,0.02346609450366745,0.0062533337165310895",4.001940727233887,fft
273973.6224384573,283288.2660901546,0.6779014544400412,0.07178849880982294,0.4175148626880953,"0.7075081426737727,0.7062859636472069,0.023518424430543215,0.006264927577373505",4.262167930603027,fft
289188.0411082778,304402.4597780983,0.6793873916437241,0.07196015042358009,0.4176570360856596,"0.7074645557907221,0.7063249902778848,0.023631769192410095,0.006360023083202843",4.562700033187866,fft
293850.2802149707,298512.5193216636,0.680369790309564,0.07205477862819049,0.41779461330639167,"0.7074448277868847,0.7063409037444045,0.023735477941449083,0.00640081416806118",4.748074769973755,fft
311252.66119164665,328655.0421683226,0.6820617908508981,0.07219389030981824,0.4178208557375217,"0.7074127453021757,0.7063750207248841,0.02368502011048696,0.006368492939825658",5.070024013519287,fft
329233.44943829527,347214.2376849439,0.6836145358150596,0.07244969698307091,0.4178040094250176,"0.7073335075487628,0.7064548736491929,0.02368266127306018,0.006320771400117778",5.39078164100647,fft
352465.3477919211,375697.246145547,0.6852196819210263,0.07262488165385164,0.41801449440387456,"0.7072930572748961,0.7064895068848955,0.023825479819750348,0.006438501660051855",5.721004009246826,fft
386375.26455033815,420285.18130875524,0.6863321230134418,0.07273292512954073,0.4181382539031412,"0.707264665692344,0.7065155432108178,0.02388848001442881,0.0064668684245249184",5.954117059707642,fft
447005.4388204231,507635.6130905081,0.6878523135192416,0.0728829886671819,0.41850809825611435,"0.7071828287008198,0.7065865138397267,0.02416880000925889,0.006619241394685917",6.276613712310791,fft
488284.8221074333,529564.2053944435,0.6891623386542445,0.07297983211578056,0.418619217094426,"0.7071442612152963,0.7066228659598563,0.02422143991988372,0.006666406915208433",6.541109800338745,fft
464579.7830116533,440874.7439158733,0.6904053901664856,0.07310723523824707,0.41857323994596507,"0.7071189215024809,0.7066510331722395,0.024150583910666084,0.006625516323169389",6.790284872055054,fft
433319.8223598498,402059.8617080463,0.6916041771955307,0.0732446926727963,0.4185862793616425,"0.7070776537255874,0.7066929549125422,0.02414496378778171,0.006578738677330519",7.026336908340454,fft
396056.19071088766,358792.55906192545,0.6928997594961442,0.07331834121881456,0.4187103036506278,"0.7070509924533107,0.7067167778420569,0.02421316457420997,0.006634202938665262",7.282953977584839,fft
377570.6190162067,359085.04732152575,0.6940602641652859,0.07344498635432425,0.41883355996568805,"0.7070219967585278,0.7067426861146562,0.02429375136456435,0.006669735201762239",7.515536069869995,fft
369941.8237871631,362313.0285581196,0.6949586890656319,0.07356254296612813,0.4190434634626483,"0.7069705790684668,0.7067888935301291,0.024422571228890758,0.006752653450468268",7.708011150360107,fft
350553.8749272395,331165.92606731586,0.6965796324776563,0.07379011128095332,0.4191083504229427,"0.7069010381940316,0.7068565332899972,0.024466391696495973,0.0067940579038578705",8.030557632446289,fft
335143.8293897385,319733.78385223745,0.6976572454495185,0.07388042907047561,0.4192267707967039,"0.706881008744631,0.7068758263852781,0.024488322619591833,0.006791730529236953",8.26773715019226,fft
318307.1864144396,301470.5434391406,0.6990198447156595,0.07396879169213301,0.41924082544572516,"0.7068878489222025,0.7068691943385154,0.02447893535598712,0.006803886036448683",8.545796394348145,fft
303378.38178181,288449.57714918046,0.7003317449738882,0.07416872801144125,0.4194145692501661,"0.7068013312310159,0.7069524929253078,0.02455606208973061,0.006859353570244367",8.824542045593262,fft
290422.83446458913,277467.2871473683,0.7018891330808866,0.07433224002611791,0.4194448676403466,"0.7067806692867201,0.7069720255479185,0.02460003872754532,0.006817529603348985",9.121172428131104,fft
282177.4861193334,273932.1377740777,0.7030123792059555,0.07443417053509671,0.4195395310105142,"0.7067174691645773,0.7070333604293507,0.02463668166509595,0.006876040585045803",9.354015827178955,fft
271332.6150452852,260487.74397123698,0.7043732745732969,0.07455993301559877,0.41963295662568223,"0.7067005583476287,0.7070477049243172,0.024703632405276874,0.006898865007415756",9.626235485076904,fft
261193.77093866107,251054.92683203693,0.7057680416893832,0.07473312320860856,0.41959634722635586,"0.7066501015427318,0.7071008506407581,0.02463712268537283,0.006858075426009051",9.917151927947998,fft
251356.1495633898,241518.52818811854,0.707121877701476,0.07491002299435143,0.41965712478721884,"0.7065908231272475,0.7071596046008899,0.024647228767419187,0.006871419588295755",10.204116106033325,fft
241615.43990083854,231874.73023828727,0.7078258697013555,0.07498232036554595,0.4196091202519028,"0.7065837963966297,0.7071678874652882,0.02460874745860134,0.0068794735355589215",0.0,fft
238982.34300147538,236349.24610211223,0.7094026943344676,0.07516496964004743,0.4197371130988736,"0.7065162536542566,0.7072318540248352,0.024692772341658745,0.006939378144421213",0.3198521137237549,fft
232801.33400654647,226620.32501161753,0.710842586815394,0.0753483952457501,0.419900056374368,"0.7064622288036951,0.7072802100661646,0.024836955221769166,0.006996383193449285",0.6164228916168213,fft
232124.4878784622,231447.64175037795,0.7120424757481449,0.07535486265180696,0.4201304064957293,"0.7064610118666401,0.7072753855329524,0.024977482979948697,0.007105847983369994",0.8035094738006592,fft
228599.52016291,225074.55244735777,0.712535897216336,0.07533336692109588,0.4201313975857849,"0.7064494166653071,0.7072883088789264,0.02493621074711021,0.007117247361972553",1.0786726474761963,fft
227828.43078699082,227057.34141107165,0.7125354776457474,0.07532857776882157,0.42017687175906626,"0.7064712235056819,0.7072655143283212,0.024968466692553298,0.007104806211504613",1.3762786388397217,fft
233588.96785501117,239349.50492303152,0.7062004877419905,0.07468155386051684,0.41961745304483977,"0.7066202296912379,0.7071305146430082,0.024628069072283484,0.006909737012884714",1.6568083763122559,fft
275393.74786284415,317198.5278706771,0.6836779571529977,0.07204051794705454,0.417569043320254,"0.7074623435965659,0.7063388562166761,0.023333490670654898,0.006164479255769663",1.9300506114959717,fft
248423.00309850366,221452.25833416317,0.6710863177331206,0.07042582437080469,0.416421278644744,"0.7079408904239483,0.7058873613649982,0.022580882082489637,0.005729964684419834",2.2139978408813477,fft
236731.80180565914,225040.60051281462,0.6710051635114166,0.07052929926618415,0.4163527500968144,"0.7079003223045582,0.7059293338547208,0.022538991449778046,0.005736126651292381",2.4608094692230225,fft
235042.81695999356,233353.83211432796,0.6709832806751866,0.07054260188964795,0.4163992562261897,"0.7079019448239642,0.7059269805782131,0.022560977416564747,0.005739068233229697",2.684464931488037,fft
231035.40234906104,227027.98773812855,0.6709841603932816,0.07054704271529234,0.4163841038451871,"0.7078952821353437,0.7059339107252166,0.022551980306189875,0.005743814324409951",3.00185489654541,fft
227023.77300345767,223012.1436578543,0.6709875148237643,0.07055706871211201,0.41639555972511577,"0.7078897471659861,0.7059387439219488,0.022573417177025865,0.00574774078482271",3.258233070373535,fft
226662.8282333964,226301.88346333514,0.6710013977641314,0.07055409704242437,0.41642846776356873,"0.7078907553945955,0.7059368040508961,0.022600102397395416,0.005756951007539285",3.558802604675293,fft
233930.24415720953,241197.66008102268,0.6722527801218829,0.0708810391362158,0.4171228241677757,"0.7077835285270019,0.7060220363372811,0.02319956072058329,0.006094369072962541",3.8562393188476562,fft
238035.79510686995,242141.34605653034,0.673731979639713,0.0711358337166868,0.4170561752658056,"0.7077240420191335,0.7060825712122036,0.023181862466942805,0.0060567508638500545",4.1586198806762695,fft
250323.54325911574,262611.29141136154,0.675093837605626,0.07133879835731852,0.4173139204412878,"0.7076637182571901,0.7061372669916103,0.023331065348362243,0.0061549506690072",4.454921007156372,fft
259843.53803149762,269363.5328038795,0.6759993473469462,0.07142176726449209,0.4173413366893335,"0.7076379242176503,0.7061626324802102,0.023340152100782375,0.00617592077889362",4.638686180114746,fft
268677.81855320814,277512.0990749186,0.6776203057472129,0.0716117398224004,0.41747621505373245,"0.7075948650059398,0.7062011959409272,0.02346431764351941,0.006229258892848065",4.961660861968994,fft
278447.17074325343,288216.52293329866,0.6788711955225932,0.0717963617078703,0.4176158279827532,"0.7075422914397976,0.7062500788834568,0.023566293246946878,0.006273892239299244",5.216787576675415,fft
290057.489326615,301667.8079099765,0.679776675979975,0.0718755954576623,0.4176591900236206,"0.707534369940143,0.7062562894383114,0.02361758715057352,0.006275233813811825",5.3998863697052,fft
305681.8100440132,321306.13076141145,0.6811047503661019,0.07205437458030925,0.41779408532816176,"0.7074913496691508,0.7062967619660997,0.02369077257923622,0.0062945590890140695",5.676561594009399,fft
323104.0359884089,340526.2619328046,0.6822888438530241,0.0722140932787061,0.41784133091230424,"0.7074383051536611,0.706349895894482,0.02368379976654222,0.006320332252984992",5.928008079528809,fft
332246.8623653953,341389.6887423817,0.6837256849056065,0.07220173069283566,0.4177942721138346,"0.7074783165097792,0.7063117532740532,0.023627864355004496,0.0063137058407373645",6.2018303871154785,fft
350283.3024783049,368319.7425912145,0.6850360434988664,0.07236042008943215,0.41798090016210754,"0.7074496999447935,0.7063352672402358,0.023760182924413738,0.006392652664181237",6.460392475128174,fft
392394.9018514043,434506.5012245037,0.6861790071101912,0.07251358535647413,0.4181400108096558,"0.707407561671856,0.7063738916183573,0.023854278940965968,0.006437414513837374",6.6952965259552,fft
431183.13857288257,469971.37529436086,0.6872714884232226,0.07261237025433095,0.4184492716623812,"0.7073822976213598,0.7063901331248138,0.024084039254367317,0.006574487738826431",6.925367832183838,fft
480488.85595311865,529794.5733333548,0.6884319980916523,0.07273538483407216,0.4185833865052051,"0.7073264977325431,0.7064425306002717,0.02416707253448266,0.006642978971208569",7.162863731384277,fft
473120.5943015133,465752.3326499079,0.6897453049682775,0.07282813682319532,0.41851076742362614,"0.7073141218813763,0.7064580849587236,0.02408377642609036,0.006609001186893675",7.417377233505249,fft
437559.22238140344,401997.85046129354,0.6909493601735064,0.07293046000547065,0.4184832717065433,"0.7072768185342422,0.7064978255579727,0.024024862169455978,0.006567377229599089",7.644320964813232,fft
396287.8848958642,355016.5474103249,0.6929974567638866,0.07307937089865557,0.41856564476736113,"0.7072514691504254,0.7065229655030599,0.024030811922242747,0.0065710485985604455",8.054198265075684,fft
374720.73484277027,353153.5847896763,0.6941304278148678,0.07323578473475116,0.41865891466704086,"0.7071889874688986,0.7065830091986661,0.0241000168252503,0.006586068895348282",8.281527280807495,fft
335815.86429561547,296910.9937484607,0.6955969897240867,0.07336363812087884,0.41891582261734006,"0.7071533152184272,0.7066115875999059,0.024280776960103022,0.006685575169110458",8.558318853378296,fft
329448.03486092744,323080.2054262394,0.6973599299864314,0.07351569104143789,0.41907069625835724,"0.7071169427831293,0.7066451944894094,0.024348844054422645,0.006732913728751179",8.927414655685425,fft
313479.291322525,297510.5477841225,0.6984724233199746,0.07360613531352492,0.41894760518366136,"0.7071091554953102,0.7066576938415623,0.024230885184154026,0.00666409426901896",9.15595293045044,fft
303058.5061090747,292637.7208956243,0.6996783336267716,0.07374816066716895,0.4191858304161227,"0.707033527954909,0.7067279856669767,0.02436971251327952,0.0067276842042722955",9.416138887405396,fft
294430.6334418917,285802.7607747087,0.7007742213418208,0.07390231281959496,0.4193565678815304,"0.7069725515065595,0.7067837835640923,0.024492976761209158,0.006825598618900669",9.641965627670288,fft
287127.44493834744,279824.2564348032,0.7021884026845139,0.07409564185503004,0.41929524367587023,"0.7069024008170899,0.7068558298295647,0.024441239317716214,0.006815964759746868",9.91938853263855,fft
