focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
9249187.106961805,9317986.177034568,0.6940251926404327,0.07348779412282108,0.4188144345923804,"0.7069338131354128,0.7068347623586478,0.024198374614628582,0.006606151166087939",8.44985318183899,fft
9480835.709002843,9712484.31104388,0.6959142887566072,0.07373832611897664,0.41895150833810957,"0.7068412112651544,0.7069239359960143,0.024286325976903868,0.006650198768157921",8.807398796081543,fft
9692912.190921143,9904988.67283944,0.69744750723573,0.07389733470055371,0.4191826950691825,"0.7067798515102849,0.7069807698309554,0.024398822157929285,0.006717891457527869",9.125596046447754,fft
9178735.902715571,8664559.61451,0.6988299882617663,0.07405629778709573,0.4191966100473088,"0.7067176751457864,0.7070435753764281,0.024375438762358363,0.006734102805440348",9.405139446258545,fft
8977731.523798356,8776727.14488114,0.7001638740675815,0.07414507399140677,0.41931353297006946,"0.7067017467655096,0.7070576453497252,0.024426047251438935,0.006745034228988983",9.684916019439697,fft
9078077.240868362,9178422.957938368,0.7013380570723245,0.07430638314319038,0.4193981741490652,"0.7066568690974054,0.7070997772221691,0.024490475550438418,0.006796397363646898",9.917889833450317,fft
8470814.93171222,7863552.622556077,0.7027079400231022,0.07444045751123024,0.4194625598018368,"0.7066061104229703,0.7071483906787989,0.024541873418531368,0.006830426224978112",10.199727296829224,fft
8478848.047689542,8486881.163666863,0.7039749998005417,0.07457717141318321,0.4195568625118572,"0.7065593236284576,0.7071922804101496,0.024614621839945124,0.006864482039127365",10.457175254821777,fft
8203821.109587178,7928794.171484814,0.7052809748468276,0.07474559122858429,0.41966275307218637,"0.7065242947332836,0.7072261696236615,0.024642647422845877,0.0068779269459407506",10.733238458633423,fft
7403290.71221699,6602760.314846803,0.706363107267407,0.07486979460802233,0.41966149692484067,"0.7064526281453378,0.7072989460479044,0.024603170334469963,0.006897036723229304",10.96497631072998,fft
7116614.727480167,6829938.742743343,0.7075279324856986,0.07498159165312276,0.41973138770957485,"0.7064300078628951,0.7073199817897522,0.024643495264141942,0.006912705182562815",11.20861029624939,fft
