focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6.021719805754292,6.058279132839507,0.6834418659824885,0.06843902487727649,0.41276066906443476,"0.7096971625081321,0.7042335504874018,0.019245538123404637,0.003827944377158745",3.9547603130340576,squared_gradient
9.289045309296899,12.556370812839505,0.6845955350151472,0.06854868697107705,0.41285727880839873,"0.7096603251799551,0.7042692604376206,0.01928946276817469,0.003866302399272559",4.2074501514434814,squared_gradient
10.474030032179314,11.65901475506173,0.6853862982217077,0.0686280887395612,0.41291901378350904,"0.7096336962943199,0.7042943254884142,0.019354173796110506,0.0038647283410983787",4.3747944831848145,squared_gradient
12.098668327139041,13.72330662209877,0.6860196818095209,0.06870264172209456,0.413109604372754,"0.7095968042088238,0.7043276806319,0.019476653440459953,0.003943820872308371",4.512016773223877,squared_gradient
14.407035710236189,16.715403093333336,0.686911666244441,0.06882637543373374,0.41323856917751217,"0.7095494692435218,0.7043714700042509,0.01961252063911874,0.00396635531279925",4.695452928543091,squared_gradient
22.661413775118092,30.915791839999994,0.687819602677103,0.06891798359548032,0.41338698089807974,"0.7095202756611604,0.704398337955553,0.019691364536418735,0.004026173600260462",4.885370969772339,squared_gradient
26.321607906756576,29.981802038395063,0.6890042554607854,0.06899747315193107,0.41341699502502405,"0.7095220045040113,0.7043958844322482,0.019708308993379896,0.004067637661085489",5.117980003356934,squared_gradient
24.784700859798043,23.247793812839507,0.689562253835744,0.06907851024527496,0.41346770038238556,"0.7094931239008558,0.7044237071337441,0.019751757681567665,0.004076276959010229",5.2384490966796875,squared_gradient
22.223041440022477,19.66138202024691,0.6907357541285437,0.06926600131467997,0.4135392965624578,"0.7094032265892424,0.7045135904319206,0.019768932132984144,0.004105158196402333",5.488593816757202,squared_gradient
16.73984741606062,11.256653392098766,0.6916359051740918,0.06931895402079402,0.4135159775701397,"0.7093998187348576,0.7045176625954787,0.01975684933858098,0.004053045048761515",5.6782066822052,squared_gradient
13.160078438338951,9.580309460617283,0.6924344542006687,0.06940487465974515,0.4135709626603342,"0.7093693758569523,0.7045483915891315,0.019756286368891658,0.004042481217782521",5.855092763900757,squared_gradient
9.870404496947252,6.580730555555554,0.6933340448979294,0.0695129627536295,0.4136155897688578,"0.7093460009563632,0.7045703042384531,0.019807566573661346,0.004074017547677215",6.037213087081909,squared_gradient
8.41994301291807,6.969481528888888,0.6943712284108948,0.06962737238023985,0.4136236913943264,"0.7093080903822485,0.7046090522787695,0.019790961846953642,0.004053910985064541",6.256812334060669,squared_gradient
7.550804496026936,6.681665979135803,0.695187295049164,0.0697223699287225,0.41375229052980367,"0.7092859940971761,0.7046267430580395,0.01993481932339238,0.004139386856041627",6.415489196777344,squared_gradient
7.178012859124578,6.8052212222222215,0.6962612748640821,0.06981012899813019,0.4138491943214756,"0.7092542307338396,0.7046582697492445,0.019948140370944695,0.0041509945665238425",6.64729380607605,squared_gradient
6.68285570956229,6.18769856,0.6970348496184248,0.06990316286774331,0.41397660473024145,"0.7092175389439527,0.704691922429205,0.020052834287278908,0.004202470030971862",6.808728456497192,squared_gradient
6.534343576015713,6.385831442469137,0.6979723668744391,0.06998252523393803,0.41395000224554745,"0.7092078206382508,0.7047027055277832,0.020022148341026943,0.004180615167064517",6.997045516967773,squared_gradient
6.386584787452302,6.23882599888889,0.6989619566625968,0.070127375579655,0.41408406631763583,"0.7091421930764626,0.7047658887965386,0.020118222698181587,0.00420108355025248",7.213547229766846,squared_gradient
6.515373720886645,6.644162654320987,0.6998399211588966,0.07022318054580734,0.4140376202521193,"0.7091167031682198,0.7047931228018173,0.020068255884926205,0.004173780640426306",7.394429922103882,squared_gradient
6.472827230751965,6.430280740617285,0.7009434699626375,0.07027245713780374,0.41401688691562966,"0.7091118148307951,0.7047982828799259,0.02006059917939838,0.00416975748069751",7.606755018234253,squared_gradient
6.4022270662401795,6.331626901728395,0.7017345707930122,0.07040564919544821,0.4140110687885724,"0.7090603126919627,0.7048502174728631,0.02005227428060752,0.0041892946672509425",7.768904685974121,squared_gradient
6.346161958799102,6.290096851358024,0.7024494138628911,0.07045407464010381,0.41407795892758503,"0.7090441334622142,0.7048646311157138,0.020110201897939422,0.004224734849762589",7.915282726287842,squared_gradient
5.9352376371773286,5.524313315555554,0.7038213921081761,0.0705085987086624,0.414151771604795,"0.7090458656823327,0.7048613281090276,0.020155427913379303,0.004269334936224285",8.191990375518799,squared_gradient
5.879566304452862,5.823894971728396,0.7050280608869219,0.07066402167194791,0.414217095610667,"0.7090115807934034,0.7048944074765747,0.020199675638395587,0.004292518280857415",8.440549850463867,squared_gradient
6.035867516670875,6.1921687288888885,0.705993117054961,0.07075114657551951,0.41440588557716007,"0.7089880053474376,0.7049133286352474,0.020349092773827904,0.0043728490849521285",8.640684604644775,squared_gradient
6.242162851607041,6.448458186543209,0.7068050088960003,0.07080770141074177,0.41434721304481925,"0.7089739023467123,0.704929998933196,0.020270573168587935,0.004336618352568836",0.0,squared_gradient
6.346501850247964,6.450840848888888,0.7075111013486359,0.07087831036563552,0.4142905364821695,"0.7089680782140912,0.704937453536006,0.02022111365930241,0.004307811273394517",0.14637374877929688,squared_gradient
6.061307705123982,5.77611356,0.7084716476397683,0.07100441982805776,0.41425449744893783,"0.7088956453124957,0.705011131195763,0.020187912733124536,0.004326329452410342",0.34798240661621094,squared_gradient
5.903036517006436,5.74476532888889,0.7100197218167505,0.07101532244255292,0.41434164529305195,"0.7089095328011702,0.704995620698236,0.020238326868453616,0.004342720978969558",0.5591723918914795,squared_gradient
6.037839053503218,6.17264159,0.7099373934976574,0.07099989519495088,0.41440100197628515,"0.708904957309702,0.7050001863607546,0.020238509571350816,0.0043475813231435125",0.7066166400909424,squared_gradient
6.304236030393584,6.570633007283951,0.7080530249148554,0.07080134205919293,0.414351605680482,"0.7089471942553802,0.7049595936668497,0.020184437348871924,0.004293663168418326",0.9482016563415527,squared_gradient
6.205547851986916,6.106859673580247,0.6975291059304204,0.06971342854362449,0.4135740535815795,"0.7092564967595186,0.7046648754141529,0.019666050401639566,0.003985175475619843",1.1428611278533936,squared_gradient
6.500855739326791,6.796163626666667,0.6780779231647707,0.06765150344066706,0.4119509599164003,"0.7099105279256054,0.7040425242797448,0.018434070028076247,0.0033691851230442304",1.36197829246521,squared_gradient
6.815516189107839,7.130176638888888,0.6684517408310738,0.06652179173032896,0.4111232835891606,"0.7102299943747274,0.703737142402817,0.017831572312046656,0.003069938447589934",1.5864155292510986,squared_gradient
6.881791301899598,6.9480664146913576,0.668149229748298,0.0665455283775738,0.411089451794372,"0.7102373492683437,0.7037297983141796,0.017829563303302844,0.003063550452405602",1.7841873168945312,squared_gradient
7.0084659397769595,7.1351405776543215,0.6681267997252028,0.06657362027452435,0.4111146884096887,"0.7102223435449387,0.7037447333902214,0.017837909531513797,0.0030629950386404188",2.0349299907684326,squared_gradient
6.64414846988848,6.279831000000001,0.6681377672476378,0.06660066177590719,0.41113697260093685,"0.7102258602189342,0.7037401545558178,0.017876765823813884,0.003073041768170969",2.2388837337493896,squared_gradient
6.31958086605535,5.995013262222222,0.6681300884217445,0.06660816353712742,0.41112768525943244,"0.7102100146869114,0.7037563648975159,0.017872939370633483,0.003044986519711594",2.4676623344421387,squared_gradient
6.167446585558539,6.0153123050617285,0.6681368852560998,0.06656616193956372,0.4111193043795946,"0.7102361230281956,0.7037306702066959,0.017842930394527282,0.0030697216890842424",2.6343979835510254,squared_gradient
5.967793336976801,5.768140088395062,0.6681381245028432,0.06657562571299694,0.41112300172445293,"0.7102156840362657,0.7037509760507599,0.017856394261287295,0.0030651330293535533",2.8288705348968506,squared_gradient
5.6594946684884,5.351196,0.6683507991884247,0.06662079936754137,0.411270154296446,"0.7101999838476584,0.7037632269404336,0.01798521343247418,0.0031361516165540485",3.0241498947143555,squared_gradient
5.8518634675158046,6.044232266543209,0.6692257120578777,0.06689216625103003,0.4117017399690558,"0.7101054068019347,0.7038467846955115,0.018409246667988672,0.0033338478619013056",3.1874380111694336,squared_gradient
6.019659875733211,6.187456283950617,0.6702167292332823,0.06706184242003438,0.4119236159930735,"0.7100462458609925,0.7039001982172918,0.01862949895651335,0.003432412707936155",3.392378330230713,squared_gradient
5.91517297731105,5.810686078888889,0.6710989314954059,0.06723297780349696,0.41214506989307365,"0.709988004985481,0.7039536289040571,0.018810301475295974,0.003534641135126378",3.580563545227051,squared_gradient
5.699776681001205,5.4843803846913595,0.6720991202845169,0.06733759755480018,0.41214195387611846,"0.7099777145475105,0.7039637079516315,0.018822795044990428,0.0035277641046573566",3.7880282402038574,squared_gradient
5.813109070809244,5.9264414606172835,0.6728941191063001,0.0674278731561674,0.4121931486440022,"0.7099622548999983,0.7039784046269107,0.018848815294303798,0.003567155485867116",3.948157787322998,squared_gradient
5.8805188788614124,5.94792868691358,0.6738851513639769,0.06756152055367506,0.4124533573047615,"0.7099165779589716,0.704018287133234,0.01905650914071089,0.003681464434280867",4.160675048828125,squared_gradient
5.901383705541817,5.922248532222222,0.674814722870821,0.06760445208630342,0.4124127448121323,"0.7098937540460426,0.7040433163090227,0.018986601228538666,0.003657280519552345",4.34583044052124,squared_gradient
5.929761717215353,5.958139728888889,0.6757833513705759,0.06772938733897482,0.4124126923086464,"0.709864355505276,0.7040732201684883,0.018977778799386762,0.003652579430508564",4.549452781677246,squared_gradient
5.9008608289163185,5.871959940617285,0.6765889806526358,0.06783199609092322,0.41234145734327593,"0.7098188558611653,0.7041196281645558,0.01896114583391774,0.0036353880149030604",4.711824655532837,squared_gradient
5.732776012235937,5.564691195555556,0.6775634853180101,0.06788629388180377,0.4124759760293135,"0.7098088263735247,0.7041277480845256,0.01902439533384517,0.0036900896785742594",4.904214859008789,squared_gradient
5.986821778895746,6.240867545555555,0.6783504206394902,0.0680089570850875,0.41252318914351216,"0.709767491963954,0.7041671888383848,0.019102539379350435,0.003710862959671823",5.062999725341797,squared_gradient
5.830294369941701,5.673766960987655,0.6791306321567296,0.06811577039075192,0.412618394999116,"0.7097498650348724,0.7041830920678018,0.019166701627262975,0.0037335609733751478",5.224638938903809,squared_gradient
5.747130130094307,5.6639658902469145,0.680336680595057,0.0681966420815934,0.4127100053984766,"0.7097209108631085,0.7042106298113575,0.01922090706234683,0.0037648739728387433",5.476185321807861,squared_gradient
5.93707233517061,6.127014540246914,0.6811228374098937,0.068350771830343,0.41284379906903473,"0.7096678846768919,0.7042614411713052,0.01930831669736375,0.0038085225293032206",5.644200086593628,squared_gradient
5.871643114745799,5.806213894320988,0.6820114477625011,0.06840330840180417,0.41288749382298195,"0.709648930553541,0.7042797594008581,0.019330122380932235,0.0038421649135740163",5.8238677978515625,squared_gradient
6.180987404039566,6.490331693333333,0.6829889296825917,0.06855284799565695,0.41278600362321793,"0.7095743826642298,0.7043574855716023,0.019252188574154328,0.0037524953074338585",6.027415752410889,squared_gradient
6.961622210106203,7.7422570161728395,0.6841757749425205,0.06862930783674831,0.41282026239449543,"0.7095348036101389,0.7043976397366994,0.019230859300081445,0.0038081031852354444",6.28036642074585,squared_gradient
8.924773271719769,10.887924333333334,0.6849953485645719,0.06875741576347619,0.4128723058218906,"0.7094875789904462,0.704443633439104,0.019289048276568244,0.0038046263907223804",6.4508631229400635,squared_gradient
10.365610416353714,11.806447560987658,0.6856789454696156,0.06880135121739427,0.41300897442607365,"0.7094909185043933,0.7044366302951236,0.019405764927394546,0.003884166040041778",6.593772649765015,squared_gradient
14.967692141448461,19.56977386654321,0.686351266153074,0.06886932997575787,0.4131922653826159,"0.7094683849411273,0.7044560349065113,0.019513346622654415,0.0039414409051375535",6.742641448974609,squared_gradient
12.15116341881065,9.334634696172838,0.687455852330913,0.06893505585532458,0.4133319562456085,"0.7094595061185249,0.7044615501080148,0.019627553453575003,0.00398657031778284",6.951138496398926,squared_gradient
23.155119746380635,34.159076073950615,0.6882467239075403,0.06907500023957756,0.4133300891151795,"0.7094183171958264,0.7045030356588463,0.01962448003294935,0.00400046971600397",7.114114999771118,squared_gradient
25.321275870968094,27.48743199555555,0.6894177894359154,0.06917284865801432,0.4133807500323502,"0.7093685872308934,0.7045510382875199,0.019690128786219126,0.004042366436424776",7.347710609436035,squared_gradient
22.435054962088984,19.548834053209877,0.6904303702092464,0.0692598224560239,0.4134899694967098,"0.7093336427722222,0.7045847178587624,0.019738711232766406,0.004067169807984824",7.562402009963989,squared_gradient
17.843359411353134,13.251663860617287,0.6913671082930285,0.06933731363376512,0.4134087181203414,"0.7093176158509372,0.7046025244203502,0.019683923464027177,0.004042966865353241",7.755935430526733,squared_gradient
13.34852087012101,8.853682328888889,0.6926905462233022,0.06947130937853326,0.41343766814078187,"0.7092767583383544,0.7046436101432121,0.019677480593343497,0.0040816078786883375",8.035527229309082,squared_gradient
9.818085892838283,6.287650915555555,0.6941842609064682,0.06963536009352649,0.41354787379325675,"0.7092204375184266,0.7046994123159791,0.01971182339119527,0.004068575460718011",8.353669881820679,squared_gradient
8.491395278209264,7.164704663580247,0.6953601164047243,0.06976139521034241,0.4137040346579821,"0.7091770536854062,0.7047382957121274,0.01986790581058655,0.004136109470774185",8.587565898895264,squared_gradient
7.324596945215744,6.157798612222223,0.6963086126796907,0.06980098832251232,0.4138133336217982,"0.7091712032236508,0.7047433834844401,0.01989281002638213,0.004152597076179802",8.794857025146484,squared_gradient
6.494838027916513,5.665079110617283,0.6973071785937055,0.06990687680506406,0.41391166072612506,"0.7091375905372532,0.7047749297639412,0.019960639271070463,0.004212949458643053",9.000324964523315,squared_gradient
6.458953035624923,6.423068043333332,0.698169525631517,0.07001663184112147,0.4141165971892544,"0.7090823393579152,0.7048255518991133,0.020120459065350718,0.004283051227389917",9.184651613235474,squared_gradient
6.307650171145795,6.1563473066666665,0.6989026064618761,0.07009155278004066,0.41419929686692863,"0.7090751380850049,0.7048316235296116,0.020158256151872802,0.004298340523810534",9.342923402786255,squared_gradient
6.188899680572897,6.0701491899999995,0.7001896724654473,0.07023278217937677,0.4142018862417106,"0.7090215512657937,0.7048863232075586,0.020128590613207095,0.004307091304179912",9.603208065032959,squared_gradient
6.1218497335580535,6.05479978654321,0.7011749911443124,0.07023972933579242,0.4141331113694417,"0.7090355007939151,0.7048740167540956,0.020077607931283818,0.0042624850295237765",9.784352540969849,squared_gradient
6.077916611902484,6.033983490246914,0.7019300624338556,0.07036527793009473,0.4142343707329167,"0.7089937142415206,0.7049133117700594,0.020163711917094356,0.004308222035184417",9.943028211593628,squared_gradient
6.134098392617909,6.190280173333333,0.7032250803770914,0.07051735683287573,0.41433080442059533,"0.7089561005664834,0.7049482425394844,0.02025651260793479,0.004347011274801033",10.201447486877441,squared_gradient
6.118780443469449,6.103462494320988,0.7039927921720576,0.07056566485339498,0.41431354469824533,"0.7089627697920019,0.7049427238038397,0.02021773049926259,0.004334810069150747",10.363048791885376,squared_gradient
6.184468606858182,6.250156770246915,0.704884907129004,0.07069119699990273,0.4143568660631419,"0.7089061172943631,0.7049983249428134,0.02026532733122962,0.004335342964037352",10.54535698890686,squared_gradient
5.938771350095758,5.693074093333333,0.7058831274958562,0.07081456969789716,0.41445088378920203,"0.7088583073464444,0.7050452037050325,0.020294438157724994,0.0043927916323498175",0.0,squared_gradient
6.020001020171335,6.101230690246914,0.707008045105128,0.07087863990961951,0.41437058312245434,"0.7088430298408033,0.7050631313168676,0.020219422297578015,0.004326068158955712",0.23525190353393555,squared_gradient
5.721577032986902,5.423153045802469,0.7079698340152426,0.0710720823936271,0.41427352641900994,"0.7087656440898028,0.7051434109425508,0.02014473496219406,0.004268655007709685",0.43987035751342773,squared_gradient
5.853948329765056,5.98631962654321,0.7092273449826949,0.07111408200419529,0.41436770732309774,"0.7087444717502545,0.7051639352401603,0.020165017006590045,0.004297707433932451",0.6462061405181885,squared_gradient
5.857449897968948,5.860951466172839,0.7097039657624419,0.07109319815808084,0.4144135315239228,"0.7087463663990474,0.7051617040403557,0.020174591070077054,0.004306407575246747",0.8503756523132324,squared_gradient
5.830409688182005,5.803369478395062,0.7097109200005949,0.07111393774921772,0.4144267626649776,"0.7087358155984792,0.7051710449284295,0.020216834475256025,0.004315169325228227",0.9883508682250977,squared_gradient
5.937483875202114,6.044558062222222,0.706667491408147,0.07080740705658008,0.4142053968282393,"0.7088222268045843,0.7050895116459858,0.020050913552480388,0.0042180825414853095",1.2395904064178467,squared_gradient
6.063793973094884,6.190104070987655,0.6972993949017425,0.06973984080921285,0.4134389062659821,"0.7091703675173944,0.704756563889588,0.019489135795515318,0.003968510517672632",1.3998887538909912,squared_gradient
7.14929362852275,8.234793283950616,0.6824064773502585,0.0681714284663241,0.4121757366528498,"0.7097036973491658,0.7042473231915318,0.018563641071727508,0.003429428034790175",1.5600690841674805,squared_gradient
6.788545391977425,6.427797155432099,0.671852189417981,0.06698241552384948,0.41144908451108614,"0.710087649098768,0.7038744400502778,0.018064362298957106,0.003159439194675872",1.7222821712493896,squared_gradient
6.823096937408466,6.857648482839507,0.6681872480156925,0.06647858625887541,0.4110878242932636,"0.7102392712955821,0.7037285201453168,0.0178047646428773,0.003055781342760368",1.8719751834869385,squared_gradient
6.837057302037566,6.8510176666666665,0.6681364833946805,0.06657895511414141,0.41107724948524743,"0.710229526419605,0.7037381753968703,0.017816988981412478,0.003025755195593444",2.082486867904663,squared_gradient
6.970227937685451,7.103398573333334,0.6681357266660287,0.06659710020245027,0.41109889803354216,"0.7102084843708059,0.7037588578031632,0.017836051733245244,0.0030420469883216234",2.245544195175171,squared_gradient
6.8799921611884045,6.7897563846913584,0.6681255661652556,0.0665996726552533,0.4110997065687446,"0.7102206184176943,0.7037469146304324,0.017822814726399287,0.003049688141946429",2.4129998683929443,squared_gradient
6.718640324976919,6.557288488765432,0.6681383279997416,0.0666067641038488,0.4110830397724775,"0.7102111612272687,0.7037565051293798,0.017823314268961193,0.003036021206393994",2.548720598220825,squared_gradient
6.838257640945249,6.95787495691358,0.6681341107690256,0.06657557383454146,0.41109727410650526,"0.7102243663119553,0.7037432052717622,0.017820788943695057,0.003044669445452423",2.8079237937927246,squared_gradient
6.361708233805958,5.885158826666667,0.6681378208458857,0.0665668509211067,0.4111003691577594,"0.7102098131286836,0.703757486594423,0.01783627662837475,0.003047726046887028",3.039792060852051,squared_gradient
6.320425048014091,6.279141862222223,0.6688058503314257,0.06675680158175679,0.41169824249694453,"0.7101614667928118,0.7037916708486218,0.01835590556911579,0.0033220261174723804",3.3709120750427246,squared_gradient
6.163788224686058,6.0071514013580245,0.6693147282471339,0.06691297380049391,0.41191131758403204,"0.7100961797782219,0.7038518685028476,0.018557134301758052,0.0034052071789839604",3.4800446033477783,squared_gradient
6.144824751787473,6.125861278888889,0.6701343678112706,0.06704030085431283,0.4119618444227773,"0.710060204298234,0.7038862935805446,0.01862318868686519,0.003430572040799265",3.642087459564209,squared_gradient
6.077669433671515,6.010514115555556,0.6710193439550238,0.06724476353342951,0.41212594685899157,"0.7100009572481446,0.7039417742742241,0.01876720827127581,0.0035229294739315543",3.8285014629364014,squared_gradient
5.969561807946868,5.8614541822222215,0.6722622968437099,0.06743010990328777,0.41223104457568555,"0.70993462114915,0.7040059679693226,0.018857518640791618,0.003581165746233841",4.086942672729492,squared_gradient
5.94833719409689,5.927112580246913,0.6731451396307431,0.0675078735230881,0.41224580700855856,"0.7099118303186827,0.7040285363011329,0.018876858736172515,0.0035605409022738104",4.268972635269165,squared_gradient
5.942699882912643,5.937062571728395,0.6738931969805184,0.06762956791218398,0.41246722295675325,"0.7098668390030225,0.7040691601010821,0.019037962375657035,0.0036393223265978234",4.428936958312988,squared_gradient
5.944656429357556,5.946612975802468,0.67512727187081,0.06773855524982786,0.41246085804830357,"0.7098423769944594,0.704093751095106,0.019043036990941804,0.0036266008658924257",4.690439462661743,squared_gradient
5.76311951535779,5.581582601358025,0.6759326524299276,0.06783152792850433,0.4123883706657588,"0.709802483211554,0.7041360658530325,0.01896783640353202,0.003613415820854202",4.847062110900879,squared_gradient
5.684974483543092,5.6068294517283945,0.6770512256126562,0.06795033333728911,0.41241342138088205,"0.7097975103605839,0.704141480995635,0.018953123452389146,0.0036122207281615846",5.074218273162842,squared_gradient
5.722739365228336,5.76050424691358,0.6780551018734065,0.06805683073978616,0.41250732406394297,"0.7097486334344358,0.7041877838934348,0.019051471899428712,0.0036720255539899687",5.279892921447754,squared_gradient
5.625143835145032,5.527548305061728,0.6789678771998271,0.06814602976024059,0.4126002718245184,"0.7097295398293335,0.7042058237799848,0.019095509683463133,0.003674174454780075",5.470303535461426,squared_gradient
5.574705361955232,5.524266888765432,0.6797474348670258,0.06822472866910421,0.41267809750036055,"0.7097078028884491,0.7042255251111553,0.019162662097996754,0.00374655608336348",5.630566835403442,squared_gradient
5.750589302644283,5.926473243333334,0.6809382491318269,0.06833478042611399,0.4128025740744663,"0.7096788816352126,0.7042525717846432,0.01923408417309978,0.0037749306923629882",5.8804261684417725,squared_gradient
5.689260920704857,5.627932538765432,0.6822900734567688,0.06841037429820546,0.4129750125986903,"0.7096555050781107,0.7042725304109375,0.019352130772754397,0.0038421420407096407",6.159551620483398,squared_gradient
6.61404777492033,7.538834629135803,0.6833126690988821,0.0685118861472282,0.4129097121953804,"0.7096275099068947,0.7043028362463232,0.019275733310721802,0.0038416329937702564",6.369506359100342,squared_gradient
7.248740515546585,7.88343325617284,0.6840924950579481,0.06856574783176805,0.41291090449583484,"0.7096017006868154,0.7043287883815813,0.019278025740073645,0.00383952638720306",6.529446125030518,squared_gradient
9.337618788884402,11.426497062222222,0.6850232763442115,0.0686880971169429,0.4129745383843833,"0.7095469973515798,0.7043828948817945,0.019312241378695243,0.0038513997755392857",6.719987154006958,squared_gradient
13.205631578084178,17.073644367283954,0.6861360281684603,0.06878952330511809,0.41322146617888383,"0.7095000998770223,0.70442397622074,0.01951515938464379,0.00395329660530936",6.953939199447632,squared_gradient
18.11564756675814,23.025663555432097,0.6869999667208465,0.06885513741412572,0.4133565109283752,"0.7094866308772876,0.7044337376729157,0.0196402422414321,0.004011323878650459",7.129591941833496,squared_gradient
24.86089311572475,31.606138664691358,0.6877470102390986,0.06895341984442956,0.41345759491606704,"0.7094380044087802,0.7044814376262732,0.019678439084797467,0.004047341805761426",7.2886011600494385,squared_gradient
29.247721165022867,33.634549214320984,0.6885680009957021,0.06902748189157862,0.413423660208622,"0.7094336627019121,0.7044863483973959,0.019660746268014437,0.0040395795866821176",7.450031995773315,squared_gradient
31.60698963707933,33.966258109135794,0.6894563240171897,0.0691058687547963,0.41348474527494794,"0.7094040808894553,0.704515126447354,0.01969571032183385,0.004045444249324937",7.6316978931427,squared_gradient
26.972829038539665,22.338668440000003,0.6902216104759434,0.06924144026517695,0.41362351309844336,"0.7093442819179508,0.7045719827213087,0.019800278253676026,0.004118234518268271",7.792048692703247,squared_gradient
19.150005550380943,11.32718206222222,0.6915937894162826,0.06938982547959702,0.41348667461844757,"0.7092877505080251,0.7046328484766953,0.019673405568594322,0.004048819607956965",8.072266340255737,squared_gradient
13.335035639388002,7.520065728395061,0.692524940018587,0.06946627207443835,0.4135089440772387,"0.7092638649704858,0.7046573031602016,0.019657480476416817,0.004054431087060626",8.275553703308105,squared_gradient
10.11113051203968,6.887225384691358,0.6935152779325425,0.0695775051028826,0.41352126304475434,"0.7092256198788667,0.7046959354757139,0.019660397620951918,0.004015893030393145",8.482431888580322,squared_gradient
8.359377106884038,6.607623701728396,0.6944098409328183,0.0697236731813744,0.4135960860703852,"0.7091645032309707,0.7047560986017101,0.019700004098743635,0.004056929796898777",8.671556949615479,squared_gradient
7.320270922269179,6.281164737654321,0.6952288456172685,0.06983901260375175,0.41367766874224393,"0.7091265685521936,0.7047916261566526,0.019786715482831774,0.00409382012963645",8.832019567489624,squared_gradient
6.652841433912368,5.985411945555556,0.6961974625828471,0.06994579663199056,0.41377206161568025,"0.7090880892140679,0.7048286036596098,0.019841909826616086,0.004125507534764335",9.036125183105469,squared_gradient
