focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2099.5582446327326,2021.1320816587654,0.6951040514431543,0.07352266249241184,0.4189910094500925,"0.7068964655487213,0.7068649077545544,0.024369319366073963,0.006747255257147567",7.404196739196777,fswm
2069.465134333897,2039.372024035061,0.6962046327008156,0.07369358695793599,0.419061066394004,"0.7068498437920252,0.7069080178580253,0.024451991061195912,0.006815625603773003",7.6080756187438965,fswm
2110.7157930730596,2151.966451812222,0.697040062184626,0.07374496814642416,0.41912323571340626,"0.7068296742713418,0.7069282264890148,0.024455353231374273,0.006799254436617643",7.770501136779785,fswm
2070.6483564177643,2030.580919762469,0.697835046183021,0.07385596832333659,0.4191496718901354,"0.7067895933425047,0.7069678126604287,0.024471323274076227,0.0067924179848863255",7.916383266448975,fswm
2102.8770716999934,2135.1057869822225,0.6991863752878229,0.07391116734959309,0.4191739237124795,"0.706767620351103,0.7069897974404877,0.024471926634981395,0.006788368365776703",8.170368432998657,fswm
2093.730270249441,2084.583468798889,0.7000129914894041,0.07400810694342372,0.41930601936080225,"0.7067278161850137,0.7070261287321812,0.024550257942555838,0.006865271684416371",8.336682319641113,fswm
2031.374434655585,1969.0185990617285,0.7012054545192187,0.07417134138461598,0.41948589244498624,"0.7066799001524153,0.7070689219651561,0.024682586035507017,0.006915797727254869",8.567001819610596,fswm
2078.5247687645824,2125.67510287358,0.7020635860019279,0.07425934225552763,0.4193605924381537,"0.7066511460791447,0.7071026862266667,0.024552922450169417,0.006863153445709541",8.727910041809082,fswm
2070.763985182229,2063.003201599876,0.7029173504303445,0.07437732195749305,0.4195260763701959,"0.7065994388277682,0.7071487888304635,0.024691942173245073,0.006937686617662467",8.895748138427734,fswm
2047.9752213456827,2025.1864575091363,0.7037634027728857,0.07445482211336105,0.4195532877825754,"0.7065784542586889,0.7071687274924483,0.024717551120302973,0.006951366824488394",9.05600380897522,fswm
2074.3578465503724,2100.7404717550617,0.7046250513871506,0.07453507491486583,0.4195220953083547,"0.7065661028195616,0.7071820777939171,0.024692656253464333,0.0069371406648071855",9.217072486877441,fswm
2059.237790337902,2044.1177341254318,0.7055200099137081,0.07466936894418899,0.4195846340731699,"0.7064898947803926,0.7072581613061519,0.02468744767422413,0.006960730303885679",9.398664474487305,fswm
2067.8798691674083,2076.521947996914,0.7065690510172724,0.07478172870278306,0.41957308117462677,"0.7064489392488701,0.707300195522108,0.0246575335476339,0.00695238720737808",9.6072359085083,fswm
2036.3928722917904,2004.9058754161722,0.707623578501098,0.07490729927692706,0.4196308877431183,"0.7064284150297845,0.7073187970345323,0.02471413515096033,0.006944445540780308",9.815913915634155,fswm
2010.8568056036731,1985.320738915556,0.708587484962883,0.07504562739478847,0.4196560482004791,"0.7063877579795778,0.7073586046740954,0.024729872430816858,0.006969446151438288",0.0,fswm
2094.1812398832562,2177.5056741628396,0.709731294697444,0.07508073914005567,0.41975645442338777,"0.7063800733175266,0.7073635679542604,0.02480019754323103,0.006994637428830303",0.2040729522705078,fswm
2058.011000581381,2021.8407612795054,0.71082509054975,0.07527571349772187,0.4198362920730905,"0.7062975744602957,0.7074421762428318,0.02488970237689205,0.007057357855382038",0.4122164249420166,fswm
2024.0297622234684,1990.0485238655558,0.7117693697775302,0.07532683201973298,0.4200743977047303,"0.7062878840024548,0.7074456065564918,0.02504739990722549,0.007125056711349626",0.6037418842315674,fswm
2039.1272350514869,2054.2247078795053,0.7130348214704275,0.07531090063069333,0.4201314586937235,"0.7063009201008745,0.7074338808128845,0.02501989036796279,0.00709363296588009",0.8601505756378174,fswm
2087.826421984941,2136.5256089183954,0.7130582699413636,0.07533446252527937,0.4201332692168962,"0.7062664350628275,0.7074669612364209,0.025046795697191024,0.007132985900214013",1.045732021331787,fswm
2075.083590311915,2062.3407586388885,0.7130526503989489,0.07535333169273536,0.4201388038134838,"0.7062583534677708,0.7074756522307388,0.025031216700942417,0.007125857713590431",1.2492151260375977,fswm
2104.0993753137354,2133.115160315556,0.7130623928196862,0.0753593836551925,0.42017086111268154,"0.7062636466251824,0.7074681082387582,0.025085480905113852,0.007159324586253407",1.455127477645874,fswm
2075.801098587979,2047.5028218622228,0.7130501523504306,0.07535483188036163,0.42015920520822847,"0.7062729174519746,0.7074603887437265,0.025049335460894634,0.007134088969113292",1.7372331619262695,fswm
2040.0320958223228,2004.2630930566668,0.713062102432961,0.07538104085610267,0.42011955718541516,"0.706244922946932,0.7074889958009911,0.02503323204251473,0.0071250912761127785",1.9216151237487793,fswm
2030.268329576285,2020.5045633302473,0.7130605113376405,0.0753575176937608,0.42014240209923437,"0.7062642929736005,0.7074689012541746,0.025050407344532552,0.007139980433029109",0.0,fswm
2073.266018954809,2116.2637083333334,0.7130609708726382,0.07536755836608008,0.42015360905999993,"0.7062484934684277,0.7074847493269871,0.025043669157115207,0.007156086811610473",0.25351786613464355,fswm
2075.230828796849,2077.1956386388892,0.7130560360099749,0.07535637887360139,0.4201322704280207,"0.7062649928554744,0.7074690876741736,0.025021383003068276,0.007154036968240301",0.44005346298217773,fswm
2137.137354745091,2199.043880693333,0.7130709594341826,0.07534076229859067,0.4201853081935385,"0.7062766796488761,0.7074546398960527,0.025098461323534712,0.007159016196122167",0.64554762840271,fswm
2106.1584973604467,2075.1796399758023,0.7130597785202322,0.07535239770285909,0.42016253237356516,"0.7062624668122681,0.7074703668804129,0.025060777373799574,0.007139005236355298",0.8529565334320068,fswm
2095.737032084606,2085.3155668087657,0.7130616472491321,0.07536851996527928,0.420163014896095,"0.7062556177748138,0.707476845163385,0.025072996936847256,0.007131671878653016",1.0395407676696777,fswm
2011.053528466748,1926.3700248488897,0.7130548593751291,0.07538709262193491,0.4201704968300891,"0.7062520444368626,0.707480092089106,0.025079071837754575,0.007142071275090533",1.2911462783813477,fswm
2078.1307437701644,2145.2079590735807,0.7130570090240295,0.07536205976587715,0.42015324926111586,"0.706267607214216,0.7074649633844047,0.025067496483139884,0.007142352796993361",1.474538803100586,fswm
2093.8393144329834,2109.5478850958025,0.711268418150975,0.07520213404741356,0.4201148802772351,"0.7063324665290764,0.7074014416454597,0.025044557007476997,0.007100510486973884",1.6801795959472656,fswm
2077.750557020875,2061.661799608766,0.6998713520907484,0.07386343590377281,0.41909351759860924,"0.7067357109601973,0.7070255205701921,0.024374921340402988,0.00673879259827301",1.8884644508361816,fswm
2051.1190816570424,2024.4876062932096,0.6781889211621592,0.07141532761978246,0.417067795407171,"0.7075854874939392,0.7062280148023895,0.02299385308557178,0.006004308163268223",2.1426279544830322,fswm
2136.4748757035213,2221.8306697499997,0.6710239737101139,0.07041853357721725,0.41638167686960426,"0.7079435277117245,0.7058855678660126,0.022556696799200047,0.005720321587507838",2.372887134552002,fswm
2098.7262207702174,2060.9775658369135,0.6710018870414152,0.07053282522998461,0.41633664904817447,"0.7079205523756854,0.7059094070671326,0.02253361412159134,0.005712860304017212",2.53487229347229,fswm
2056.5431313915283,2014.3600420128391,0.6709998005078159,0.07053152112671707,0.4163659219083875,"0.707904356579882,0.7059249955888256,0.022551884494354565,0.005721454700777286",2.7659554481506348,fswm
2128.766006062184,2200.988880732839,0.6709906957594649,0.07054653901201023,0.416399677450356,"0.707888154670293,0.7059404698340671,0.022570174178681474,0.005744629273327382",3.045778274536133,fswm
2124.194116553994,2119.6222270458034,0.6709837452521425,0.07053617532094432,0.41637576561998946,"0.7078950657517714,0.7059346665847985,0.022536228353647166,0.005739408479698815",3.2778637409210205,fswm
2167.2859030991576,2210.377689644321,0.6709871659466696,0.07050868392323943,0.41640613953881533,"0.7079153850473094,0.7059127245551353,0.02258128418869418,0.005754870011967306",3.4419476985931396,fswm
2158.942538153962,2150.599173208766,0.6712513262858335,0.07061779298178159,0.41659248206547417,"0.7078808600246863,0.7059403030025845,0.022778945999229534,0.005839197418659038",3.716562271118164,fswm
2163.846368311549,2168.7501984691366,0.6720479663890924,0.0708634090432146,0.41706396019396663,"0.707773467509779,0.7060333000280106,0.0231724383181869,0.006061026574022787",3.8742470741271973,fswm
2143.4115275029353,2122.9766866943214,0.6733498245171653,0.07109732798594298,0.4171911026401568,"0.7077010518685765,0.7061007177639504,0.02331669474699089,0.006109771143014058",4.133982181549072,fswm
2219.4570178759122,2295.5025082488887,0.6742697379973762,0.07130348035706456,0.41722171860222446,"0.7076159756215545,0.7061856391873762,0.023319711886034773,0.006137188951375715",4.3179261684417725,fswm
2221.957478970302,2224.4579400646917,0.6755641700398938,0.07145538725249771,0.41740354352914144,"0.7075602923780782,0.7062364870841878,0.02344724646944531,0.00621961364036654",4.565814018249512,fswm
2197.031691017929,2172.105903065556,0.6767808407743959,0.07162934759912278,0.4174878103042539,"0.7075006046142704,0.7062940010349553,0.023504261416197263,0.0062632473809784515",4.79995322227478,fswm
2178.532969908409,2160.034248798889,0.6781417550672117,0.07179900137772918,0.4176176866325474,"0.7074519107862102,0.7063384411237134,0.023619285272545903,0.00631900934298528",5.055035591125488,fswm
2157.480215975871,2136.427462043333,0.6793151063861431,0.07191234509486266,0.4177206097720477,"0.7074306417619014,0.7063569341004353,0.023685267649769547,0.0063856746657196374",5.280314922332764,fswm
2120.6967793457134,2083.9133427155552,0.6801821013263211,0.07200929233128175,0.41775919704996856,"0.7073968352843775,0.7063897512818651,0.02371311246030207,0.006397265903265173",5.441751480102539,fswm
2155.124705802239,2189.5526322587652,0.6813162208138918,0.07217744467165238,0.4178813161466878,"0.7073365951817618,0.7064475165371618,0.02378419741781778,0.006415562979143314",5.671561241149902,fswm
2171.3004058788356,2187.476105955432,0.6825801513571388,0.07219448275786354,0.4179296537144338,"0.7073695544080714,0.7064140906729389,0.02378617641541059,0.006454750714506216",5.921841859817505,fswm
2201.8240921976894,2232.3477785165433,0.6836611893892215,0.07234046580632769,0.41788178830864253,"0.7073256249701784,0.7064603329600514,0.023727299448464613,0.006424443587012379",6.131567001342773,fswm
2214.660988430635,2227.4978846635804,0.6849579758307381,0.07236674457587597,0.4180053193583173,"0.7073370405976512,0.7064447884269729,0.02383039950577517,0.006494918192052987",6.361994981765747,fswm
2206.462012953033,2198.2630374754312,0.6864557469744775,0.07247032883979304,0.41825691036803947,"0.7073108557449104,0.7064656281596877,0.023968345767743756,0.006571755891553029",6.64162802696228,fswm
2224.911647201455,2243.361281449877,0.6876147042843723,0.07257049785512486,0.41853169105862464,"0.7072774498805391,0.7064918852060365,0.024150412168243686,0.006677021836566824",6.877782106399536,fswm
2183.8484458229495,2142.7852444444447,0.6884529639043425,0.07263486169093178,0.4186986265170809,"0.7072454553612608,0.7065188632232423,0.02427477033837201,0.006759978224787245",7.041405439376831,fswm
2173.0564343484502,2162.264422873951,0.6895306497198636,0.07274280652599496,0.41863317778033726,"0.7072024996380496,0.7065643455797394,0.024216915688239322,0.006707537231938436",7.248331308364868,fswm
2193.844539371756,2214.632644395062,0.6904995531585881,0.07286159141718063,0.4185692171823836,"0.7071627974667456,0.7066076155124061,0.02412839752652672,0.006654022218190158",7.453383922576904,fswm
2192.1967232769894,2190.5489071822226,0.6914045060868788,0.07295138529502802,0.41868056915403173,"0.7071293967270709,0.7066374305915925,0.02422169775971941,0.006698307917532513",7.641721725463867,fswm
2170.6128411049144,2149.0289589328395,0.6926509414256553,0.07307718042513095,0.41873313647230415,"0.7070682313612537,0.7066976031971671,0.02424794262471104,0.006712012627860686",7.895296096801758,fswm
2102.275767554679,2033.9386940044442,0.6937660602903103,0.07323114209696081,0.4189017746124587,"0.7070239922039635,0.7067374322646838,0.024358997767848153,0.006776098555745824",8.121654033660889,fswm
2108.5965479609818,2114.9173283672844,0.6947755618921971,0.07335831045436261,0.419123659570358,"0.7069585700219394,0.7067971862706833,0.024502381298190525,0.006852084580458489",8.336318016052246,fswm
2116.460873941911,2124.32519992284,0.6956930564152984,0.07345130493483994,0.41915645679510094,"0.7069344798499455,0.7068207258556112,0.024520193670841357,0.006845641137144993",8.525955200195312,fswm
2060.3310276360785,2004.2011813302463,0.696827517382337,0.07359659352704703,0.41926109692216473,"0.7068876528318545,0.7068656253811675,0.024568704043022638,0.006871150559312832",8.756319761276245,fswm
2156.839108978533,2253.347190320988,0.6978869318894383,0.07359683262809119,0.4192845949471734,"0.7068929552968272,0.7068606034634424,0.024564956229382304,0.006855650841792596",8.968297243118286,fswm
2148.338401478835,2139.8376939791365,0.6988083802033189,0.07371564236046008,0.41931041345915016,"0.7068662908714807,0.7068880227536997,0.024549581316179705,0.006832874516660111",9.166104078292847,fswm
2026.8394677725041,1905.3405340661732,0.7001838143081065,0.0737490007801907,0.4195134998500618,"0.7068414664949858,0.7069074133194786,0.024677152613797826,0.0069345782897778695",9.440528631210327,fswm
2044.5698405173632,2062.3002132622223,0.7014484742612228,0.07391008734309734,0.41962316920599774,"0.7068119287400437,0.7069348381337545,0.024729892212965135,0.0069616416682280295",9.693948745727539,fswm
2042.99345378899,2041.417067060617,0.7026060626850371,0.07406893567021033,0.41964950950335245,"0.7067508682177795,0.7069948948920275,0.024760183079803207,0.006954293916754787",9.925735473632812,fswm
2036.1077139898034,2029.221974190617,0.7039737543031875,0.0742172159127902,0.41982892688921136,"0.7066882245672741,0.7070517596622592,0.02489243814145005,0.007066041312585557",10.202197551727295,fswm
2018.834764949902,2001.5618159100006,0.7051875232520517,0.07439231387368227,0.4198054161987179,"0.7066143142954201,0.7071275876387499,0.0248462934033384,0.00703188005659669",10.456533670425415,fswm
2054.080995752729,2089.3272265555556,0.7064840795925759,0.07455310656428649,0.41979218221458237,"0.706555312689712,0.7071897336694856,0.0247606877191029,0.007012777345858092",10.733253240585327,fswm
2074.056559406673,2094.0321230606173,0.7075867863510402,0.0746628388100159,0.41990099031765526,"0.7065224627557701,0.707218813122673,0.024848650428086122,0.007078457373030135",10.959965467453003,fswm
2061.434911157904,2048.8132629091356,0.7084038247734296,0.07475950218268526,0.4199272694852374,"0.7064934010571648,0.7072465454494058,0.02488238937304826,0.00708977514804143",11.122060298919678,fswm
2020.994799545372,1980.55468793284,0.7092432601987364,0.07482134631816893,0.42004889350942054,"0.7064778250686264,0.7072590105140355,0.024956335074971053,0.007138352235361848",0.0,fswm
