focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
21.678455407959454,24.08875907692785,0.6814730461733974,0.07217677889627545,0.41796004434766554,"0.7074076101528097,0.706375654497952,0.023813804056968493,0.00638831486517564",2.7128782272338867,mix_sobel
27.51392210788951,33.349388807819565,0.6826790478513345,0.07228108437573533,0.41804318362877657,"0.7073996423542898,0.7063811159623612,0.023880326652683633,0.006418333720923974",2.95115065574646,mix_sobel
42.533170542848005,57.5524189778065,0.6839612304745804,0.0724234865420588,0.41797166628323457,"0.7073637927500771,0.7064201302982706,0.023796033385923832,0.00638850613965282",3.195821762084961,mix_sobel
92.30905989917032,142.08494925549263,0.6854370917304469,0.07260884569867725,0.4182743885836484,"0.7072853326344188,0.706489633808335,0.02403207218554814,0.006505003309206905",3.470898151397705,mix_sobel
146.71462059018327,201.12018128119624,0.6866589996649255,0.0727260968126194,0.41843430812400007,"0.7072535790081247,0.7065182215010755,0.024110712593314376,0.006561341737641392",3.715564250946045,mix_sobel
193.167856845441,239.62109310069874,0.6876450038874115,0.07277296258625524,0.4186080061291376,"0.7072454158537014,0.7065217953252744,0.02422197506589475,0.006646082167948186",3.9113893508911133,mix_sobel
200.6734335464493,208.1790102474576,0.688741813387555,0.07294242201508692,0.41873491834938215,"0.70718072777886,0.7065827970056355,0.024316053069059918,0.006700656460178797",4.12275767326355,mix_sobel
164.52070942688556,128.3679853073218,0.6897458158335039,0.07302819869405038,0.41865670675705846,"0.7071586849743189,0.7066074582219332,0.024248280762108346,0.00667196602305983",4.317253589630127,mix_sobel
110.27772454479899,56.03473966271242,0.6907501499672216,0.07319607355327837,0.4186631381766006,"0.7070806306411723,0.7066869578847998,0.02421046078483948,0.006661750235097857",4.516554832458496,mix_sobel
71.00270058136063,31.72767661792228,0.6917798690197404,0.0732782215928767,0.41865725465986847,"0.7070369172091224,0.7067311677975177,0.024193294906045333,0.006673728235910925",4.713765859603882,mix_sobel
44.79717588307142,18.5916511847822,0.6926618587547007,0.07336434594261812,0.4186391510744568,"0.7070273142378708,0.7067421590349072,0.024158716802381144,0.00665236549834539",4.871272325515747,mix_sobel
32.78701658053491,20.776857277998396,0.6936878529426351,0.07350650324745134,0.41881250046612417,"0.7069729346446784,0.7067914510651675,0.024283593068326115,0.006739546630017319",5.066498041152954,mix_sobel
24.411165563105467,16.035314545676023,0.694816217156316,0.07354893255629147,0.4189652886205013,"0.7069639571731673,0.7067970715869268,0.024368105457878698,0.006786625862259603",5.277306318283081,mix_sobel
20.38602956087207,16.360893558638676,0.6958273355237284,0.07371966505643222,0.4190235839467842,"0.7069064736707489,0.7068535036295541,0.02439603755483416,0.00679670807332108",5.473065137863159,mix_sobel
17.982151250996083,15.57827294112009,0.6968485757616947,0.07374991475747623,0.4190933721158867,"0.7069196108631848,0.7068382122845802,0.024456399985172288,0.0068036704173199255",5.669642448425293,mix_sobel
16.827806948794553,15.67346264659302,0.6978752490171003,0.07395524924756261,0.41917792276649135,"0.7068274935556743,0.7069285398424966,0.024504360029248783,0.006816909088122182",5.87659478187561,mix_sobel
15.804077212285767,14.780347475776981,0.6990738627738988,0.07408848217137726,0.41916375330365363,"0.7067863955011221,0.7069715336235834,0.02445632317829816,0.006791909676125181",6.111909627914429,mix_sobel
15.359566511851778,14.91505581141779,0.7001765959660746,0.07419128498998805,0.4194075124968343,"0.7067583561841511,0.706992959233318,0.02462108378778178,0.006883588563221898",6.323964834213257,mix_sobel
14.811898437704134,14.26423036355649,0.7009527352128296,0.07432128453158075,0.4195216059477076,"0.7067138700185307,0.7070341064084404,0.024696359745635388,0.006954718827078763",6.471392631530762,mix_sobel
14.852734436903496,14.893570436102857,0.7019715571412762,0.07442191960991512,0.4195362273603378,"0.7066761000795642,0.7070718965682299,0.024696310900492683,0.006950891140738917",6.666038274765015,mix_sobel
15.012666053920247,15.172597670936998,0.7028044335163651,0.07443722879146134,0.41962935030173587,"0.7066954626935913,0.7070499386425002,0.024763194633876138,0.006977927016831895",6.8264405727386475,mix_sobel
14.820451262965703,14.628236472011158,0.7038881328155668,0.07462395730874832,0.41971628796591254,"0.7066100575544997,0.7071322867813198,0.02482974493984527,0.00704551775741893",7.033535003662109,mix_sobel
14.47554083200474,14.130630401043774,0.7049888280570001,0.07470025931436394,0.41963228571363886,"0.7066115195452556,0.7071342495291539,0.02475272418948733,0.006972534258378963",7.231415748596191,mix_sobel
14.618453870642103,14.761366909279465,0.7060801538119399,0.07485549772420722,0.419639643075832,"0.7065498249278188,0.7071968184086223,0.024730872230183713,0.006956212038534838",7.437117099761963,mix_sobel
14.326486430706451,14.034518990770799,0.7074979680977777,0.07503006500301779,0.4197721011438674,"0.7064952120919912,0.7072484321110786,0.02480037392483736,0.007007996910802127",7.711684226989746,mix_sobel
13.953279191191259,13.580071951676066,0.7086740023887146,0.07512364338823799,0.4197558371999015,"0.7064594360442563,0.7072839457326573,0.024810122940245025,0.006995936861107677",0.0,mix_sobel
13.954829423337914,13.95637965548457,0.7096008536463062,0.07526907880002964,0.41982151902331155,"0.7064105974283132,0.7073316224306245,0.024836578655126226,0.007013423653392609",0.1815328598022461,mix_sobel
14.037493190443538,14.12015695754916,0.711137734610513,0.07541443924134265,0.4200059793498321,"0.7063639444686293,0.7073724875531574,0.0249757340144322,0.007096091742500816",0.47005605697631836,mix_sobel
14.870492974016724,15.703492757589908,0.7127928364223395,0.07546806171322235,0.4201131599588461,"0.706346359535116,0.7073903169676083,0.024968949702698258,0.007093051719774737",0.7015118598937988,mix_sobel
15.043865963357574,15.217238952698423,0.7129002213587994,0.07548365007041447,0.42018365133309654,"0.7063450848948627,0.7073888595853519,0.025036174103671167,0.007128279291330898",0.8629333972930908,mix_sobel
14.978844226462929,14.913822489568282,0.7129190625974406,0.07554387955012222,0.420155003877147,"0.7063092529330991,0.7074248958021029,0.025034297087834775,0.007109148316741662",1.1397240161895752,mix_sobel
14.919596934056305,14.860349641649679,0.7129043233064052,0.07553879436625971,0.4201448216602136,"0.7063236571080255,0.7074109070275939,0.02502694075878593,0.0070959329335376535",1.3011882305145264,mix_sobel
14.823570014679534,14.727543095302764,0.7129051503442171,0.0755392397594376,0.42012435309468676,"0.7063153768374656,0.7074203364146203,0.024995576403875303,0.007090643850346977",1.5046148300170898,mix_sobel
14.827792588265492,14.83201516185145,0.7129121826333481,0.0755407559806768,0.42014342830167506,"0.7063259105695311,0.7074082359725405,0.025033200582351853,0.007115799670088478",1.6786625385284424,mix_sobel
14.86600829808706,14.904224007908628,0.712903155698222,0.07554773361466652,0.4201516793056591,"0.7063011304303789,0.7074331736179588,0.025033083483119105,0.00709667167897403",1.857468843460083,mix_sobel
14.923904797062683,14.981801296038308,0.7129066512827337,0.07551133219083152,0.4201791371542809,"0.7063265076540919,0.7074076482674982,0.02503371234817699,0.00711315709725863",0.0,mix_sobel
15.016313450690463,15.108722104318243,0.7129171359051867,0.07551318518266323,0.42015056633151737,"0.7063418850009611,0.7073922303489035,0.025033605534443205,0.007119868625112046",0.2493762969970703,mix_sobel
14.928456392471206,14.84059933425195,0.7129178041931988,0.07551664074099376,0.42013672158493065,"0.7063379591349441,0.7073967298169721,0.025022866443860106,0.007100020018887156",0.4421572685241699,mix_sobel
15.078473666395467,15.228490940319727,0.7129110064913285,0.07553051766248331,0.4201660678118061,"0.7063177440172655,0.7074161660199916,0.025038102689250732,0.007120811306218265",0.7286639213562012,mix_sobel
14.977993056544205,14.877512446692943,0.7129101871917942,0.07552803416595066,0.4201664805337739,"0.7063194094471057,0.7074140726822941,0.025051150873292235,0.007117685667780657",0.9630742073059082,mix_sobel
14.806056358374114,14.634119660204025,0.7129125263782321,0.07554334942968907,0.4201466282458661,"0.7063221245436279,0.7074119403999838,0.025033634300438378,0.0071218054886066015",1.208944320678711,mix_sobel
14.90718459093971,15.008312823505307,0.7129164325078979,0.07557115722175009,0.42017013133318604,"0.7063013707163348,0.7074321830089961,0.02504715725620427,0.007121803194108852",1.3806352615356445,mix_sobel
15.433387781179505,15.959590971419297,0.7129160762156777,0.07555408467391056,0.4201482617610578,"0.7062957942933454,0.7074387048301419,0.02502238451245552,0.007114080762436525",1.5280227661132812,mix_sobel
15.128264294152327,14.823140807125151,0.7097802271902515,0.07521069058024357,0.42005946783122006,"0.7063791222739527,0.7073570633379953,0.024991616097825086,0.0070668016914576005",1.7330479621887207,mix_sobel
15.507477521271731,15.886690748391135,0.6864135779745936,0.07239273661597168,0.4178664638890075,"0.7073119785528338,0.7064802804724944,0.023567505270693144,0.006320679907817416",2.0449917316436768,mix_sobel
15.528777824022235,15.55007812677274,0.6752022250555414,0.07105989708786725,0.41673560650479724,"0.7077382999907464,0.7060836442989034,0.022758699710706265,0.005867500938717345",2.2103419303894043,mix_sobel
15.099259476662919,14.669741129303603,0.671006167466126,0.07045343648161514,0.4163284096529041,"0.7079501580396965,0.7058806340854834,0.022504046407801473,0.005715946983659479",2.4901397228240967,mix_sobel
15.186765593064639,15.274271709466356,0.6709974304196574,0.07055318906954655,0.4163785646306055,"0.7078916341117122,0.7059375901778091,0.022548385889980007,0.00575529515784099",2.6868865489959717,mix_sobel
15.040836352136433,14.894907111208227,0.6709889185076245,0.0705556339653643,0.41639408549010826,"0.7078927699491244,0.7059353907556171,0.022588828718875097,0.005726704949589871",2.922959089279175,mix_sobel
15.068311546937535,15.095786741738637,0.6709864056131505,0.07055794323438995,0.4163369935809935,"0.7078887202866383,0.7059413774707944,0.022528160435203583,0.00572828534455945",3.1275856494903564,mix_sobel
15.026445955431203,14.984580363924872,0.6709903798756022,0.07056082396134737,0.41639451059525756,"0.7078971451399872,0.7059310999040371,0.02258215164468916,0.005741125153518781",3.29300856590271,mix_sobel
14.829754882647446,14.633063809863687,0.6709778343662721,0.07052711445076691,0.4163973228556519,"0.7078957549135949,0.7059330095594537,0.022567503348544203,0.005735327563193042",3.5331785678863525,mix_sobel
14.961153256990642,15.092551631333837,0.6715941211543781,0.07073228431273719,0.41689018911533005,"0.7078144052855438,0.7059980237907519,0.02301622813576932,0.005984255695295868",3.77321195602417,mix_sobel
15.302379246291283,15.643605235591924,0.6723689721611915,0.07094157861602017,0.41713022747866735,"0.7077456282865172,0.7060599072336242,0.023208078164024183,0.006076030488862789",3.92697811126709,mix_sobel
15.913893098783834,16.525406951276384,0.6734187672232229,0.07107294386577663,0.41718754932780344,"0.7077084194016837,0.7060952317950836,0.02325347616983071,0.006131279657360623",4.132945537567139,mix_sobel
16.280137745905996,16.646382393028162,0.6743942748137448,0.0712499289848755,0.41724602659297716,"0.7076450113278312,0.7061580490697306,0.023278948506499753,0.006118679048419734",4.327178239822388,mix_sobel
16.556522029428752,16.832906312951508,0.6753978478444401,0.07144531524019329,0.4173465592647446,"0.7075785875767637,0.7062230818052441,0.023320396036402152,0.006136795342929047",4.5327935218811035,mix_sobel
16.715938251993865,16.87535447455898,0.6764065337863815,0.07154100472833114,0.41736970992688194,"0.707563660792375,0.7062375573406312,0.023329976196260024,0.006155545330313334",4.725550889968872,mix_sobel
16.716053731929136,16.716169211864408,0.677754649518876,0.0716829221504902,0.4174527035705373,"0.7075278493027435,0.706271075445564,0.02338845557353733,0.0062040789715687135",4.980399131774902,mix_sobel
16.98047407218219,17.244894412435247,0.6787120287352005,0.07189555246217018,0.41752275950729034,"0.7074311147845057,0.7063671213172459,0.02340449364655182,0.006239986689682905",5.166097402572632,mix_sobel
17.784354313643746,18.588234555105302,0.6797776566472462,0.07194645335684356,0.4177284734583494,"0.7074577812718494,0.7063337989025751,0.023587947510936107,0.006297696244669687",5.3708508014678955,mix_sobel
19.467776238509533,21.15119816337532,0.6808602953339851,0.07208657463521238,0.4177930535119211,"0.7074182961871628,0.7063723933898534,0.023617613291323624,0.006293204173018681",5.584210395812988,mix_sobel
23.4483450551977,27.428913871885868,0.6819752198169228,0.07223498926254188,0.41780905742619767,"0.7073443184460069,0.7064462364886956,0.023627165081736606,0.006283882821348277",5.8107898235321045,mix_sobel
31.486913757791296,39.52548246038489,0.683193532335153,0.07236557946652344,0.4177135637241667,"0.7073130111450933,0.7064830290658738,0.023482561456554616,0.0062131484939484845",6.050288438796997,mix_sobel
37.11211050330294,42.737307248814574,0.6841494066391085,0.07242666671671728,0.4176498657314204,"0.7073075589424234,0.7064906991674343,0.023421022343868825,0.006193929704809695",6.217303514480591,mix_sobel
87.82765673948761,138.54320297567227,0.6853414664638743,0.07259350470492443,0.4179090185629723,"0.7072509404506905,0.7065397761831073,0.023623153196146485,0.006292736750422683",6.452261447906494,mix_sobel
134.42962672413566,181.03159670878372,0.6862128026301009,0.072633724634277,0.4180136366833507,"0.7072703274209585,0.7065185459286548,0.023666734079882006,0.006333554033987938",6.621819496154785,mix_sobel
155.90968571008187,177.3897446960281,0.6872534383741037,0.07267943489521711,0.41827156648660513,"0.7072540025163526,0.7065277589954481,0.023849597331856088,0.006441925222909799",6.817344427108765,mix_sobel
176.13009365609787,196.35050160211387,0.6882101091470838,0.072832145245397,0.41846076439963553,"0.7071751562626793,0.7066016932444596,0.023973590424691923,0.006527819778983624",7.009087562561035,mix_sobel
150.5023020593893,124.87451046268077,0.6892796696854049,0.0729184892709883,0.41841500727779546,"0.7071302956207212,0.7066494938109169,0.023898299119690665,0.006489161063819677",7.204754114151001,mix_sobel
111.59609686396301,72.68989166853672,0.6903762443760494,0.07304521339531546,0.418355120074546,"0.707104007129866,0.7066778017100945,0.023846260604498334,0.006462470600099397",7.417222261428833,mix_sobel
73.43348698983063,35.27087711569824,0.6915752412247735,0.07317031715356424,0.418291674602312,"0.707061543620829,0.7067233373521354,0.023760947580144607,0.006443240216217481",7.651072025299072,mix_sobel
49.07554456127011,24.717602132709583,0.6924505276257666,0.0732563334252986,0.41832502832553065,"0.7070436655560615,0.7067388778013957,0.02382621655171214,0.006459489600830029",7.817074775695801,mix_sobel
34.533578046126536,19.991611530982972,0.6934377294732754,0.07335460191238999,0.41851565901351107,"0.7070182988707973,0.7067598945575772,0.023934364419268436,0.0065362609075779576",8.010107517242432,mix_sobel
26.06385911697089,17.594140187815245,0.6944567861637508,0.07345667780921115,0.4186524938394995,"0.7069867818214773,0.7067871654346237,0.024036890306921854,0.006619744026298532",8.20624566078186,mix_sobel
21.197669146884593,16.331479176798297,0.6957548617746007,0.07361623608305728,0.41877539060739544,"0.7069384519498141,0.7068329175869388,0.02410347611921795,0.006653886781906535",8.457221746444702,mix_sobel
18.28003705111516,15.362404955345726,0.6968055096332467,0.0737367193218086,0.4188752494193505,"0.7069046047514482,0.7068640755340571,0.02417108311994323,0.006694568051088812",8.645262956619263,mix_sobel
16.57323111278488,14.866425174454605,0.69804280927311,0.07390372687758068,0.4189236788991354,"0.7068269886992702,0.7069416808152476,0.024179411933502988,0.006665133980974818",8.89437198638916,mix_sobel
15.86719703778336,15.161162962781837,0.6990850753579787,0.07396271890578643,0.41892876503460685,"0.7068171994664045,0.70695315066986,0.02413922994346795,0.006632260109761928",9.1035737991333,mix_sobel
15.346274426579289,14.825351815375216,0.6998830618085288,0.07401904786975935,0.4190839746753443,"0.7067841447588219,0.7069820849212158,0.02423940103532389,0.006704905326730566",9.264565467834473,mix_sobel
15.075558245541522,14.804842064503756,0.7008550261272629,0.07422532823907388,0.41916107305769246,"0.7067004460480265,0.707064595535874,0.0242652484221062,0.006733128115871902",9.454221725463867,mix_sobel
14.571113048622752,14.066667851703981,0.7017110731476952,0.0741743582941791,0.4192133433621712,"0.7067645555899748,0.7069989655935132,0.024311714249679053,0.006728013202275594",9.616609334945679,mix_sobel
14.603016721586927,14.634920394551102,0.7026710253873527,0.0742533495043296,0.41929462489320857,"0.706720401335661,0.7070407981052288,0.024361427413007432,0.0067900666479760565",9.802113771438599,mix_sobel
14.608050076272326,14.613083430957724,0.7037533560197023,0.07437312009732147,0.41936252559982834,"0.7066748269707546,0.7070848876797888,0.024396802559310617,0.006815171721713261",10.010104894638062,mix_sobel
14.357111927496007,14.106173778719688,0.7050343409343044,0.07454001452472957,0.41929416663894076,"0.7066296928908053,0.7071332216110497,0.024325010894877833,0.006736309374431227",10.246156692504883,mix_sobel
14.268029138499113,14.178946349502217,0.7061087173711993,0.07462727720933028,0.41922739944847676,"0.7066265159466985,0.7071397192921361,0.024241119505689402,0.00668972985854014",10.457725286483765,mix_sobel
14.402377796093255,14.536726453687395,0.7070283281581959,0.07478932716137163,0.41929389349083945,"0.706565648070596,0.7071996105528824,0.024266880079000585,0.006694350727424932",10.64496374130249,mix_sobel
14.357639906762873,14.312902017432492,0.7086226541920121,0.07489046437150686,0.41936705932450313,"0.7065409787109981,0.7072218701345484,0.024322873976291254,0.006743115528471904",0.0,mix_sobel
14.34383033438662,14.330020762010367,0.7093498869279975,0.07501785659147311,0.41943834031193894,"0.7064820527034728,0.707279342872982,0.024359362751441082,0.0067573515073775054",0.13937783241271973,mix_sobel
14.518584553957545,14.693338773528469,0.7105223689350232,0.07506942353240832,0.41951660806527324,"0.7064647017917768,0.7072941448351847,0.024413867052587933,0.006825020121524614",0.33916664123535156,mix_sobel
14.446089263002722,14.373593972047901,0.7113712883428688,0.07517003048909521,0.41974737729953293,"0.7064343560812235,0.7073169962581317,0.024603856949904312,0.0069150253556761266",0.5047883987426758,mix_sobel
14.082672096895987,13.719254930789253,0.7116146197081061,0.07516359381412732,0.41980247812229854,"0.7063815582221273,0.7073726549871454,0.024530560312630095,0.006875521134025397",0.6570918560028076,mix_sobel
14.096066830677644,14.109461564459302,0.7054661709601375,0.07450640511383307,0.4193280977869811,"0.7066050617245672,0.7071589586658227,0.024294948766018506,0.006726766559529979",0.8614363670349121,mix_sobel
18.53342356640565,22.970780302133655,0.6796177480437133,0.07156895386157311,0.4171427559914005,"0.7075796609891015,0.7062335882132557,0.023010951664550482,0.00596978537886035",1.1826322078704834,mix_sobel
16.57050450024717,14.607585434088692,0.6710072751298675,0.07039152880584111,0.4163621652174869,"0.7079566694274309,0.7058734834397159,0.022523880973044447,0.0057144007396008585",1.438063621520996,mix_sobel
15.97531387908105,15.380123257914926,0.6710069437162253,0.07054216375623502,0.4163674128951841,"0.7079082582335441,0.7059211883035895,0.02254485435623656,0.005736145993095374",1.6196296215057373,mix_sobel
15.473277672297208,14.971241465513367,0.6709940090355436,0.0705374022315319,0.41641813211037715,"0.7079026586774544,0.7059247559041912,0.022602202672933266,0.005762401698179821",1.8338432312011719,mix_sobel
15.182717144651907,14.892156617006608,0.6709809235242746,0.07055895613504475,0.41636601621676683,"0.7078939010661053,0.7059356933696342,0.022543645923890673,0.005727625040387706",2.060894727706909,mix_sobel
15.327234356548674,15.471751568445441,0.6709941912091595,0.07052236209653209,0.41637047649710046,"0.7079146559314052,0.7059142228293835,0.022557859834683336,0.005752641513820945",2.2342336177825928,mix_sobel
15.418302508298368,15.509370660048061,0.6709945126124882,0.07054820191116777,0.4163643751321623,"0.7078964274269004,0.7059332465029008,0.022539243282779075,0.005734285513073701",2.419602632522583,mix_sobel
15.26558460496706,15.112866701635754,0.6710015130058249,0.07053536210338231,0.4164039267497657,"0.7079073931523014,0.7059207817325497,0.022577886577414556,0.005762957237063138",2.6278128623962402,mix_sobel
15.238359001654878,15.211133398342694,0.6718407303937403,0.07078353981345731,0.41696408634900606,"0.7077814620757051,0.7060281812614949,0.023093379905536938,0.006025363980805851",2.859703540802002,mix_sobel
15.535912151340277,15.833465301025674,0.6729476238295727,0.0710192278929702,0.41718003765505973,"0.7077034157794073,0.7060999442160364,0.02326798400114255,0.0061110549655854895",3.0679361820220947,mix_sobel
15.650569480793916,15.765226810247555,0.6739261315437324,0.07116979066250764,0.4171824642110954,"0.7076573906810849,0.7061458629661489,0.023269637987517248,0.006128750130422188",3.259460210800171,mix_sobel
16.068408619290615,16.486247757787318,0.6745259957252173,0.07129295751806022,0.4172356921921966,"0.7076199583060413,0.7061824067636722,0.023295452103376985,0.0061420595668940205",3.3806960582733154,mix_sobel
16.391112269913542,16.713815920536465,0.675567783872277,0.0714258065883344,0.4173660903017462,"0.7075732992919023,0.7062261900030882,0.023374430930976627,0.006183094819494673",3.5928683280944824,mix_sobel
16.16938767645715,15.947663083000755,0.6764205230174802,0.07152631041216702,0.41740973633107115,"0.7075672035034999,0.7062306664108067,0.02341868421312762,0.0062019010722806365",3.753629446029663,mix_sobel
16.374855498479302,16.580323320501456,0.6774605316031586,0.07165134016922535,0.4174897743398335,"0.7075220584541945,0.7062745025295437,0.023449701202337844,0.00624302738308873",3.945678234100342,mix_sobel
16.70410404388422,17.033352589289144,0.6782558867743448,0.0717589191345947,0.4174887968792508,"0.7074896304672256,0.706306734809634,0.023458495513017413,0.006238439882518913",4.0995025634765625,mix_sobel
17.57818841679335,18.452272789702477,0.6795223231872998,0.07190559696420477,0.41759775729384907,"0.7074444037086881,0.7063488119158182,0.0235406045693677,0.006293766986439595",4.3428590297698975,mix_sobel
19.415322396076498,21.25245637535965,0.6808047570201958,0.072073025899316,0.4177860868799197,"0.7073848426970983,0.7064036758865649,0.02366633049791405,0.006358916347441601",4.581177473068237,mix_sobel
19.11571002203241,18.81609764798832,0.6819136950514487,0.07218604661266602,0.41772652934838744,"0.7073599063811127,0.7064328024614587,0.023553420311306385,0.006316236426237982",4.787788152694702,mix_sobel
29.326419980666557,39.537129939300705,0.6831551371373424,0.07232010639549787,0.4177242431103424,"0.7073200700987652,0.7064739841683146,0.023517613477539966,0.0063047589285332275",5.023123741149902,mix_sobel
47.23506950470479,65.14371902874302,0.684248732603436,0.07237222462759467,0.41772980452708375,"0.7073188845667701,0.7064751848408725,0.023515211474438625,0.006312176216474837",5.2332069873809814,mix_sobel
88.41753834904377,129.60000719338274,0.6855354744794901,0.07252018708732152,0.4179956921344711,"0.7072870032929938,0.7064994969947092,0.023723690730925274,0.006382963037883129",5.4722654819488525,mix_sobel
134.90671008003486,181.39588181102596,0.6866986134561949,0.07267216836703692,0.418198696732792,"0.7072044355148033,0.7065766501397002,0.023864780060032356,0.006464993289599457",5.702725648880005,mix_sobel
173.51795701987425,212.12920395971364,0.6877016011692271,0.07276038501550447,0.41836793578936016,"0.7071540395727419,0.7066230539664308,0.02396646605121763,0.006529350972606228",5.902851343154907,mix_sobel
140.1695212666793,106.82108551348439,0.6890226076142753,0.07288974800874642,0.4184531230113401,"0.7071146646670976,0.7066604522998244,0.024021103415743508,0.006545438017121595",6.148276090621948,mix_sobel
124.83635639282559,109.50319151897186,0.6900215773580181,0.07304277122622797,0.41837069546563166,"0.7070471600712565,0.7067317105229859,0.023921312283216787,0.0065095003705658025",6.34179162979126,mix_sobel
84.19186973847006,43.547383084114536,0.6912792414247975,0.07312556957027198,0.4183767399533372,"0.7070171553087363,0.7067631819847221,0.023886932314659163,0.00647774301495328",6.594790697097778,mix_sobel
54.48205860980557,24.772247481141083,0.6925216335798235,0.0732630202766167,0.4184168525622395,"0.7069689411043129,0.7068081577292079,0.02397530120900694,0.006506105841983834",6.828245162963867,mix_sobel
36.88852325341788,19.294987897030193,0.6938050855378542,0.07341574576735785,0.41860806822543717,"0.7069265287300548,0.7068467890074878,0.02406603434127724,0.006582236592801826",7.072252035140991,mix_sobel
26.73827958134959,16.588035909281302,0.6948528667311049,0.07351490487230156,0.4187751801562487,"0.7068858922929714,0.7068838513008472,0.024161126789542037,0.006617854600343675",7.267895936965942,mix_sobel
21.28755538225956,15.836831183169524,0.6958836569957516,0.07361142813146812,0.4187943440408931,"0.7068716078695075,0.7068970314984431,0.024181806769012777,0.00666011021323682",7.460939168930054,mix_sobel
18.255851035589608,15.224146688919657,0.696834716822495,0.07373465476729951,0.4188909725590598,"0.7068337076402176,0.7069319040584593,0.02426328241199148,0.006684750889956973",7.627888917922974,mix_sobel
16.831322044078394,15.406793052567181,0.6977695063484588,0.07385537756768777,0.41897134058331276,"0.7067703091486299,0.7069955243632141,0.024249532228150347,0.0067096067731242295",7.820138454437256,mix_sobel
15.771003089047493,14.710684134016592,0.698861198132087,0.07386210491914237,0.4189827546797957,"0.7068017020250457,0.7069640535756454,0.024253324734441833,0.006705013476204169",8.03443717956543,mix_sobel
15.182423465594827,14.59384384214216,0.6997788878623716,0.07399627817919534,0.4191774209144996,"0.7067483169222935,0.7070129096612348,0.024368823460572335,0.00676184464534545",8.221292495727539,mix_sobel
14.742067048319303,14.301710631043777,0.7010786085488238,0.07406502372429236,0.4193698171741095,"0.7067296009422908,0.7070264651286391,0.02449149323732374,0.00685678632144669",8.456143140792847,mix_sobel
14.644391882359646,14.54671671639999,0.7023620455318885,0.07420841164204588,0.41933952111383355,"0.7066930512972179,0.7070642703122222,0.02446164337335259,0.006832049439765681",8.699826002120972,mix_sobel
14.500499913653913,14.35660794494818,0.7034115076483617,0.07434680601826775,0.4194246716648903,"0.706646719221822,0.707108057563427,0.024522584368743154,0.006874008858783311",8.905333042144775,mix_sobel
14.592154800555067,14.68380968745622,0.7046441156161175,0.07448039227531912,0.41939924100071735,"0.7065847120074834,0.7071718341956251,0.024472265859459143,0.006866577124084218",9.1377432346344,mix_sobel
14.491015259620674,14.38987571868628,0.7057572087164056,0.07460738842127994,0.4194371024675514,"0.7065451725220586,0.7072109442690114,0.024481502864639074,0.006874264280354528",9.34356141090393,mix_sobel
