focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4.6148185109032,4.6469490246913585,0.7058391618759912,0.07464339572740357,0.41948313102578905,"0.7067383141717491,0.707014409560679,0.02461181862545949,0.006770401700494879",0.7916550636291504,squared_gradient
4.47920390427876,4.3435892976543204,0.6890028223551932,0.07265788395170457,0.4180382391258788,"0.7073160962244966,0.7064726947519178,0.023677943101670564,0.006294966415829685",0.9999179840087891,squared_gradient
4.221803816583825,3.9644037288888896,0.6745833666149192,0.07097534643628582,0.416692362263258,"0.7077833590145927,0.7060395112882506,0.022740542292395655,0.005813169369302339",1.2068142890930176,squared_gradient
3.9234770410696895,3.625150265555554,0.6710061489258748,0.07045218149381684,0.41634780705685853,"0.7079485895165231,0.7058814939765252,0.02252603724885378,0.00571740403485434",1.4456019401550293,squared_gradient
3.8396605422015115,3.755844043333333,0.6709982883866372,0.07054485541674439,0.41635773883083393,"0.7078974870951268,0.7059324703479635,0.022531574797418845,0.00572915438567196",1.595982313156128,squared_gradient
3.8547325288785332,3.8698045155555554,0.6710044090713382,0.07055017835069202,0.41636688670982536,"0.7078897418278906,0.705939202028641,0.022558052387047115,0.005752453955599791",1.7764039039611816,squared_gradient
3.8843995422170448,3.9140665555555563,0.6709988296138825,0.07055603494071044,0.4163963342624642,"0.7078918515818095,0.7059367694261034,0.02256651162330661,0.005758175880359077",2.001671314239502,squared_gradient
3.9703360154912386,4.0562724887654324,0.6709973304709189,0.07054237128526981,0.41641787812768527,"0.7078925982400791,0.7059350355719408,0.022600920223896787,0.005743980674197112",2.2375621795654297,squared_gradient
3.8923491706468543,3.8143623258024695,0.6709941608783329,0.07054620629726031,0.4164036464219107,"0.7078986414423089,0.7059295541591383,0.022582594369751557,0.005744949115970435",2.4014532566070557,squared_gradient
4.004773765323428,4.117198360000001,0.6709834834594749,0.0705553498781652,0.4164244226518574,"0.7078869714333865,0.7059412522637138,0.022577956347327854,0.0057636719533231805",2.654925584793091,squared_gradient
4.0648512490814666,4.124928732839505,0.6716100276353515,0.07071514731855554,0.41692244907672016,"0.7078253281205371,0.7059871035653009,0.023016065249834558,0.005981238245215775",2.834097385406494,squared_gradient
3.9750581556518445,3.8852650622222225,0.6724134309475666,0.0709348893434055,0.4172135602262286,"0.7077552268190782,0.7060474645748239,0.02328277325571839,0.006117936519806025",2.9961841106414795,squared_gradient
4.144822568937033,4.314586982222222,0.6732118614957289,0.0709842052515799,0.417288132644308,"0.7077674223490433,0.7060336639407547,0.023322224498955775,0.006149397385464783",3.159426689147949,squared_gradient
4.160175254591973,4.175527940246913,0.6742216712335456,0.0712339728559711,0.417370558996245,"0.7076464422256665,0.7061529101210817,0.023374323753788936,0.006182339519702241",3.3640029430389404,squared_gradient
4.078885688962653,3.997596123333333,0.6750786229606272,0.07133585311074292,0.4175040777104939,"0.7076282249411121,0.7061675903527534,0.02346965895406284,0.006229342714667426",3.528064727783203,squared_gradient
4.046947725901079,4.015009762839506,0.6760540620628819,0.07146488369590442,0.41758850267165926,"0.7075970265784095,0.7061968239652573,0.02351334368434937,0.006294161386462005",3.7152438163757324,squared_gradient
3.914351140728317,3.781754555555555,0.6768977416602876,0.07157155621958236,0.41764366320162805,"0.7075569630007946,0.7062360509711954,0.023545269821450932,0.0062773152492338795",3.8765757083892822,squared_gradient
3.981699717524652,4.049048294320987,0.6777671660264564,0.07170508727075366,0.41767193470693675,"0.7075297247600704,0.7062619023339707,0.023578599465385215,0.006313757976909271",4.037842273712158,squared_gradient
4.019673262219117,4.0576468069135805,0.6789033359285017,0.07180724587471918,0.4177845964228093,"0.7075038707390148,0.7062845160690141,0.02366111263254468,0.006372362157016722",4.2416298389434814,squared_gradient
4.1701594577144965,4.320645653209876,0.6801268344917418,0.07187836845616183,0.41784467987067264,"0.7075033022327235,0.7062840477294591,0.023694588848776326,0.006362995518639887",4.448151111602783,squared_gradient
4.298128736017741,4.426098014320987,0.6809524432660279,0.07200807973436675,0.4179478718410867,"0.7074479103464996,0.7063370383821729,0.02375399824103918,0.00641793763111783",4.614561557769775,squared_gradient
4.843330662761957,5.388532589506173,0.6821692674845687,0.07197970877575494,0.41794122635431596,"0.7074972249487805,0.7062904464372186,0.02367734466755363,0.006392598124631603",4.84701132774353,squared_gradient
8.59339901631925,12.343467369876544,0.6837872099274309,0.07219501864071186,0.4178944596564983,"0.7074507612285603,0.706338161576594,0.023653806194711944,0.006349755131565714",5.1283721923828125,squared_gradient
10.454827130320119,12.316255244320988,0.6849383130704632,0.0723327736833301,0.418001367235322,"0.7074018715506232,0.7063839639836474,0.023734812258877983,0.006398924945680128",5.338843584060669,squared_gradient
16.654160704913146,22.853494279506172,0.6859698997707369,0.07241854262702943,0.41822072510950803,"0.7073779150136954,0.7064011268794543,0.02391447697742372,0.006483138530869416",5.522836923599243,squared_gradient
19.364633438876325,22.075106172839504,0.6870049139624039,0.07252084255127515,0.41844776338999046,"0.7073319260423636,0.7064422990391783,0.024037605610154472,0.00655881437237516",5.717998743057251,squared_gradient
35.0433347438826,50.72203604888888,0.6880340427738111,0.0726557409871383,0.41857533119322243,"0.7072757827749472,0.7064943407635363,0.024140022002595202,0.006631207046702319",5.922605037689209,squared_gradient
40.28732188743513,45.53130903098765,0.6888618426476798,0.07274956806091147,0.4186075578520102,"0.7072485857278166,0.7065214864630998,0.024146194055470006,0.006617285290140378",6.088600158691406,squared_gradient
33.83351038661879,27.37969888580246,0.6898621359100852,0.07286242110713648,0.41851344239842525,"0.7072111441716606,0.7065632521490142,0.024040694110480907,0.006543187197816136",6.280232667922974,squared_gradient
27.347824724173595,20.8621390617284,0.6904559472910431,0.07288737893839382,0.4185073367072498,"0.7071957786416985,0.7065801245010078,0.024000239909102355,0.006530452955773446",6.399989366531372,squared_gradient
19.22981479764235,11.11180487111111,0.6916188655119075,0.07299727208633115,0.4185213237105055,"0.7071662554845872,0.7066094073863511,0.02400589133445316,0.006538323810854493",6.613960266113281,squared_gradient
12.895783309685374,6.561751821728395,0.6924318145425628,0.07309374686071746,0.41860963259826717,"0.7071340060421595,0.706639491562228,0.024063412734621845,0.006563431343905818",6.771806478500366,squared_gradient
8.918873743669847,4.941964177654321,0.6933445482239374,0.07316765399991221,0.418785121681716,"0.7071151702317472,0.7066539578003731,0.024176031703934907,0.00662113617485926",6.932602643966675,squared_gradient
6.912601351834923,4.90632896,0.6943082387770148,0.07331010756832682,0.4188674421199501,"0.7070580004766988,0.7067099113230562,0.02420802579445099,0.006637521132612489",7.121811628341675,squared_gradient
5.813922629250795,4.715243906666666,0.6951202215351742,0.07339139687769158,0.41905382099223143,"0.707029274990481,0.7067327174526391,0.024361713270590134,0.006706512876653615",7.2814741134643555,squared_gradient
5.279659925736508,4.745397222222222,0.6961479348311507,0.07352545805002389,0.4190792579718946,"0.7069841263212354,0.7067765550767132,0.02439484978914991,0.0067258923168673134",7.473212003707886,squared_gradient
4.883624581139859,4.48758923654321,0.6970514033474297,0.07355490027367924,0.41912007798481576,"0.7069855904879977,0.7067764180388527,0.024353447696619547,0.0067364183209036735",7.637682199478149,squared_gradient
4.578483543903262,4.273342506666666,0.6981401297377666,0.07365370895200378,0.41908616532855736,"0.7069545973725305,0.70680980344786,0.024295020259547107,0.006697088503911093",7.840995788574219,squared_gradient
4.7307604830010135,4.883037422098766,0.6994165900331932,0.07382759275800728,0.4192150269044377,"0.7069049850639584,0.7068561390174194,0.024378463967201433,0.006740275937333609",8.09678030014038,squared_gradient
4.587846155327667,4.444931827654321,0.7003475705535588,0.07388041891540205,0.4193763193822564,"0.7068980112896724,0.7068593189450425,0.024474730517986678,0.006789139955010427",8.279859781265259,squared_gradient
4.649471707231735,4.711097259135801,0.7014448821191541,0.07406849136006763,0.4194059459512839,"0.7068254075098387,0.7069318020749973,0.02447171312960864,0.006812178069418811",8.48590087890625,squared_gradient
4.503724697072657,4.35797768691358,0.7026490690324039,0.07415806042590922,0.41940615307125007,"0.7068126591451123,0.7069436890516436,0.02449328654006704,0.006823803685222812",8.696623802185059,squared_gradient
4.530320643289416,4.556916589506174,0.7037046556442974,0.07424092132672158,0.4194722279520955,"0.7067998367131519,0.7069552919406513,0.02451804596513135,0.006860863023119097",8.877609968185425,squared_gradient
4.644484951212609,4.758649259135803,0.704783324925814,0.07440213335068868,0.4194424343160241,"0.7067675418946264,0.7069896207017581,0.024464242170013317,0.006842426416018167",9.085844993591309,squared_gradient
4.528322469433466,4.412159987654321,0.7059331265239035,0.07449639248333739,0.4194344095460888,"0.7067424884820818,0.7070159420023558,0.02443784498445297,0.006804738142778264",9.31783390045166,squared_gradient
4.700750367494511,4.873178265555556,0.7067820371990635,0.0745933596844578,0.4194510167280914,"0.7067003396946018,0.7070592889319502,0.024399509882168092,0.006815843901486138",9.476290464401245,squared_gradient
4.591897449858367,4.483044532222222,0.7079157052285155,0.07471164942778022,0.4195029255154149,"0.7066630380083797,0.7070943876072457,0.024456283330152335,0.00683870841435544",9.681764841079712,squared_gradient
4.63218331159585,4.672469173333333,0.7087825274114352,0.07482368725898071,0.4195849202836929,"0.7066486828373706,0.7071058642573311,0.024526290482032663,0.006884537187992765",0.0,squared_gradient
4.397011653575703,4.161839995555556,0.7099156518914358,0.07495478776036692,0.41973465674948174,"0.7065999971537403,0.7071504332059397,0.02462860680682657,0.0069383402727667695",0.20734024047851562,squared_gradient
4.290658970244641,4.184306286913579,0.7108874524321659,0.07507506541440565,0.41992177194733993,"0.7065770617739769,0.7071680914508556,0.02475843702895216,0.007011847437829125",0.3885073661804199,squared_gradient
4.332895065122321,4.3751311600000005,0.7122899589789083,0.07510559452970597,0.42014359425027725,"0.7065579497940355,0.7071832554794328,0.02486040509734328,0.007047482582892386",0.5937058925628662,squared_gradient
4.322761823672272,4.3126285822222235,0.7117211675461478,0.07494515295732071,0.4201751800973599,"0.7065881510680542,0.7071538571099583,0.024839994711313984,0.007041435044033442",0.8094456195831299,squared_gradient
4.416791830292926,4.51082183691358,0.7054373371220956,0.07429038632681757,0.4195462815851423,"0.706792730884194,0.7069639022637898,0.02448714372292221,0.0068158827389399775",0.9708113670349121,squared_gradient
4.376941562306957,4.337091294320988,0.692778070927581,0.07287468189497824,0.41846763047470437,"0.7072255813543696,0.7065555233857342,0.02386095153182464,0.006474908731490103",1.1297552585601807,squared_gradient
7.300951446276935,10.224961330246913,0.6807711708590941,0.07165770815311542,0.41729029306864984,"0.707575708187481,0.7062333439282666,0.02312172561606601,0.006038783935434279",1.2684648036956787,squared_gradient
5.5800573275211836,3.859163208765433,0.67112813235448,0.0704486390259493,0.4164549213238611,"0.7079202985751266,0.705906899906637,0.022605037945881454,0.005771636593735831",1.5155386924743652,squared_gradient
4.685434729871703,3.7908121322222224,0.6709995280630724,0.07049317466343549,0.41635310940638237,"0.7079178902300469,0.7059118706576191,0.022537970031262705,0.005721141823988017",1.6844868659973145,squared_gradient
4.100359585614864,3.515284441358024,0.6709915785635435,0.07053980302506963,0.4163669717530418,"0.707914013960494,0.7059152047631538,0.022553282711307663,0.005729045424851367",1.9299571514129639,squared_gradient
4.034832903918543,3.9693062222222224,0.6709960323463604,0.07052938530809595,0.41638182146701397,"0.7079069487456916,0.7059219484435111,0.022560359382690413,0.005743240183520712",2.088519811630249,squared_gradient
4.034700077638284,4.034567251358026,0.670977481938007,0.07057005367281385,0.4163604133984251,"0.7078945424526586,0.7059351325840016,0.022546923473474725,0.005704523751406427",2.3137638568878174,squared_gradient
4.194635416535192,4.354570755432099,0.6709866928461296,0.07054917115094167,0.4163935052334783,"0.7078927667394277,0.7059360746423174,0.022564871470950192,0.005737237322454727",2.518223524093628,squared_gradient
4.189449852465128,4.184264288395062,0.6709986378536104,0.07054754519633649,0.41641138049306503,"0.7078933393783452,0.7059349250809291,0.022575246233645235,0.005767137266303901",2.6849803924560547,squared_gradient
4.047116262281946,3.904782672098766,0.6710275556432584,0.07056048546836483,0.416408060672518,"0.7078817718774989,0.7059469387898178,0.022573107733474342,0.005724636592026629",2.8707356452941895,squared_gradient
3.9337744271903556,3.8204325920987654,0.6718327892781895,0.07079352708933785,0.41708495366391796,"0.7078044090605621,0.7060029287118249,0.02315429256483321,0.006054907148457792",3.0334694385528564,squared_gradient
3.898349653039622,3.862924878888889,0.6728190643354672,0.07099254067761601,0.41727156035640944,"0.7077379893598884,0.7060630316138183,0.023331641519005315,0.006129299238501736",3.233842372894287,squared_gradient
4.091764956828452,4.285180260617284,0.6736886336650401,0.07113019249311028,0.4173024306687567,"0.7076882998929225,0.706111937550087,0.02334855039741442,0.006168228130228938",3.3982510566711426,squared_gradient
4.183683884278423,4.275602811728395,0.6747138780371563,0.07132031175412437,0.4174756774949939,"0.7076167876635927,0.7061795783572491,0.02345815107662346,0.006212895935228335",3.608466863632202,squared_gradient
4.136620082818224,4.089556281358024,0.6755103069911298,0.07145293206571349,0.41755285293443545,"0.7075695769596486,0.7062248876741459,0.023507553491319517,0.006252736971641977",3.7684459686279297,squared_gradient
4.114923030977014,4.093225979135803,0.6763600707840441,0.07156579420247891,0.41759907483633885,"0.7075422014498255,0.7062509326141866,0.023541578046227977,0.00628072067675939",3.9284474849700928,squared_gradient
4.2220217870934444,4.329120543209876,0.677486848986725,0.07162191769489556,0.4177121112793254,"0.7075646418659245,0.7062251313652577,0.023629377357777526,0.006324075818187293",4.1119384765625,squared_gradient
4.238091026324501,4.254160265555556,0.6787589610932943,0.07180051896338027,0.41781446567001107,"0.7074990791697652,0.7062893399585347,0.023663434864170572,0.006361060076824892",4.3467090129852295,squared_gradient
4.442343495322744,4.646595964320987,0.6798410483782777,0.07196575925876118,0.4178717973383844,"0.7074320788581123,0.7063549130786081,0.02370414084533963,0.006379990516135492",4.553901672363281,squared_gradient
4.47421588963668,4.506088283950616,0.6806727674322413,0.07203290388609948,0.41796528626588825,"0.707424912212736,0.7063593176882785,0.023771137180136157,0.006437463236066517",4.717355728149414,squared_gradient
4.574187302596117,4.674158715555555,0.681478919228949,0.0721673135515899,0.41794402018566035,"0.7073824794484992,0.7064049896179293,0.023688033263179344,0.006394958350874353",4.882469892501831,squared_gradient
5.2651128117918855,5.956038320987654,0.682291480290148,0.0722608578414232,0.41801156593527533,"0.7073429665067321,0.7064432963074744,0.02372245838052797,0.006406387755213658",5.0475969314575195,squared_gradient
8.682500014784832,12.099887217777779,0.6835022212770065,0.07235454731442918,0.4180320095575465,"0.7073313800344581,0.706454900411444,0.023717917006303116,0.006422843302437729",5.280267953872681,squared_gradient
11.618461099738095,14.554422184691356,0.6843774038637791,0.07248650812887414,0.4180744066282046,"0.7072913860443664,0.7064932950331482,0.023762080971967286,0.006440714907971969",5.447628974914551,squared_gradient
20.07276149209127,28.527061884444446,0.685223947529926,0.07254613421469197,0.4182435639672176,"0.7072833846808307,0.7064966262517918,0.02388131277620784,0.0065125839226059055",5.6102213859558105,squared_gradient
29.402500805057983,38.73224011802469,0.6860363572983794,0.0726711288953915,0.4183505519403512,"0.7072361715413379,0.7065409770304891,0.02395822174053582,0.0065459186814589764",5.772742748260498,squared_gradient
38.56310761086233,47.72371441666668,0.6871619297725882,0.07278952317384071,0.41860921502174253,"0.707167094701342,0.7066043025991114,0.024098966295894485,0.0066557902277598075",6.002074718475342,squared_gradient
45.046763511850926,51.530419412839514,0.6879867429411494,0.07287092045671678,0.41866347286935524,"0.7071584285368018,0.7066108300361568,0.024159427984269604,0.006664372772247904",6.162208080291748,squared_gradient
45.97802243981435,46.90928136777779,0.6889514930356839,0.07298688935188988,0.4186957850928994,"0.7071077592729381,0.7066616636208042,0.024152854406821776,0.006674546328019005",6.351948022842407,squared_gradient
34.118230662808415,22.25843888580247,0.6903960889048211,0.07309789258087368,0.4186113676716372,"0.7070981676355519,0.70667538998622,0.02405227579641265,0.006600192670063831",6.609676122665405,squared_gradient
23.309984605231367,12.501738547654321,0.6912351341434,0.0732167451756245,0.41870920066166745,"0.7070529912165952,0.7067180250034908,0.024116082996425786,0.0066419340361388015",6.768036842346191,squared_gradient
14.753983902060128,6.19798319888889,0.692141823973044,0.07328854322238632,0.41869979321091055,"0.707029158429624,0.706741709271937,0.024123646915861482,0.00663137731979357",6.932691335678101,squared_gradient
10.003068887079447,5.252153872098765,0.6928523672132735,0.07338822143245156,0.41880254336227174,"0.707007995033762,0.7067609514989953,0.024168242885051937,0.0066744610586823615",7.071653366088867,squared_gradient
7.477663043477994,4.952257199876542,0.6942760551433509,0.07342891111726065,0.41890655689299405,"0.7070221452220994,0.7067441736927403,0.0242358212983835,0.006707017436921526",7.326399087905884,squared_gradient
5.991782079516775,4.505901115555556,0.6953372875503228,0.07354446408194826,0.4190355572320059,"0.7069858674210189,0.7067763808389173,0.024341909831864565,0.006752938688375476",7.511012077331543,squared_gradient
5.302106038215177,4.61242999691358,0.6961730780624427,0.07365316131355945,0.41909189686358217,"0.7069359728397453,0.7068251846152387,0.024369342556850006,0.006769330993791791",7.669872999191284,squared_gradient
4.993307414107589,4.684508790000001,0.6974605730417893,0.07385892306028441,0.41920865653572803,"0.7068369883187784,0.7069216719566747,0.02443112292596119,0.0068074881561007465",7.928029775619507,squared_gradient
4.831337292177251,4.669367170246914,0.6983354421033372,0.07386418103196277,0.41918228694955795,"0.7068727755219234,0.706888076562731,0.024378574434081576,0.006768422854471299",8.086914539337158,squared_gradient
4.69971067053307,4.568084048888888,0.6991411121031362,0.07397097467780993,0.41924462385881134,"0.7068291907239075,0.7069303523956985,0.024405320454047797,0.006808254975750727",8.24445629119873,squared_gradient
4.529819848599868,4.359929026666667,0.7003222073008769,0.07415608190756169,0.4195018265527988,"0.7067520960320672,0.7070002827064731,0.02458499303343391,0.00690312427764495",8.48282527923584,squared_gradient
4.502990982077712,4.476162115555556,0.7016611294461781,0.07408847873109461,0.4195075628224531,"0.7068146905695447,0.7069366771226098,0.02461113581111437,0.006915180981621636",8.712122678756714,squared_gradient
4.418098288014164,4.333205593950617,0.7025859270015209,0.07417105638695891,0.4195417852463673,"0.706796025868987,0.7069550187567916,0.024619873884604824,0.006916724679863774",8.876327753067017,squared_gradient
4.434525935118193,4.450953582222223,0.7037527472253131,0.07435221917603405,0.4196103000734278,"0.7067142170252179,0.7070347960739204,0.024659989293439277,0.006978361067650656",9.086737394332886,squared_gradient
4.355505633238109,4.276485331358025,0.704786163946219,0.07450212942972789,0.41956132642126553,"0.7066814514643719,0.7070703222120406,0.024599251717770824,0.0069110359639822875",9.27409052848816,squared_gradient
4.25167952026103,4.147853407283951,0.7062025668888637,0.07465828351397683,0.4195712416886811,"0.7066199323540678,0.7071334318480799,0.024553855532426783,0.0069057180062722994",9.550679922103882,squared_gradient
4.316041813463848,4.380404106666666,0.7070308111071568,0.07474204184786508,0.4197535705103197,"0.7065831569556206,0.7071649504756699,0.024676707908076904,0.007002514704852063",9.712051153182983,squared_gradient
4.302394109447974,4.288746405432099,0.7080936981030612,0.07491494342629346,0.41975026264124726,"0.7065268310855426,0.7072208284906819,0.02469130973241647,0.006991132159565979",9.915719747543335,squared_gradient
