focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.452200258570798,3.131744423580247,0.6934173144289598,0.06950880317056413,0.4134268431572877,"0.7091881947523019,0.704733313496756,0.019640402068950038,0.0041612352041024885",8.523419857025146,sobel
3.2553445715076217,3.058488884444445,0.6939582626747816,0.06956721052527629,0.41350457838646415,"0.7091608191990186,0.7047594336446041,0.019685522320500713,0.004189679329331682",8.634960889816284,sobel
3.1100611743957858,2.9647777772839503,0.6943331240455561,0.06961004688869264,0.4134664794804802,"0.7091559055005533,0.7047648200272078,0.019674855312744294,0.004165358823735932",8.705372095108032,sobel
2.9352639165806087,2.7604666587654316,0.6949369672300038,0.0696759876420309,0.41352012511658176,"0.7091199707314072,0.7047996868672223,0.01970984055559925,0.00421790078430054",8.819254875183105,sobel
2.882359734524872,2.8294555524691356,0.6956481727450429,0.06978598079678495,0.4136151344047885,"0.7090641541433579,0.7048530164591077,0.019804831766030234,0.004244895308541313",8.953585624694824,sobel
2.7577687559044115,2.633177777283951,0.6960067665646341,0.06979989523399216,0.4136448272719567,"0.7090892576051543,0.7048267541013021,0.019839966725399862,0.004248196361850031",9.025431156158447,sobel
2.6945732658534403,2.631377775802469,0.696586182240287,0.06984040047312191,0.4137557523824452,"0.7090730490048568,0.704841225641464,0.019895908236168137,0.004290762945297062",9.14090371131897,sobel
2.7376532795933874,2.780733293333334,0.6973073296204435,0.06993548943818148,0.41378884968494134,"0.7090365918869359,0.7048770810959467,0.01991992112241359,0.0043137748542983806",9.280231475830078,sobel
2.745593306216447,2.753533332839506,0.6979072984749317,0.06998674616624359,0.41378171197063773,"0.709015491085289,0.7048976510848279,0.019941559001305027,0.004320777797548041",9.393315315246582,sobel
2.7638077632316804,2.7820222202469136,0.6984506771589817,0.0700480839805291,0.41395442986992936,"0.7089868444585229,0.7049233416032644,0.020041316098006363,0.004368351713567429",9.507687330245972,sobel
2.709026088035593,2.654244412839506,0.6989024273989876,0.07011133320143192,0.4140065427572357,"0.7089635073200665,0.7049453299937631,0.020092152611961796,0.0043740612514973605",9.600497245788574,sobel
2.7941908156227346,2.879355543209876,0.6994716345972128,0.07022189556585096,0.4139983855914662,"0.7089252237459185,0.7049839853918205,0.0200834458944905,0.004388926846950091",9.711472511291504,sobel
2.839434286268158,2.884677756913581,0.7000816247316924,0.07027448522263247,0.4139643861295539,"0.7088947195850992,0.7050150702365763,0.02007404634075101,0.004365769942201034",9.832406044006348,sobel
2.85563380924519,2.8718333322222227,0.7003417155757417,0.0702743355406911,0.4139346481492988,"0.7089011810629903,0.7050093089807761,0.02005342615513999,0.004341639942059441",9.882286310195923,sobel
2.8176669030793855,2.7796999969135805,0.7011682831614101,0.07030737806640128,0.41392257564592694,"0.70889618323925,0.7050155640162834,0.020006336879396066,0.00435917059699536",10.04007601737976,sobel
2.806061228761915,2.7944555544444443,0.7017292307071716,0.07042628464501169,0.41401734372122945,"0.708837716802096,0.7050717901921655,0.02009006127454289,0.004387636264737993",10.15627670288086,sobel
2.8431361693809576,2.8802111100000003,0.702088505333121,0.0704399557100926,0.4140334050191482,"0.7088323592397956,0.7050770030510146,0.02009065685405779,0.004412682893346399",10.227645874023438,sobel
2.8132403068509726,2.783344444320987,0.7023277021161892,0.07047012349099377,0.4140528193730847,"0.7088260790629086,0.705082581583312,0.020117808086294268,0.004406425526252363",10.273208856582642,sobel
2.7898312645365975,2.7664222222222223,0.7027076797887003,0.07048191415502429,0.4140741752562065,"0.7088281013933281,0.7050796003268134,0.020145894337919183,0.004429765167193474",10.344446659088135,sobel
2.8082489567127435,2.826666648888889,0.7032353155591397,0.07055460612036749,0.41408539536971123,"0.7088000621504575,0.7051072684042002,0.020159677671090694,0.004449644398425419",10.442952871322632,sobel
2.8359466983563717,2.86364444,0.703822371002257,0.07057869734347903,0.4140990647788124,"0.7088026096547025,0.7051049478664191,0.02015085942074283,0.004451505990497443",10.556309700012207,sobel
2.7400288958448527,2.6441110933333336,0.7044294216896443,0.07063168106517344,0.4141781645589433,"0.7087807823017422,0.7051234827770583,0.02026673805194666,0.004464975343253996",10.673557043075562,sobel
2.7218144417495864,2.7035999876543206,0.7046589885611602,0.0706813157984435,0.4141779701182078,"0.7087452346628125,0.7051600589629379,0.0202340629019363,0.004479540670813846",10.719504594802856,sobel
2.753501657850102,2.7851888739506174,0.7052524329706962,0.07073073219472645,0.41411690450073013,"0.7087259573951659,0.7051810706606133,0.020183473620911895,0.0044499762752683615",10.833365201950073,sobel
2.871145273307767,2.988788888765432,0.7058580390536814,0.07077947821508268,0.4142781215312502,"0.7087109418932048,0.7051923394350523,0.020298602048534467,0.0045312247615609145",10.954071283340454,sobel
2.863305968999563,2.8554666646913582,0.7062182449260443,0.07080331836147942,0.4143229073879856,"0.7086917180459388,0.7052106212154332,0.02033127540245577,0.0045461784553533086",0.0,sobel
2.809158539499782,2.7550111100000003,0.7068221714159639,0.07087610277346035,0.41426178441402595,"0.7086882888236181,0.7052154590814212,0.020292749193278063,0.0045022091256376505",0.11775684356689453,sobel
2.825729266725199,2.842299993950617,0.707273764509502,0.07095167935377078,0.41426772116311705,"0.7086394691028954,0.7052646879625178,0.020284366166729902,0.0045130069701957995",0.2089385986328125,sobel
2.7521590777453158,2.678588888765432,0.7078724988928664,0.0710300126640937,0.4142089593380466,"0.7086293820064303,0.7052759757484289,0.020251160939506588,0.004481904716544215",0.3251657485961914,sobel
2.754968421588707,2.7577777654320985,0.7084491752742922,0.07103821383672031,0.4142640872799148,"0.708634425285274,0.7052692473996603,0.020302589597525227,0.0045105242002015725",0.43974733352661133,sobel
2.8823397542511433,3.0097110869135797,0.7097750961372051,0.07110198009767904,0.4142416662595454,"0.7085967308684431,0.7053076154904757,0.020285228730592773,0.00451110064641788",0.6053574085235596,sobel
2.9578365435453247,3.0333333328395065,0.7097594138749802,0.0710640457246021,0.4143413448592127,"0.708611794414563,0.7052918070578016,0.020307004800026503,0.0045185473069898445",0.7211613655090332,sobel
2.999512714673897,3.0411888858024696,0.7097689045054473,0.07109735069915467,0.4142995468434534,"0.7086028298923644,0.7053011501356419,0.020297206772746674,0.004510042471866942",0.8814194202423096,sobel
2.9985452373369483,2.99757776,0.7097931749948402,0.07110291539013841,0.41428120796749357,"0.7085858151809128,0.7053184384244205,0.02029156222610992,0.004505046654797988",0.9717118740081787,sobel
2.9800559514462517,2.9615666655555555,0.7097948507432496,0.07110409313736785,0.41423539520102937,"0.7085920142157732,0.7053137714062258,0.020242971304255796,0.00447921501324308",1.0836491584777832,sobel
3.0051890838095456,3.0303222161728396,0.7097888887272068,0.07110825428560646,0.41424131052674573,"0.7085988898293047,0.7053063989870738,0.020262564914193867,0.004463781318739012",1.1777551174163818,sobel
3.0072000973986004,3.0092111109876547,0.7097926963126913,0.0710909666246239,0.41426318725438094,"0.7086066367138889,0.7052980654512305,0.02027853245738919,0.004478213612268175",1.323251724243164,sobel
3.0227833804894235,3.0383666635802467,0.7097150948468512,0.07108347619517308,0.41424436761381755,"0.7086061434143204,0.7052980434132161,0.020290044797057108,0.004507499873132248",1.4173345565795898,sobel
2.936491681355823,2.8501999822222226,0.7077054101476422,0.07087483976632503,0.41414430070227093,"0.7086996149818272,0.7052077279683792,0.02018309629131879,0.004422528957721871",1.5320689678192139,sobel
2.9818736169124795,3.0272555524691356,0.7048059789852187,0.0706160594962523,0.41406540696159355,"0.7087462950258109,0.7051621607106077,0.020145952047194375,0.0043768716277264195",1.603114366531372,sobel
2.9901145852463635,2.998355553580247,0.6967810765280115,0.06971168179411702,0.4133512218961598,"0.7091039849290993,0.7048199631697626,0.019592786480952078,0.004059654290470712",1.7253108024597168,sobel
3.128651734042935,3.2671888828395064,0.6856486203396535,0.06852963318754682,0.41246875922302073,"0.709522374250265,0.7044199787493147,0.018895276574018505,0.003669127999046872",1.8436627388000488,sobel
3.435248088256036,3.7418444424691364,0.681412324462421,0.06802534274133466,0.4121488307317567,"0.7097273054048514,0.704220674064749,0.018657907481491966,0.0035038080671455493",1.8918285369873047,sobel
3.279096258881104,3.122944429506173,0.6729448338826131,0.0671025663270119,0.41147115814201224,"0.7100505717429463,0.7039106898813456,0.018101676943647317,0.0032024256604879075",2.018873929977417,sobel
3.099781432897342,2.9204666069135796,0.6689395190913656,0.06661310231506995,0.41116154887198914,"0.7102071700378719,0.7037591471474804,0.01787150273383408,0.0030737311337794546",2.1314404010772705,sobel
2.970479605090646,2.8411777772839506,0.6681441732848891,0.0664599934234043,0.41102551666858533,"0.7102788063526158,0.7036896941537698,0.01777033870065031,0.003007765040959359",2.2520527839660645,sobel
2.8703397985947054,2.770199992098765,0.6681383282865055,0.06650190593337621,0.4110683242170605,"0.71024967303275,0.7037180484291623,0.017810124779854455,0.0030182324710121403",2.3214187622070312,sobel
2.803575451828217,2.736811105061729,0.6681435567565329,0.06660127722212908,0.4110226378413594,"0.7102027145782278,0.70376634598479,0.017776160415618743,0.0030070892589888895",2.4168243408203125,sobel
2.8137432792474417,2.823911106666667,0.6681397214248864,0.06660728315685642,0.4110781424158858,"0.710207214023568,0.7037604966026284,0.017820320470519502,0.0030516796738590964",2.575930118560791,sobel
2.7113494134508813,2.608955547654321,0.6681356976372116,0.06659988550767307,0.4111017284316899,"0.7102093239049945,0.7037581021802396,0.017830807527250973,0.0030515827048011993",2.6889305114746094,sobel
2.669530258330379,2.6277111032098763,0.6681219193037928,0.06661033300787406,0.41112544259702666,"0.7102073138134233,0.7037592107724857,0.01786718540671304,0.0030509579564164018",2.7599174976348877,sobel
2.6415206726219793,2.6135110869135803,0.6681339896308767,0.06658906106924374,0.4111119151400806,"0.7102104466064048,0.7037563960664299,0.017854673386151116,0.003044201865062132",2.8480923175811768,sobel
2.648021429582595,2.6545221865432103,0.6681369594500526,0.06657021979964434,0.4111202977864842,"0.7102292749536879,0.7037371731788269,0.01785877296796266,0.003071207109826235",2.9198544025421143,sobel
2.63088293547031,2.6137444413580244,0.6681326334825367,0.06660729673956307,0.41107760151404715,"0.7102039902863354,0.7037640336207723,0.01781368770747038,0.0030248460205647607",3.0519859790802,sobel
2.599269245451204,2.5676555554320983,0.6681255792368594,0.06658733126551392,0.41108882432713784,"0.7102118327336868,0.7037560695871096,0.017816324991403155,0.0030208820171971932",3.1211376190185547,sobel
2.6487790649478242,2.698288884444445,0.6681327187972986,0.06658449772296246,0.4111147285841782,"0.710204286787021,0.7037624734816044,0.01785855308301062,0.003053527496909652",3.2115888595581055,sobel
2.659700641362801,2.6706222177777774,0.6681347323487933,0.06660395691574962,0.41109045843638736,"0.710194242880928,0.7037735424511277,0.017820375587210592,0.003061460191958946",3.279827833175659,sobel
2.6651725389530054,2.67064443654321,0.6681382899298166,0.0665974471770194,0.41108653139349094,"0.7102104227927823,0.7037568810453314,0.01783696644060639,0.003041441441369425",3.377180576324463,sobel
2.6401696022542804,2.615166665555556,0.6681304674909148,0.06658737011840979,0.4110952697839397,"0.7102141198462821,0.7037533236529045,0.017827996698978603,0.003053842196709891",3.462247371673584,sobel
2.5892403564357824,2.538311110617284,0.6684698997770572,0.06668364747557874,0.41135232093268803,"0.7101861108854629,0.7037748682022816,0.018072292732580795,0.003164652845083483",3.59810471534729,sobel
2.587714622600607,2.586188888765432,0.6689089178352998,0.06678505319541964,0.4117371379250646,"0.7101364257439655,0.7038153962491407,0.018408199317295888,0.003359022498445001",3.6856918334960938,sobel
2.6024073063003037,2.6170999900000007,0.6695048754015619,0.06691862111524909,0.41184263475942307,"0.7100860177199726,0.7038624721163208,0.018542905545219066,0.003410049681946393",3.7997512817382812,sobel
2.5975869814834853,2.592766656666667,0.6701477411339318,0.06700746973692129,0.41189445142450926,"0.7100514968353993,0.7038961347453326,0.018580783375345664,0.003443518774130172",3.9249930381774902,sobel
2.588254600309644,2.5789222191358023,0.6707672381779622,0.067152065884675,0.41198876941263246,"0.7099999439369526,0.7039450574547425,0.018685550344737564,0.00350512522997009",4.0408031940460205,sobel
2.6465883973770445,2.704922194444445,0.6713180376284963,0.06724811541910032,0.4121160732201121,"0.7099689279317375,0.7039738637638171,0.018770874379136483,0.003546094181608898",4.1577229499816895,sobel
2.7061108647996335,2.7656333322222224,0.6720459659588496,0.06733308678675257,0.4122094055512001,"0.7099486954601643,0.7039921626225412,0.018842675906373573,0.003583063652256529",4.297947406768799,sobel
2.603227621967718,2.500344379135803,0.6726074451925016,0.0674129707733282,0.41223255466195935,"0.7099073886651056,0.7040335077118147,0.018848657915896436,0.0036121506694175368",4.405904293060303,sobel
2.578663788699908,2.5540999554320982,0.673411402784939,0.06748128831641613,0.4123469426775032,"0.7098975278943176,0.7040410871273451,0.018932747653454422,0.0036329867014740615",4.565720796585083,sobel
2.5532652237326703,2.527866658765432,0.6738623228841206,0.0675209644330804,0.4124654151125776,"0.7098807938877986,0.7040549542575443,0.01903035756190625,0.0037047733671929295",4.6561760902404785,sobel
2.591093712545348,2.6289222013580256,0.6744125789358227,0.06762438021983437,0.41242422242469556,"0.7098279506890658,0.7041095546033985,0.018988961460038034,0.0036653621150064633",4.767960548400879,sobel
2.6070968423837853,2.623099972222222,0.6750066169823519,0.06768398190654716,0.41241971163682906,"0.7098236644871299,0.7041138892305167,0.018986215024624234,0.0036769506084457114",4.882594347000122,sobel
2.654748420944979,2.702399999506173,0.6754677914411404,0.06772451268728066,0.4123882104600238,"0.70980356830514,0.7041337921407462,0.01900423737991983,0.003651869163962119",4.968786716461182,sobel
2.623563099114465,2.5923777772839505,0.6758244216797188,0.06778116651302829,0.4123734108071354,"0.709779688886392,0.7041588260772563,0.01896578477917901,0.0036660482193723444",5.039896488189697,sobel
2.6113037596806894,2.599044420246914,0.6768891996246079,0.06791365202713952,0.4123624757698116,"0.7097388800298282,0.7042002811300093,0.018957109975348503,0.003648864453984624",5.244773864746094,sobel
2.651279656074913,2.691255552469136,0.6776955443426693,0.06798712643997398,0.4124028114413272,"0.709717689605985,0.7042205722009719,0.01899155059812497,0.0036752898058674903",5.405787944793701,sobel
2.6920064944572095,2.7327333328395067,0.6782919799522736,0.06805693041101406,0.41244543123109245,"0.7097030679097052,0.704234177215032,0.019031746840859495,0.0036839725846738868",5.519748687744141,sobel
2.670081024759469,2.6481555550617286,0.6789474715795897,0.06813364881214076,0.41246013388615343,"0.709688083324408,0.7042487842419423,0.019043536105904525,0.0037172588902479506",5.643344402313232,sobel
2.697829397318006,2.7255777698765433,0.6795200360703176,0.06814407648803203,0.41256231884691486,"0.7096929394480539,0.7042416836133962,0.019121904368869756,0.0037330325819598673",5.757632732391357,sobel
2.7106646981034475,2.7234999988888893,0.6802035177280882,0.068171159965858,0.41264564060190867,"0.7096775984741307,0.7042560279788128,0.01915721608575885,0.0037622269123107903",5.895928621292114,sobel
2.6750823484961685,2.639499998888889,0.6805656793701482,0.06825039350430295,0.4126912281347844,"0.7096461760045887,0.7042867849995623,0.019190004436248506,0.00376471602929714",5.969059944152832,sobel
2.67484117326043,2.6745999980246915,0.6816300910649191,0.06838011764052748,0.41275319602054583,"0.7095876911783708,0.704344893868298,0.01921077277665851,0.0038111965481397387",6.178293466567993,sobel
2.750026139161079,2.8252111050617286,0.681975843396054,0.06836987881212747,0.41280058723827995,"0.7095973070921368,0.7043338634514934,0.019261273678739997,0.0038044578264777194",6.244884014129639,sobel
2.707940839889182,2.6658555406172844,0.6824784409619656,0.06836220422234077,0.41276096129178474,"0.7096088852359375,0.7043232076184515,0.019225952751989007,0.0037963067637053313",6.338963508605957,sobel
2.721375970500147,2.7348111011111116,0.6830361846323653,0.06847406848124507,0.4126702636738472,"0.7095523949255058,0.7043822244617409,0.01915268373581137,0.0037756355126795887",6.449594974517822,sobel
2.7381546516698267,2.7549333328395065,0.6834056534605465,0.06851867521244007,0.4126897030086534,"0.709522936314796,0.7044115092302009,0.019166818885566726,0.003776448208080375",6.522773504257202,sobel
2.8977551013904694,3.0573555511111117,0.6841733816284143,0.06861212629062652,0.4127223995577491,"0.7094798545551692,0.7044545576163365,0.01917540514634353,0.0037968501973673486",6.680063962936401,sobel
3.084010884028568,3.2702666666666667,0.6846227805932596,0.06867074052747722,0.41272916274331417,"0.7094475128625408,0.7044867426809008,0.019190682689158252,0.0037912501808017455",6.768875360488892,sobel
3.349972108434037,3.615933332839506,0.6849890724233159,0.06869953706340473,0.41273350334386383,"0.7094461752552282,0.7044881213842914,0.019186046323983078,0.0038087886018760707",6.841213226318359,sobel
3.972952719896031,4.595933331358025,0.6855894904082066,0.06876544584595315,0.4128870951153931,"0.7094131727115774,0.7045183798160665,0.019283319067299014,0.003867362200133651",6.965059280395508,sobel
5.944215248281349,7.915477776666666,0.6863896615374614,0.06882001185306773,0.41302530276239924,"0.7094025149994051,0.7045265309691323,0.019367950598306944,0.003914251236261875",7.123217821121216,sobel
5.2631742905604275,4.582133332839506,0.6870674020974378,0.06890413933852313,0.4131687083532215,"0.7093767835191174,0.7045475036038333,0.019543225249660925,0.003931477650826327",7.241097688674927,sobel
7.479276027996264,9.695377765432099,0.6879035028296347,0.06900343589027134,0.41323660544845564,"0.7093408389626419,0.704582942548516,0.019565459051539696,0.003955257457155342",7.406090974807739,sobel
9.990221347269737,12.50116666654321,0.6883680331813523,0.06897018545167095,0.4132085238285723,"0.7093714875972282,0.7045527905706425,0.019536768887617708,0.003971466309542046",7.4768524169921875,sobel
11.365316221721287,12.740411096172839,0.6892474581471322,0.06908153483384415,0.41331966849861856,"0.7093173986392406,0.7046035034676641,0.019659579821967834,0.004028872047852931",7.641664505004883,sobel
10.172302539502619,8.97928885728395,0.6899645725509744,0.0691639363006121,0.4134010480547195,"0.7092791489358513,0.704640550745779,0.019706156024853046,0.004055927051090156",7.782156467437744,sobel
9.240806825306866,8.30931111111111,0.6903281773794211,0.06917276333567035,0.4134302042036787,"0.7092814437733046,0.704637782644473,0.01972146290209818,0.004061119271620318",7.851925849914551,sobel
6.888697849628741,4.536588873950618,0.6914072770696866,0.0692477225138203,0.41329904239676807,"0.7092579027458381,0.7046652875636524,0.019594948180006417,0.004012218991200797",8.055545806884766,sobel
5.056943367715605,3.225188885802469,0.6922028468090282,0.06937157413432127,0.41333894021327355,"0.7092096799859022,0.704712582100116,0.019634462700616806,0.004036622169542281",8.211676359176636,sobel
4.13937723935163,3.2218111109876544,0.6927708526007529,0.06943608938649473,0.41331793632342706,"0.7091959058152663,0.7047272055129278,0.019608321024647532,0.004030723433581036",8.323347091674805,sobel
3.595649730231371,3.051922221111112,0.6933470487469209,0.06949215564109726,0.41330760401030453,"0.7091882984580326,0.7047352376935428,0.019600313701154927,0.004003721524095974",8.436257600784302,sobel
3.2826193090045743,2.9695888877777783,0.6940267863165388,0.06953698813358641,0.41335339231708157,"0.7091790022610849,0.704744548190766,0.019603853335735524,0.00399418098691254",8.576820373535156,sobel
3.1197374292553737,2.956855549506173,0.6946094308738533,0.06962061477952883,0.413418276977784,"0.7091553200666204,0.7047664203282433,0.01965706616703084,0.004077321256422758",8.688100099563599,sobel
2.923940931849909,2.7281444344444448,0.6949974867988284,0.0696396204486047,0.41338610045238894,"0.7091530327893308,0.7047695714736263,0.01963280922686614,0.004047222805456413",8.75942325592041,sobel
2.834087132036066,2.744233332222222,0.6958278023357791,0.06969236672241325,0.41349559659309776,"0.7091301572918249,0.7047898544717723,0.019717437623693507,0.004111411738715928",8.919992923736572,sobel
2.7684102324377857,2.702733332839506,0.6962105313709512,0.06970951398611547,0.4135465295354227,"0.7091293629960209,0.7047892809460647,0.019761983796656307,0.004132795277657381",8.996365547180176,sobel
2.7616162251077814,2.7548222177777775,0.6966755481695186,0.06975217611089794,0.4136297743740657,"0.7091084585118634,0.7048092511660047,0.01979417626007018,0.004159822583922777",9.088752031326294,sobel
2.783969222121792,2.8063222191358026,0.697268578730194,0.06980483562687366,0.413680240689303,"0.7090950396057426,0.7048214472470238,0.019836873230189192,0.004177411589789087",9.203082799911499,sobel
2.754140162665834,2.724311103209877,0.6979442933050245,0.06990724017579547,0.41379538966439566,"0.7090341590124635,0.7048805048264274,0.01990700010961892,0.004212673232648293",9.338261842727661,sobel
2.7507867464563738,2.7474333302469134,0.6984867550383832,0.06997780884992762,0.4139444981386803,"0.7090094276377482,0.7049027355989735,0.019984374636576836,0.004288313918208009",9.4503812789917,sobel
2.710732259092384,2.6706777717283945,0.6988508263791544,0.07006464032040252,0.41393346645146367,"0.7089798956881441,0.7049317383352949,0.020011822795898315,0.00427536501287362",9.521447896957397,sobel
2.6769494554103894,2.6431666517283947,0.6996382575824193,0.07011003060853267,0.4139665862622931,"0.7089750105136006,0.7049363764813034,0.02002026518231098,0.0042811870643554096",9.681556224822998,sobel
2.7334302770879106,2.789911098765432,0.7002300398402334,0.07015989172520341,0.4138493530640347,"0.7089390816536648,0.7049760677925885,0.01990546234261473,0.004230237899314791",9.799921989440918,sobel
2.6995373605192636,2.665644443950617,0.7009419104743716,0.07023490315522195,0.41382863891529953,"0.7089258089876389,0.7049894241418724,0.019903648889034432,0.004237211374846774",9.936043500900269,sobel
2.7424186772349404,2.785299993950617,0.701531324257544,0.07026505058119563,0.41380255609917227,"0.7089171111478826,0.7049983024558906,0.01990072109606091,0.004228989939720213",10.046560049057007,sobel
2.7134148936174705,2.6844111100000005,0.7021331330080904,0.07032402146102198,0.4138816264687577,"0.7088968108740009,0.7050170898869991,0.01994610672536119,0.0042857118940175",10.163444757461548,sobel
2.760379668969229,2.807344444320987,0.7025938283157945,0.07036602724264807,0.41393081363102613,"0.7088957534692688,0.7050174981922999,0.019971165108942212,0.004276741762069201",10.25734806060791,sobel
2.7436676120154786,2.726955555061729,0.7034697372250487,0.07048636038195272,0.4140034129989153,"0.7088481712440788,0.7050626341363557,0.020048447996298152,0.00436025246611585",10.419556379318237,sobel
2.7352115835386037,2.7267555550617284,0.7039675837381357,0.07051182206867755,0.4139812829778138,"0.7088259020265785,0.7050859505355117,0.02001989072861973,0.004341307274950337",10.518400430679321,sobel
2.7963002312137464,2.8573888788888895,0.7044380684164706,0.07056612012844704,0.41405678746004315,"0.7088124124752646,0.7050974655774155,0.020089166939355533,0.004353542119207088",10.608764410018921,sobel
2.721605671162429,2.646911111111111,0.7048024270110199,0.07057101182513476,0.4140810275584119,"0.7088271140395578,0.7050822648447489,0.020098289049040926,0.004379609691772715",10.678122997283936,sobel
2.7503861658898563,2.779166660617284,0.7055142513260466,0.07062013182886702,0.41414453141932184,"0.7087887237528785,0.7051187997700405,0.020164563986836602,0.004406092468821632",10.816370725631714,sobel
2.7927264162782617,2.8350666666666666,0.7062014767601622,0.07072997757193962,0.41430525855666855,"0.7087382112693066,0.7051661160851173,0.020271147961823815,0.004469583036987091",0.0,sobel
2.8687631992502425,2.944799982222223,0.7069109624684015,0.07078826244804495,0.4142858338554757,"0.7087215040984126,0.7051836063156949,0.02024776987056138,0.00446529140635584",0.1411576271057129,sobel
2.8642149327115414,2.85966666617284,0.7074965974024024,0.0708358477430315,0.4142025109893226,"0.7087105609952082,0.7051962613930609,0.02019293251741292,0.004451867861258167",0.25460314750671387,sobel
2.8631852438866345,2.8621555550617277,0.7082974104683875,0.07091445562155142,0.41416308051891815,"0.7086793342804497,0.7052285604423179,0.020165877330553368,0.004429005730825208",0.414839506149292,sobel
2.853259286387762,2.843333328888889,0.7086324337902653,0.07094978871376695,0.4141672049786491,"0.708684619301965,0.7052239017189622,0.02014459952701589,0.004421981344220086",0.48408961296081543,sobel
2.9177463068358565,2.982233327283951,0.7098146177801292,0.07092500789326985,0.41414993095066766,"0.708697623469899,0.705212855525045,0.02007861332051257,0.0043995655984206275",0.6219861507415771,sobel
2.9347675928623724,2.951788878888889,0.7099483558866913,0.07093345684313618,0.4142196755535381,"0.7086853001533853,0.7052232406758489,0.020145204643007574,0.004415527947041903",0.7350883483886719,sobel
2.9799393480361243,3.0251111032098765,0.7099436181530758,0.07095354959372271,0.4142540157145228,"0.7086700017689692,0.7052375651825086,0.020177506339140037,0.004435480374225069",0.8485076427459717,sobel
2.940575219141519,2.9012110902469144,0.7099637221343327,0.07098479497709834,0.4142048016254106,"0.7086588722378829,0.7052500084759904,0.020133161818551164,0.004436681004461421",1.019381046295166,sobel
2.921982053459648,2.9033888877777776,0.7099742767294177,0.07102017116527527,0.4141461732548145,"0.7086412739589714,0.7052687800712817,0.0201023406002176,0.004403248910174664",1.1322352886199951,sobel
2.9867910205569843,3.0515999876543205,0.7099776834342078,0.07097941510135265,0.4141809619226867,"0.7086732490577448,0.7052355531066031,0.020135326550329652,0.004428242210475887",1.1811432838439941,sobel
2.978373285834048,2.9699555511111115,0.7099766314874856,0.07098921147392495,0.4142040140470718,"0.7086605451483455,0.7052474959862693,0.020166190587781654,0.004418813452043269",1.2945265769958496,sobel
2.990669976188629,3.00296666654321,0.7099817004475243,0.07099881951789144,0.4141687319984997,"0.7086642440472353,0.705245052958182,0.0201254146176709,0.004401383127902291",1.4149730205535889,sobel
2.9900183184029565,2.989366660617284,0.7092988300279515,0.07090169873864552,0.41415109391795374,"0.7086821354429392,0.7052280653275909,0.020093563112138377,0.004388108908992513",1.527756929397583,sobel
2.998820270065676,3.0076222217283957,0.7057743517293878,0.0705785492581796,0.4139692331319167,"0.7087725280345893,0.7051414463108906,0.019966238700193224,0.004288765581098959",1.6414158344268799,sobel
2.9596879128106157,2.9205555555555556,0.6970157485886369,0.06964614948586703,0.41330488584597425,"0.7091195681873572,0.7048080297874,0.019470215995169106,0.003998731058833767",1.77986741065979,sobel
3.050438400788024,3.1411888887654316,0.6908386111262854,0.06900961977975228,0.4128790047055054,"0.7093584578764208,0.7045770079446853,0.019160031606600497,0.003835531740859414",1.848097562789917,sobel
3.4474914220606783,3.8445444433333327,0.6833447167972801,0.0682008948738492,0.41224031791664995,"0.7096583484599164,0.7042893055263673,0.018683371845213976,0.0035403670466249925",1.9263429641723633,sobel
3.205695710474784,2.9638999988888894,0.6744564892652172,0.06724905179335633,0.4115802594211925,"0.7099988989513266,0.7039606502696386,0.018178114539627744,0.003243842110182291",2.048088550567627,sobel
3.1195145209164044,3.033333331358025,0.6690890412671635,0.06664988943084758,0.4111954761208484,"0.7102025308396321,0.703762948965868,0.01790476563867344,0.003081593625130747",2.180501937866211,sobel
2.96109612706314,2.802677733209876,0.6681188519497203,0.06645583114899224,0.4110599138043592,"0.710259538004038,0.7037088066124367,0.017781456077678143,0.003020594336944843",2.292522668838501,sobel
2.9152980585315698,2.86949999,0.6681454589651419,0.06647979756165698,0.4110205219519214,"0.7102600545537778,0.7037085282698854,0.01777596973040799,0.002996171830902803",2.363243341445923,sobel
2.827893473463316,2.740488888395062,0.6681350465101435,0.06658755021756763,0.41109050544858783,"0.7102166789974464,0.7037511099112258,0.01781385510192281,0.0030513503508446853",2.5004501342773438,sobel
2.7506411672872138,2.6733888611111114,0.6681248337313879,0.06659772662983424,0.4110964159460056,"0.7102108965662987,0.7037567239289041,0.01782497605209834,0.003037458163085589",2.611971139907837,sobel
2.737565025865829,2.7244888844444444,0.6681261817991768,0.06657632731357702,0.41108616337811676,"0.7102203957217494,0.7037472151669739,0.017823028673123742,0.0030308900487490656",2.7347867488861084,sobel
2.689449175648964,2.641333325432099,0.6681356913275766,0.0665866105478177,0.41107722535352176,"0.7102273611308891,0.7037402793094995,0.017815777552784122,0.00305169602535174",2.849726676940918,sobel
2.657313475725717,2.6251777758024692,0.6681340583931896,0.06659580683663212,0.41111076205759906,"0.710208567061558,0.7037581521534393,0.017856134257502255,0.0030680644262218",2.964735984802246,sobel
2.674840060764093,2.692366645802469,0.6681249840830358,0.06661650848609538,0.41110700454862703,"0.7102086866076166,0.703758155262912,0.01785799631058579,0.0030285864357136034",3.05438232421875,sobel
