focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4.910671908687652,5.156071700617284,0.6790703273006031,0.07171862168826781,0.4176971391190245,"0.7075107645700958,0.7062806224846248,0.023606598226313096,0.006239298065587974",2.2427475452423096,squared_gradient
5.330192998726542,5.749714088765431,0.6799152147313031,0.0718232309767694,0.4177608374228785,"0.7074785954572866,0.7063118496429471,0.023630327431228736,0.006262239953627717",2.4021692276000977,squared_gradient
6.612113919363271,7.894034840000001,0.6811356045674607,0.07195822935357407,0.4178584509450297,"0.7074273164210578,0.7063609646953846,0.023687266755173426,0.00630023250170044",2.630704879760742,squared_gradient
11.901372945792748,17.190631972222224,0.6820915799407454,0.07208494947440294,0.4178747031652426,"0.7073703452433251,0.7064195061389166,0.02364233582631761,0.006302061048878264",2.8228487968444824,squared_gradient
14.58013733653835,17.258901727283952,0.6830241316395016,0.07210428023446434,0.41788632337416454,"0.7073706401406533,0.7064199325836059,0.023624760626125674,0.006287050257004608",2.9927124977111816,squared_gradient
22.377087749688933,30.174038162839516,0.6843409183071696,0.07226942552113234,0.4179090538812723,"0.7073394923380987,0.7064495203377057,0.023664227767412477,0.006318395182191225",3.2281641960144043,squared_gradient
23.753783701449407,25.130479653209882,0.6850688662050346,0.07232223161245345,0.41802837902274814,"0.7073328153742239,0.7064527714694467,0.0237539223078436,0.006365622742886855",3.3573575019836426,squared_gradient
50.28974002628026,76.82569635111112,0.6863726900923542,0.0724860869026541,0.4181645176185821,"0.7072910114784625,0.706491755461742,0.02382131640589361,0.006431907263784096",3.5964531898498535,squared_gradient
80.58943932770804,110.88913862913581,0.6876272318304187,0.07259053231568013,0.4184431517971211,"0.7072440112898694,0.7065318913389328,0.024006326243310505,0.006503177373060522",3.8287084102630615,squared_gradient
83.96337458675525,87.33730984580247,0.6889486365454566,0.07272902412083174,0.4186203776644646,"0.707164421734285,0.7066066368202785,0.024127014991214057,0.00659003659802046",4.068944454193115,squared_gradient
68.49355373782207,53.02373288888889,0.6897748065105223,0.07285044926169254,0.41855171624179055,"0.7071264436404329,0.7066465816599805,0.02407302854859044,0.0065795614745138625",4.223586559295654,squared_gradient
54.9171590355777,41.340764333333325,0.6906026173534772,0.07289147721885665,0.4185234536998347,"0.707117182111303,0.7066585956478916,0.02400360348887153,0.006538117425463401",4.389148950576782,squared_gradient
34.017031327912306,13.116903620246914,0.6915235238228903,0.07294666160411095,0.4185441262520837,"0.7071050557320562,0.7066708457799111,0.024001040147481098,0.0065349793197701156",4.542707920074463,squared_gradient
20.6652032284006,7.3133751288888895,0.6928761794077988,0.07314343788370928,0.4186456268375821,"0.70702284940608,0.7067507875034765,0.02406160905856863,0.006561535676673481",4.803289175033569,squared_gradient
12.857997707471906,5.050792186543211,0.6939196409065583,0.07325030878047083,0.41870531002434674,"0.7069847606680908,0.7067870169510563,0.024100550582743744,0.006619993513473388",4.998694181442261,squared_gradient
8.838435506513731,4.818873305555556,0.6947328971696962,0.07333210046980124,0.4188047424557154,"0.7069658065416417,0.706803411536832,0.024174272062095194,0.006624982346356213",5.148096084594727,squared_gradient
6.460002282639581,4.081569058765432,0.6958251759471782,0.07345542909666836,0.4188608239913176,"0.7068997393933155,0.7068684911521381,0.024199434310611508,0.006639430774450502",5.34303879737854,squared_gradient
5.308987975332137,4.157973668024693,0.6967681680532603,0.07356706510982766,0.4189924005230382,"0.7068788260690434,0.7068863288825903,0.024279957682553054,0.006672851645202928",5.5140464305877686,squared_gradient
4.70767200223397,4.106356029135802,0.6975876914110819,0.073618479504143,0.41904813333856805,"0.7068753229209802,0.7068897498637771,0.024280508684369456,0.0066795419689401935",5.667997598648071,squared_gradient
4.238543521116985,3.76941504,0.6988668013131434,0.07366683274844144,0.41909220159874483,"0.7068526995346972,0.7069119240835503,0.024285475218161604,0.006708833164695869",5.903133869171143,squared_gradient
4.095070249385652,3.951596977654319,0.7001976721874016,0.07383194320168908,0.4193027964366175,"0.7067822422901241,0.7069773890332959,0.02440973091024212,0.0067822132005317575",6.156412601470947,squared_gradient
4.030068773519988,3.965067297654322,0.7013008346182814,0.07397039449658044,0.4194570299816671,"0.7067274755606077,0.7070275092613835,0.024528869094883995,0.0068345458006431395",6.350699424743652,squared_gradient
3.8804097022538206,3.730750630987654,0.7021763448105229,0.0740784325230473,0.419398050272208,"0.7066975525123673,0.7070595176615161,0.024481390702606232,0.0067874344608538405",6.504540920257568,squared_gradient
3.951787567176293,4.023165432098765,0.7032062368939175,0.07424596446403442,0.4195533787075971,"0.7066165126327252,0.7071363524541998,0.02458237009424364,0.006854939320322461",6.709593772888184,squared_gradient
3.8336992146992577,3.715610862222223,0.704324952845275,0.07435954842706775,0.4196454398909558,"0.7065811183919662,0.7071691493824582,0.024645701684673366,0.0068925091308594",6.9229090213775635,squared_gradient
4.018612046794074,4.203524878888889,0.7058191211290729,0.07450320513994187,0.4195947961630293,"0.706515481935324,0.7072387060068621,0.02454711850803194,0.006835604171449777",7.203761577606201,squared_gradient
4.024834688520493,4.031057330246913,0.7066027236757031,0.07465643880425929,0.4196145747763912,"0.7064474891782878,0.7073063555501287,0.024550132935901133,0.006852401397873772",7.349489688873291,squared_gradient
3.973783955371358,3.922733222222223,0.7076733649874832,0.07470565582896396,0.41964617632296797,"0.7064468486387123,0.7073063625951936,0.024571034724605686,0.006842786957874364",7.546014070510864,squared_gradient
3.879474977130124,3.78516599888889,0.7087542529337949,0.07485201893070248,0.4197289326083664,"0.7063991075663661,0.7073522826259212,0.024610389432124218,0.006883155187808892",0.0,squared_gradient
3.840905954676173,3.8023369322222225,0.7097604365357891,0.07496954093392144,0.41980832022433456,"0.7063510153825083,0.7073976916919902,0.024673247707242073,0.006926738375346252",0.19366002082824707,squared_gradient
3.824009717091173,3.8071134795061727,0.7106949772243533,0.07499884289706538,0.4198408465384218,"0.7063595059094286,0.7073887226454969,0.0246832176213434,0.006941343761656175",0.3576476573944092,squared_gradient
3.662003362187562,3.499997007283951,0.7127398540201282,0.0750611932373309,0.42010939680327997,"0.7063315645148788,0.707410791477884,0.024824035532493634,0.007032803884567841",0.6499738693237305,squared_gradient
3.7093157986246457,3.756628235061729,0.7123852221760621,0.07503169983363776,0.4201684840569893,"0.7063090259565045,0.7074317937333241,0.02486675018176564,0.007032908574907021",0.8852114677429199,squared_gradient
3.7528530370283724,3.796390275432099,0.7054197919728844,0.07429827872791958,0.41955097062550994,"0.7065754034257972,0.7071806420083464,0.02450270141644087,0.006808558263810812",1.0773861408233643,squared_gradient
29.42350468123024,55.09415632543211,0.6819299781922529,0.07176168572567596,0.41739427672849777,"0.7074803892731611,0.7063275270310114,0.023157564814514527,0.006053969277560509",1.3575758934020996,squared_gradient
16.812791528516357,4.202078375802469,0.6713363735125688,0.07048768087667995,0.4164739009784859,"0.7079124991120521,0.705914226253697,0.0226206354364288,0.00577110266978685",1.5954735279083252,squared_gradient
10.19603427067793,3.5792770128395066,0.6709970628064647,0.07049969521237673,0.41634393534457026,"0.7079221626999465,0.7059080506683384,0.022522949273855696,0.005722963905572787",1.801577091217041,squared_gradient
7.037956539721682,3.879878808765432,0.6710015567484082,0.07052561173409069,0.416351326191469,"0.7079060739047287,0.7059231240598179,0.0225559305400665,0.005723936048849218",1.9139304161071777,squared_gradient
5.479033478194174,3.9201104166666667,0.670992159482824,0.07057578305208304,0.41637294812488307,"0.7078864262229891,0.7059421796583071,0.02257632197492366,0.005723306265409916",2.0815412998199463,squared_gradient
4.856400294097087,4.2337671100000005,0.6709905685964725,0.07053259231087085,0.41639562237840155,"0.70790735478809,0.7059217790734446,0.02255636012898584,0.005729701950693809",2.3580758571624756,squared_gradient
4.412316466492988,3.9682326388888893,0.6709890198353025,0.07055027211321836,0.4163620526428302,"0.7078820482851658,0.7059480817640906,0.02253033699636478,0.005717996504821467",2.5104174613952637,squared_gradient
4.295369206024271,4.178421945555555,0.6709822904890297,0.07056236095900827,0.41636885239630583,"0.7078806474192534,0.7059486664109116,0.02255253000756776,0.005731735532280629",2.7118234634399414,squared_gradient
4.385799506468926,4.4762298069135795,0.6709920418144801,0.07054767089698077,0.4164126112504176,"0.7078831323846485,0.7059452461484845,0.022575483849438693,0.005755680204573546",2.955216884613037,squared_gradient
4.259732814901129,4.133666123333334,0.6719692421564222,0.07081841280755125,0.41708501894989913,"0.7077850373488149,0.7060214882881933,0.023182856199353463,0.006046003547890376",3.1638519763946533,squared_gradient
4.209537743499947,4.159342672098766,0.6727750975038779,0.07098615943980904,0.41724743693147115,"0.7077398797883401,0.7060614786349201,0.02331922462594958,0.006137157966079282",3.3154633045196533,squared_gradient
4.264718939651208,4.3199001358024685,0.6740467477905279,0.07120503194254055,0.4171850420821126,"0.7076503275404054,0.7061539725434455,0.023239831999559715,0.0061230059366343195",3.550022602081299,squared_gradient
4.363356625134246,4.461994310617284,0.6749333088981591,0.07129711614743071,0.4173141228571806,"0.7076207747863109,0.7061795631908366,0.023350875419003294,0.006164433435964451",3.717013120651245,squared_gradient
4.48933376343132,4.615310901728395,0.6761317905048355,0.07157201626096064,0.41739700514743905,"0.7075234717295263,0.7062749954998804,0.023413378334404305,0.00616290503025507",3.9553043842315674,squared_gradient
4.325610197209487,4.161886630987653,0.6773156891178318,0.07167917665369308,0.4174464341592623,"0.7075172535199159,0.7062808540653073,0.023418307975971366,0.006186598739029765",4.163983106613159,squared_gradient
4.527695587246718,4.72978097728395,0.6783527773690168,0.0718634022246376,0.41752782497662844,"0.7074328479522414,0.706363194592789,0.02348052696046385,0.006202242861230759",4.368822813034058,squared_gradient
4.606943251401137,4.686190915555555,0.6792078292895886,0.07193376439828793,0.41761196935779676,"0.7074346147425941,0.7063581476433676,0.02356538284017476,0.006253467312154296",4.513515472412109,squared_gradient
5.248930647675877,5.8909180439506175,0.68036698584731,0.07199466239172492,0.41777966360443974,"0.7074277736280644,0.7063617343462111,0.023652508015835877,0.006293188032606177",4.72403359413147,squared_gradient
5.0646432438379385,4.88035584,0.6815422261618439,0.0721514156047226,0.41784132084556735,"0.7073730627872059,0.7064159283150845,0.023666604549985853,0.006306987780203335",4.950295448303223,squared_gradient
5.600135007042426,6.135626770246914,0.6827073809235985,0.07225459036929621,0.41782644504639577,"0.7073418134631293,0.7064499977717171,0.023594066084360012,0.006267345581606423",5.170384168624878,squared_gradient
6.649507236607633,7.69887946617284,0.6838089750985736,0.07236935869335229,0.417824378133964,"0.7073160893695258,0.7064755247515341,0.023604648221228663,0.006253257422949257",5.368346691131592,squared_gradient
16.71766311361246,26.785818990617287,0.6846558098318025,0.07248692023301613,0.41788858066468193,"0.7072676151079027,0.7065215975270974,0.02366773440920912,0.006292153468636123",5.519607067108154,squared_gradient
35.667831556806235,54.618,0.6858070946466942,0.07257724228612854,0.41814084723108824,"0.7072428992637725,0.706539763561354,0.023838668078435318,0.006384500911250894",5.716341972351074,squared_gradient
56.92460774482288,78.18138393283952,0.6864685930314111,0.07271089521126743,0.41817325358964597,"0.707176278960458,0.7066068705406405,0.02382099940102001,0.006403199820374038",5.848573684692383,squared_gradient
47.93303567586823,38.94146360691359,0.6872715634698188,0.0727683565334475,0.4184236024214826,"0.7071390681797869,0.7066373880836876,0.02400285474314735,0.006465522427928045",5.99773645401001,squared_gradient
67.97255040583535,88.01206513580247,0.6881097173399782,0.07284795368998334,0.41856875442426655,"0.7071140884738284,0.7066580791601001,0.024112908983234645,0.006526305229677239",6.161618947982788,squared_gradient
70.39672698063373,72.82090355543211,0.6891035697511252,0.07291707055067927,0.41858790344661445,"0.7071010224048002,0.7066714020753279,0.024103670210330806,0.006533504830358324",6.359398126602173,squared_gradient
39.715215115995875,9.033703251358025,0.6902342194176276,0.07297132109688553,0.4184576617648248,"0.7070971482774709,0.706680800936174,0.023968207745508875,0.006433778325691189",6.555364370346069,squared_gradient
30.92063270145473,22.126050286913582,0.6910103508268277,0.07305500649722095,0.4185475967924127,"0.7070712164665978,0.7067055247008786,0.02399242073594622,0.006477649954343485",6.71259331703186,squared_gradient
20.60881369294959,10.296994684444446,0.6921950408752948,0.07323012450625582,0.41850422664986997,"0.7069964649532884,0.7067815144107898,0.023961862109317517,0.006458993342476307",6.9121644496917725,squared_gradient
12.480304345487141,4.351794998024692,0.6935370639887501,0.07331778141565405,0.4186701599815391,"0.7069844728088672,0.7067894788969429,0.024060157315745814,0.006534260302270699",7.153189659118652,squared_gradient
8.309485184533694,4.138666023580247,0.6948123959681074,0.0734919892094196,0.4188389553916425,"0.7069192149621168,0.7068508363443287,0.024160175392402,0.006588216881370218",7.390484571456909,squared_gradient
6.3655463233779574,4.421607462222222,0.6962364000349662,0.07363353567270431,0.4189396223132279,"0.7068755685691105,0.7068907414779498,0.02426027203222609,0.0066218859680093585",7.643940448760986,squared_gradient
5.169041001133423,3.9725356788888893,0.6970550250869817,0.07372224264502514,0.41900202731890673,"0.7068497081959333,0.706915932905962,0.02427353069947603,0.006644511599725169",7.796021223068237,squared_gradient
4.452352276801279,3.7356635524691355,0.6981912076674681,0.07386502781792978,0.41897165245877244,"0.7067934541665514,0.7069741164028469,0.02422460170940964,0.006616687672051589",8.007447957992554,squared_gradient
4.165770271672244,3.87918826654321,0.6991979851508338,0.07392526131185446,0.41908030538730345,"0.7067749013224748,0.7069909481429879,0.024266181620983353,0.006647596108540763",8.195808172225952,squared_gradient
4.101633908613899,4.037497545555555,0.7000743881063889,0.0740941582652291,0.4192116011033241,"0.706707708718206,0.7070549382195316,0.024344149909355454,0.006700085285166282",8.360135555267334,squared_gradient
4.080076678751395,4.058519448888889,0.7011959953655081,0.0742079969982969,0.41927398158811535,"0.7066868706296682,0.707073124282857,0.024412419869525633,0.00673034565534129",8.5560302734375,squared_gradient
3.913886928017673,3.747697177283951,0.7025640470307081,0.07437303373141663,0.41931058234978713,"0.7066236331039841,0.7071358387048852,0.024418775642941724,0.006757969677671993",8.803799390792847,squared_gradient
3.8418510884532813,3.769815248888889,0.7033983867910444,0.07445465398863398,0.4193414326522241,"0.7065857913179995,0.707173948825236,0.02441201792380862,0.006751221469249174",8.955519914627075,squared_gradient
3.6773959219426895,3.5129407554320977,0.7047350725357903,0.07465786535307037,0.4193554356590413,"0.7065184857196475,0.7072399812937379,0.02444105284729006,0.0067729706750784095",9.195191383361816,squared_gradient
3.7770180986873942,3.8766402754320994,0.7058704257838774,0.0747285620623778,0.4192967289746088,"0.7064919038464886,0.7072695524958774,0.024362152939945064,0.006742063169078531",9.403902530670166,squared_gradient
3.8622974611338208,3.947576823580247,0.70690192360033,0.07486442539961093,0.41939168581771114,"0.7064429518222891,0.7073154570824949,0.024434263084352554,0.006794614066809107",9.595417261123657,squared_gradient
3.841077914208886,3.8198583672839503,0.7079290973496498,0.07500846620525077,0.4194231064388003,"0.7063931138188501,0.7073632515610354,0.024479296161511184,0.006838358702630761",9.790206909179688,squared_gradient
3.80863566796864,3.776193421728395,0.7086498171242269,0.07509731176158546,0.41945133856334926,"0.7063691301161178,0.7073873737424858,0.02447459806449708,0.006837363401845786",0.0,squared_gradient
3.814995599663332,3.8213555313580243,0.7097043514255829,0.07523622145388617,0.4195802504623814,"0.706315240517926,0.7074369107733587,0.024581013999972874,0.006897248602475757",0.19167518615722656,squared_gradient
3.842108354831666,3.8692211100000002,0.710889742545266,0.07532638037739761,0.4197172564337016,"0.7062942888801016,0.7074538123678238,0.024685808278505812,0.00693482020102661",0.40662574768066406,squared_gradient
3.8716638484652157,3.9012193420987655,0.7126206363028048,0.07534788926051227,0.4198459008205029,"0.7063166668835243,0.7074303797743686,0.02470197495381191,0.006988296517905665",0.6394307613372803,squared_gradient
3.9003988856523604,3.9291339228395055,0.7125698997155199,0.07538517089225491,0.41994011165381656,"0.7062738608158433,0.7074697359919048,0.024791644874921484,0.0070128830179183935",0.8866734504699707,squared_gradient
3.8324879751718592,3.7645770646913577,0.7096457466672705,0.07510456569642955,0.4197948477342368,"0.7063424082364984,0.7074056422140966,0.02469071040551696,0.006930260456594281",1.0783436298370361,squared_gradient
3.6090075292525956,3.385527083333332,0.6935685527192865,0.07315781946503752,0.4183970977189877,"0.7070221485064935,0.7067600788310258,0.02384136273436419,0.006439092715016911",1.3182692527770996,squared_gradient
9.370299420860864,15.131591312469133,0.6799806808111688,0.071604605525518,0.41716784189498124,"0.7075534014376864,0.7062582385936801,0.023056317684408592,0.005990888694388017",1.476090431213379,squared_gradient
6.76296636320821,4.155633305555556,0.6713014881473673,0.0704889888469328,0.41648734392509823,"0.7079077118324736,0.7059180549367962,0.022648722959637855,0.0057798434805109815",1.6922411918640137,squared_gradient
5.34918882104855,3.9354112788888895,0.671007254846704,0.07050724901955979,0.41631586372229723,"0.7079144142395415,0.7059159180813124,0.022521229070943755,0.005717775130140276",1.887988567352295,squared_gradient
4.781603293240325,4.214017765432099,0.6709998166907041,0.07055638903085655,0.41637472689459865,"0.7078910142752262,0.7059384009622938,0.022547388275584463,0.00573596000172265",2.088103771209717,squared_gradient
4.488360552731274,4.195117812222223,0.6709987390358273,0.07055112212188609,0.4163608016301956,"0.7079058279031532,0.7059236852524908,0.02254211981784058,0.005739534337527691",2.319660186767578,squared_gradient
4.351861056365637,4.21536156,0.670994224652521,0.07052847727120606,0.41640784864486147,"0.7078858160826667,0.7059419954690416,0.02259384951391759,0.005752250542814577",2.5788679122924805,squared_gradient
4.303095298491461,4.2543295406172845,0.6709830943791902,0.07055561988870068,0.41640128288145273,"0.7078850229567923,0.705943267582625,0.022580226190765162,0.005747226583489105",2.7195332050323486,squared_gradient
4.149455086035854,3.995814873580247,0.6709831865896738,0.07056501787919167,0.4163977514494993,"0.7078644037519715,0.7059641470048966,0.02257666886883282,0.005736119533429694",2.9281153678894043,squared_gradient
4.2380957844376805,4.3267364828395065,0.671786528156873,0.07074930808853017,0.4169628707156642,"0.7078298417331516,0.7059796274175999,0.023093946339343575,0.006029134747543882",3.2082552909851074,squared_gradient
4.225633326231186,4.213170868024691,0.6725940131285756,0.07098002428851022,0.41713013541616184,"0.7077380939685669,0.7060667159605579,0.023225807498273136,0.00609465540176191",3.3684890270233154,squared_gradient
4.228383969226705,4.231134612222223,0.6737064687690105,0.07114893113399556,0.417152315634845,"0.7076741899410035,0.7061297217417914,0.023256613114351593,0.006098107136979963",3.5596070289611816,squared_gradient
4.108594609551624,3.988805249876544,0.6748064380970279,0.07131993195810091,0.41727347713382257,"0.7076351949260843,0.706165896802345,0.023329351083379635,0.006156173591685596",3.7683773040771484,squared_gradient
4.162570932862232,4.216547256172839,0.675408324440336,0.07142572694434791,0.41739691227070375,"0.707583316703347,0.7062149529376207,0.023405249515023895,0.0062035848946109876",3.881178617477417,squared_gradient
4.274181761184202,4.385792589506173,0.6765933574008927,0.07155084766191165,0.4174753475645365,"0.7075494313054501,0.7062475180487157,0.02343983733366769,0.006230532492031696",4.085818767547607,squared_gradient
4.305060573863706,4.33593938654321,0.6775324327333136,0.07167490069167738,0.4175712907157245,"0.7075234754318649,0.7062702164548086,0.0235290448695252,0.006268740640748345",4.2458720207214355,squared_gradient
4.618246153536791,4.931431733209877,0.6784094138017869,0.07182503425598602,0.417684455411794,"0.707469736300514,0.7063216379639506,0.023591477348690715,0.006305407148557233",4.408213138580322,squared_gradient
5.108971976521483,5.599697799506173,0.6796840733709443,0.07200265922546682,0.41778713469292406,"0.707417409415799,0.7063704039271373,0.02368333581205162,0.006368745250536778",4.648542642593384,squared_gradient
7.156514022273087,9.204056068024691,0.6806004187763538,0.07201174113791727,0.41792481340669607,"0.70742399235951,0.7063595635354064,0.023796601646491666,0.006417459488009728",4.814292907714844,squared_gradient
7.811028838297037,8.465543654320989,0.6813363350252092,0.07212723702966323,0.41791344181110146,"0.7073760930838846,0.7064096350132113,0.02373540280288994,0.006412577302889742",4.958388328552246,squared_gradient
11.133939294148519,14.45684975,0.6824256817618424,0.07224478608925322,0.417953137799553,"0.7073405196292644,0.7064460424045885,0.02371550226546481,0.006399485431914515",5.166729688644409,squared_gradient
16.35233750874093,21.57073572333334,0.6832916487541133,0.07233357009429789,0.4179620079301928,"0.7073240862088199,0.7064633125578731,0.023697722252602152,0.006375189303316442",5.329561710357666,squared_gradient
24.1886668827038,32.02499625666667,0.6845825523911556,0.07243744368096161,0.41799618168119324,"0.7073061547883981,0.7064798008650565,0.02373408262004148,0.0064021629396629155",5.567070007324219,squared_gradient
34.60778664036425,45.02690639802471,0.6854271436612657,0.07249917290924009,0.4181952912293121,"0.7072957985113341,0.7064846468756848,0.023877021317329074,0.0064795825610248665",5.724506855010986,squared_gradient
54.8098851125278,75.01198358469135,0.6864824064155552,0.07262717169790774,0.4182842215453043,"0.707242981914235,0.7065346914558993,0.023947377983463955,0.006528199605965506",5.914036750793457,squared_gradient
75.00836231620218,95.20683951987655,0.6876311395734135,0.07272283200708472,0.4185411320418355,"0.7071956794302687,0.7065752769526428,0.024123293793798326,0.00661178425198785",6.13238787651062,squared_gradient
78.59767001729863,82.18697771839507,0.6889825447638742,0.07287136852655812,0.41860403712910066,"0.7071338374465646,0.7066367024717333,0.024139957518991513,0.006600690036050297",6.373842716217041,squared_gradient
69.12199644173573,59.64632286617284,0.6898373578255753,0.07294824511647577,0.4185710457318089,"0.7071462230816685,0.7066244036259249,0.024142042130170405,0.006582794499466057",6.52732515335083,squared_gradient
44.94007000136169,20.75814356098765,0.6909470815955813,0.07303168493713,0.4186221747118761,"0.7071047819942179,0.7066657678561068,0.024140562970984648,0.006599472758697546",6.721890926361084,squared_gradient
27.92146393345862,10.902857865555555,0.6920185131471208,0.07318259198788049,0.4186114511744925,"0.7070579670784108,0.7067146925806398,0.024085753537891323,0.006576546062222701",6.9186694622039795,squared_gradient
16.950565802778694,5.979667672098766,0.6934144970426526,0.07327003386765103,0.4188376868464943,"0.7070284974104553,0.7067367110840961,0.024268424516081397,0.006705865123609032",7.174587965011597,squared_gradient
10.74903169250046,4.547497582222223,0.6939800242258318,0.07335344470111896,0.4188766979324132,"0.7070020265008327,0.7067623821206911,0.02430110855810858,0.006672770462793745",7.279865503311157,squared_gradient
7.81048757933665,4.87194346617284,0.694942503889592,0.07351041376330998,0.4190036950851266,"0.7069366762598486,0.7068252066747851,0.02435719057787667,0.006737227543915049",7.474063396453857,squared_gradient
6.010536226643634,4.2105848739506175,0.6961287063763514,0.07348375208960244,0.4190481420786616,"0.7069959586887401,0.7067645172988674,0.024390289489259736,0.006763524504166423",7.682453632354736,squared_gradient
5.012077268630459,4.013618310617284,0.6971078380719068,0.07360612612075715,0.41915347817191095,"0.7069329227207375,0.7068252344336654,0.02444592054409447,0.006806446213813898",7.878285884857178,squared_gradient
4.514537693512761,4.016998118395062,0.6979842947669881,0.07356584282190802,0.4191629222543194,"0.7069539119809114,0.706805187918967,0.024424569590369143,0.006784767206388193",8.040329933166504,squared_gradient
4.165626428916875,3.8167151643209882,0.6990382571095897,0.07363502167614783,0.41925690838544694,"0.706930456885037,0.7068275670631025,0.02444452798704883,0.006825292628065648",8.2382173538208,squared_gradient
4.0726414771744865,3.9796565254320986,0.7005081872817482,0.07382681182472009,0.41945530504970885,"0.7068727112293931,0.7068799817612091,0.02457956059091677,0.006892510836930099",8.512840509414673,squared_gradient
4.00885135334033,3.945061229506174,0.7013847511352094,0.07395462984335188,0.4196149967766383,"0.7068110132584728,0.7069365330533053,0.0247030994249431,0.006977581952599353",8.679922342300415,squared_gradient
3.866342195126955,3.7238330369135797,0.7023905606694131,0.07400221362022023,0.41954202983757194,"0.706811537829313,0.7069396983555472,0.02460569316929698,0.006947858949922955",8.850427865982056,squared_gradient
3.859647956575823,3.8529537180246907,0.7032469434157665,0.07406126013459415,0.41960476086470655,"0.7068168494227419,0.7069331003781147,0.024639010181906444,0.0069607570817453454",8.998824119567871,squared_gradient
3.7755105360656893,3.6913731155555554,0.7044646746104626,0.07420409141051505,0.4197139765228699,"0.7067706898779399,0.7069754172851704,0.024733430448635216,0.007014891457640433",9.214479207992554,squared_gradient
3.801930448032845,3.8283503600000004,0.7056597569249881,0.07438718050302809,0.4195902495116409,"0.7067219061233868,0.7070298948660249,0.024588307323809122,0.006949123255104751",9.439095258712769,squared_gradient
3.906851679325064,4.011772910617283,0.7066809353051303,0.07451413198658387,0.4196757466256644,"0.7066665832906459,0.7070839565634784,0.02461462584735213,0.006981305412061509",9.646650791168213,squared_gradient
3.872924821823026,3.8389979643209884,0.7078539824791455,0.0746575267423526,0.41964482310088913,"0.7066318702682524,0.7071193600779195,0.02459215107063903,0.0069883209645723475",9.855685710906982,squared_gradient
3.729859631590525,3.5867944413580246,0.7088891332291508,0.07475086118993353,0.41977036861398487,"0.706601070945946,0.707145969575892,0.02470208335877237,0.007022202528415433",0.0,squared_gradient
3.930269625918719,4.130679620246913,0.709802495605572,0.0748343221479757,0.4198998841032282,"0.7065824969314399,0.7071605682469742,0.024796151628741492,0.00708918973880931",0.16266870498657227,squared_gradient
3.952998757403804,3.975727888888889,0.7108572532061943,0.07492081739550746,0.41995039003471224,"0.7065839887579997,0.7071577169210266,0.024834980247528754,0.007089004583246577",0.35527920722961426,squared_gradient
4.08510915647968,4.217219555555555,0.7121911044788217,0.07502875135899337,0.4201801415490226,"0.7065475809321846,0.7071890758805808,0.024953786582823115,0.007171845594227281",0.608698844909668,squared_gradient
3.8818243915114454,3.6785396265432104,0.7131471129612643,0.07497817007104232,0.4201647794383749,"0.7065606564998432,0.7071781463045623,0.024902814981240168,0.007138478953098734",0.7741429805755615,squared_gradient
