focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
707.3072215454571,16.6139265154321,0.6785612883879314,0.07493904600260971,0.4287061648776145,"0.7074191454342302,0.7062687304799858,0.02646110777156466,0.0065148134888195625",0.0,squared_gradient
355.31252734550634,3.317833145555556,0.6772550126937202,0.07474358533467593,0.4285660089536193,"0.7074931620226993,0.7061985409143916,0.02636910142276378,0.0064588692247926965",0.019284486770629883,squared_gradient
178.39719646972847,1.4818655939506173,0.6754218643188612,0.07455914975217026,0.42892186913723895,"0.7075607229157467,0.7061131259986371,0.026793956991143304,0.006645340332568992",3.703498125076294,squared_gradient
89.98393126572843,1.570666061728395,0.6765914274847266,0.07469751308176843,0.42903350695653364,"0.707526899008603,0.7061451799758034,0.026836896374731408,0.006667305991341809",3.9447271823883057,squared_gradient
45.92926014743212,1.8745890291358027,0.6772043967588793,0.07479965801850444,0.4290035393609584,"0.7074894891618914,0.7061829783293587,0.026828928432962983,0.006665766457162567",4.065258502960205,squared_gradient
24.061757629209886,2.1942551109876542,0.6782036813092023,0.07489681039891971,0.42909356520908437,"0.7074630297677529,0.7062072586665377,0.026878576340950047,0.0067016007348398",4.267275333404541,squared_gradient
13.551831456024695,3.041905282839506,0.6788291163873496,0.07493607704440854,0.42912758448983523,"0.7074678447573243,0.7062013841368806,0.026900536398024276,0.006724196537815824",4.390016794204712,squared_gradient
8.717892687024692,3.8839539180246905,0.6796751809471221,0.07501256942414548,0.429224817750392,"0.7074339460169399,0.7062327725754599,0.02696204407833031,0.006747676814907276",4.548677206039429,squared_gradient
7.3821290249321,6.046365362839507,0.6807108879017616,0.07519136607219049,0.4292918801471639,"0.7073735967101086,0.7062904277213551,0.02703154476417598,0.006761802588960335",4.746009349822998,squared_gradient
7.643621111910495,7.905113198888889,0.681867979102821,0.07531800218816236,0.4293969577109683,"0.7073251835035705,0.706336020379239,0.027099025331728057,0.006793667825991588",4.960991382598877,squared_gradient
9.340126755399693,11.03663239888889,0.6822473349522169,0.07534355036035595,0.42951533871912984,"0.7072988316480544,0.7063589779146019,0.02717179901984192,0.006859329906159998",5.0270771980285645,squared_gradient
29.473900774675155,49.607674793950615,0.6832644466222215,0.07544635460662964,0.4295080024539315,"0.7072646102359005,0.70639495828843,0.02713270437832179,0.006837423905649171",5.240881681442261,squared_gradient
25.133841250979554,20.793781727283953,0.6840151516035283,0.07550503447120871,0.42949105457388526,"0.7072423398249837,0.7064180064250885,0.027115355301408416,0.006828650244695378",5.384886741638184,squared_gradient
92.58568386894656,160.03752648691358,0.6850677649203041,0.07560785721937525,0.429442972261905,"0.707229486177994,0.7064327996102211,0.027067076299766516,0.0068210626634251405",5.581143379211426,squared_gradient
784.0514703233622,1475.517256777778,0.6860166096768049,0.07567588053416632,0.42957211605995627,"0.707216744575431,0.7064415415806494,0.02716351018618614,0.006853337555520725",5.755635738372803,squared_gradient
1529.7610707912488,2275.4706712591355,0.6867742489575848,0.07574738674047964,0.42966457020156634,"0.7071974280657002,0.7064588501273797,0.027206779769398157,0.006890714660955081",5.90489649772644,squared_gradient
2186.8648378894513,2843.968604987654,0.6880287785705769,0.07590923371411748,0.42993252813946314,"0.7071069586681356,0.7065419974224717,0.027373492467583135,0.0069890479674050935",6.15556263923645,squared_gradient
1570.5508059520714,954.2367740146914,0.6885744323769777,0.07601075508782931,0.4300774413258258,"0.7070652231991693,0.7065796189236657,0.027472227739577835,0.00702061016017418",6.274724006652832,squared_gradient
982.0246497115912,393.4984934711111,0.6896671776969927,0.07612636437805191,0.4302945297135554,"0.7070147116363561,0.7066222991003412,0.027649184216909903,0.007116639378764567",6.504815578460693,squared_gradient
497.14222883110426,12.259807950617283,0.6905349012121136,0.0762677618334669,0.4303080534669657,"0.7069812163797354,0.7066559222136807,0.027650072780641563,0.007102165992681802",6.663354396820068,squared_gradient
254.70925238863856,12.27627594617284,0.6914711847777537,0.07626785025431847,0.43031169582330886,"0.7069866355186857,0.706652056042942,0.02761025599962448,0.007102299056423253",6.84201455116272,squared_gradient
132.8852633854304,11.061274382222223,0.692251327123417,0.07639644877099291,0.43032230756019774,"0.7069505009961196,0.7066888013622605,0.02759743799222271,0.007092854627896221",7.007683515548706,squared_gradient
68.65911886302383,4.4329743406172835,0.6934616650867825,0.07644901605059237,0.4303369598833158,"0.706936929664708,0.7067016472478482,0.0276137350048189,0.007102175194773688",7.2241530418396,squared_gradient
36.08294406262303,3.506769262222222,0.6942897087049716,0.07648728970105875,0.4305015364250915,"0.7069409847208695,0.7066921107055457,0.027731829122710452,0.007186824189920946",7.393858909606934,squared_gradient
19.39072315717571,2.698502251728395,0.6951066337034938,0.07659201573212235,0.430515852595034,"0.7069068041034751,0.706726472470453,0.02772771084292958,0.007185921867954858",7.543994188308716,squared_gradient
10.657862377600201,1.9250015980246917,0.6961378498601589,0.07672820559688354,0.4306148002953952,"0.706862298504016,0.7067678352761281,0.027797497256183613,0.007226141363668001",7.745476722717285,squared_gradient
5.940525699849483,1.2231890220987653,0.6970556346822534,0.07678382238221242,0.43063933797653575,"0.706865074367109,0.7067632472545827,0.027834511755886453,0.007260779947808781",7.905234098434448,squared_gradient
3.5725089827025194,1.2044922655555554,0.6983015035520046,0.076927615222219,0.4308387427906827,"0.706806980114296,0.7068154799967149,0.02796357968673354,0.007335414768530343",8.147639989852905,squared_gradient
2.312151694067309,1.051794405432099,0.699081971118647,0.07703395174364878,0.43073425138524124,"0.7067620675115521,0.7068644034572985,0.02787281961983886,0.007293900067418426",8.306708097457886,squared_gradient
1.6975246371571113,1.0828975802469136,0.6997977759823675,0.07709990962056334,0.4308001372247713,"0.7067509682835179,0.7068754816368217,0.027873282994646316,0.007293996580860406",8.463385581970215,squared_gradient
1.244057943023,0.790591248888889,0.7007916506251581,0.07719290588485457,0.4308649794142355,"0.7067151746470581,0.7069111351671502,0.0278745136658571,0.007302081084265581",8.663576602935791,squared_gradient
1.0439547431164382,0.8438515432098764,0.7020435549370585,0.07733828454007272,0.4308934543812708,"0.7066547112781276,0.7069712898083057,0.027880587831011498,0.007306657060795053",8.903168201446533,squared_gradient
0.9202107915582192,0.79646684,0.7028513606873287,0.07740151416196728,0.4309106238332282,"0.7066536480688645,0.706971986152721,0.02788931112204372,0.007308816003983022",9.063106060028076,squared_gradient
0.8729754636803442,0.8257401358024691,0.7039258580601871,0.07753966876250022,0.4310016039193809,"0.7066070944945362,0.7070148856045804,0.027968068165364544,0.007358852263044898",0.0,squared_gradient
0.8110407627043696,0.749106061728395,0.7048550189043719,0.07767059072199131,0.43103837851087734,"0.7065659996643505,0.7070552322258973,0.027989061569770587,0.007348410218762405",0.19103550910949707,squared_gradient
0.7171249931423083,0.6232092235802469,0.7059481895369183,0.07773427268577673,0.4311243161497975,"0.7065650453765198,0.707053678964516,0.028043734483429335,0.007381102291838073",0.3943355083465576,squared_gradient
0.6674886416946109,0.6178522902469136,0.7069319767453186,0.07786820760357098,0.43109486915716844,"0.7065166061747346,0.7071050436373805,0.02797754115497309,0.007348445606737861",0.5941262245178223,squared_gradient
