focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4134.627758819109,3600.0695435988896,0.6973545742886822,0.07689228776812568,0.430861905684397,"0.7069538856290992,0.7066722144730873,0.027877203341106174,0.007310705814075532",9.185493230819702,fswm
3608.764705951221,3082.9016530833337,0.6987946602424593,0.0770521500731508,0.43096459622708816,"0.7069113332154743,0.7067114610571575,0.02794592626438693,0.007369056059198053",9.46683144569397,fswm
3235.8833602842524,2863.0020146172837,0.7000487730180187,0.07715922529823038,0.4309305420737486,"0.7068902797602541,0.7067352908029797,0.02788438002517828,0.007336379536875119",9.719216346740723,fswm
2950.450020133237,2665.016679982222,0.7011828578479852,0.0772787880930995,0.4310978930951985,"0.7068413181450516,0.7067803590584164,0.027973998657621808,0.007370916586515657",9.953993082046509,fswm
2710.3404627554455,2470.2309053776544,0.7028751071499131,0.07747672522069857,0.43110377009003253,"0.7067880846389717,0.7068335807344168,0.027969448302836947,0.00738935180996902",10.272315502166748,fswm
2653.328043964142,2596.315625172839,0.7041572385087463,0.07756892552119016,0.4312468339340849,"0.706789805559877,0.7068283362818449,0.028051529177181865,0.007415220596324336",0.0,fswm
2599.680246857071,2546.0324497499996,0.7066794744564724,0.07784772646805913,0.4313490596043802,"0.7067140970811944,0.7069004862816327,0.028126140585706495,0.007470454956465787",0.44029855728149414,fswm
2561.2046235321777,2522.729000207285,0.707998847077676,0.07781775151612219,0.4315032015336032,"0.7067389383297753,0.70687348023665,0.028171151853861338,0.007506143474194231",0.6537532806396484,fswm
2561.5284539882496,2561.852284444321,0.7033416267478576,0.07736155853845347,0.4311438616749975,"0.706804373834563,0.706816930119644,0.02797923220344348,0.007386947263898839",0.923337459564209,fswm
3266.0725388141245,3970.61662364,0.6883774338001359,0.0756668588341046,0.4296429709142986,"0.7073259718495766,0.7063365011718022,0.02705492577759433,0.00683722535810642",1.1275081634521484,fswm
3149.7792100588526,3033.4858813035808,0.6704495066439586,0.07369459646444189,0.4278970462398941,"0.7078694363361934,0.7058384618990587,0.02597218010965475,0.006194567410437638",1.3619384765625,fswm
2969.0071295427597,2788.235049026667,0.6661728384660043,0.07314398207383593,0.42739673741101597,"0.7080350678093053,0.7056854887341897,0.025653905479958584,0.006017547331391497",1.6553699970245361,fswm
2887.131297837799,2805.255466132839,0.6661688545863848,0.07324828372969294,0.42741758910486805,"0.7079786324176144,0.7057406600668439,0.025689236376134232,0.006036547267356451",1.902540922164917,fswm
2865.2276480408755,2843.3239982439513,0.6661659655121707,0.07323566563811093,0.42743567707206453,"0.7079974674606756,0.7057207679552298,0.025714088924358842,0.006047261920940449",2.0748848915100098,fswm
2818.8170716865484,2772.4064953322213,0.6661584495356359,0.07324060809180696,0.42743867155576987,"0.7079897161228385,0.705729028471832,0.02570087770191296,0.006046910108319258",2.316558837890625,fswm
2762.6861998343848,2706.5553279822216,0.6661613142005243,0.07324731061824838,0.42742007286071426,"0.7079816922489812,0.7057372923595673,0.025702116407499222,0.006016545971811994",2.5756099224090576,fswm
2804.9751759458345,2847.2641520572843,0.6661593497722543,0.07322611128768097,0.42739592308437446,"0.7079943598503443,0.7057260782247579,0.025659550965945684,0.00602298745060029",2.765781879425049,fswm
2823.8562843679174,2842.7373927900003,0.6667408427298842,0.07341980358170996,0.42792270735852667,"0.7079100117002101,0.7057914431889659,0.026127674471757584,0.0062608851245829",2.9624173641204834,fswm
2781.6878094706253,2739.5193345733333,0.6680514297896226,0.07367150905183698,0.42810038921550186,"0.7078279954873863,0.7058672975877389,0.026283682039709086,0.0063289066138382",3.213278293609619,fswm
2966.0623157708064,3150.4368220709875,0.6692619601804083,0.07384284939862873,0.42829977702061595,"0.707784913099385,0.7059026820851806,0.026469390509507452,0.006425852464832762",3.4532241821289062,fswm
2961.3069265073786,2956.551537243951,0.6704397850666629,0.07403223424874401,0.4283802779096121,"0.7077400495867637,0.7059464687467046,0.026494383552756868,0.006453922461758529",3.6804258823394775,fswm
3016.587803034183,3071.868679560987,0.6714663419125037,0.07415530493440392,0.42849280118353605,"0.7077030487114288,0.7059795737753125,0.02658692519472342,0.006509352138833668",3.8766987323760986,fswm
3062.754307961536,3108.920812888889,0.6723508113153047,0.0743242741135377,0.4284000810457459,"0.7076476281711636,0.7060387121888508,0.0265046578288469,0.0064555671951827915",4.038213014602661,fswm
2952.3498227510768,2841.9453375406174,0.6733058109887816,0.0743784812468804,0.4285793267824721,"0.7076661421599222,0.7060149010825061,0.02662349438038446,0.006540660282382924",4.205818176269531,fswm
3104.7192139665876,3257.088605182098,0.6746279089230064,0.07456543434171689,0.42868267681777417,"0.7076017360238342,0.7060773319462592,0.02667160506338146,0.006573429169885597",4.443776369094849,fswm
3434.323973427738,3763.9287328888886,0.6759639890688688,0.07465951620069353,0.42872838121152934,"0.707601263515325,0.7060792883753867,0.026636292403680904,0.006557310867161693",4.683776140213013,fswm
3786.211717172141,4138.099460916545,0.6770902946378848,0.0748023897367809,0.428814976265537,"0.7075576712069468,0.7061208262454688,0.026685294746320427,0.006589059335058991",4.898144960403442,fswm
4229.108244338601,4672.004771505061,0.67810810268224,0.07494891328671897,0.42884839163110156,"0.7075220534162787,0.7061564382788192,0.026690103675416656,0.0065777635089770544",5.095796346664429,fswm
4456.31672790535,4683.525211472098,0.6782150550776462,0.07496078515140116,0.42887862407652655,"0.7075223712012778,0.7061548032114489,0.026721350094138712,0.0065922378800919714",5.11657977104187,fswm
4687.396153174835,4918.47557844432,0.6784517671793099,0.07497824545935676,0.428884521379839,"0.7075253628354796,0.7061517921070452,0.026716909647093254,0.006611670548385547",5.1602208614349365,fswm
4912.990312384392,5138.58447159395,0.6786743026054084,0.07499907530885362,0.4288801013221084,"0.7075194649141309,0.7061575488064954,0.026720162490898213,0.006614827865023465",5.201067686080933,fswm
5080.512189162505,5248.034065940617,0.6788910238420655,0.07501629632141399,0.4288933509823556,"0.7075119698606676,0.7061643455033535,0.026736859286984407,0.006623443150380154",5.242482662200928,fswm
5177.589450503227,5274.66671184395,0.6791149466705146,0.0750368794611859,0.42893006121318633,"0.707502862165613,0.706172161446848,0.02676554848041043,0.006647092559543995",5.286333799362183,fswm
5327.370236776553,5477.151023049877,0.6793627247048033,0.07509010789339546,0.42896266393641347,"0.7074829373114848,0.7061906849452221,0.026797790009428633,0.006669959544277971",5.331936597824097,fswm
5496.931108343585,5666.491979910617,0.6794779072523045,0.07512010943618674,0.42897007673788556,"0.707475015055979,0.7061984202694553,0.026804528068682498,0.00666419953806888",5.353984117507935,fswm
5643.208215244324,5789.485322145061,0.67970987651758,0.0751728907065592,0.42898919763101667,"0.7074563776427434,0.706216366931924,0.02682203677690448,0.006670468740702952",5.398544073104858,fswm
5779.218415398396,5915.228615552469,0.6799222123329283,0.07521333169301042,0.4290117478418557,"0.7074377368873379,0.7062342944686648,0.026838098920062173,0.006684773027259846",5.4405200481414795,fswm
5939.369174809322,6099.519934220248,0.6801251951933517,0.07524634083718004,0.42902963569806674,"0.7074240557527566,0.706247930072937,0.026841743119617734,0.006677382444715694",5.482402324676514,fswm
5226.27915206244,4513.189129315556,0.6953928144383983,0.07665696910779275,0.4301683120302072,"0.7070446340821881,0.7065999856364907,0.027452247107579535,0.007121786492166818",8.327327966690063,fswm
4882.606105506529,4538.933058950618,0.6956287074646773,0.07667415224678827,0.43022057530743874,"0.7070397869275749,0.7066030451027605,0.027489831063926412,0.007154407102787539",8.37447452545166,fswm
3752.024762531042,2621.443419555555,0.7026455607469829,0.0774545991033494,0.43048399223470657,"0.7068164562990435,0.7068262282320601,0.02749765132583531,0.0071455832277521015",9.648671627044678,fswm
3077.8333968319407,2403.6420311328393,0.7034952053246389,0.07751035309404823,0.43056673794990585,"0.7067992799626602,0.7068415128528254,0.02753812385144162,0.0071767183960853515",0.0,fswm
2845.673356780415,2613.513316728889,0.7049669615274496,0.07767020915926744,0.430544068575926,"0.7067644562145853,0.7068793396490161,0.027466377627776723,0.0071554670763628245",0.27294278144836426,fswm
2708.427751501318,2571.1821462222215,0.706279408683771,0.0778212481171133,0.43058898190298933,"0.706707444438611,0.7069348794200616,0.027501134662931564,0.007166018883735236",0.4915034770965576,fswm
2526.3444368370792,2344.2611221728407,0.7076012243926103,0.07782477643655242,0.4306069062843677,"0.7067394764472922,0.7069065841637581,0.02741345289085113,0.0071341641091413974",0.6670191287994385,fswm
2549.7882328886626,2573.232028940246,0.7076708702066605,0.07781543628308343,0.43067905139452656,"0.706711034727648,0.706931574608668,0.027487955710574136,0.007188498197805442",0.9476523399353027,fswm
2541.2307963687144,2532.6733598487663,0.7034074361226548,0.07742432609206629,0.4304808257271082,"0.7067736326160581,0.7068727425614729,0.027411028240614976,0.007112917342091594",1.1159679889678955,fswm
3056.0253815161477,3570.8199666635805,0.6902549062459021,0.07588242985630249,0.42935513870633646,"0.7072564516178023,0.7064194633127778,0.026740614997827032,0.006692757833681834",1.3054475784301758,fswm
3241.508398479308,3426.9914154424687,0.6724181035074039,0.07392944670212032,0.4279887778719078,"0.7078036631740658,0.7059029462027928,0.026009616486175877,0.0062052227867010765",1.5218157768249512,fswm
2953.917992350765,2666.3275862222217,0.666266554394494,0.0730920724535139,0.4274222040804061,"0.7080412058759384,0.705678245136505,0.025684767916214508,0.0060131372760032446",1.7102115154266357,fswm
2896.9810441299505,2840.0440959091366,0.6661809001811153,0.07323220527756912,0.42739532488119447,"0.7079961019439119,0.7057236142629079,0.025680596092772512,0.006017215987824059",1.9908921718597412,fswm
2777.6855444627536,2658.3900447955566,0.6661581516522784,0.0732322904688891,0.42739473560069074,"0.7079944331654725,0.7057262410895062,0.025652015619572366,0.006027382436076221",2.149280548095703,fswm
2789.83534668471,2801.985148906667,0.6661655518837634,0.07323589978953733,0.42743997113104504,"0.707990381766613,0.7057281593832437,0.025707140538254476,0.006043782329888257",2.3475053310394287,fswm
2838.212784248466,2886.5902218122224,0.666147920612968,0.07326343776288242,0.4274422876128823,"0.7079812529379471,0.7057378419331568,0.025695787364840465,0.006030792953353207",2.5423786640167236,fswm
2913.735955817505,2989.2591273865437,0.6661559548037419,0.07325587534205763,0.4274543900341926,"0.7079849900107277,0.7057331932469286,0.025721149494463403,0.0060279629798672355",2.750491142272949,fswm
2828.2741300494317,2742.812304281358,0.6661569460993964,0.07324000142131404,0.4274935791658842,"0.7079760715521753,0.7057415346292506,0.025730525096312365,0.00605875292180509",2.987039566040039,fswm
2877.074058612617,2925.8739871758025,0.6672442261819546,0.0734816751982246,0.4279955555879885,"0.7079250930967137,0.7057732216148801,0.026200283594860395,0.006306136290265997",3.2306714057922363,fswm
2901.12964606458,2925.185233516543,0.6684596182249765,0.07371539498781159,0.4282074901172104,"0.7078492732376918,0.7058427180936974,0.026353123620761965,0.006401294119290586",3.4728283882141113,fswm
2923.3151912366725,2945.500736408765,0.6701716715804743,0.07401147349456247,0.4284899439215312,"0.7077421159477727,0.7059399876313825,0.026601011184143476,0.006497490342727156",3.7995166778564453,fswm
2834.3495983412377,2745.3840054458024,0.6712066591998305,0.07415266726379968,0.42863246523954357,"0.7077059428272361,0.7059733299581266,0.02666841153930472,0.00653847847877584",3.9911797046661377,fswm
2883.6687582906193,2932.987918240001,0.6723864525568491,0.07429028986817757,0.4286912349539109,"0.7076764267259278,0.706001306582173,0.026704971327607057,0.006563129366316808",4.231003761291504,fswm
3035.805396430248,3187.942034569877,0.6739555634925471,0.07451739069405217,0.42888289674995983,"0.7076340713033812,0.7060392266170457,0.026812214001502417,0.0066133795402124815",4.560495853424072,fswm
3234.2488703824692,3432.692344334691,0.6753332926468272,0.07469742953872707,0.4288874325669899,"0.7075801080228851,0.706094390914928,0.0267837672638502,0.006612991755232603",4.844161510467529,fswm
3581.056755499321,3927.8646406161724,0.6765657410757574,0.07476115203281151,0.4290286211889992,"0.707579184346777,0.7060922015912948,0.026856060918847218,0.006652272020220267",5.082517147064209,fswm
3965.5534212577477,4350.050087016174,0.678061357659443,0.07495718645106006,0.4290832150614394,"0.7075121390321842,0.7061591307872224,0.02686372690816432,0.006647954914207435",5.362915992736816,fswm
4586.592271327885,5207.631121398023,0.6790512984602057,0.0750647776706308,0.4292236573889351,"0.707487231117261,0.7061803245560048,0.026949518263486096,0.006700035923272815",5.549279689788818,fswm
5002.126082164622,5417.659893001359,0.6803505988293771,0.07521409874282182,0.42931434598480955,"0.7074241464446583,0.7062406130152157,0.027013861531179555,0.006747209802082101",5.787659645080566,fswm
5501.052296829472,5999.9785114943215,0.6814224521698261,0.07533475496624661,0.429483541645875,"0.7074030539747325,0.7062565654357936,0.027134920169277713,0.006802875382174343",5.996353387832642,fswm
6435.179085105847,7369.305873382222,0.6826811227066262,0.07553303455846849,0.429677796052763,"0.7073040430225044,0.7063499334636231,0.02726318909538067,0.006890626989186813",6.236150026321411,fswm
7238.661872841749,8042.144660577652,0.683692808726036,0.07561086157341626,0.42975317487290654,"0.7072894847508215,0.7063630277010753,0.027294124677347622,0.006920160112669022",6.4285523891448975,fswm
8186.526550380813,9134.391227919878,0.6851215537776219,0.07578455806367176,0.4297254792774332,"0.7072300824918833,0.7064253473699368,0.027230332811167234,0.006880987340570797",6.720505475997925,fswm
8804.936806004975,9423.347061629134,0.6863887677210406,0.07588199988795225,0.4299367178909137,"0.7071971540134024,0.7064522439633101,0.0273697954728621,0.006950298577856941",6.989438772201538,fswm
8516.96467833582,8228.992550666666,0.687474215516053,0.07596252227347232,0.43014547064226705,"0.7071652172734181,0.7064767847074409,0.02753287593484427,0.0070603746948768075",7.196347236633301,fswm
8797.168479829577,9077.372281323334,0.6883315676598195,0.07611991020686583,0.43031267984559596,"0.7070943226927713,0.7065442987500975,0.027610104315829182,0.007103158385762798",7.387011289596558,fswm
8253.997655913801,7710.826831998023,0.6893927041895268,0.07619089015063134,0.4304286654258883,"0.7070657012448879,0.7065691138019343,0.027692720390444042,0.007162037531382811",7.589995622634888,fswm
7956.1250529296785,7658.252449945556,0.6906647754708821,0.07634388303553849,0.4305257272781118,"0.7070171556604805,0.7066142270150594,0.027774231113462455,0.00718803643075257",7.823619365692139,fswm
7530.023057733728,7103.921062537777,0.6919636776602198,0.07643321616348708,0.43056189282194013,"0.7070000542585175,0.706632047490254,0.027755212671059133,0.007191724950871213",8.076294183731079,fswm
6834.686708736247,6139.350359738766,0.6931607874622168,0.07660505438689566,0.43064867536142293,"0.706924769101592,0.7067045214573722,0.027812360828793552,0.007250018448012699",8.321961164474487,fswm
6109.673254701394,5384.659800666542,0.6942516474591053,0.07673708389482269,0.43080391358907066,"0.7068674800230718,0.7067572619696225,0.027915557900166237,0.0072979425975551295",8.547165393829346,fswm
5219.656832115143,4329.640409528891,0.6953631899330788,0.07682381798633904,0.43087131984988136,"0.7068463487552308,0.7067762480683569,0.02796513343998662,0.007316128040065492",8.757702350616455,fswm
4527.419652165658,3835.182472216173,0.6966488544821116,0.07696197542805952,0.43100012466373505,"0.7068012261060269,0.7068167158670914,0.02806288949551027,0.007391290755957318",9.020588159561157,fswm
3925.473167149248,3323.5266821328387,0.6979455049081037,0.07708120578965436,0.43115255660535634,"0.7067794225561278,0.706834243794715,0.02815610274439375,0.007445369609849895",9.277798652648926,fswm
3474.260036619007,3023.0469060887667,0.6988379284390923,0.07716335403884624,0.4311375605576483,"0.7067329046597424,0.7068826117974367,0.02811384330517046,0.007428756574970391",9.46343469619751,fswm
3124.974329420367,2775.6886222217277,0.7001315206812881,0.07731198800368666,0.4310759097640462,"0.7066642395287056,0.7069544206217533,0.028049326317205595,0.007371229736496064",9.721821546554565,fswm
2902.5949678878997,2680.2156063554316,0.7010342798253569,0.07740517336213468,0.43123988020005,"0.7066489412276071,0.7069667740909238,0.02811123149876506,0.00741706525502526",9.907670021057129,fswm
2796.031954497962,2689.4689411080244,0.7017031788698317,0.07743711808256658,0.43123053246858634,"0.7066345279050158,0.7069828110248556,0.02807245640184785,0.007408513981580724",10.02837324142456,fswm
2584.50734973392,2372.9827449698773,0.7032936243079189,0.07762527058812531,0.4312810196820561,"0.7065822932666901,0.7070325223169587,0.028130331948481364,0.007426954461468892",0.0,fswm
2500.418152643195,2416.32895555247,0.7042798415169675,0.07777113365308401,0.43137767700580554,"0.7065225749483441,0.7070900449767441,0.028170455310332083,0.007479627715063201",0.1904909610748291,fswm
2532.4624633570916,2564.5067740709883,0.7045053437472248,0.07780173057069736,0.43134357846403615,"0.706524464472523,0.7070893605140411,0.028141804145874992,0.007473701163018518",0.23552370071411133,fswm
2497.3781561846563,2462.293849012221,0.7047472575339205,0.07783652938218619,0.4313281271381477,"0.7064937348359017,0.7071199718474936,0.028146030621214825,0.0074665261191418815",0.281688928604126,fswm
2452.8441724117724,2408.3101886388886,0.7050212037310281,0.07783637855048364,0.4313965834784922,"0.70649803759413,0.7071141428261438,0.02818424539575116,0.007467275431058689",0.3275737762451172,fswm
2478.149379783602,2503.454587155432,0.7051455206212076,0.07786794441956052,0.43141718037179855,"0.7064876540847456,0.7071241901614135,0.028190705304465862,0.007473851004323578",0.35286450386047363,fswm
2455.5578151204436,2432.966250457285,0.705392114890829,0.07791174030829252,0.43144780175622477,"0.7064734820782864,0.7071376094853375,0.028203932096726718,0.00749390324375408",0.39898109436035156,fswm
2534.553774003678,2613.549732886913,0.7056766773735228,0.07790983530130523,0.43148991583453333,"0.7064807941717643,0.7071286273621528,0.028238414726410054,0.007522218096422258",0.4445815086364746,fswm
2475.7909619025177,2417.028149801358,0.7058022750051473,0.07792501449354244,0.431538426482061,"0.7064876275774257,0.7071203562914696,0.028271765690074536,0.007532666394527808",0.47139859199523926,fswm
2447.747193928049,2419.7034259535803,0.7060477418410467,0.0779305633641418,0.43154257957759534,"0.7064929103785865,0.707115091883316,0.028272413353281577,0.007528948055675588",0.5130367279052734,fswm
2530.991568186185,2614.2359424443202,0.7062912974638142,0.07795718632802992,0.43156329917093694,"0.7064757896613504,0.7071313329551482,0.028294116815269145,0.007528580815175703",0.555037260055542,fswm
2738.1922958261785,2945.3930234661725,0.6686475488817999,0.0737955089704348,0.4280492031495978,"0.7077944493882851,0.705902194003205,0.026250556107378153,0.0063259956251319385",4.233227252960205,fswm
2843.4594957648796,2948.7266957035804,0.66963999782427,0.07392993876331795,0.4282067640443292,"0.7077707269949133,0.7059209740032254,0.026369284914166718,0.0063904056635654604",4.428878545761108,fswm
2830.2822050423783,2817.1049143198766,0.6708751011394775,0.07408834822602921,0.42833409110691645,"0.7077180571094945,0.7059702048607961,0.0264477389531186,0.006460541326824808",4.668215274810791,fswm
2933.8230505359425,3037.3638960295066,0.6724432796439411,0.07430251586301671,0.42841552435902175,"0.7076490752019445,0.7060371278248694,0.026505095570606478,0.006468416145756321",4.961376428604126,fswm
2988.181079821983,3042.539109108024,0.6735231672098381,0.07441558011485987,0.42858248984426484,"0.7076226396658819,0.7060598390196807,0.026590190358750567,0.006531870519020066",5.158500909805298,fswm
3100.396663902103,3212.6122479822225,0.6748107685048015,0.07459678347161777,0.4286320901879619,"0.7075740815444599,0.7061077922277164,0.026611324953801724,0.0065224432552060925",5.392309665679932,fswm
3350.5958508571625,3600.7950378122223,0.675772540872888,0.07468380030822726,0.4287314070810996,"0.7075449210959138,0.7061360389807172,0.026629077901310368,0.006555249356522825",5.6034440994262695,fswm
3633.5569619596918,3916.518073062221,0.6769608568240925,0.07481830822303485,0.4287942217770604,"0.7075258683471388,0.7061550671839074,0.026636463031812288,0.006531886961164156",5.834819555282593,fswm
3954.1387090138574,4274.720456068023,0.6782293686876295,0.07492164893243995,0.42875397368460855,"0.7074988829739765,0.7061843973082077,0.026581693191304292,0.006507009766579501",6.077938079833984,fswm
4579.107973760015,5204.077238506172,0.6790489101587854,0.07502879046069366,0.42889216818007014,"0.7074602481284012,0.7062181789110039,0.026694238710928807,0.00658017578564798",6.241410255432129,fswm
5298.988030476983,6018.868087193952,0.6803141375187011,0.07515017833007469,0.42892199608907344,"0.7074123298219671,0.7062661739777482,0.02669176790705743,0.006590647668128664",6.485719919204712,fswm
6168.075687647381,7037.163344817779,0.681412415041243,0.07527343611386325,0.4290707067183833,"0.7073674561098454,0.7063069291484478,0.02678501852945016,0.0066608299747385824",6.707253932952881,fswm
6938.21428232437,7708.352877001361,0.6826425631578468,0.07537407621779928,0.4292630568924689,"0.7073404560455527,0.7063294973524091,0.02689304680376427,0.006699585417995335",6.952119588851929,fswm
7405.60719548805,7873.0001086517295,0.6834222183710552,0.07547136276547525,0.4293651535889953,"0.707292569406076,0.7063753425043623,0.026941772179495505,0.006725895971853135",7.1088292598724365,fswm
7981.609825655073,8557.612455822096,0.6844983353450078,0.07559777386579289,0.42927449226363745,"0.7072475678436868,0.7064247731018993,0.026834399908642052,0.00669572316205715",7.313013315200806,fswm
8714.378048116363,9447.146270577654,0.6857785762556767,0.07569245560738119,0.4293998625117077,"0.7072178948529473,0.7064504648996189,0.02693354196205535,0.006721172535827848",7.5624167919158936,fswm
8971.499748990525,9228.62144986469,0.6870276876641181,0.07583954439634226,0.4295695208922109,"0.7071568658509523,0.7065076726632277,0.027018275018700876,0.006788841054375791",7.809487819671631,fswm
9182.381788739152,9393.263828487778,0.6878576078132285,0.07593928966247361,0.42976651615339945,"0.7071312865498841,0.7065274592222115,0.02715112042094988,0.0068636438717922885",7.991544246673584,fswm
9042.88260729896,8903.383425858767,0.689046076789191,0.0760517648956444,0.4299298357353186,"0.7070896589338513,0.7065653517150955,0.027242947507594234,0.006887655307262047",8.241999387741089,fswm
7826.519478007751,6610.156348716542,0.6899359168485717,0.07615262955596905,0.429924801952845,"0.7070514739142179,0.7066040932003881,0.027219390595154987,0.006926289325296651",8.402183294296265,fswm
7842.796274553258,7859.073071098765,0.6909285668272441,0.07626511901164904,0.42988631916920184,"0.7070367276016998,0.706621041065413,0.027177256932615364,0.006867812718050926",8.590588092803955,fswm
7523.879828307739,7204.963382062222,0.6918854620039525,0.07631555804854251,0.4299668146483374,"0.7070108585453017,0.7066453126381211,0.02721116306839925,0.0068993209863281",8.768182039260864,fswm
6864.278961104735,6204.67809390173,0.6932205438302622,0.07650435299029876,0.4299655797793296,"0.7069485984367038,0.706708497696083,0.027190297750663533,0.006889568981875421",9.033450841903687,fswm
6155.122112181934,5445.965263259135,0.6942446494080173,0.07659553219926206,0.430128629006056,"0.7069151459422502,0.7067376113198033,0.02729267414517664,0.006930737437750315",9.246576309204102,fswm
5433.093922717572,4711.06573325321,0.6952839337001586,0.07666474068465642,0.4302513595531797,"0.7069046487399219,0.7067426213548812,0.027411346067962774,0.0070215993235848",9.438974142074585,fswm
4775.952493518724,4118.811064319875,0.6962560366808066,0.07672633756076506,0.4303596740274219,"0.7069001332232785,0.7067430343984709,0.02750652118149013,0.007062313406039511",9.641725778579712,fswm
