focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
124.89520735397295,159.35661109617286,0.6883150109149166,0.07588633984002471,0.4301515469537117,"0.7071811792834949,0.7064658489703257,0.0274316809480419,0.006948869419343215",7.960807800292969,sobel
82.44813140285066,40.00105545172839,0.6887234417146263,0.07587660804945535,0.43019688802431466,"0.7071804916774905,0.7064654494571478,0.027455797218027073,0.00696420226698746",8.040358304977417,sobel
64.39106567154879,46.33399994024691,0.6891798089302709,0.07595558095201795,0.4302031524110955,"0.7071583211200223,0.7064879312915732,0.02744900097854592,0.006961620166650224",8.13248324394226,sobel
46.99094394466328,29.590822217777774,0.6895079054804951,0.07599385461545514,0.43020194285687896,"0.7071498725913496,0.7064972418805199,0.02742681258370476,0.006962389012006512",8.196979284286499,sobel
29.596599722887195,12.202255501111111,0.6901501894024222,0.07609567471016923,0.43022440005760154,"0.7070946663148903,0.7065509131392468,0.027462148931966014,0.006983579824771465",8.313336372375488,sobel
21.091705409530018,12.58681109617284,0.6906146459391375,0.07612658870400425,0.4301943820556562,"0.7071037292873946,0.7065447486962673,0.02740033747626387,0.006932216368116295",8.397948026657104,sobel
15.310313815320566,9.528922221111113,0.6908873926185151,0.07612533705323117,0.43016178504642577,"0.7071090981217901,0.7065406611519579,0.027368740715585784,0.00692600346417843",8.444073677062988,sobel
10.795295720931888,6.28027762654321,0.6915043335284161,0.07607978489142164,0.43018823613499113,"0.707152031627701,0.7064968188934743,0.02738819640237575,0.006937993661090566",8.55978536605835,sobel
7.0003589654042155,3.205422209876544,0.692345945005638,0.07620453403461386,0.4301318282349784,"0.7071239536037924,0.7065281801026788,0.02731869965797094,0.006879942553236565",8.713309526443481,sobel
5.0805294777021075,3.1606999900000003,0.6927808960521017,0.07628676484658167,0.43013106201085316,"0.7070799189313033,0.7065716356717724,0.027326529237241978,0.006911780383070287",8.803350925445557,sobel
4.301436956073276,3.5223444344444452,0.6934244641439815,0.07635223988749003,0.4302124143324708,"0.7070664669618155,0.7065816980377747,0.02740489916192283,0.006948870276216836",8.92186975479126,sobel
3.098140688160095,1.8948444202469135,0.6937738326742021,0.07636425077291793,0.43021361184381335,"0.707064680780853,0.7065841356772399,0.027393312832885652,0.006928406278361782",8.98881721496582,sobel
2.295153666981282,1.4921666458024696,0.6945006397616074,0.07636880241577185,0.4302426923075191,"0.7070841434911658,0.7065644285534705,0.02739530089742011,0.006944048891807726",9.114865064620972,sobel
1.974021271762246,1.65288887654321,0.6951286650674181,0.07650157712360678,0.4303825212540425,"0.7070352613515559,0.7066082499897028,0.027511380988096797,0.007003154157550278",9.236095428466797,sobel
1.9218828506342094,1.869744429506173,0.6954872709584509,0.07657924701496577,0.4304830837538919,"0.7070012071372956,0.7066398993581483,0.027566180365903345,0.007032171894046148",9.316133499145508,sobel
1.7810358692059935,1.6401888877777777,0.6959196840152144,0.07657689185738831,0.43054513493419067,"0.7070131461034727,0.706625304253288,0.027622118766331073,0.007078783841638303",9.394103050231934,sobel
1.611473478059787,1.4419110869135803,0.6966803518569382,0.0765535717673169,0.43052158109282246,"0.7070593128319582,0.7065798221282382,0.027615127732527344,0.007034757930624555",9.514132022857666,sobel
1.4055811795237205,1.1996888809876542,0.697098403771482,0.07653041582979167,0.4305368128983392,"0.7070876136054122,0.7065515760901205,0.027615474681547156,0.00702585001852119",9.59393572807312,sobel
1.3705850292063047,1.335588878888889,0.6978238029910827,0.07660259647592377,0.43059118559128584,"0.7070798925373135,0.7065594720552992,0.027612573080166253,0.007020244030701641",9.713844776153564,sobel
1.2484369588006832,1.126288888395062,0.6985469200673879,0.07668315367888726,0.4306528556949136,"0.7070566427342034,0.706579933830518,0.02767626404453392,0.007051629743194651",9.833647966384888,sobel
1.1479184784126875,1.0473999980246915,0.6996386531321004,0.07680862727586152,0.43054447354855363,"0.7070000265070085,0.7066422081510588,0.027551416276434933,0.006976506263702192",10.034379482269287,sobel
1.069864794700171,0.9918111109876543,0.6998472044897348,0.07683043002584014,0.4305679200244803,"0.7069908314068959,0.7066513028385965,0.027552541446908118,0.00698269023491643",10.080549716949463,sobel
1.0607046190167524,1.0515444433333336,0.70046453150987,0.07689582280877293,0.4306053050264501,"0.7069750110592582,0.7066677997410151,0.027532987556925802,0.006992077169515065",10.2105553150177,sobel
1.0237578650022034,0.9868111109876543,0.7007625475254406,0.07696516351092668,0.43064982543777464,"0.7069626071027141,0.7066772080178974,0.027606152729952968,0.007006865063188398",10.273446321487427,sobel
0.9980955986122129,0.9724333322222223,0.7013502985606088,0.07701792714840673,0.43067372010225524,"0.7069481530471777,0.7066921872483762,0.02759101848666855,0.007014063312970754",10.3935706615448,sobel
0.9504366872073411,0.9027777758024693,0.7020198377174952,0.0770500473326351,0.4305933552098998,"0.7069644645251791,0.7066785263678527,0.02753272703078074,0.00697532876898452",10.513571739196777,sobel
0.8657183396530532,0.7809999920987654,0.7024703714719615,0.07714637389020314,0.4306054460891483,"0.7069293247615088,0.7067148806963031,0.02750768281293822,0.006952307596053662",10.602940797805786,sobel
0.8146202779129463,0.7635222161728396,0.7030494623749056,0.07719566429441445,0.43065718704836936,"0.706925420463907,0.7067158577092526,0.027569127884811258,0.007006393642568028",10.712158918380737,sobel
0.769321247845362,0.7240222177777778,0.7036612718224754,0.07729902794821174,0.4307584222733134,"0.706879412392361,0.7067585134670357,0.02764641311376944,0.007041009845137128",10.83593463897705,sobel
0.7017272896016935,0.6341333313580249,0.7039077372073592,0.07732632491053854,0.43080223878408586,"0.7068712533440618,0.7067655180666464,0.027670926693180792,0.007060699945520704",10.879464626312256,sobel
0.6650247553564024,0.6283222211111111,0.7045004051971555,0.0773584007475068,0.43083011823534145,"0.7068777838764054,0.706758057060777,0.027697100134077602,0.00705110529068584",0.0,sobel
0.6425345996535099,0.6200444439506173,0.7052098405043672,0.07743502780988158,0.43092801908346967,"0.706858637649754,0.7067732688251999,0.027786383081177937,0.007094347703750977",0.12524819374084473,sobel
0.6310506281600884,0.6195666566666669,0.7055521922350824,0.0774759172733051,0.4309384826448065,"0.7068555504396884,0.7067776045170503,0.02775941138813194,0.007075566770912606",0.20049500465393066,sobel
0.6524475340800442,0.67384444,0.7060428710994732,0.07754052565745788,0.4309790313739116,"0.7068469117117236,0.7067846192580689,0.02778995211950676,0.00711786098634723",0.28768038749694824,sobel
0.6694737664844665,0.686499998888889,0.7069946015096773,0.07764744379113736,0.43095954681907145,"0.7068114419061297,0.7068221266884287,0.027746978944709753,0.007083217748085619",0.4700474739074707,sobel
0.7206702155879123,0.7718666646913581,0.7078701310783895,0.0776078837108161,0.4310392501147784,"0.7068204996543236,0.7068116472532812,0.02777853668496241,0.0071013713575416235",0.5656499862670898,sobel
0.7194351068063018,0.7181999980246914,0.7080371917680404,0.07758045017853277,0.4311344033775647,"0.7068254413318507,0.7068052541041326,0.02780709165398817,0.007133996816226337",0.645883321762085,sobel
0.7218731067364843,0.7243111066666668,0.7080410345136432,0.07761792210436197,0.4311150972087595,"0.7068086974175455,0.7068223549945192,0.027797958723701055,0.0071342291601954",0.7705485820770264,sobel
0.7404921079361435,0.7591111091358026,0.7080717483723985,0.07762211236681697,0.4311145480934251,"0.706814714864604,0.7068149146354981,0.027831989757659974,0.00714252377047408",0.8832991123199463,sobel
0.7656738316841212,0.7908555554320987,0.708081788476569,0.07761928505373289,0.43111203305740736,"0.7067984608443785,0.7068317012964035,0.027815675257047846,0.007153320938142263",1.0051109790802002,sobel
0.7522035815210729,0.7387333313580247,0.70808054744655,0.07762930550154333,0.43105887985061164,"0.7068171901500047,0.7068144330563851,0.027782215335172302,0.007139008523804501",1.0905799865722656,sobel
0.7335017868099192,0.7147999920987655,0.7080774243379057,0.07764588436434314,0.4310560176266166,"0.7068120316682045,0.7068198501650335,0.027783350898835733,0.007108917961054088",1.2066407203674316,sobel
0.766189781738293,0.7988777766666668,0.7080751004711346,0.0776342235639568,0.4310935627461894,"0.7068071939101036,0.7068231718075718,0.027814606603711132,0.007137372926355863",1.2907352447509766,sobel
0.7634171128444551,0.7606444439506173,0.7080883110020613,0.07762667512554461,0.4310401308795855,"0.7068247482206268,0.7068074722706956,0.02777635679090607,0.007102566337713163",1.4519081115722656,sobel
0.7608307783975362,0.7582444439506173,0.7080675602641532,0.0776460549357435,0.43109577022870593,"0.7067952830391206,0.7068356795565911,0.027798051989414246,0.0071427085209518175",1.531984567642212,sobel
0.7682931659888916,0.7757555535802471,0.7080880869386574,0.0776392367775439,0.4310955239242479,"0.7068080613312778,0.7068214570428695,0.027835903270314842,0.0071382623965005896",1.6153538227081299,sobel
0.79692436052531,0.8255555550617284,0.7080912388171752,0.0776525264935515,0.4310502234200365,"0.7068031168442918,0.706828425257048,0.027787600316804998,0.007126046342079236",1.7654619216918945,sobel
0.785501064151544,0.7740777677777779,0.7080675908194148,0.07764664930808972,0.4310901125654629,"0.7068043798596697,0.7068265966768164,0.027799798653647276,0.007134566298907425",1.8452200889587402,sobel
0.7711949755325621,0.7568888869135802,0.7080767964802616,0.0776508792120314,0.4310600125997643,"0.7068028220394023,0.7068293881974649,0.02777400637088005,0.007112756683939356",1.9653475284576416,sobel
0.8211530393712194,0.8711111032098766,0.7080753898133941,0.07763721478391497,0.43107733398814385,"0.706802853077238,0.7068284708572239,0.027794475481966653,0.007120870747121869",0.0,sobel
0.7863098520312888,0.7514666646913581,0.7080624780298281,0.07766219898405666,0.4310879386976909,"0.7068052007354528,0.706825932520871,0.027801024795053933,0.007114235704710696",0.12016153335571289,sobel
0.7925326998428049,0.7987555476543211,0.7080615312224822,0.07766266814417161,0.43108516785462714,"0.7068022731983038,0.7068292326804426,0.027789838144319238,0.007120907666843329",0.24004793167114258,sobel
0.8057330126374518,0.8189333254320986,0.7080723665668522,0.07764818033627384,0.43109960073601505,"0.7068031629443902,0.7068277206080992,0.027802420509369926,0.0071335577088054904",0.3205733299255371,sobel
0.8116331727384791,0.8175333328395064,0.7080713800424165,0.07765940581968231,0.4310415511900417,"0.7067993481967682,0.706832887043127,0.027773224638956692,0.007113309782082339",0.4400022029876709,sobel
0.7750554751964001,0.738477777654321,0.7080870116185872,0.07767034109998819,0.4310722092938043,"0.7067858789146779,0.7068450426893873,0.027799333870687063,0.0071417104807175655",0.5999736785888672,sobel
0.7623055131537557,0.7495555511111113,0.7080686285311694,0.07765130625365231,0.43110465046306723,"0.7067953268787023,0.7068345041670011,0.027825123333539127,0.007149274990619336",0.6805694103240967,sobel
0.7725249787373717,0.7827444443209877,0.7080654594470911,0.07766264165731367,0.4311071700922279,"0.7067887347394218,0.7068409576858329,0.027829020639369914,0.007147768426246027",0.8401641845703125,sobel
0.7578236004180685,0.7431222220987654,0.7080795675165807,0.07766290941538932,0.4310747846467926,"0.7067932479571246,0.7068378861943362,0.027796585714436134,0.007131416770951584",0.9598956108093262,sobel
0.7880840218757008,0.8183444433333332,0.708077473442858,0.07765807337313996,0.43106782625205875,"0.7067940280349302,0.7068374561539584,0.0277890470193776,0.007126105367877628",1.079993724822998,sobel
0.7962808992711838,0.8044777766666668,0.7080686771057553,0.0776563398152745,0.43107534613463994,"0.7068053716337472,0.7068266232675603,0.027776098008481943,0.007125984092191616",1.2005484104156494,sobel
0.7531404496355919,0.71,0.7080693141260374,0.07765655401175924,0.43107000895992753,"0.7068152478046734,0.7068162707231851,0.027790800701248602,0.007115919348253562",1.360365867614746,sobel
0.7728202232745861,0.7924999969135803,0.7076194836357595,0.0775943606347309,0.4310366484149438,"0.7068358757181296,0.706797353309284,0.02775215155095939,0.007096776526626658",1.4808509349822998,sobel
0.7632990005261819,0.7537777777777778,0.7058361959823141,0.07746518226692106,0.4309915395671131,"0.706847753829079,0.7067870918115917,0.02771774527321486,0.007070102705589012",1.5604071617126465,sobel
0.755588381682844,0.7478777628395061,0.704232631164089,0.0773201882537485,0.4309039312153701,"0.7068472827493487,0.7067870898969857,0.027724076230049584,0.007092532834109173",1.6008861064910889,sobel
0.8615330747303109,0.9674777677777779,0.6941835622623419,0.07622211688186274,0.42999108015454934,"0.7072002409354484,0.7064576569492017,0.02718737311726914,0.006800360407384081",1.7601404190063477,sobel
1.501955414155279,2.142377753580247,0.6866100297940823,0.07541179803436864,0.42929189450605865,"0.7074176492995647,0.7062582685233004,0.026769801760924545,0.006550214929947743",1.8412671089172363,sobel
1.8338443737443062,2.1657333333333333,0.6757914969691738,0.07423940995600489,0.42823755253527007,"0.7077448294711042,0.7059555922149594,0.026170611205775917,0.0062495829028519825",1.9670193195343018,sobel
1.5291277418721532,1.2244111100000001,0.6714004355943248,0.0737928855885097,0.4279577576807112,"0.7078528673763886,0.705853896970366,0.026006606909694165,0.006184713074788315",2.0391252040863037,sobel
1.2548638669854593,0.9805999920987655,0.6669062671875097,0.07325723086884968,0.42743482586394654,"0.7079930636962893,0.7057276237086534,0.025657695963720528,0.006002127148981665",2.162614107131958,sobel
1.0460485951593963,0.8372333233333336,0.6661633997883072,0.0730585238980814,0.42742481869836113,"0.7080518485216792,0.7056682672844572,0.025664057039598495,0.0060193462313578895",2.2531392574310303,sobel
0.9298576286908093,0.8136666622222223,0.6661776848131217,0.07316883525509986,0.4274109726169263,"0.7080309705266605,0.7056887144815505,0.025679113511272805,0.006013830536945765",2.3758111000061035,sobel
0.8561677016910836,0.7824777746913579,0.6661818346474495,0.0732291541105392,0.4273901217043762,"0.7079993923923443,0.7057201946145241,0.025681020747059444,0.0060293000173061734",2.4867911338806152,sobel
0.8252505113393689,0.7943333209876542,0.6661628333339202,0.07326224750040972,0.4274214755060678,"0.7079792246305929,0.7057399137860154,0.025695595891334428,0.006027265761606766",2.5736172199249268,sobel
0.82368636622524,0.8221222211111112,0.6661516357108362,0.07322068026179478,0.42747044479565255,"0.7080042159769442,0.7057139272741794,0.02571645575343176,0.006045404337889201",2.636281728744507,sobel
0.828343174223731,0.8329999822222222,0.666163929457348,0.07324482584624036,0.4274391975802867,"0.707985925782513,0.7057329355253857,0.02569774404971838,0.0060480211106762015",2.760157585144043,sobel
0.8326160157538408,0.8368888572839506,0.6661528471890752,0.07323851766403129,0.42745537272137324,"0.7079993855801471,0.7057186443452313,0.02572229895090881,0.006035592625701567",2.8401498794555664,sobel
0.8236413323213648,0.8146666488888888,0.666163835394232,0.07322625270184031,0.4274207641206804,"0.7079977816400733,0.7057215223638973,0.02568796091596451,0.006033467419179411",2.9200551509857178,sobel
0.820759554987843,0.8178777776543211,0.6661526736341576,0.07322410515129885,0.4274316916444437,"0.7080025369852205,0.7057171501056965,0.025680666865436234,0.006017891535390512",3.0803325176239014,sobel
0.8201686602099709,0.8195777654320989,0.6661676193246127,0.07323547372256702,0.427461347832098,"0.7079915325178741,0.7057258106850672,0.025743993286300913,0.006026344295797567",3.2007946968078613,sobel
0.8061232174506645,0.7920777746913581,0.6661653555483625,0.07324226386491565,0.42741820848687373,"0.7079850540866112,0.7057344461826915,0.025683488938465174,0.006034323254173254",3.2802066802978516,sobel
0.8095782723673076,0.8130333272839507,0.6661635805943137,0.0732226440674341,0.42743890416428953,"0.707993417717496,0.705725072047897,0.025712553723664256,0.00602558982155348",3.440122604370117,sobel
0.7972557966774809,0.7849333209876543,0.666152793686466,0.07322015029241087,0.4274671619767504,"0.7079874050569356,0.7057308317882145,0.025717838180404094,0.0060349104043047426",3.519761800765991,sobel
0.7806167872276293,0.7639777777777778,0.6667289733533596,0.07336880042585531,0.42782225168666665,"0.7079259161346843,0.7057793096339839,0.02603817725300763,0.0062029575837689145",3.6798791885375977,sobel
0.8313472794780121,0.8820777717283951,0.6674284928821438,0.07352300384083613,0.42813175219369437,"0.7078829790412989,0.7058114577236961,0.026296395060350957,0.006354033081213779",3.800283908843994,sobel
0.871884748627895,0.9124222177777779,0.6681132018185969,0.07367421606287838,0.42823057561441824,"0.7078269822804208,0.7058628478886994,0.02640884767174948,0.006416844309936384",3.92083477973938,sobel
0.898109038758392,0.924333328888889,0.6685743666789611,0.07372064690399699,0.4283561874093271,"0.707821910055948,0.7058654701658811,0.026466426544189736,0.006450576581228765",4.000411510467529,sobel
0.950493394379196,1.00287775,0.669231893823712,0.07384278667633334,0.42851419645048205,"0.7077758840061981,0.7059067732658727,0.02658559831527248,0.00649087350266197",4.125088214874268,sobel
1.018724466078487,1.086955537777778,0.6699077646643155,0.07398390267246252,0.428643611106451,"0.7077302614365087,0.7059482926495741,0.02668133946173225,0.006556773344403701",4.278523206710815,sobel
1.0784066772367744,1.1380888883950615,0.6705526760154829,0.07410898979360135,0.4286810663759162,"0.7077025866246903,0.7059745723745944,0.026711896469458176,0.006589888636105468",4.4072182178497314,sobel
1.1599699991122145,1.2415333209876545,0.6713079710278413,0.07414034918329017,0.4288013108396419,"0.7077075393860536,0.7059668955223207,0.02677450530336772,0.006626234864099753",4.5212225914001465,sobel
1.192101664679564,1.2242333302469135,0.6720232863453307,0.07427495846580594,0.42880138659318057,"0.7076743880628004,0.7059996416028977,0.02678342778348838,0.00664187719606527",4.656472682952881,sobel
1.2437619078953375,1.295422151111111,0.6726062278478984,0.07434485080630694,0.4288189119526167,"0.7076586899770045,0.7060148378405937,0.026800675511077898,0.006629558137612929",4.762932777404785,sobel
1.2346142317254465,1.2254665555555555,0.6729513847075232,0.07438359565601041,0.42890010775009724,"0.7076330286842969,0.7060384997270371,0.02684324501272156,0.006676362443032338",4.849938869476318,sobel
1.219851511912106,1.2050887920987656,0.6734177391740076,0.07442303154577877,0.4289734541052007,"0.7076317913232828,0.7060373271507739,0.026903318284945472,0.006689696828100434",4.936640977859497,sobel
1.258197926264695,1.2965443406172839,0.673962592303513,0.0745026050511635,0.4291148492207535,"0.7076270290000517,0.7060377894034464,0.026998253207182528,0.006761810897647776",5.042187929153442,sobel
1.3091711527002488,1.3601443791358026,0.674424236365602,0.07453508950971652,0.429091021031201,"0.7076264751315217,0.7060396586319235,0.026969924220677132,0.006737604870105106",5.120656490325928,sobel
1.2373077430167911,1.1654443333333333,0.6748432846087138,0.07458193986962876,0.4290464377811931,"0.7076155982007888,0.7060534398416402,0.02690496795371563,0.006695369305477019",5.200594902038574,sobel
1.3042093915083957,1.37111104,0.6757778782767803,0.07469636714951215,0.42909240601774423,"0.7075764168424662,0.7060914093669576,0.026938077119389454,0.006698951236564865",5.366321563720703,sobel
1.2751991401369138,1.246188888765432,0.6760372678109173,0.07472288820272041,0.4291190286276404,"0.7075620722263656,0.7061054855078654,0.026942604093955352,0.006712180500364463",5.406714916229248,sobel
1.3389884567351236,1.4027777733333335,0.6764819080855932,0.07478564264301177,0.4291343805678036,"0.7075519346336715,0.7061161289536163,0.026929862072125322,0.0067122839991335505",5.487155199050903,sobel
1.4207442283058334,1.5024999998765431,0.6769726175460968,0.07480759111071883,0.4291490922756904,"0.7075390870362086,0.7061285775394529,0.02694435821091699,0.006698795315509468",5.566826105117798,sobel
1.4177943341529167,1.4148444400000002,0.6774506682712677,0.0748622331947698,0.4291880353930323,"0.7075427889801875,0.7061248933320361,0.02693841488629997,0.006720013569331485",5.647431373596191,sobel
1.4189693892369521,1.4201444443209876,0.677623343516499,0.07489997788042141,0.42917135643689597,"0.7075282473820353,0.7061400442931274,0.02692563805952783,0.006710217380459775",5.687340974807739,sobel
1.4179124723345256,1.416855555432099,0.6777553094398486,0.07494205259326542,0.42919184686375755,"0.7074960640229464,0.706171623037034,0.0269416699966777,0.0067159978462027255",5.730020046234131,sobel
1.4519729012907194,1.4860333302469135,0.6779477901639177,0.07496676787178067,0.4291888358179331,"0.7074825830566376,0.7061856274188216,0.02693164676056674,0.006703782615595898",5.772808074951172,sobel
1.4500808945342487,1.448188887777778,0.6782352300488947,0.07498665742743546,0.42920111978766295,"0.7074778338423576,0.7061907591956679,0.026922432267239668,0.006701409492632855",5.826220750808716,sobel
1.3975960018350255,1.3451111091358023,0.6783336829327883,0.07499303057332976,0.4292129683493128,"0.7074763054331294,0.7061921754950414,0.026924200021327206,0.00670641286243873",5.844102382659912,sobel
1.3854757764730685,1.3733555511111113,0.6785639879647942,0.07504414530059542,0.42922718666753795,"0.7074587206648592,0.7062092724835546,0.026939443599896855,0.00669988000021904",5.886879205703735,sobel
1.5140712126809788,1.642666648888889,0.6788134153168502,0.07508633586195484,0.42923152350462823,"0.7074600449826363,0.7062074717742098,0.026947797435758876,0.0067162323371247725",5.930215120315552,sobel
1.5081522625750576,1.5022333124691363,0.679132076428572,0.07509986836372265,0.4292715844389503,"0.707461255264303,0.7062050133430484,0.026975719421697738,0.006735131081363924",5.974008321762085,sobel
1.7573539051146894,2.006555547654321,0.6794428416297662,0.07511312331824971,0.42932452382104125,"0.70745708653416,0.7062076276126512,0.02701144098494452,0.006755699092330719",6.016422510147095,sobel
4.463193592001789,7.1690332788888895,0.6828487109892097,0.07558932851639731,0.42945005789509993,"0.7073676647718793,0.7062928477822753,0.027113669034291143,0.006800658665240931",6.682049512863159,sobel
7.74555235155645,11.027911111111111,0.6831049554424891,0.07561113369837802,0.4294599297166356,"0.7073513988317702,0.7063084592889406,0.027125733298011597,0.006823012579941622",6.727034568786621,sobel
10.642476151086866,13.539399950617282,0.6835569022407977,0.07570416750281732,0.4294996088001637,"0.7073183543301473,0.7063405758340146,0.027143625260745565,0.006852748781996162",6.825390815734863,sobel
14.504821314987876,18.367166478888883,0.6841091470686845,0.07573598689151852,0.42949724691518465,"0.7073090407123721,0.7063496035767093,0.027156238674176263,0.0068335316374951854",6.9380927085876465,sobel
14.772221679469245,15.039622043950615,0.684569107226281,0.07581294688345547,0.42938531058714524,"0.7073037883898954,0.7063590328855911,0.02706034562426612,0.006782719582142691",7.024683713912964,sobel
28.101621938746973,41.4310221980247,0.6848634097186879,0.07582943346730668,0.4294371177266726,"0.7072892337464547,0.7063728637064107,0.027082076362512076,0.0067733585061357845",7.0913214683532715,sobel
47.16281096542287,66.22399999209877,0.6855212865924397,0.07591495731244276,0.429572690001661,"0.7072809096279787,0.7063777554261088,0.02715700350618598,0.006832179414834346",7.211431264877319,sobel
59.3312276565386,71.49964434765432,0.6860249670739718,0.07595135298943577,0.42965124947936784,"0.7072616525929556,0.7063942211563478,0.02722163853871906,0.006865965603291243",7.281306505203247,sobel
68.09198045938041,76.85273326222222,0.6864629356380708,0.07597280366588867,0.4297579416783853,"0.7072694883783778,0.7063842244732095,0.02727226184755173,0.006886360293256614",7.3716795444488525,sobel
78.39766229135687,88.70334412333332,0.6871134812035504,0.07605259982662674,0.4299006138453684,"0.7072425030000923,0.7064073334894543,0.027366202895097964,0.006914628087465854",7.491671800613403,sobel
173.9153973972834,269.43313250320995,0.6877394986888694,0.07615883134061505,0.43007116097498055,"0.7071859512957434,0.7064579282074904,0.027496537716235402,0.007011873953105224",7.620091438293457,sobel
123.68183199641949,73.44826659555557,0.6882705139388338,0.07619191841328914,0.4301272891361201,"0.707169954817391,0.7064739789845638,0.02749175295381297,0.007026773143751699",7.722101211547852,sobel
138.80287708209863,153.9239221677778,0.6888162399094446,0.07626023875299223,0.43020091572103614,"0.7071418495798963,0.7064996228404485,0.027552903820812807,0.007037399382474472",7.82721471786499,sobel
110.66094961043203,82.51902213876544,0.689481594264213,0.07633728132845041,0.4302238485249442,"0.7071284483935991,0.7065131316974366,0.027547516887809667,0.007048866920120094",7.94201922416687,sobel
60.70472480021601,10.74849999,0.6898650952823653,0.07639508240319541,0.4302031176156253,"0.7071090416879643,0.7065339137662531,0.027513622048636912,0.007045031088248965",8.01076340675354,sobel
37.01911239510801,13.333499990000002,0.6902731474724096,0.07645062076749667,0.43021161206934033,"0.7070820535778058,0.7065613422913876,0.02749835630880388,0.007062541178633016",8.080762147903442,sobel
20.5693395234182,4.119566651728395,0.691156184955262,0.07654294441848586,0.4301591070311076,"0.7070889409339493,0.7065561677005587,0.027458422405699505,0.007046029534139659",8.253291368484497,sobel
13.054358650351077,5.539377777283951,0.6914301308966505,0.07655577748234907,0.43017896125970234,"0.7070819903276842,0.7065630085389534,0.02746524620019581,0.007030943733696024",8.29837965965271,sobel
7.7674015175212165,2.4804443846913573,0.6923324438399547,0.07670896647268788,0.43013250130136493,"0.7070067287562286,0.7066407287668738,0.027406261189031604,0.007018745534385715",8.453289031982422,sobel
5.219584032772954,2.6717665480246917,0.6928941977810024,0.07676218775524331,0.4301621307981539,"0.7070251503188449,0.7066213755667677,0.027427408895007246,0.007028915282589368",8.561233520507812,sobel
4.2236363894728965,3.227688746172839,0.6933335292783093,0.0767793888414838,0.43016089570502425,"0.7070123386145549,0.706635103237624,0.027402465369294037,0.007034828414041975",8.64132308959961,sobel
3.4589292258475597,2.6942220622222224,0.6940032196888825,0.07683413818212334,0.43027566153244623,"0.7070010028967624,0.7066434965785311,0.02747183004203426,0.007060396616419127",8.761503219604492,sobel
2.7211868289731624,1.9834444320987654,0.6948837129488297,0.07692324819877558,0.43037922400176354,"0.706977809074616,0.7066638593129861,0.027535351601484646,0.007097311400419588",8.922892093658447,sobel
2.2869434129433714,1.8526999969135802,0.6952900983116628,0.07695220596185398,0.4304987391963436,"0.7069647957215132,0.7066731988574747,0.02761403087661713,0.007157717913437309",9.006632566452026,sobel
1.8152661508544017,1.3435888887654321,0.6960041864019446,0.0769586928292996,0.43054061889004536,"0.7069821271024301,0.7066545982384063,0.0276419315377836,0.007174563896184092",9.160534858703613,sobel
1.5129664085136207,1.2106666661728396,0.6967293885093698,0.07697603370967862,0.43055400992643544,"0.7069939119363076,0.7066440014289351,0.027616662218452822,0.007154278259306974",9.287572145462036,sobel
1.3240109819728598,1.135055555432099,0.6970815562170485,0.0770408114440054,0.43055690892686815,"0.7069823678966551,0.7066551962545227,0.027619118625635923,0.007179789416383849",9.360395193099976,sobel
1.2444554909247016,1.1648999998765432,0.697556566498468,0.07717911795065274,0.430661251743085,"0.7069275370681574,0.7067073864097313,0.027676234712955366,0.007221728379621047",9.459874629974365,sobel
1.2979944059561779,1.351533320987654,0.6980824493024886,0.07722943895587465,0.4308203352448594,"0.7068914190927593,0.7067387838281757,0.02778320731358383,0.007273681149637372",9.560303211212158,sobel
1.1497305301385827,1.0014666543209876,0.6985324260998688,0.0771648528826076,0.4308273002570814,"0.7069482484332456,0.7066823878868334,0.027774043217664846,0.007264930218009613",9.640561580657959,sobel
1.0535430426001557,0.9573555550617285,0.6994494328082096,0.0771047201227986,0.4307997204874072,"0.7070169142799373,0.7066172837481659,0.027698890365504214,0.007201992985247005",9.801433324813843,sobel
1.0093159647568681,0.9650888869135804,0.7001312275483758,0.07717264924188844,0.43082850512934945,"0.7069967434235191,0.7066377258884569,0.027684926100780098,0.00723007652263928",9.916798114776611,sobel
0.9648468712673229,0.9203777777777777,0.70064229947912,0.0772608237359095,0.4308272255073101,"0.7069729257961914,0.7066619082778353,0.027682659471769667,0.007204161635575616",10.00514554977417,sobel
0.9404678761274887,0.9160888809876544,0.7010841921322861,0.0772854973518605,0.4308953051765466,"0.7069706040809999,0.7066627926498549,0.027705648968610875,0.007256684152037497",10.095475435256958,sobel
0.9019506017057197,0.8634333272839507,0.7017329872392233,0.07738036464656697,0.43088383071780967,"0.7069546130304019,0.7066791225951453,0.027702518282406004,0.007236247923006446",10.207525968551636,sobel
0.8821641875195265,0.8623777733333334,0.7021102234306078,0.07743795331619718,0.4308422419829072,"0.7069302361082105,0.7067051222166914,0.027661696616650022,0.00723478050595662",10.27788758277893,sobel
0.8457987574017386,0.8094333272839507,0.7023691410834154,0.07747253705274372,0.43085009558615117,"0.7069179482544272,0.7067174213499011,0.027666278075820297,0.007216498716730864",10.321707010269165,sobel
0.8024771475897582,0.7591555377777778,0.7026178667012868,0.07750210635030205,0.43087589371284907,"0.7069143779157467,0.7067203266568065,0.027683588790675437,0.007215337674586838",10.363539934158325,sobel
