focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
8.812219245583897,8.778648388294641,0.6661643802628121,0.07322527587563196,0.42741906214705117,"0.707995943529758,0.7057235241844461,0.025685817069873586,0.006024131434993808",2.591885805130005,mix_sobel
8.887730250598084,8.963241255612271,0.6661514166302305,0.07322160237414102,0.42743173519342126,"0.7080014495633921,0.7057178725248733,0.025690903200376255,0.006017417041479883",2.6364386081695557,mix_sobel
8.904334368984403,8.920938487370721,0.6661469131129009,0.07323325656527285,0.42742103398383846,"0.7079986711080855,0.7057210856708073,0.025680590928171904,0.006011505500466627",2.6781487464904785,mix_sobel
8.773573108986183,8.642811848987963,0.6677091289950801,0.07361120964321283,0.42814400931263275,"0.7078267232803467,0.7058676852296769,0.026303188271080687,0.006346892584687317",3.7964000701904297,mix_sobel
8.871332791753183,8.969092474520183,0.6687052162372772,0.07379298672974602,0.4282785758991401,"0.7077879687164955,0.7059012049517039,0.02642365911803252,0.0064397536228922156",3.9967336654663086,mix_sobel
8.63553863166679,8.399744471580398,0.6695211284180068,0.07392175963134162,0.4284255661038836,"0.7077584445122085,0.7059261685180435,0.026541953191434164,0.006461698219338745",4.15701699256897,mix_sobel
8.548717836975644,8.461897042284496,0.6705196758278844,0.07408027781357727,0.4285689982605928,"0.7077043770198616,0.7059768071729493,0.02661835363818864,0.0065364922099249495",4.356566429138184,mix_sobel
8.651524934864508,8.754332032753371,0.6711248533612657,0.07416934590241268,0.42865933705016335,"0.7076837584605012,0.7059943555054082,0.02668770641046899,0.006590472841206054",4.476537704467773,mix_sobel
8.52586219039284,8.400199445921169,0.6724499173779065,0.07433147324965317,0.42866640380398136,"0.7076704421760057,0.7060085788720076,0.026669341780617542,0.00657099981231411",4.716336727142334,mix_sobel
8.64846844440498,8.77107469841712,0.6732591271213072,0.07441912619504257,0.4287883941751781,"0.7076484572634171,0.7060270007365048,0.026756354862216537,0.006605500602414655",4.8768792152404785,mix_sobel
8.60108391803631,8.55369939166764,0.6739283974785646,0.07447622192427786,0.4289192398286268,"0.7076350322869145,0.7060362769205056,0.026857100646274473,0.006643259546671837",4.9985198974609375,mix_sobel
9.355810346053678,10.110536774071047,0.6751781965679965,0.07466968636691235,0.4288866532920701,"0.7075815552684992,0.7060937899086981,0.02675597252458805,0.006634789404860034",5.238813161849976,mix_sobel
9.271623538403224,9.18743673075277,0.6759773644134451,0.07477863914252045,0.4290257589501868,"0.7075438982193665,0.7061277843950481,0.02683991868286505,0.006693501548549313",5.394131898880005,mix_sobel
9.464426327823084,9.657229117242943,0.6765830796974819,0.07487092541127774,0.4290806384738275,"0.7075122724531675,0.7061580818194659,0.02687889055987251,0.006683790202999083",5.517841577529907,mix_sobel
10.883693582816049,12.302960837809014,0.6776020542093223,0.07496170649994635,0.42911196675013874,"0.7075030282250686,0.7061686397506982,0.026849152671181264,0.006666354764486787",5.73378324508667,mix_sobel
12.529955757730892,14.176217932645738,0.6783313639005274,0.07507680668723152,0.42914205132833005,"0.7074696905016747,0.7062018383297496,0.02684470053034918,0.006705416809015779",5.878550052642822,mix_sobel
15.756151243786986,18.98234672984308,0.6795613091952295,0.07516516252374905,0.4293086706304806,"0.7074490777498308,0.7062180711529817,0.0269535508067912,0.006733830023222129",6.119179964065552,mix_sobel
20.70326078313643,25.650370322485873,0.6805694704203562,0.07531772191346844,0.4293913573336112,"0.7074060401057274,0.7062578875486366,0.027028416750628323,0.0067790401404522315",6.321180582046509,mix_sobel
24.63962494388483,28.57598910463323,0.6818477759120047,0.07538417831496963,0.429599683634457,"0.7073944849327094,0.7062640083371365,0.027149800727995357,0.006861598558488062",6.576506853103638,mix_sobel
25.857875204003932,27.07612546412303,0.6819390327581293,0.07540665098393688,0.42965124862374476,"0.7073886293346551,0.7062679077302959,0.027195098936889144,0.006884489241836075",6.596096515655518,mix_sobel
35.79071235886363,45.723549513723334,0.6821493966953783,0.07548143947408228,0.4296622317383404,"0.7073504871143378,0.7063052934897611,0.027214764661953817,0.006890381110345601",6.638256311416626,mix_sobel
43.094765362310156,50.39881836575668,0.6823928806347956,0.07547083112409347,0.42964864534244174,"0.7073692271909312,0.7062875774463737,0.02719182197640436,0.006873076883100882",6.6868577003479,mix_sobel
50.07336034689109,57.05195533147204,0.6826036271425925,0.07547882710116216,0.4296650005849023,"0.7073609388478183,0.7062957039692476,0.027198709781965716,0.006863740460891891",6.731925010681152,mix_sobel
59.77526965651251,69.47717896613393,0.6827095837691398,0.07548955169200536,0.4296784848960786,"0.7073549690256725,0.7063014358206362,0.027205374359296382,0.006862736944418822",6.753524303436279,mix_sobel
69.99882194183344,80.22237422715438,0.682963772879299,0.07553074238805776,0.42971401384014524,"0.7073488678051771,0.7063070796053559,0.027215505966892737,0.006870571231972839",6.799158096313477,mix_sobel
80.02491658647455,90.05101123111565,0.6831526732072117,0.07555094451639154,0.4296664604414807,"0.7073301945161569,0.7063281417901534,0.027163960946461233,0.006831637190596636",6.841211795806885,mix_sobel
62.65742730890504,45.28993803133553,0.6833527889591047,0.07552982622313997,0.42973986962785216,"0.7073351989118994,0.706321139418409,0.02720712842266569,0.006865606596415119",6.884162664413452,mix_sobel
65.85308080311948,69.04873429733392,0.6836016520620193,0.07557369308353132,0.4297532053387306,"0.7073094105709117,0.706346785714071,0.02720506494199914,0.006892058526411855",6.937049388885498,mix_sobel
40.32452422490229,14.795967646685096,0.694770859167575,0.07688704453057345,0.4306759726806004,"0.7068291456202068,0.7068049982806728,0.027704720058617228,0.007190395937654624",9.166802883148193,mix_sobel
23.630321832962682,6.936119441023072,0.7030134034669552,0.0778876777720352,0.4311341128488062,"0.706500032195295,0.7071278780653985,0.027828513065775946,0.007310433046140143",10.798092365264893,mix_sobel
15.337176946562082,7.044032060161479,0.7040386182702675,0.07800295711768614,0.43127353525979534,"0.7064661165273939,0.7071591342018891,0.027888993391914654,0.007334109429458009",0.0,mix_sobel
11.028194932189951,6.719212917817822,0.7056990013149179,0.07824290054382381,0.4314323797107993,"0.7063759455922486,0.7072447120648166,0.027986898700280434,0.00739420355085693",0.32648611068725586,mix_sobel
8.88050274065808,6.732810549126208,0.7069019671018968,0.0782064032228634,0.4313825624523084,"0.7064325212593292,0.7071920616315229,0.02789855296054803,0.007358778108570107",0.5585947036743164,mix_sobel
7.781238269650762,6.681973798643445,0.7079060771475824,0.07815287893449911,0.4315082930491341,"0.7064358836714137,0.7071878357315695,0.02792041246337366,0.007359199858848115",0.7340192794799805,mix_sobel
7.053680451708535,6.326122633766308,0.707920348684019,0.07816600699683268,0.43146436738843874,"0.7064544291367962,0.7071707627611431,0.0278908425441032,0.007331626763990377",0.8841817378997803,mix_sobel
6.915826716429644,6.777972981150752,0.7079354170117854,0.07818441354865939,0.43146494311886485,"0.706428537578908,0.7071964798796183,0.027886344395653323,0.007362875542137252",1.1243057250976562,mix_sobel
6.837178084291512,6.758529452153381,0.7079288474660832,0.07819552840761143,0.4314508367388049,"0.7064269285450642,0.707198464168897,0.027880811503790424,0.00734760188295147",1.3250505924224854,mix_sobel
6.935202097888498,7.033226111485483,0.6994216902438384,0.07715958509127384,0.4307609318409479,"0.7067318629131852,0.7069090518562291,0.02753673313807233,0.0071690079556670505",1.678802490234375,mix_sobel
7.083487671324338,7.231773244760178,0.696190809152358,0.07677621362936843,0.43047957865546915,"0.7068627451518381,0.7067848784633963,0.02739239161102875,0.0070605930145889615",1.7248575687408447,mix_sobel
7.182202468930601,7.280917266536865,0.6929039720168497,0.07643121540270753,0.43014228893461326,"0.7069896820231175,0.7066662739800756,0.0272122221137985,0.006918215058595159",1.7652437686920166,mix_sobel
8.206538985484425,9.230875502038247,0.6890494882096314,0.07596700157301362,0.42973256443172525,"0.7071265377593196,0.7065406228204645,0.026949119042754013,0.006793591377715693",1.806328296661377,mix_sobel
13.333134742068314,18.459730498652203,0.6850850458199862,0.07548509602209447,0.42930752871402666,"0.7072931949309672,0.7063854988573317,0.02667951723751408,0.0066382805301348",1.8471949100494385,mix_sobel
46.92411319989335,80.51509165771839,0.6806431909268695,0.07495153242295421,0.42888081879040596,"0.7074662471285171,0.7062219979021873,0.02645500871025301,0.006490867975492376",1.8958547115325928,mix_sobel
28.073049386517326,9.221985573141305,0.6661468599409457,0.07325782081167109,0.427398388543042,"0.7079872981530827,0.7057331729314092,0.025660864891806388,0.006016169135583804",2.7989449501037598,mix_sobel
18.554279717777735,9.035510049038143,0.6661526766823892,0.07323028165393969,0.4274465567083062,"0.7079899812678045,0.7057284374410663,0.02570837687470193,0.006052963726400686",2.9588136672973633,mix_sobel
13.70709547961366,8.859911241449586,0.6661657431914767,0.07322551922816843,0.4274476452856466,"0.7079783096879441,0.705740173408475,0.02570390220844895,0.006068777474563343",3.1988613605499268,mix_sobel
11.387349025715798,9.067602571817936,0.66615148830002,0.07324341949573886,0.4274475878782167,"0.7079882012691668,0.7057306096342243,0.02570230710610848,0.006033647187168159",3.3985395431518555,mix_sobel
10.0460817476247,8.704814469533602,0.6671654818769804,0.07351386586609424,0.42819172761995006,"0.7078773197347663,0.7058164685198528,0.026317179530920706,0.006341847745296812",3.7190568447113037,mix_sobel
9.43567572019981,8.825269692774919,0.6680663753130054,0.07364769062669985,0.4282170533638162,"0.707842198477649,0.7058493170922437,0.026367112978498208,0.006398356657841848",3.8905141353607178,mix_sobel
9.14335332119983,8.85103092219985,0.6696104070940816,0.0739027141738175,0.42841199002104635,"0.7077736864199464,0.7059122108157401,0.026502230627549975,0.006480062076688202",4.20043158531189,mix_sobel
9.025358734402907,8.907364147605982,0.6704021778404391,0.07403836244778605,0.42854305038290075,"0.7077449090191809,0.7059369368056493,0.026603975627087204,0.006512564143382905",4.358864784240723,mix_sobel
9.024166551941018,9.022974369479131,0.6718429355060551,0.0742127680630619,0.4286366793136136,"0.7076736083440344,0.7060062227894457,0.026652626194424555,0.0065509505305847175",4.639053106307983,mix_sobel
8.874174427339511,8.724182302738003,0.6728199803053104,0.07440257267168289,0.42879849113193713,"0.70762905970784,0.706044554936204,0.026803122924016456,0.006617620679366234",4.8390419483184814,mix_sobel
9.003509866125636,9.13284530491176,0.6737778005995246,0.0744782207867719,0.4289907074695338,"0.7076341713911389,0.7060338430758748,0.026932515804811204,0.006688161444728999",5.039120197296143,mix_sobel
9.197087121261374,9.390664376397112,0.6750382052921681,0.07462170596207708,0.4289465355982125,"0.7076106927507934,0.7060609807315515,0.026844836992676275,0.006659858855757036",5.285595655441284,mix_sobel
9.064274483833147,8.93146184640492,0.6756715532751915,0.07465450904091256,0.4290062950816229,"0.7075975837728525,0.7060747666672226,0.02683005993603703,0.006650653988652476",5.40692400932312,mix_sobel
9.822472284158424,10.580670084483701,0.67685171510733,0.07480307729380242,0.4291458614724335,"0.7075425995425852,0.7061260500447507,0.02692123341826621,0.006687187148447445",5.641330718994141,mix_sobel
10.989536190152624,12.156600096146821,0.6776690425401136,0.0748833115892446,0.4291743997463072,"0.7075225067835486,0.7061463104879935,0.02691228029064937,0.006709675735475485",5.800809383392334,mix_sobel
12.203398671841768,13.417261153530912,0.6784692789356555,0.07497762274121868,0.429089362870095,"0.7075162464651884,0.7061561669044061,0.026838777384382295,0.0066263835686532525",5.959087371826172,mix_sobel
15.144755357795491,18.086112043749214,0.6794908840431946,0.07508644101025196,0.4292531028011606,"0.707490543396449,0.7061767427959993,0.026953375517005634,0.006712263915376321",6.161625623703003,mix_sobel
19.879990469301653,24.615225580807813,0.6807651845740702,0.07521421887866164,0.4293350731952973,"0.7074614611248529,0.7062033997409555,0.027008452509976223,0.006751496902245757",6.406935453414917,mix_sobel
23.626585137553096,27.37317980580454,0.6818192319814993,0.07539161172385686,0.4294571934200445,"0.7073724715476473,0.706289923723131,0.0270699781654283,0.006778379295230395",6.617092132568359,mix_sobel
50.60745185475771,77.58831857196233,0.6830337897349692,0.0754260795555909,0.4295360788077287,"0.707360688186858,0.7063006174140097,0.02709264088145704,0.006803194725412384",6.842638731002808,mix_sobel
98.95569400999273,147.30393616522773,0.6839390678019912,0.07558284281363267,0.4295485528525721,"0.7072908789998584,0.7063708782299578,0.02709225863413967,0.006767894380576586",7.039146184921265,mix_sobel
184.94184525812352,270.9279965062543,0.684778068599905,0.0756857002858364,0.4294790215979755,"0.7072510320323886,0.7064136655400564,0.02702411372855833,0.006738553596184245",7.203362464904785,mix_sobel
441.92282797899423,698.903810699865,0.6858060339742591,0.07579824889726701,0.4296446226306201,"0.707202013539279,0.7064588181311562,0.027110866021748777,0.00680082893993556",7.415692329406738,mix_sobel
723.17985395533,1004.4368799316658,0.6867246364517698,0.07585890702581118,0.42988354749798063,"0.7071711851132626,0.7064823010765997,0.027275941251316035,0.0069062464386372615",7.608380556106567,mix_sobel
791.6814379516945,860.1830219480589,0.6879162642332864,0.07602386896641754,0.4301379578280218,"0.70710699707187,0.7065386787162845,0.027454589015270172,0.007002550381961624",7.861426591873169,mix_sobel
645.1656463625524,498.64985477341025,0.6886668362666305,0.07607902151965171,0.4302286186810055,"0.7070885369154605,0.7065546838205155,0.02751616966847378,0.007010002911603091",8.00520396232605,mix_sobel
412.49594566470046,179.82624496684858,0.6901426765534,0.07629294391510952,0.4304064174244615,"0.7070284837348213,0.7066077467096176,0.027676444419101668,0.00708730568782307",8.300137996673584,mix_sobel
256.8883548276857,101.28076399067089,0.6906749944751444,0.07634484489009478,0.4303460798226074,"0.7070125229909993,0.7066269684086315,0.027601804310679923,0.007054094578587491",8.409399271011353,mix_sobel
154.16807678103748,51.44779873438924,0.691597383010271,0.07643438767380821,0.43038717312526065,"0.7069808514798319,0.7066584612248495,0.02760898841175116,0.0070454651414442165",8.595889568328857,mix_sobel
90.54422471832643,26.92037265561538,0.6929122388518653,0.07654617970662386,0.43038512326701917,"0.7069395345618421,0.7066999847646336,0.027602310171424088,0.007052551336449143",8.837991952896118,mix_sobel
53.46420129143418,16.384177864541932,0.6937578412224046,0.07663422688658592,0.4304841009203607,"0.7069162643239307,0.7067206849794434,0.027653975700055632,0.007108184329744504",9.00016164779663,mix_sobel
32.99245262415076,12.520703956867333,0.694823557514094,0.07677815545264813,0.4306830265799124,"0.7068444970131001,0.7067863030177188,0.02779367035312525,0.007175708825237306",9.199746131896973,mix_sobel
21.855868859940813,10.719285095730864,0.6962146985228647,0.07693405032660217,0.4308522834317699,"0.7068078163554666,0.7068192606532588,0.027873024316989268,0.007234502320285207",9.485151052474976,mix_sobel
15.12025361933362,8.384638378726427,0.6975324495996926,0.07702668580413874,0.4308623915727372,"0.7067913178710442,0.7068350617844429,0.02788539327292383,0.007254878104405044",9.722519636154175,mix_sobel
11.705518911989326,8.290784204645034,0.6984919809765144,0.07718797818084366,0.4309637449268642,"0.7067512199573874,0.7068714773122401,0.02796646995045768,0.0073009731999124465",9.920570373535156,mix_sobel
9.877065908732417,8.048612905475508,0.699853895849656,0.07729913962717523,0.4308627863551524,"0.7067087843069879,0.7069214884817069,0.02780029013992776,0.007200498196852931",10.198796272277832,mix_sobel
8.950558471596509,8.024051034460598,0.7008075178115867,0.0773572050583685,0.4309516829625163,"0.706713594261189,0.7069135254504377,0.02786879938783453,0.0072452220356263135",10.398851156234741,mix_sobel
8.254610636693435,7.558662801790363,0.701899452549669,0.07746199193483969,0.4310011482763889,"0.7066883165714964,0.7069370876261707,0.02790465941936406,0.0072737433733718335",10.598718166351318,mix_sobel
7.983093462519719,7.711576288346002,0.7033742847539357,0.07766722873437482,0.43108201852097744,"0.7066313993069048,0.7069918718760018,0.02795282903423823,0.0072936934275630695",10.878557682037354,mix_sobel
7.665900684604136,7.348707906688552,0.7044226760085107,0.07772328509910156,0.4312279100672002,"0.7066200861320204,0.7070001501149247,0.028008988868195125,0.007371441842088368",0.0,mix_sobel
7.309912251099256,6.953923817594375,0.7058037535877663,0.07789750091184938,0.4313664981695866,"0.7065864904086793,0.7070294240691907,0.028106988545457356,0.007410955892427579",0.23972392082214355,mix_sobel
6.9862708881118465,6.662629525124438,0.7066807806800054,0.07794545781158034,0.431312326792472,"0.7065763531701799,0.7070415366067174,0.02806191056135454,0.007392687548347351",0.4002342224121094,mix_sobel
6.7721707506492255,6.558070613186604,0.7080906225655066,0.07798772867172626,0.43135231419294506,"0.706564733614564,0.7070550658618369,0.028023756552049486,0.007353918683629963",0.5993781089782715,mix_sobel
6.731748950499963,6.691327150350699,0.7080300538885619,0.07801713168410836,0.4314000271706745,"0.7065445806361866,0.7070737375722993,0.028054951720212204,0.007375967268834858",0.8052761554718018,mix_sobel
6.851032380027621,6.970315809555279,0.7080713452097582,0.07799766076584065,0.4313676443013069,"0.70656029526204,0.7070585391941918,0.028048035690540887,0.007353842920299453",1.0097630023956299,mix_sobel
6.7567002848211155,6.66236818961461,0.7080584224065705,0.0780569929891957,0.4314226657984498,"0.7065300852557537,0.707086406321493,0.028098733943991257,0.007383344404726742",1.2481837272644043,mix_sobel
6.859421876005828,6.962143467190541,0.7076364312154246,0.07798358147274319,0.4313551682351914,"0.7065529839405353,0.7070663821232914,0.0280338373887745,0.00735636575117424",1.4010004997253418,mix_sobel
7.233411930544275,7.607401985082722,0.6975705908647273,0.07683463981368772,0.43046518012170254,"0.7068741312916008,0.7067685725002524,0.027523668871004627,0.007042378048607675",1.6383204460144043,mix_sobel
13.804882544729564,20.376353158914853,0.6758586827868086,0.07432492430725778,0.42835383290190016,"0.7076800470196982,0.706017748753543,0.02622398582151329,0.006339721035648656",1.8888704776763916,mix_sobel
11.443734753223485,9.082586961717404,0.6670159290450468,0.07330322095176141,0.42751983381711656,"0.7079620158147953,0.7057561727322575,0.025724648488594015,0.006020903080557487",2.07726788520813,mix_sobel
10.465226821205775,9.486718889188063,0.6661739594004819,0.073240163455478,0.4274036364828516,"0.7079866456755929,0.7057336938830172,0.02566255551068145,0.00602462512655025",2.3604655265808105,mix_sobel
9.990890514271777,9.51655420733778,0.666159898695471,0.07322422811665136,0.42742871812819155,"0.7080065884890554,0.7057125275170448,0.02569159300150631,0.00603665558390979",2.5623414516448975,mix_sobel
9.514263649071584,9.037636783871388,0.6661621053926114,0.07322960535359985,0.4274265991738163,"0.7080041138546156,0.7057150944023216,0.025691103000001075,0.006028890802319052",2.759756088256836,mix_sobel
9.395137408697634,9.276011168323684,0.6661624610310228,0.07321226546408804,0.4274509706247268,"0.7079992575604013,0.7057189944740831,0.02571611470311447,0.006036023275768463",2.9600725173950195,mix_sobel
9.408477710050084,9.421818011402534,0.6661696810105733,0.07321566813348604,0.42745731113412433,"0.7079904919978954,0.7057272591010422,0.025728481825226943,0.006045181988774841",3.200256586074829,mix_sobel
9.488178951122084,9.567880192194082,0.6661603231375137,0.0732296376327926,0.42739749641974456,"0.7079921004416997,0.7057280917737192,0.025668519376578533,0.006014424876031697",3.31990385055542,mix_sobel
9.22284241160866,8.957505872095238,0.6667891723233319,0.07339518456803071,0.4279078567007657,"0.7079230906922295,0.7057789391881016,0.0261083253260298,0.006272321097448316",3.5604512691497803,mix_sobel
9.137636196070055,9.05242998053145,0.6675214158554642,0.07358763674883002,0.4281405063163257,"0.7078356968984273,0.7058589045233788,0.026296275570844137,0.0063512984873542715",3.7206356525421143,mix_sobel
8.980500084065095,8.823363972060136,0.6685069746103841,0.07375896396525697,0.428111551126065,"0.7078129571665215,0.7058817021481258,0.026299061390942215,0.006340316206932548",3.9198126792907715,mix_sobel
