focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1379790.516334854,964142.966324415,0.6974188909518023,0.07689253794394474,0.4306619002873592,"0.7068726966945088,0.7067598166855256,0.0277508357391815,0.007172398640075712",6.5560102462768555,fft
1042244.295614923,704698.0748949919,0.6987955014063398,0.07703728130277832,0.43089675041172837,"0.7067967452014509,0.7068297426532171,0.027882831613996788,0.00725421081908498",6.833673000335693,fft
802062.700789575,561881.105964227,0.7000243333081227,0.0771380746189369,0.4308856124839611,"0.7067739680347757,0.7068558172576535,0.02780326585262325,0.007238102328723321",7.073693752288818,fft
615054.3606413284,428046.02049308177,0.7016739961187849,0.07738038293583466,0.43103214514378874,"0.7066975385241506,0.7069295944463624,0.027869735035224538,0.007239848677605653",7.393564462661743,fft
472641.1927142965,330228.0247872646,0.703433735691118,0.07759000217755817,0.4310280207912308,"0.7066300911888705,0.7069983138670246,0.027840965157122356,0.007223508476687373",0.0,fft
378384.34957240836,284127.50643052027,0.7044932383046281,0.07771460266652222,0.43104641355134654,"0.7065945611008443,0.7070341059092121,0.02782870068399652,0.00724311549727066",0.20014524459838867,fft
304347.80700744165,230311.264442475,0.7063196249783613,0.07787861040108224,0.4310546370938032,"0.7065671223015416,0.7070624995981826,0.02780474004776046,0.007240150230820838",0.5220906734466553,fft
251870.73585062043,199393.66469379922,0.7078798766038084,0.07788062476625399,0.43108864036390926,"0.7066189366432012,0.7070129585178431,0.02774803319412533,0.007238889344093418",0.7538235187530518,fft
235221.80363530942,218572.8714199984,0.7067799536424335,0.07774139868280941,0.4310740600890731,"0.7066060761079326,0.707026311747538,0.027735977476809878,0.007236246086843931",1.0000114440917969,fft
936136.4912955769,1637051.1789558444,0.6863838517360811,0.07548169291724227,0.42926646113382594,"0.7073298846021585,0.706347005797372,0.026733187523352388,0.006608966229736175",1.3269448280334473,fft
799663.2131073355,663189.9349190941,0.6692840458618323,0.07355860264717509,0.42771249940642436,"0.7078993493229578,0.7058141131159239,0.025836463356857863,0.006117688756731262",1.5683927536010742,fft
541011.0402166162,282358.867325897,0.666183537176345,0.07319148308517422,0.4273945548738479,"0.7080123002217636,0.705707485192039,0.0256761347859242,0.006021974848041107",1.8803765773773193,fft
414008.8523929118,287006.66456920735,0.6661544449429158,0.07326201455680945,0.42745072351125635,"0.7079639091235133,0.7057542808877086,0.02572507734637541,0.006018204279543131",2.1608612537384033,fft
363393.41206325626,312777.9717336008,0.6661588257285893,0.07322973379121565,0.4274769565915675,"0.7080003255251867,0.7057169152763044,0.025738842039134787,0.0060569430913202564",2.479895830154419,fft
343336.1891803012,323278.96629734617,0.6661543254424656,0.07323375120297088,0.427427815630539,"0.7079983356174661,0.7057212156274516,0.025683361072562364,0.006023914028786137",2.6800670623779297,fft
348676.0675552755,354015.9459302498,0.6661616032805006,0.0732221818419711,0.4274176871239984,"0.7079876537731026,0.7057321820297309,0.02567569268430379,0.006027284429448572",3.0006608963012695,fft
356485.8419111357,364295.61626699596,0.6674821838584084,0.07359351734645951,0.4281371547738321,"0.7078492603310451,0.7058451114934345,0.026296594080529992,0.006371214121127661",3.3203701972961426,fft
402933.1797159919,449380.5175208481,0.6695655961254778,0.07400017765011532,0.42841571199751294,"0.7077079053012842,0.7059783070020775,0.02649920081671328,0.006476354887162682",3.695786952972412,fft
458684.9774516217,514436.7751872514,0.6710046587750204,0.07416440979767683,0.4286507156569068,"0.7077054326709648,0.7059718763060586,0.026709830718053135,0.006581441781153095",3.9700210094451904,fft
531796.2407172354,604907.5039828491,0.6722836038778351,0.07429514348001642,0.4286085446248903,"0.7076987179614568,0.7059821152224429,0.02662420234216015,0.006552055509496512",4.200302362442017,fft
644806.1041744666,757815.9676316977,0.673520194185385,0.07445835032104707,0.4288221703438958,"0.7076427384308117,0.7060315245215683,0.026782693513188245,0.0066278545601539335",4.440727949142456,fft
839134.2980188016,1033462.4918631366,0.6755169226552246,0.07471869768314143,0.4288480308378041,"0.7075871173173496,0.7060889401857309,0.026745521768786154,0.00659977418025107",4.802564859390259,fft
1074496.488136975,1309858.6782551485,0.6770608179582426,0.0748280943720234,0.4289987310984701,"0.7075791170684541,0.7060947776297772,0.026791187021571388,0.00664758531782039",5.121948719024658,fft
1396937.135160774,1719377.7821845731,0.6787212226690678,0.0749696554189985,0.4289463216879283,"0.707549849733751,0.7061263964839771,0.026737032756569343,0.006622190700488966",5.3936450481414795,fft
2002589.8577117443,2608242.5802627145,0.6810305830782002,0.07523636858085235,0.42922829838409116,"0.7074727814152239,0.7061963734341519,0.026904409169395297,0.006715539613807019",5.801381349563599,fft
2682034.49515673,3361479.1326017156,0.6824537374430163,0.07543602108193664,0.42941919005858187,"0.7074171555030628,0.7062462221561556,0.02704188849126449,0.006780712126278185",6.076549768447876,fft
3391022.9452923173,4100011.395427904,0.683672547185055,0.07557391456622148,0.42942304161951295,"0.7073566142806552,0.706309420724446,0.02697835558436066,0.006766886970340766",6.321439504623413,fft
4152523.996953985,4914025.048615653,0.6855873505063311,0.0757017198713751,0.4294284286677118,"0.7073388707043126,0.7063278117006697,0.02696505434926125,0.006755016863960451",6.68342137336731,fft
4655837.363447416,5159150.729940847,0.6870856761956562,0.0758377366254098,0.4296886869904021,"0.70730015567873,0.7063582897339432,0.027158828812636666,0.006845021439642738",6.963820934295654,fft
4253143.613566951,3850449.8636864866,0.6886527087220372,0.07597321665769594,0.4300503083810172,"0.7072654210046266,0.7063827656035752,0.027398989364698596,0.006950402231953287",7.252626180648804,fft
3966545.1549550025,3679946.6963430536,0.6903835659327359,0.07617562096118359,0.43018243057472483,"0.7072147008006491,0.7064297209538741,0.027482837779848238,0.0070078493167507",7.559790849685669,fft
3670809.967247447,3375074.779539892,0.6917929247176188,0.0763176723629247,0.43019507406533686,"0.7071796573212591,0.7064668330467084,0.027435688439127987,0.006987780463913894",7.817805767059326,fft
2798519.266205727,1926228.5651640072,0.6930517345945575,0.07646252918565122,0.4301952155912967,"0.7071189788825561,0.7065281367077584,0.0274177231246945,0.007000728748618211",8.038079977035522,fft
2539542.471919464,2280565.6776332012,0.6932872214139041,0.07647028188764249,0.43019679379724574,"0.7071308859348061,0.7065151319439361,0.027445346409829093,0.007002246192709209",8.081367015838623,fft
2417059.117250175,2294575.762580887,0.6934861719658428,0.07649208468065688,0.43020560390523854,"0.7071171452189486,0.7065288794577659,0.027446110384745835,0.00699974673158673",8.121355772018433,fft
2345039.613905268,2273020.1105603604,0.6937217321181465,0.0765075150114607,0.4302148486109503,"0.7071131499793345,0.706533419125861,0.027431514986860795,0.007002340333715081",8.161995649337769,fft
2251748.94042237,2158458.266939473,0.6939715148873463,0.07652777913567849,0.43022753672391734,"0.7071088911311247,0.7065377714930245,0.027427532799465502,0.007008850227806718",8.202960729598999,fft
1853504.2192932921,1455259.4981642142,0.6941847814616604,0.07657506649378928,0.4302471414075947,"0.7070798440508033,0.706565335461171,0.027465147545037247,0.007013311062829043",8.243176698684692,fft
1820905.0673960557,1788305.9154988192,0.6944702341351303,0.07661933887796192,0.4302249210760627,"0.7070655872182551,0.7065808491878176,0.027434937327974557,0.007005936521042311",8.28308916091919,fft
1564197.963372078,1307490.8593481004,0.6946944913899349,0.0766499519705269,0.430235529136229,"0.7070663661766229,0.7065797859785782,0.02744278751841803,0.007003804785344037",0.0,fft
1578897.0250229472,1593596.0866738162,0.6949065277306107,0.07667926886900524,0.43027279721584943,"0.7070575089316181,0.7065872070497724,0.02747642464986397,0.007017405893724479",0.03972911834716797,fft
1593190.0472461912,1607483.069469435,0.695123946419823,0.07671281230677367,0.4303278559406314,"0.7070413099036216,0.7066015510567443,0.0275183244615872,0.007041019301281073",0.08185362815856934,fft
1570968.8104537474,1548747.5736613034,0.6953362019109635,0.0767396287163798,0.43038535127294064,"0.7070386869234946,0.7066028611250661,0.027547042905525235,0.0070606140336600095",0.12682461738586426,fft
919535.9736528189,268103.13685189054,0.6661659240991105,0.07323168905336054,0.42739707478398425,"0.7079888207548666,0.7057312152209398,0.025664770678633292,0.006049883876734766",3.7974915504455566,fft
603865.8703462764,288195.767039734,0.6661477538724933,0.07324096829694852,0.42742505556603816,"0.7079838776270149,0.7057357676640627,0.025680019991346326,0.0060325643864280794",4.084599256515503,fft
452671.5651789367,301477.26001159695,0.6661508079199254,0.07323203123373426,0.4274477672441481,"0.70798408150562,0.7057342931567785,0.02571489139081505,0.006032591309239946",4.339982509613037,fft
395253.7505259726,337835.93587300845,0.6661514523893676,0.07323311471566661,0.427450553632708,"0.7079838805874883,0.7057353692287737,0.025691586292784636,0.0060295805466058896",4.571569442749023,fft
383671.6391778089,372089.52782964514,0.6666853246763378,0.0733864614614121,0.42775129475473206,"0.7079180626091449,0.7057885890718298,0.02600377813230092,0.006187704789067314",4.8375020027160645,fft
395211.97328550485,406752.30739320075,0.6681553862976879,0.07369445777578305,0.4280391306104299,"0.7078336372468852,0.7058616849654752,0.026274892754023504,0.006360321557107001",5.133517265319824,fft
422710.1039466106,450208.23460771627,0.669383353276366,0.07396720568155753,0.4282946865102974,"0.7077244432219092,0.7059641677520065,0.026442681982239546,0.006441341944154317",5.399376153945923,fft
487638.0848514845,552566.0657563584,0.6709915744596017,0.07419004620460296,0.42857976496933436,"0.7076796705188123,0.7059995525635385,0.026668604903580514,0.006549902821075239",5.7315826416015625,fft
540915.0762747,594192.0676979154,0.6718302052358035,0.0742520428815023,0.42857012071099976,"0.707661006883471,0.7060207791634356,0.02660329335116172,0.006543967374549643",5.891417026519775,fft
585292.3682599163,629669.6602451327,0.6730978330384326,0.0744129170182383,0.42869616136737865,"0.7076458029988765,0.706031783957697,0.026707153509123314,0.006577650874543529",6.1182475090026855,fft
760399.5750439736,935506.781828031,0.6749096737399939,0.07460538853064085,0.42884027573012407,"0.7075951261025969,0.7060795674292044,0.02676738642074271,0.00665499804959756",6.45189905166626,fft
926182.9086697262,1091966.242295479,0.675775789166382,0.0747079563905926,0.428969375624049,"0.7075779757383379,0.7060935596886703,0.026844222478178935,0.006684379983245804",6.637336254119873,fft
983270.7695645085,1040358.6304592906,0.6771762559110235,0.07487789247034884,0.42906349885964823,"0.7075482953628576,0.7061218859047026,0.026874589271361264,0.006711812497102415",6.917751789093018,fft
1319909.0238369387,1656547.2781093686,0.6784997340444099,0.07511158140910998,0.42911891827382864,"0.7074721872103027,0.7061971773186121,0.026904797012469284,0.0066920078312099",7.15917706489563,fft
1515021.5576220022,1710134.0914070657,0.6797437764119166,0.07522004421646777,0.42926031178600277,"0.7074367440481332,0.7062296412473773,0.026967353788293277,0.006760830114263142",7.399691104888916,fft
2070516.421434383,2626011.285246764,0.6808938865690377,0.07537784583588249,0.429367161834297,"0.7073809198384838,0.7062828610048515,0.027029986120632548,0.0067922271443528115",7.631807804107666,fft
2628548.04157375,3186579.6617131163,0.6820838391471383,0.07549402799211302,0.42946704433035776,"0.7073302104853222,0.7063309646540038,0.02708339378524518,0.006857950627393397",7.882189989089966,fft
3203931.9395402176,3779315.8375066854,0.6839867306284595,0.07574711743226555,0.42948394071993995,"0.7072448787245188,0.7064195338238752,0.02701228755465334,0.0068161624881114555",8.235122442245483,fft
3717108.315869574,4230284.69219893,0.6848317299030676,0.07582271754289795,0.42941492752493526,"0.7072367290663102,0.7064306761397806,0.026946800288621203,0.006766004913110205",8.408359050750732,fft
4157726.652509192,4598344.9891488105,0.685071513333189,0.07584585890479821,0.4294526120903375,"0.707223174078558,0.706443707881528,0.026959199021379984,0.006772830204121008",8.458887100219727,fft
4450090.62384579,4742454.595182387,0.6851814870869483,0.07586835467842551,0.4294637389695837,"0.7072023067620784,0.7064640817967734,0.026972729727833985,0.006772761066669223",8.482573747634888,fft
4636251.197385857,4822411.770925923,0.6854478377627441,0.07587506783173321,0.4294928888238947,"0.7072045919826413,0.7064607121655516,0.026997462317642735,0.00678706664288802",8.529146194458008,fft
4772445.684573423,4908640.171760989,0.6856049783064294,0.07586728523772142,0.42951075921756554,"0.7072157063077961,0.7064490062783334,0.027009187654697384,0.006800739824008689",8.555011749267578,fft
3821030.853579894,2869616.022586365,0.6920449267689597,0.07654095761096265,0.43017522616972825,"0.7070054276369958,0.7066427030878908,0.02739059323048299,0.0070121941608659",9.83327317237854,fft
3169757.654083211,2518484.4545865273,0.6932333650978217,0.07667918961959623,0.43027588817694207,"0.7069253227932699,0.7067197292407474,0.027461284685402362,0.0070491232747808595",10.080649614334106,fft
2255677.615049581,1341597.576015951,0.6949925499504072,0.07682644600229828,0.4305262655058035,"0.7068928366709157,0.7067444987272429,0.02763763313478471,0.007133878106000798",10.397661209106445,fft
1726411.0963749806,1197144.57770038,0.6962557176196941,0.07695904223844703,0.4306727917195799,"0.7068469633370773,0.7067875707387081,0.02769230890027831,0.007199742925936233",10.651261806488037,fft
1430890.597974096,1135370.099573211,0.6966095115906122,0.07699542119626673,0.4306853422719833,"0.7068357862979814,0.7067981184637016,0.027704627346388497,0.007214192143521243",10.717673063278198,fft
1255378.5903385836,1079866.5827030712,0.696859660320259,0.07696135782898297,0.4306862606091062,"0.706852754196413,0.7067811800089561,0.027706748671826428,0.007203023540794924",10.758235692977905,fft
1078336.4707989374,901294.3512592913,0.697051330211932,0.07702891437583198,0.4306249567710918,"0.7068345065306202,0.7068015136332929,0.02765752011566992,0.00718764804035802",10.79758334159851,fft
748188.8590382796,418041.2472776218,0.7018098684831451,0.07757198957163217,0.43101947406398133,"0.7066189236147077,0.7070113844914512,0.027775577378410268,0.007288092368319997",11.759448051452637,fft
553285.3871155772,358381.91519287496,0.7028650297093687,0.07766191344145318,0.4310405983511866,"0.7066052304310217,0.707023052502504,0.027821621949184264,0.00730813996039455",11.957627534866333,fft
420752.76332109637,288220.1395266155,0.7044889520583778,0.07783526400490459,0.4312080906282727,"0.706565087612434,0.7070590041954893,0.02790913026170228,0.0073771269035892975",0.0,fft
342200.91073301865,263649.0581449409,0.7059248599170074,0.07798207762816582,0.4313588452596455,"0.7065116273111262,0.7071073202136415,0.028020328190049914,0.007444419560234708",0.2796308994293213,fft
271641.90785275993,201082.90497250124,0.7082129372968424,0.07802483520739834,0.43136570091977455,"0.7065327254316114,0.7070897898530781,0.027937159811934533,0.007419708980237696",0.6395306587219238,fft
247597.00606381212,223552.10427486434,0.7081568702134381,0.07805605618145672,0.43138449028382475,"0.7065212181727402,0.7071015932982498,0.027932057785832007,0.007409802604172212",0.8795754909515381,fft
236779.393295781,225961.78052774988,0.7081915739495359,0.0780798267238454,0.4313398537679525,"0.7065140136906612,0.7071091841439623,0.027919781212782296,0.007418623524782628",1.193793773651123,fft
231708.0400607452,226636.68682570945,0.7068286863505446,0.07795903281522099,0.4313219342010317,"0.7065226094971946,0.7071030104046723,0.027872860310869347,0.007364686280853416",1.4395406246185303,fft
1135843.2765466166,2039978.513032488,0.6859434383939883,0.07551656922403684,0.4293515236843247,"0.7072927895175084,0.7063802361500072,0.02681256024972736,0.006705108951866344",1.7614128589630127,fft
794480.8222662156,453118.3679858146,0.6672140019497385,0.07333394263650636,0.4275040083463155,"0.7079560781093333,0.7057622330365945,0.025716025867189764,0.006045485989504432",2.0593934059143066,fft
538673.1822746488,282865.54228308203,0.6661770046374967,0.07323081736777326,0.42737631841688206,"0.7079876901597049,0.7057329795682054,0.025656689591380715,0.006010525045311605",2.3221802711486816,fft
407246.54308554414,275819.90389643953,0.6661528801959166,0.07324236662401179,0.4274371125859017,"0.7079912555970767,0.705728100222745,0.025690201241428717,0.006020308484202516",2.679471969604492,fft
350825.0528813628,294403.56267718144,0.6661595618274913,0.07325848869498797,0.42742882244957625,"0.7079738217419317,0.7057455709171996,0.025688035488685406,0.006031723767848756",2.9597227573394775,fft
331175.40286213765,311525.75284291245,0.6661525817662078,0.07323991679078624,0.4274526608166832,"0.7079910047182085,0.7057269940050863,0.025722319467555915,0.006042305177274519",3.2396931648254395,fft
335210.57747926004,339245.7520963824,0.6664521469350404,0.07331493039108633,0.4275985316416153,"0.7079565399215612,0.7057558201823142,0.02586455855728744,0.0061061011878666095",3.5194802284240723,fft
372498.1112197974,409785.64496033476,0.6681557231005059,0.07370668830952574,0.4281164216034,"0.7078117449563666,0.7058819870173205,0.026320987153883122,0.006352931728576508",3.879605531692505,fft
420361.5432412076,468224.9752626178,0.6695725320172042,0.07396468888357097,0.42827730441377676,"0.7077221367739199,0.7059658942288684,0.02645814014968117,0.0064420591126591945",4.1611340045928955,fft
481092.2555131613,541822.967785115,0.6708243942482313,0.07410677669174535,0.4284665845588015,"0.7076670168604267,0.7060160706280562,0.026574514922313653,0.006518927782085107",4.40543794631958,fft
552124.5120612149,623156.7686092685,0.6723600490331803,0.07420550862041982,0.42856083540710643,"0.707696324378552,0.7059838322995766,0.026646666151625444,0.006534231071390558",4.694809198379517,fft
657062.6070338252,762000.7020064356,0.6733985836988121,0.07442074804442136,0.4287531960153979,"0.7076065247091848,0.7060684597058676,0.02677474332471677,0.006591624797333529",4.915942430496216,fft
804526.5504394313,951990.4938450375,0.6749989958892224,0.0745500608911796,0.4288065419480241,"0.7075818763477252,0.7060929057476153,0.026784997833408843,0.006577279695020095",5.201375246047974,fft
930135.3568090703,1055744.1631787093,0.6766713556725535,0.07470424382701572,0.42892727693091903,"0.7075465188690807,0.7061273472777841,0.02680393302593139,0.00660622714011642",5.519880771636963,fft
1278422.3979525222,1626709.439095974,0.6783216401327965,0.07488946787042225,0.4289753834509955,"0.707491977336718,0.706181067195885,0.026823652839431517,0.006625253701677407",5.840850591659546,fft
1658639.2493254787,2038856.1006984352,0.6795582024689378,0.07506290573929796,0.429067589748715,"0.7074335746961005,0.7062377026783442,0.026868127230759434,0.006644429804223",6.08224630355835,fft
2148674.5291969697,2638709.809068461,0.680960608742267,0.07525778308405537,0.4292268030223655,"0.7073558206296257,0.7063112561098339,0.02696945723125314,0.0066933467405517234",6.364320993423462,fft
2965915.4600715293,3783156.390946089,0.6827543848172651,0.07545236202936242,0.429392519303772,"0.7072787891000721,0.7063843878305451,0.027058129822058553,0.0067578642287529555",6.716672658920288,fft
3586994.3586747856,4208073.257278042,0.6840032031263242,0.07559814521718164,0.42941194001037547,"0.7072202917099338,0.7064429759001258,0.02706108774115874,0.006743761958700965",6.980931282043457,fft
4276634.50046335,4966274.642251913,0.6856423447877326,0.07569416943990606,0.4294895106309292,"0.7071993474437441,0.7064630320262089,0.027083512932360766,0.006749124589223012",7.3211658000946045,fft
3859028.666985729,3441422.8335081083,0.6874122065211175,0.07593830889898837,0.4297987125665187,"0.7070848467583072,0.7065676918677446,0.027314596129620207,0.00685777892214601",7.66491961479187,fft
4380732.771738073,4902436.876490416,0.6886233631224896,0.07608998917481054,0.4299928098051381,"0.7070330669177934,0.7066146213408129,0.027426257913346953,0.006915169489545341",7.923014879226685,fft
4291106.677896272,4201480.584054471,0.6901700820494747,0.07620741659048548,0.4300879905775312,"0.707006075398154,0.7066387210891126,0.027493769518659776,0.0069440510725344",8.205177783966064,fft
3796722.564909417,3302338.4519225615,0.6917910542267462,0.07638663964637456,0.4301142507207365,"0.7069442346997494,0.7067023788018766,0.027449567774781507,0.006936717489728627",8.519363641738892,fft
3187239.980364334,2577757.395819251,0.6931625760777184,0.07647808635297658,0.4301586999493384,"0.7069389247202372,0.7067067094367424,0.027470063589156143,0.006955512841918758",8.800928831100464,fft
2572326.369706909,1957412.7590494843,0.6943794396289289,0.07665153815245487,0.43030877084004393,"0.7068804964958602,0.7067603801321222,0.027580884333089806,0.007001683273982606",9.05344557762146,fft
1994073.2372646744,1415820.1048224396,0.6956670151933011,0.07679600950390104,0.4305058001013282,"0.7068144690116076,0.7068202789951129,0.027716635566407695,0.007084328478334538",9.322283744812012,fft
1498547.3540022993,1003021.4707399242,0.6970697113261171,0.07689114544133586,0.4305218215799065,"0.7068119187107571,0.7068233671562252,0.02770026176461758,0.0070946958021889245",9.594908952713013,fft
1120327.923044067,742108.4920858348,0.6985573471088616,0.07703698472705306,0.4307170760265927,"0.7067192862795636,0.7069110462357406,0.027811823111218107,0.007150217173283852",9.880166292190552,fft
830402.1603448773,540476.3976456873,0.7002296379988868,0.07720155668957551,0.4307040141144718,"0.7067006916370441,0.7069328915025794,0.027738241467770416,0.007114022195758155",10.203452825546265,fft
622020.1820420589,413638.20373924053,0.7017507676424074,0.07738967265481039,0.4307778725021303,"0.7066350322039364,0.7069977233219904,0.027749529932819223,0.007149410337341379",10.521658420562744,fft
484653.9599537231,347287.7378653873,0.7030013446085953,0.07757580622888233,0.4308507987285951,"0.7065571963578681,0.7070728609073416,0.027811349681138606,0.007171225287881455",10.759699583053589,fft
386053.75719760614,287453.55444148916,0.7043682981148245,0.07774428558519439,0.4309947973427469,"0.7065008975236798,0.7071260193435285,0.027875690548532738,0.007226371292220516",0.0,fft
325710.43905864086,265367.12091967557,0.7057772349057195,0.07792629801119065,0.4311543857815672,"0.7064491087712076,0.7071728549744641,0.027991187896589845,0.007259704110357812",0.27620863914489746,fft
271649.4803300823,217588.5216015237,0.7069743562844563,0.07802251496412121,0.43106135374734966,"0.7064081785112369,0.7072199840308382,0.027854025110904762,0.007178635314483483",0.497145414352417,fft
241192.01166448038,210734.5429988785,0.7078518463495803,0.07795704815914006,0.4311561797264334,"0.7064360837240677,0.707190242506417,0.027893092584596945,0.007210818426794991",0.7998287677764893,fft
235641.25840659067,230090.50514870096,0.7078753164800292,0.07800927844803687,0.4311359248199999,"0.7064174376998256,0.7072085090436858,0.02790793587497158,0.007188571834400662",1.0463011264801025,fft
237551.12976940998,239461.00113222928,0.7074699216787932,0.07797296008988887,0.43114142013047063,"0.7064155420897898,0.7072113010779891,0.027882067798538416,0.007200542815909998",1.3544096946716309,fft
466722.96722399426,695894.8046785785,0.6926899770848609,0.0762694378071743,0.4299445355997751,"0.7069897577691919,0.706666126018902,0.027239607804692815,0.006817075145781916",1.6547064781188965,fft
657897.1377859846,849071.3083479748,0.6714896622780704,0.07383702019666749,0.42796703455278795,"0.7078001315795004,0.7059061597929747,0.02602163252172544,0.006192087150686566",1.9152917861938477,fft
459841.1349091465,261785.1320323085,0.6661877980801554,0.07313295611885658,0.4273715256153905,"0.7080481963167918,0.7056724945604193,0.025650667842936587,0.006010436974496066",2.2138609886169434,fft
363949.22099615855,268057.3070831705,0.6661585155977116,0.07320718044480429,0.4274428765591174,"0.7079974936472896,0.7057216593446397,0.025691447921389048,0.006036391695952564",2.442255973815918,fft
317574.65067128703,271200.0803464155,0.6661544001929653,0.07323593233200824,0.4274365980693059,"0.7079837961942854,0.7057358793993042,0.02567917499173621,0.006032646729529131",2.6799259185791016,fft
301086.6046945822,284598.5587178773,0.6661544174968449,0.0732318362003277,0.42741809430852495,"0.7079825587556317,0.7057370242828418,0.02568735622476031,0.006009058529437196",2.9220519065856934,fft
301706.2659924861,302325.92729039,0.6661573520822227,0.07322677577689027,0.42743835168536976,"0.7080001806039532,0.7057188924306261,0.025692105345651115,0.006041924707239596",3.161511182785034,fft
308533.8852952423,315361.50459799846,0.6661755461049546,0.07325427181037145,0.4274314630541386,"0.707973783873296,0.705744922077524,0.02570828449583247,0.006025812658750125",3.3999929428100586,fft
