focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
11.483611583783148,9.986084826210666,0.6988993758074028,0.07742421985720599,0.43054829389341587,"0.7064647357160101,0.7071702328905584,0.02767660901428168,0.007200292819882965",8.16056752204895,mix_sobel
10.608898877097015,9.734186170410883,0.6997332102986347,0.07742261128785008,0.43052091339255705,"0.7064838111147274,0.7071540714281925,0.027608823929548394,0.007176122669539968",8.32039213180542,mix_sobel
9.870718898143267,9.132538919189518,0.7012835919226824,0.07757221503395541,0.4305690113914493,"0.7064385551949457,0.7072006311830134,0.02757100540427179,0.007188508150004706",8.600056409835815,mix_sobel
9.565055666942751,9.259392435742235,0.7025490156317017,0.07767354080098748,0.4305725591340309,"0.7064271902855023,0.7072117898328922,0.027573794538857853,0.00719687441997381",8.80701470375061,mix_sobel
9.28959362821288,9.014131589483013,0.7039320543710389,0.07784771691787631,0.4306710158998701,"0.706376360791689,0.7072597064733692,0.027645373944677705,0.007202625448537556",0.0,mix_sobel
9.18600025529513,9.082406882377382,0.705025801303565,0.07802818123376631,0.4307546680887011,"0.7063124537105877,0.7073213329969466,0.027693022354498067,0.00723506279343462",0.1973114013671875,mix_sobel
9.226271570885904,9.266542886476678,0.7060879301992391,0.0781420480357018,0.43086514828824607,"0.7062783453622431,0.7073535079187521,0.02773359458783402,0.007263706949320527",0.39826345443725586,mix_sobel
9.338126886287183,9.449982201688462,0.7069129106165299,0.07829035434894119,0.4308598080353744,"0.7062116718533784,0.7074217434767006,0.027693767546173358,0.00725304305378055",0.5641708374023438,mix_sobel
9.40101384574394,9.463900805200698,0.7079179236416276,0.07819507859762462,0.4308852069758162,"0.7062457796488503,0.7073893850206514,0.027658406632937428,0.007222827065595733",0.7167928218841553,mix_sobel
9.499120077946278,9.597226310148617,0.7077074982170746,0.07816492014762476,0.4309115868148361,"0.7062501251825503,0.7073840130061463,0.02768378041560673,0.007226833667174767",0.9574878215789795,mix_sobel
9.361486519889258,9.22385296183224,0.6976103054361374,0.0769895686317643,0.43017782990779396,"0.706651583635505,0.7070008038783854,0.027285653310433047,0.006992552050042231",1.2123324871063232,mix_sobel
54.450738321290245,99.53999012269124,0.679355615081676,0.07481635218767863,0.42855388960205476,"0.7074499690237287,0.7062430274234182,0.026346161325385982,0.006419293383769832",1.4182610511779785,mix_sobel
32.92922163578691,11.407704950283572,0.6665593497244877,0.07316326605855236,0.4274450514603422,"0.7080167541727134,0.7057027806426731,0.025685105676346135,0.006011368424056213",1.6834526062011719,mix_sobel
22.125987398578978,11.322753161371045,0.6661684749133667,0.07324119243882574,0.427399455271002,"0.7079852441680172,0.7057351301561221,0.02566580335710388,0.006007215820086808",1.8987095355987549,mix_sobel
14.925402786908428,7.724818175237877,0.6661629388872767,0.07321561745945236,0.4274301201336226,"0.7080064189953247,0.7057128686773803,0.025688746974783315,0.006028758033359301",2.152235746383667,mix_sobel
11.541602982852352,8.157803178796275,0.6661445882179913,0.07323654588463835,0.4274265914667199,"0.707986414803591,0.7057335978862527,0.02566937417576269,0.006033945434566334",2.437049150466919,mix_sobel
9.884117991755009,8.226633000657667,0.6661509147060402,0.0732489986781407,0.42743040770911744,"0.7079936758279185,0.7057253548608522,0.025699393522016768,0.006018277726815725",2.638704538345337,mix_sobel
9.088658169922379,8.293198348089748,0.6661608029543707,0.07323106198266917,0.42742823629882987,"0.7079824139304167,0.7057368435123088,0.025692614895054557,0.006024849740651281",2.8431894779205322,mix_sobel
8.612821868899934,8.136985567877488,0.666611194883971,0.07335130248967774,0.4277584323682718,"0.7079419486095744,0.7057647337396133,0.025995617809596323,0.006210141949186064",3.0849392414093018,mix_sobel
8.571612649958162,8.530403431016392,0.6674476595155243,0.0735747773540782,0.4281379901379425,"0.7078298011720862,0.7058645929725348,0.026301912234914782,0.006352824032643587",3.253704309463501,mix_sobel
8.557069338858915,8.542526027759667,0.6687113478766435,0.07378434066044613,0.4283362709052644,"0.70776083737707,0.7059260823134156,0.026483270829314377,0.0064497869052324245",3.4756391048431396,mix_sobel
8.573023929429677,8.588978520000442,0.6700502134134325,0.07402937785232239,0.42851704868057305,"0.7076976958579789,0.7059842858432287,0.02660273358422729,0.006515672304589238",3.7187178134918213,mix_sobel
10.46243802646445,12.351852123499224,0.6708663952383837,0.07414287648038835,0.42872014658474744,"0.7076673829035924,0.7060082503237135,0.026745232037926083,0.006627081745868288",3.8759655952453613,mix_sobel
11.483841318020783,12.505244609577113,0.6718251596431626,0.07424767449395688,0.4287113565052719,"0.7076237504976481,0.7060528634035209,0.026725794086689073,0.006611636844783094",4.03657341003418,mix_sobel
11.4337544900518,11.38366766208282,0.6732511129320876,0.07443111563629941,0.42884345840989185,"0.707587987233292,0.7060856184299376,0.026795245861650163,0.006659922579492869",4.283686399459839,mix_sobel
12.134914093370952,12.836073696690104,0.6747940417209122,0.07465915017164819,0.42890332791504393,"0.7075293487463262,0.7061446199091,0.02679499823790599,0.006635096492359712",4.5744428634643555,mix_sobel
12.576176449970959,13.017438806570963,0.6755608668230574,0.07473973870345314,0.4289707544409521,"0.707497376756991,0.7061754659208679,0.026820575142934917,0.006658074978822488",4.730360269546509,mix_sobel
13.03181014769781,13.48744384542466,0.6770802975204305,0.07495668351906265,0.42915669403591017,"0.7073913552298134,0.7062780696049173,0.026895558180709413,0.006737053616204559",5.041494607925415,mix_sobel
13.998667769272274,14.965525390846738,0.6781728608378085,0.07503523237103217,0.42912212264552807,"0.7073704233213864,0.7063022988597114,0.026816199462143656,0.006711056698910559",5.23669958114624,mix_sobel
15.753841855880573,17.509015942488872,0.6792278138708893,0.07521863987565022,0.4292456303590043,"0.7073339904438787,0.7063349498380085,0.026908235205895855,0.006746219547348176",5.438997745513916,mix_sobel
18.216788426192743,20.679734996504912,0.6808735717319908,0.07529773854990561,0.42932350344039605,"0.7073079694204362,0.7063605985955198,0.026914535010411373,0.00676379710604206",5.7184319496154785,mix_sobel
23.64430324329624,29.071818060399735,0.6819111761614738,0.07548304071252859,0.4294533194960386,"0.7072049984174763,0.7064598674699714,0.02700597188531907,0.006798775638095893",5.911019563674927,mix_sobel
25.905394482624473,28.166485721952707,0.6821876082305746,0.07549833420167906,0.42946463625010856,"0.7072294083018559,0.7064355843424502,0.026995165557521673,0.006825704672033625",5.962165832519531,mix_sobel
29.222211477792758,32.53902847296104,0.6824434289945257,0.0754980685496567,0.4294736239109965,"0.7072300141801666,0.7064347208397377,0.02700697281699764,0.006805560525419275",6.004826784133911,mix_sobel
37.32205842516507,45.42190537253738,0.6826837209318808,0.07553517244078245,0.4295091351763892,"0.7072034879435241,0.7064610012170636,0.027010067449618903,0.006821778086761093",6.0520124435424805,mix_sobel
34.36266226207691,31.40326609898876,0.6827864579643124,0.07554662112879372,0.4295035971426159,"0.7072020770921922,0.7064630288011005,0.026996885635167184,0.006810231983302664",6.073579788208008,mix_sobel
37.22235709891959,40.08205193576227,0.6830479905198656,0.0755751172875436,0.42949983762857347,"0.70719694850106,0.7064687382539834,0.02698830578486138,0.0067844860878798745",6.127775430679321,mix_sobel
190.43133819697087,343.64031929502215,0.6890905917675423,0.0761934048092792,0.43009805276353463,"0.7069788265718703,0.7066732769986236,0.02729603812114461,0.006981737461190633",7.296892166137695,mix_sobel
117.117124609419,43.80291102186711,0.6901185528976824,0.07625901654596032,0.43013291421236743,"0.7069836832226883,0.706668935014432,0.027286215493236392,0.0069678107398811456",7.480648756027222,mix_sobel
89.07963249719704,61.04214038497508,0.6909758307587479,0.07641510639755011,0.43013041214650893,"0.7069026171564883,0.7067506848443538,0.027273593659963045,0.006950569632460664",7.637056112289429,mix_sobel
53.816984497218044,18.554336497239046,0.6923858346120919,0.0765275636855958,0.430135789193518,"0.7068917439098431,0.7067619341904322,0.027260015234272596,0.0069657979390119",7.88720178604126,mix_sobel
38.18186571622667,22.546746935235284,0.6933472721448458,0.07665132626577764,0.4302000954056442,"0.7068471116624218,0.7068041750585276,0.02731854463156655,0.006979682911095489",8.073351383209229,mix_sobel
25.42776863276365,12.673671549300634,0.6944865800973444,0.0766904753386133,0.43039927860714344,"0.7068472430063737,0.7067989777225568,0.027429870588627107,0.007055660431762729",8.278619766235352,mix_sobel
19.40052891366079,13.373289194557927,0.6953529908609475,0.07676567193424258,0.4305278982706686,"0.706822262493197,0.7068204589297734,0.027507754295601494,0.007102924462179488",8.439383745193481,mix_sobel
15.747772714825826,12.095016515990864,0.6964666028108675,0.07690072465150007,0.4305532159269482,"0.7067950527127668,0.7068474584209856,0.02751125100759429,0.007110207630415782",8.641835451126099,mix_sobel
12.669320696419552,9.590868678013278,0.6977403709085217,0.07707552028747766,0.43067335470891654,"0.7067408006089481,0.7068981114585468,0.027587962958290014,0.007169732964020968",8.872356176376343,mix_sobel
11.258466058073113,9.847611419726674,0.6986211261025598,0.0771332588239942,0.4306835808370024,"0.7067266450170212,0.7069137072461263,0.02755620856021392,0.007149482520379704",9.036445140838623,mix_sobel
10.445432112268604,9.632398166464094,0.6997448982580352,0.0772796741057305,0.430695159269486,"0.7066734377178565,0.7069675249141852,0.027535949748811704,0.0071653759265311425",9.243295192718506,mix_sobel
10.148025302886552,9.850618493504498,0.700750519459345,0.07742439485828627,0.43081798775603564,"0.7066237101519168,0.7070133867134646,0.027626440047576993,0.007196045399692962",9.435945510864258,mix_sobel
9.863307527206498,9.578589751526446,0.7018597404800498,0.07753327712706484,0.43080218018934197,"0.7065829962980744,0.7070565825120579,0.02756254055318743,0.007194777762976427",9.636000633239746,mix_sobel
9.548423208811851,9.233538890417204,0.7027722465864708,0.07765518237584544,0.43082451579392245,"0.7065395663445534,0.7070979533858617,0.027608396545396978,0.007218167867844731",9.804667711257935,mix_sobel
9.382885139847092,9.217347070882333,0.7040189749892446,0.07782184157664224,0.4309337977302228,"0.706505934931347,0.707128594647298,0.02767219833146198,0.007263881773878174",0.0,mix_sobel
9.30658654540585,9.230287950964609,0.704883786043757,0.07788411214476447,0.43093925839327174,"0.7064920051011669,0.7071427203056407,0.027665358781327656,0.0072696471971722045",0.15219426155090332,mix_sobel
9.310986923300717,9.315387301195585,0.7060059327657587,0.07800563524208005,0.43101748733846035,"0.7064581972120515,0.7071746158655963,0.027707803546017342,0.007290808590258968",0.35516834259033203,mix_sobel
9.407895668830111,9.504804414359505,0.707807081465748,0.07799973076997532,0.4309858294771872,"0.7064820041858872,0.7071555623301126,0.027602828246160206,0.007229958498312146",0.5953912734985352,mix_sobel
9.518615066246506,9.6293344636629,0.7078345521881522,0.07805044599892011,0.43108424005736823,"0.7064380103635641,0.7071953554675681,0.02769327043855841,0.007290369749589181",0.8296506404876709,mix_sobel
9.66369348354468,9.808771900842853,0.7064183830730546,0.07792948999265807,0.4310266624719643,"0.7064584358036327,0.7071771193592443,0.027649916893329983,0.00724447599468448",0.9893991947174072,mix_sobel
9.36809437818561,9.072495272826538,0.6964258695230342,0.07677066144038054,0.4302118533158621,"0.7068162098150589,0.7068379269092371,0.027248623358813284,0.006964420318752628",1.1894056797027588,mix_sobel
24.79443645626804,40.22077853435047,0.6780896712817097,0.07463361761081334,0.42851136096546505,"0.7075392112216107,0.7061557233968009,0.026296337633475553,0.006392302003825872",1.3959906101226807,mix_sobel
18.472257338077526,12.150078219887009,0.6666520002426544,0.07319342491585618,0.4274396961485094,"0.7080058378803848,0.7057140297723942,0.025679519159321883,0.0060003337781002015",1.6365582942962646,mix_sobel
15.146250277196458,11.82024321631539,0.666193908255302,0.07313617413297241,0.42736807949716005,"0.7080433911383441,0.7056779631868872,0.025632205118150633,0.006013202017327243",1.8283698558807373,mix_sobel
13.562008875065061,11.977767472933662,0.6661598050263241,0.07323589095775737,0.4274227891835528,"0.7079955831532508,0.7057233156241689,0.02570165223376459,0.006023378816967913",2.0773417949676514,mix_sobel
10.91405977427077,8.26611067347648,0.6661448333607195,0.07328390621749628,0.4274272627428488,"0.7079786826051745,0.7057413256792793,0.025674034813284563,0.00601748631085712",2.239121913909912,mix_sobel
9.852177302375612,8.790294830480455,0.66615577505732,0.0732547149600287,0.4274334267483032,"0.7079815213760863,0.7057374082239675,0.025699271611601772,0.006035185328751938",2.4700374603271484,mix_sobel
9.288079300347961,8.72398129832031,0.6661530254018948,0.0732609431231135,0.4274348401556394,"0.7079660155737659,0.705753094385808,0.02569723196648559,0.006028501200437762",2.7093305587768555,mix_sobel
8.939353446875131,8.590627593402303,0.6661533947539283,0.07324579867375622,0.4274413515048542,"0.7079822346671685,0.7057363602807628,0.02570785522863979,0.00603749558069325",2.9494192600250244,mix_sobel
8.773908480409045,8.608463513942956,0.6664770374875182,0.07334193291861694,0.42766118279302257,"0.7079702382105252,0.7057399698976544,0.025916768876964095,0.006128440908430015",3.1095662117004395,mix_sobel
8.768859816585547,8.76381115276205,0.6681623134502471,0.07366849495624689,0.42810035899095433,"0.7078445032877143,0.7058496425536219,0.026304958870621314,0.006363207611566741",3.4093844890594482,mix_sobel
8.765381316524453,8.761902816463358,0.6689281886923879,0.07384231637530032,0.4282119375500414,"0.7077677107290343,0.7059238589691994,0.026373333724634445,0.006389073145983174",3.5555129051208496,mix_sobel
8.6643264754538,8.563271634383147,0.669596240459825,0.07394779738054069,0.42833903045335386,"0.7077301323776641,0.7059577754685146,0.026458426556913616,0.006452181365482904",3.6753761768341064,mix_sobel
10.49743767345609,12.330548871458381,0.6710704376497945,0.07416706377980757,0.4285470657374655,"0.7076777946520859,0.7060041496053452,0.02660124769643775,0.006530950726065265",3.9500598907470703,mix_sobel
11.311903887732825,12.12637010200956,0.6727371670165825,0.07440003219444266,0.42866739527672104,"0.7076262978573321,0.7060524966888847,0.02667622033307264,0.006578280083731841",4.271369457244873,mix_sobel
11.691566907374582,12.071229927016342,0.6733336202313933,0.07443222991893865,0.42878602817913614,"0.7076319843146855,0.7060433693099274,0.026755542983995635,0.006623922401246608",4.390007019042969,mix_sobel
11.865316022371688,12.039065137368794,0.6735416134714174,0.07446109065442193,0.4288225304622483,"0.7076054163424566,0.7060704214040114,0.026740791426720804,0.006638136414165803",4.430112838745117,mix_sobel
12.154356340530175,12.443396658688663,0.6737830588781847,0.07445145322896761,0.428845831713069,"0.7076294597825311,0.7060459628435918,0.026748752933723027,0.006644562938173149",4.470049619674683,mix_sobel
11.91254107501669,11.670725809503207,0.674020524183528,0.07446083013346542,0.42887853144522303,"0.707644644685466,0.7060291721012343,0.02678745963488082,0.0066555988713191865",4.510361433029175,mix_sobel
11.938974335818727,11.965407596620762,0.674231858246011,0.07449694236351762,0.42890296448101106,"0.707639360794781,0.7060332610376508,0.02681828294781042,0.006659509157991458",4.550029277801514,mix_sobel
12.153739039200316,12.368503742581904,0.6744157871060538,0.07454509774707381,0.42887332507780396,"0.7076257554812543,0.7060491870983322,0.02676616522045539,0.0066263094373647715",4.590424060821533,mix_sobel
17.464581646038383,22.775424252876448,0.6807513033095711,0.07528106933795768,0.42924319527179655,"0.7073812724118578,0.7062859988472617,0.02694505291874633,0.0067666384943099655",5.758670806884766,mix_sobel
25.8039982078679,34.143414769697415,0.6817427715851084,0.07544256124489507,0.4293167474826065,"0.7073119351312116,0.7063550529522282,0.02694764304728458,0.00679633165697971",5.953326940536499,mix_sobel
41.21148171150878,56.618965215149665,0.6828371200762143,0.07549567356078753,0.4294656322210556,"0.7072863963229775,0.7063771550639284,0.027025141246009597,0.006849096355010595",6.161071538925171,mix_sobel
44.309562731133354,47.40764375075792,0.6837058438130722,0.07545834541932794,0.42943775661028794,"0.7073141805791178,0.706350882214396,0.02699145073475982,0.006822223528200061",6.316592693328857,mix_sobel
