focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
687361.67592826,733438.1841787404,0.6747506770957187,0.07460819180139358,0.42881909690295567,"0.7075487375086956,0.706127141906471,0.026754860812648808,0.006589456407428838",5.249565601348877,fft
1421714.1706412304,2156066.665354201,0.68013355690404,0.07526850916369561,0.429193144963388,"0.7073612287716801,0.7063062460727794,0.026961516758249118,0.006682469849700279",6.3196022510528564,fft
2285335.2764352206,3148956.382229211,0.6813216994455493,0.07539954141051641,0.42931497153803533,"0.7073180443115639,0.7063464418735707,0.02703289223503989,0.006716470890248616",6.563763380050659,fft
3083944.93542419,3882554.594413159,0.6824628509852309,0.07553431447117058,0.4295162809548364,"0.7072585243347521,0.7064008740767486,0.02714771696878589,0.006796052002256943",6.804094552993774,fft
3530330.6914548483,3976716.447485506,0.6836240889262701,0.07566067954181117,0.42948531800424694,"0.7071940251549111,0.7064686307025061,0.027068599712517013,0.006780525652530771",7.038324356079102,fft
3969617.9150843066,4408905.138713765,0.684743677309151,0.07574199746579498,0.4294622118150698,"0.7071728448457651,0.7064907606141566,0.027049596161611456,0.0067595877885809445",7.241709470748901,fft
3910842.2058532154,3852066.4966221238,0.6849640587433866,0.07577934649845561,0.4294723344366629,"0.7071598075371448,0.7065033443215111,0.027065601225990346,0.006744204684345423",7.286247491836548,fft
4184357.760127168,4457873.314401121,0.6852046392294873,0.07580752010416081,0.4295068647718647,"0.7071577663689242,0.7065035710633857,0.02711089796293454,0.006752536593083277",7.33438515663147,fft
4647621.2841891935,5110884.808251219,0.6853139200270795,0.07582887886313805,0.42953217528196797,"0.7071479901499781,0.7065127796836396,0.027123134569475685,0.006763707686596099",7.358324766159058,fft
4891660.877556571,5135700.470923948,0.6855256961658962,0.07588334219473526,0.4295809039977706,"0.7071175006257245,0.7065427878313866,0.027131895882916195,0.0067815557270716025",7.404253005981445,fft
5304338.593897409,5717016.310238247,0.685798277256052,0.07594887747472887,0.42960007727022753,"0.7070881255896488,0.7065720127266103,0.027141105591001864,0.006762682077547047",7.450708866119385,fft
4973782.32080986,4643226.047722311,0.685951884572291,0.07595100987177035,0.4296137924510983,"0.7070856151002614,0.7065746215644285,0.027134648468804055,0.006778490380917035",7.484493017196655,fft
4744830.312708868,4515878.304607876,0.6861815474563624,0.07595830367397571,0.4296275136279585,"0.707080965995449,0.7065788374430652,0.027143036028597366,0.006790404973154813",7.5307395458221436,fft
5112804.796308856,5480779.279908844,0.6864478811131736,0.07595476262353439,0.42973227458250574,"0.7070959177113255,0.7065604981746285,0.027219068421649683,0.006837242825633916",7.585788249969482,fft
5342016.600925751,5571228.405542646,0.6865681770251842,0.07595912777278538,0.42978561101096846,"0.7071024446637785,0.7065524556772136,0.02725281080680513,0.006858894235639883",7.611469745635986,fft
2854419.771303737,366822.9416817229,0.7050895548197863,0.07777853466656368,0.43121486391856534,"0.7065631038370881,0.7070561253213828,0.028042915949524665,0.007335584956982403",0.0,fft
1570860.2228580858,287300.6744124347,0.7065958569365767,0.0778990970050871,0.4312356923043801,"0.7065263204424993,0.707094508120113,0.027996632796247947,0.007355519045603277",0.28502941131591797,fft
895763.0916851509,220665.96051221588,0.7077399483803815,0.077920645429853,0.4313326777586344,"0.7065251308863156,0.7070948806148444,0.028022125495877702,0.007336873792503256",0.7065210342407227,fft
558379.9488767107,220996.80606827067,0.7077494139217586,0.07792508576918292,0.431308675128094,"0.7065088856035098,0.7071117809488099,0.02800422934121144,0.007340772826748573",0.9655704498291016,fft
390220.2099489111,222060.47102111147,0.7073361500751852,0.07787292294460232,0.4313078721404574,"0.7065521434965923,0.7070678340213602,0.0280296614222685,0.00731332299751351",1.1990385055541992,fft
482847.51896444656,575474.827979982,0.6961353046951259,0.07661851192037947,0.430390250296677,"0.7069115745480373,0.7067309100051885,0.027535272358784012,0.0070182183907553436",1.4515926837921143,fft
702862.7883446283,922878.0577248101,0.6727336220294952,0.07396039459822475,0.4280891587679314,"0.707784030002903,0.7059194911655814,0.026091989585448335,0.006216666699217949",1.7318015098571777,fft
521868.9451300882,340875.1019155481,0.6661803471414217,0.0731280447394251,0.42739015525197255,"0.7080419971962949,0.7056784326108758,0.025654108085610826,0.006028821814529393",2.0476536750793457,fft
438269.02895199286,354669.11277389753,0.6661555112533999,0.07325100028374928,0.4273967371181775,"0.7079748734509611,0.7057451031925741,0.025674490759903145,0.006020664914967411",2.2842767238616943,fft
395039.5398570832,351810.0507621735,0.6661635288260759,0.07323148378241881,0.42743423481152576,"0.707987513424632,0.7057308207176821,0.025713648962009488,0.00604133933924935",2.5332486629486084,fft
375019.68411839264,354999.82837970206,0.6661567284887795,0.07323097245916188,0.4274371446157783,"0.7079900357443705,0.7057287605106726,0.025704152307699093,0.006026809180433257",2.8456649780273438,fft
361031.9561207771,347044.2281231616,0.6661508967556163,0.07324133459574987,0.42744255469469605,"0.7079864488890508,0.705732652620449,0.02569634479498881,0.00602570153202969",3.045569896697998,fft
364732.45738479216,368432.95864880714,0.6663364687871676,0.07326845940595691,0.42760041233446244,"0.7079933837560399,0.7057198926679016,0.025834609039224247,0.006113479064224747",3.285898447036743,fft
380232.58704750927,395732.7167102264,0.6678623276483397,0.07364745692214844,0.42829283041872235,"0.7078267306778929,0.7058627681799658,0.026420130409769833,0.006406913788413155",3.6055667400360107,fft
417525.3038029717,454818.02055843413,0.6696537079823458,0.07392263875650668,0.42850321261669055,"0.7077436048193968,0.7059389357594329,0.02658527743474938,0.006513972659010851",3.9656014442443848,fft
447203.22993194766,476881.1560609236,0.6710241941586784,0.07414884773063761,0.4286855550277474,"0.707685647029372,0.7059913491529828,0.02672246990598148,0.006568828806897964",4.24580454826355,fft
486397.47905029624,525591.7281686448,0.672426816963019,0.07436564688636127,0.4287601591418778,"0.7076234876691585,0.706051155478588,0.026782023151342933,0.0065946025056977265",4.526162147521973,fft
548780.0576538795,611162.6362574627,0.6737750494738944,0.07446130070454088,0.4289059010929662,"0.7076371803697991,0.7060338058022533,0.02685899460093106,0.006669365164203669",4.76562237739563,fft
687413.2305260536,826046.4033982276,0.675239115952145,0.07467609024496447,0.4289457179486327,"0.7075901158088327,0.7060810103237564,0.0268636432945,0.006646769047600363",5.04723858833313,fft
991427.5181400615,1295441.8057540695,0.677179916482851,0.07490846501446574,0.42911580609084066,"0.7075327222830716,0.7061335371554303,0.02697942096584854,0.006707119159066598",5.449202299118042,fft
1453460.6493074312,1915493.7804748008,0.6790835500698386,0.07507532981447174,0.4291813587277644,"0.7075010006016418,0.7061652773212431,0.02697887869251869,0.006713818435287055",5.80674409866333,fft
2020764.1280374138,2588067.6067673964,0.6805129105676125,0.07516539808655782,0.4292350506513291,"0.7074795644350104,0.7061866432931443,0.02697804867084169,0.006728716900202331",6.086889743804932,fft
2620581.6486108345,3220399.1691842554,0.6815122705182278,0.0753345039830604,0.4293447307819839,"0.707424280363812,0.7062382091676529,0.027068608818015438,0.006765344046437357",6.292938947677612,fft
2714056.3362424793,2807531.0238741236,0.6828704570131775,0.07533173168731208,0.4295139224601242,"0.7074650056114058,0.7061936392226649,0.027150334123672598,0.006831479610961514",6.541929721832275,fft
3518722.180525598,4323388.024808717,0.68379210212831,0.07543349312285477,0.4294820898766753,"0.7074373333142464,0.7062236175259599,0.02709658957496299,0.006811484065933763",6.72865891456604,fft
4209131.1777313575,4899540.174937117,0.6846741098314183,0.07548941420904917,0.4294518822943105,"0.7074211535434182,0.7062417909131569,0.027052885416944245,0.006781274046532685",6.888238191604614,fft
4223629.356844192,4238127.535957026,0.6863111704512853,0.07566065368069272,0.42966854146069466,"0.7073647822281021,0.706293284623473,0.02716626469315786,0.0068450728116664136",7.2092859745025635,fft
4924828.588694621,5626027.82054505,0.6881069033519575,0.07589284902523069,0.4300737118792092,"0.7072925479154993,0.7063531011770732,0.027446254667345092,0.007017921734228022",7.5779314041137695,fft
4644622.746544544,4364416.9043944655,0.6892739412533371,0.07595170364194007,0.4302139336739106,"0.7072879260562689,0.7063550790855593,0.027507230769910254,0.0070458612267022885",7.811922788619995,fft
4595397.996899622,4546173.2472546995,0.6906516776744258,0.07613924490620008,0.43029003801334265,"0.7072301651864878,0.7064104157929104,0.02755816355464188,0.007096867694712003",8.085171699523926,fft
4294124.930895945,3992851.864892268,0.6918012014582497,0.07626722050627889,0.4303346659947367,"0.7071981359975993,0.7064427962626385,0.027558081414377333,0.0070657058319692195",8.331826448440552,fft
3767818.0094661023,3241511.08803626,0.693007799065759,0.07637464070261121,0.43036581955796327,"0.7071552337875568,0.7064854841961725,0.027555882302762874,0.007099950526699344",8.566584587097168,fft
3029612.3202902735,2291406.6311144447,0.6944537344981097,0.07650570372395085,0.4305164177068128,"0.7071454726677419,0.7064903651803663,0.027667635286341093,0.007151667671999086",8.846089601516724,fft
2223904.9653984676,1418197.6105066615,0.6959007790263663,0.07663837834294979,0.4307640772997467,"0.707098829699384,0.7065304681205584,0.02781157017289371,0.007242873713118374",9.125820398330688,fft
1661345.8599824305,1098786.7545663933,0.6974381729800148,0.07681962416609676,0.4308052573359584,"0.7070417585219373,0.7065857175000125,0.027855111118793054,0.007257293969433338",9.405576944351196,fft
1308651.2995406245,955956.7390988186,0.6986578762633364,0.07695334145825417,0.43088975526535833,"0.7069994839149412,0.7066265221249511,0.02788608611463736,0.00728382968018623",9.645811080932617,fft
1013122.8913349353,717594.483129246,0.699974414727672,0.077050262599061,0.4309507562971284,"0.7069744161398208,0.7066520614694666,0.027874038100944003,0.007285392553594637",9.925541877746582,fft
780855.9154340813,548588.9395332274,0.7012924065129942,0.07720748174108172,0.4310927056127086,"0.7068909009152551,0.706731891699884,0.02795106825351164,0.007350186460903576",10.205674886703491,fft
615648.738415764,450441.56139744667,0.7027311834482504,0.07735413834092338,0.4310467674886631,"0.7068687733858252,0.7067553512708165,0.027919121621347562,0.007343930145098403",10.487340688705444,fft
501441.6371243696,387234.53583297523,0.703995627928721,0.07750703356316527,0.43116419485690005,"0.7068251298061324,0.7067964067026186,0.027983135450651023,0.007349794361826499",0.0,fft
408743.2416279111,316044.84613145265,0.7051301149351881,0.07767293852404794,0.4311824742334949,"0.7067656025816015,0.7068556841495475,0.027990871644216143,0.007344106313095892",0.22333812713623047,fft
328232.6615814951,247722.081535079,0.7067723359765421,0.07779834649506066,0.43120987191265037,"0.7067263669550187,0.7068943278877703,0.02800260159973693,0.007355661377748115",0.545386791229248,fft
262440.13403121376,196647.60648093245,0.7078715125319868,0.07773462736873347,0.43127669580670713,"0.7067355208162125,0.7068865903527654,0.027971753422605047,0.007337097964709297",0.822681188583374,fft
231715.42083890212,200990.7076465905,0.7079353043643485,0.07778536096307098,0.4312314248482397,"0.70673252360908,0.7068888808069677,0.027990940419615563,0.0073319519256163064",1.1471314430236816,fft
216689.09486254834,201662.76888619454,0.7079259165644488,0.07780736350711201,0.4311931798182914,"0.7067330398334745,0.7068896270360385,0.02795822208145339,0.0073350810923429",1.3926048278808594,fft
335468.3066708349,454247.5184791215,0.6969878849376087,0.07662594871449943,0.43035392668768135,"0.7070308371288463,0.706613490958228,0.027478983073515546,0.007048065972627892",1.7103009223937988,fft
766857.3493756794,1198246.3920805238,0.6738624735841083,0.07408277929726619,0.42818169642450554,"0.7077730953396002,0.7059272805228266,0.026162863285279836,0.00627891007769226",1.9830949306488037,fft
569438.5970273229,372019.8446789663,0.6661784350361794,0.07308952057799739,0.4273897436114993,"0.7080538250549815,0.7056672780643706,0.02563990884637868,0.006005711330158444",2.2819230556488037,fft
469141.4760551393,368844.35508295585,0.6661766361725072,0.07322910121797138,0.42742972585518624,"0.7079971246367041,0.7057216015189876,0.025704098178737762,0.00603257759605361",2.5215325355529785,fft
413804.6737580615,358467.8714609836,0.6661485846273362,0.07325348644801452,0.42744938446794856,"0.7079814407335456,0.7057376981962719,0.02568930868585889,0.006053126524663646",2.753082275390625,fft
384080.17803541035,354355.68231275916,0.6661481063157703,0.07324589032653801,0.4274209749445913,"0.7079830222921231,0.705736525066922,0.02569028055345201,0.0060005681116191145",3.001204490661621,fft
377309.18081529846,370538.1835951865,0.6661564286155609,0.07323110428530173,0.42743166524579335,"0.7079832818835827,0.7057359158613268,0.025688838783266745,0.00604757791955752",3.2263224124908447,fft
369714.39345466194,362119.6060940255,0.6661552770419028,0.07324646072548141,0.4274355042201622,"0.7079815308247971,0.7057373066819173,0.025695823181813987,0.006060580775747983",3.4660725593566895,fft
363534.1557758245,357353.91809698706,0.6670652445035391,0.07350402297911987,0.42810921901782284,"0.7078765507044545,0.7058191349396705,0.026267723300497182,0.006335963098656202",3.7060348987579346,fft
375721.7283700821,387909.30096433964,0.6680897823155789,0.0737361158655906,0.42819247343029276,"0.7078003732075224,0.7058911574572422,0.02636984213710003,0.00639819792062041",3.906312942504883,fft
396452.3583288082,417182.9882875344,0.6699478999358317,0.07399968958246332,0.42841006314647556,"0.7077316478964532,0.7059539324285514,0.026514788952430125,0.006475015153903075",4.266224384307861,fft
449046.3159185223,501640.27350823634,0.6712578634720515,0.07418538144257901,0.4286713580617554,"0.7076806075702956,0.7059977700762667,0.02668427193724579,0.006576925380085124",4.539449214935303,fft
494316.2587119287,539586.201505335,0.6725170742470487,0.07433782518901862,0.4287227280933653,"0.7076559465937469,0.7060206234395809,0.02672722807737663,0.006602712154367757",4.786546468734741,fft
560275.5514484332,626234.8441849377,0.673540340880463,0.07446183035944925,0.4288462234372573,"0.7076311650812853,0.7060424595839596,0.02679638664708728,0.0066432772782099424",4.986210584640503,fft
696203.7798824759,832132.0083165185,0.675254770516118,0.07462305240060263,0.4289153247084436,"0.7075934802703084,0.7060800473530328,0.02680171946571213,0.006640876641887748",5.306525945663452,fft
871889.2412302825,1047574.7025780892,0.6770890913047851,0.0748514954157205,0.4289771277441007,"0.7075480315707057,0.706125457856443,0.02680747789025084,0.006631735565614008",5.66974139213562,fft
1173190.105722578,1474490.9702148736,0.6779263763025266,0.07499132465791172,0.42898503508274777,"0.7075187277304685,0.7061551089070159,0.02680506927708881,0.006610622983507147",5.828099250793457,fft
1651991.1423255801,2130792.178928582,0.6796204978351148,0.07520375698062709,0.42918312026400574,"0.7074659901243332,0.7062024169392968,0.02692601012412487,0.006708882566272043",6.167962074279785,fft
2251867.0944379857,2851743.046550391,0.6808881967640482,0.07538489956679861,0.42932845644901774,"0.7074157658892792,0.7062477392773889,0.027044449787160744,0.006757416116499631",6.427349805831909,fft
2758083.6327272905,3264300.1710165953,0.6819368980637862,0.07538740572953267,0.42949875133240367,"0.7074322990253576,0.706226597666696,0.02714725522357896,0.006823604446711845",6.632843494415283,fft
3428096.9076468125,4098110.182566335,0.6830451726795337,0.07554973823106453,0.42962581285870916,"0.7073801019355015,0.7062760203250856,0.02721170239908928,0.006862780196250857",6.8772759437561035,fft
4155462.252025539,4882827.596404266,0.6845178183986147,0.07569922489498092,0.42957404377905484,"0.707347971369814,0.7063120531278309,0.02712686822586295,0.006801766359834648",7.18720817565918,fft
4418881.80298776,4682301.35394998,0.6859953950958181,0.07583345172796747,0.4296957740741918,"0.7073005597085473,0.7063559020780081,0.027209061414849026,0.00685016879075808",7.483155250549316,fft
5132041.027422648,5845200.251857537,0.6872447302834509,0.07597306931947366,0.4299634769840661,"0.7072517480320653,0.7063954661989473,0.027420544393919992,0.006965915898214494",7.728792190551758,fft
5340362.147882301,5548683.268341955,0.6883345981261855,0.07611337103909134,0.4301807130984995,"0.7071830923466951,0.7064595412227217,0.027528101064083644,0.007013855298826098",7.964301824569702,fft
5083592.090223807,4826822.032565312,0.6894541778556812,0.07627168168402637,0.43032913415734736,"0.7071383466586476,0.7065009456958794,0.027603473083384074,0.007058377252403425",8.186725378036499,fft
4850542.158594955,4617492.226966103,0.690699591035314,0.07639892730829008,0.4303247925080921,"0.7071047351902856,0.7065348132035112,0.027600146251324266,0.0070486260974226165",8.435080289840698,fft
4408643.898395231,3966745.638195507,0.6919679439512967,0.07648363927934594,0.43033069629741827,"0.7070828035677721,0.7065582895464728,0.02756072801394695,0.007049726465856602",8.70430874824524,fft
3559397.8979789405,2710151.89756265,0.6928624425636748,0.07654825554277857,0.43032928848583096,"0.707060396648199,0.7065814847316004,0.02754025887992008,0.007052309338471888",8.873525381088257,fft
2946773.4264110425,2334148.9548431444,0.6947649037549503,0.07671421605287367,0.43049092058049965,"0.7070281949009076,0.7066091468144939,0.027638622435649064,0.007124029977238991",9.226822137832642,fft
2256991.6694904454,1567209.912569848,0.6962515761132755,0.07693256047383219,0.4306921646132672,"0.7069364069853309,0.7066948629051448,0.02777908767420975,0.007183975928254592",9.50681209564209,fft
1681473.2049634962,1105954.740436547,0.6975659510446914,0.07707276746692977,0.430771410237456,"0.7069082291169569,0.7067209795701096,0.02782363765537,0.007215111212956154",9.747560024261475,fft
1252453.430143656,823433.6553238159,0.6988662997155575,0.07723150963721466,0.430898647756913,"0.7068321461646122,0.7067940800351652,0.027885434501749774,0.0072696711219505305",10.020928144454956,fft
952939.2914731923,653425.1528027286,0.7000392504693643,0.07738179726537163,0.4309219909124624,"0.7067706841062518,0.7068575343345298,0.027837659851245936,0.007258852285050494",10.266439437866211,fft
752470.3806131016,552001.4697530109,0.7010287258359479,0.07744837123033632,0.4310353013399524,"0.7067625487019921,0.7068622413762409,0.02791132911334809,0.007309526383269503",10.470092535018921,fft
588997.3709639118,425524.3613147219,0.702531506220084,0.07763147982505195,0.43103476887821623,"0.706723440688646,0.7069026114319665,0.02788845857992992,0.00727394046604891",10.750444889068604,fft
477159.3745981952,365321.3782324787,0.703810506545565,0.07778592799439235,0.431095096432698,"0.7066638818089723,0.706961409157225,0.027897647570918085,0.007310633974853486",0.0,fft
382725.03043026524,288290.68626233534,0.7053837539071752,0.07795874193586746,0.4312276497394232,"0.706629508927691,0.7069931310675962,0.027959273596406625,0.007329990164270834",0.27994775772094727,fft
289149.2621176052,195573.49380494517,0.7078102226962678,0.07803907243841654,0.4312804681087393,"0.7066326431285657,0.7069917955966977,0.02791576464279461,0.007322479668967121",0.6351723670959473,fft
242205.21767977974,195261.17324195433,0.7078166601566797,0.07803880046578321,0.43136963755988134,"0.7066192992651267,0.7070028351524328,0.027968452138284635,0.007343206211991198",0.86728835105896,fft
216944.5237005568,191683.82972133387,0.7078453619630016,0.0780805157421598,0.43128206817123926,"0.7066024831697656,0.7070220857466,0.02791531853744532,0.007309995608863694",1.0733642578125,fft
206578.56331950543,196212.60293845405,0.7077996334415321,0.07808249554465041,0.4312703396637676,"0.7066047375757327,0.7070198162071923,0.02791794525315058,0.007301551802178607",1.3928775787353516,fft
269777.97282981,332977.38234011456,0.7002242524373112,0.07721793248710242,0.4306653240632464,"0.7068291402375184,0.706811461529737,0.027558925059809027,0.007115476852300693",1.6387133598327637,fft
1634630.8163284534,2999483.659827097,0.6789743649387853,0.07471436962794235,0.4286373078738267,"0.7075871722472113,0.7061036484776144,0.026395667173733334,0.006426510114385602",1.8906691074371338,fft
1014081.3751914568,393531.9340544602,0.6661910499752732,0.07308096402109396,0.4274143148597559,"0.7080351050396012,0.7056851134992563,0.02565989952379078,0.006031597925236387",2.194711685180664,fft
704182.5699936169,394283.764795777,0.666175405919624,0.07323981619910255,0.4274155497436911,"0.7079749377198359,0.7057446262732712,0.02568377731872614,0.006029397120565117",2.399282693862915,fft
547503.3874090674,390824.20482451783,0.6661623343469819,0.0732663496906429,0.42740546535474944,"0.7079748063139428,0.7057449693615937,0.025677783468590013,0.006030197482565711",2.67919659614563,fft
465843.19544916716,384183.0034892669,0.6661506678419805,0.073215785049163,0.42742469747360434,"0.707987646644813,0.7057321355352496,0.025675082969880744,0.006036156532530737",3.0055654048919678,fft
419998.9854252994,374154.77540143166,0.6661525691843135,0.07326404793087564,0.4274493678999939,"0.7079734081343778,0.7057456457135126,0.025696654979553535,0.006034803548811642",3.2327866554260254,fft
402803.4022615026,385607.8190977058,0.666532503949628,0.07330471677726696,0.4276173234150509,"0.7079705942922191,0.7057424378314004,0.025842869672611877,0.00611515726685592",3.552748203277588,fft
394336.11039117276,385868.81852084293,0.6678320499030327,0.07363694897196058,0.42816909079223575,"0.7078375139132472,0.7058557872305278,0.026332844316765053,0.006343724495463573",3.832714080810547,fft
416761.49601744104,439186.8816437094,0.6691873296525771,0.07391082163895107,0.42839016050766343,"0.707745246327512,0.7059414232844518,0.02648599252397692,0.0064703471275932446",4.133907079696655,fft
441059.63158980344,465357.76716216584,0.6704182446292536,0.07401937011979484,0.428513299285293,"0.7077235828685584,0.7059596568441721,0.026566913071221734,0.0065186110495892785",4.3527655601501465,fft
491232.2332727853,541404.8349557673,0.6723039114810245,0.07425076326078031,0.4287186617537781,"0.7076951151426835,0.7059830990936065,0.02668144298526823,0.006602150982443663",4.713578701019287,fft
595252.369447703,699272.5056226206,0.6742335868665651,0.07450151711835835,0.42900346183496463,"0.7076157321351992,0.7060538041930317,0.026898159249212763,0.006670101072561446",5.0395002365112305,fft
734510.3833196438,873768.3971915845,0.6755061242986042,0.07459005825182541,0.42903982633544246,"0.7076004776514785,0.7060692815134788,0.026891040977798365,0.006678745808137012",5.271601915359497,fft
1028432.2900577219,1322354.1967958,0.6772970855581739,0.07477603397612265,0.4290895865412303,"0.7075467206942998,0.7061240294714625,0.026868861414106094,0.0066751272674989435",5.628157138824463,fft
1433084.2915935412,1837736.2931293603,0.6791114155858085,0.0750038024082003,0.42918861319775103,"0.7074742286698437,0.7061957538904724,0.02689658345776678,0.006659335805947628",5.961657524108887,fft
1883552.5569394585,2334020.822285376,0.6804100414763682,0.07514766629078633,0.42935475575093773,"0.707418153026055,0.7062471804463823,0.027004396119624113,0.006726029360226583",6.207284688949585,fft
2481389.2596473973,3079225.9623553366,0.6819504363733895,0.07532645809924468,0.42954545296355184,"0.7073335448647611,0.7063266991972035,0.027128118654239003,0.006776096849629634",6.475376844406128,fft
3090048.6105609294,3698707.961474461,0.6831321949118438,0.07535146458697249,0.4296154646259721,"0.7073473508719831,0.7063108435227107,0.027173527021810844,0.006805656898468282",6.689440011978149,fft
3681993.535571716,4273938.460582502,0.6848050602073102,0.07558865460323916,0.4295020529682376,"0.7072534409133697,0.7064095199647248,0.027062451175291075,0.006766399026861872",7.004019737243652,fft
4642369.223634778,5602744.91169784,0.6860602550030556,0.075706090378837,0.42966092920372045,"0.7072135077878716,0.706446350132798,0.027131138577249806,0.006819831810557289",7.249629735946655,fft
4905817.417383535,5169265.611132291,0.6878558571052401,0.07594014504621964,0.4299882426585496,"0.7071089855232887,0.7065415561143047,0.02734114996507543,0.006955112823647353",7.574815273284912,fft
5091524.871477552,5277232.325571568,0.6889657395114631,0.07605897126120921,0.4301767761149896,"0.7070594521920772,0.7065864142706861,0.02744347375366783,0.007030361460520847",7.791112184524536,fft
4896590.100132564,4701655.328787576,0.6904969988568471,0.0762905595431278,0.4302774642641155,"0.7069866367983304,0.7066567279049488,0.027502765312878756,0.007054232445946412",8.089395999908447,fft
4478616.526062662,4060642.9519927585,0.6918648558624877,0.07622125934690015,0.4302876280825202,"0.7070437166744415,0.7066001043841699,0.02749340371526249,0.007041871031336515",8.354432582855225,fft
3360039.765648468,2241463.005234274,0.6930203647309946,0.07628036261514604,0.43022278456179475,"0.7070492909633248,0.706596605840834,0.027436042677968953,0.007056934507671683",8.562561273574829,fft
2884965.3884523665,2409891.011256265,0.69445327079324,0.07655037088310575,0.4304070530595645,"0.706923300620774,0.7067178648273073,0.027552470938955045,0.007082931492018798",8.833520412445068,fft
2310599.789706043,1736234.1909597195,0.695970363979046,0.07667868525780941,0.43057049675612824,"0.7068715845216039,0.7067647214176478,0.027658899344800106,0.0071537991575132765",9.115510940551758,fft
1715044.9015570036,1119490.0134079643,0.6974904912254773,0.07685018545068516,0.4306643537320716,"0.7068217879350436,0.7068113045345913,0.0277310715789166,0.007192186837298359",9.392961025238037,fft
1214518.1714490275,713991.4413410514,0.6988886202337765,0.07702387037544636,0.4306930506744948,"0.7067822957626118,0.7068509314193097,0.027725669114221373,0.0071996125142381",9.642251253128052,fft
924763.1034257312,635008.0354024348,0.7000353329617692,0.07716765506142852,0.43073301435450806,"0.706718381231831,0.706917299742207,0.02766683794961984,0.0071838034575492146",9.867210865020752,fft
720333.1694689685,515903.2355122059,0.701270338079951,0.07726447388905411,0.4308215200785991,"0.7066881899231046,0.706946154847243,0.02769761616816591,0.007195722931366982",10.11271047592163,fft
559078.0068909896,397822.84431301075,0.7028226894881042,0.07750602514673463,0.4308786991443224,"0.706595496168602,0.7070375148528668,0.027722695969373504,0.007225615068564404",0.0,fft
443590.0464286367,328102.0859662838,0.7045139887936731,0.07769104916366372,0.43101719490771606,"0.7065435057328543,0.7070844245848238,0.0278334755044807,0.007293055437754253",0.3217000961303711,fft
374323.0000033923,305055.95357814786,0.7049145104487436,0.07778075812287324,0.43101200014437546,"0.7065135782536316,0.7071145142817856,0.027824776072270175,0.007308164736233637",0.40025782585144043,fft
342259.92942277633,310196.85884216044,0.7051434781372271,0.07779927585878729,0.43105762200734354,"0.7065132567448086,0.7071132958934243,0.027857337262473577,0.007333046790227214",0.4402623176574707,fft
316716.5283860868,291173.12734939734,0.7053865365142151,0.0778557258267342,0.4311102952789988,"0.7064765803477249,0.7071493034736949,0.02787078318729869,0.007343259588187754",0.48032355308532715,fft
304266.66632476647,291816.80426344613,0.7056169120760548,0.07782431185408745,0.43113525451257984,"0.7064974032063738,0.7071259943593335,0.027926910416115197,0.007371230466123303",0.520089864730835,fft
275680.9916607345,247095.31699670258,0.7058348377582959,0.07782527895542306,0.4311291610309059,"0.7065058877955925,0.7071173645836197,0.027936422144027556,0.00734979811072491",0.561457633972168,fft
