focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
10.931644597820359,11.04496562436314,0.6771469758581394,0.07475620585519858,0.42898373291012304,"0.7074969330252383,0.7061756338656558,0.02683747600419708,0.006619197537851172",5.713924407958984,sobel_laplacian
12.188089294027032,13.444533990233705,0.6781159267128519,0.07489111705196928,0.4289459763590834,"0.7074564516088242,0.7062188736324055,0.0267708731764609,0.006602420147019699",5.913047790527344,sobel_laplacian
13.682952085778037,15.177814877529045,0.6792205739032948,0.07497220056334873,0.4290454175382694,"0.7074515078376716,0.7062207944501935,0.026833310501805655,0.006672854850536981",6.117674350738525,sobel_laplacian
13.980080853263704,14.277209620749371,0.6804142663604201,0.0750921793298311,0.4291415505136795,"0.7074181900441054,0.7062512387533216,0.02690665697804784,0.006687597803861676",6.335622072219849,sobel_laplacian
20.57201059289558,27.16394033252746,0.6817647513956896,0.07528514044601971,0.42930257103118086,"0.7073351687300393,0.7063306101583183,0.026994566940515774,0.006732130919584668",6.5976104736328125,sobel_laplacian
23.335443839958607,26.09887708702163,0.6828484214647884,0.07539947709261756,0.4293946581298127,"0.7072985595692042,0.7063654036561946,0.027040901641260898,0.006741942403927679",6.797165632247925,sobel_laplacian
59.941915158015476,96.54838647607235,0.6838261462696719,0.07551992088578,0.4294167986740227,"0.7072464332977733,0.7064178022821436,0.02703928432529922,0.006726686377417422",6.997453689575195,sobel_laplacian
168.84943551078857,277.75695586356164,0.6846135171988884,0.07559182626838193,0.4293582055629632,"0.7072293305756583,0.7064389155857824,0.02694112355404598,0.006701371586155852",7.165279150009155,sobel_laplacian
350.6273035258607,532.4051715409329,0.6856152461066541,0.07562780056198234,0.4294848087680405,"0.7072070413866003,0.7064577530749354,0.027019765415952118,0.006751000695594061",7.360666990280151,sobel_laplacian
309.63996246179556,268.6526213977304,0.6867167488582606,0.07573070757620876,0.42959835473315844,"0.7071806506514402,0.706481067767799,0.027089745211594133,0.006795140487666319",7.561712026596069,sobel_laplacian
384.00640188846444,458.3728413151333,0.687648996505456,0.07585736782537113,0.4298301928235201,"0.7071218823224177,0.7065321346890404,0.027274290455861494,0.006862890985439938",7.757127523422241,sobel_laplacian
320.66394058063696,257.3214792728095,0.6891926784032923,0.0759941357792919,0.430134715770062,"0.7070743753081233,0.7065719188004791,0.027445176846366184,0.0069795138160135",8.07526421546936,sobel_laplacian
200.13052269991795,79.59710481919893,0.6907707666579188,0.07618076196380508,0.43017912409608794,"0.7070072508711636,0.7066384903680535,0.027456414611859957,0.0069954587140302555",8.378220796585083,sobel_laplacian
120.1244737432179,40.11842478651787,0.6916172771403403,0.07625238220619258,0.4302089020953155,"0.7069953597963061,0.7066500898813591,0.02746286110261942,0.007000211226593362",8.555796384811401,sobel_laplacian
76.22341516381299,32.32235658440808,0.6925977185589535,0.07634472152808781,0.43022638758795895,"0.7069555782400221,0.7066902692975562,0.027451821841714637,0.007005080515889704",8.749876022338867,sobel_laplacian
47.48484063666985,18.74626610952672,0.6938714234544391,0.07646482385915707,0.43034656448714526,"0.7069083348068422,0.7067337012914353,0.02754269033293639,0.007034333568282504",8.998550415039062,sobel_laplacian
32.890531735758096,18.296222834846336,0.6946156927065367,0.0766166696625453,0.4303975579727539,"0.7068407101332753,0.7068006161134475,0.027554574682403802,0.00706009730881759",9.151728630065918,sobel_laplacian
23.59596049183241,14.301389247906728,0.6959249260224997,0.07672714347960768,0.43063435402814465,"0.7068302095115301,0.706803096699234,0.027732513505622156,0.007165550426881312",9.407725811004639,sobel_laplacian
18.510790038635648,13.425619585438888,0.6969028631441109,0.07688545351752334,0.4307104602561852,"0.706771648984312,0.7068593730040155,0.027784803530596845,0.007188023451053192",9.595484972000122,sobel_laplacian
15.366902557857502,12.223015077079356,0.6979929037143209,0.07697536743053195,0.4309431066188558,"0.7067508954408825,0.7068728347475619,0.027943557463332668,0.0072886820310842405",9.79413104057312,sobel_laplacian
13.820689053846529,12.274475549835557,0.698960025999404,0.07711927680697543,0.43090368674499957,"0.7066885764545459,0.7069384655282833,0.027867293281831972,0.007257811674874107",10.000205755233765,sobel_laplacian
12.913967472622268,12.007245891398005,0.6999224912844437,0.0771695150526304,0.4309521844888656,"0.7066938590080579,0.7069340284162074,0.027850822619905943,0.007238838783023339",10.209092855453491,sobel_laplacian
12.067773686452902,11.221579900283537,0.7007881117538506,0.07727163991671637,0.43104495788204,"0.7066563608635584,0.7069681756575917,0.027924502068654652,0.00728068971089576",10.394052267074585,sobel_laplacian
11.851439108800466,11.635104531148029,0.7015505309532261,0.07733848275303254,0.4310445412491207,"0.7066439330457003,0.7069814543195487,0.027905013392896198,0.00727223249504314",10.553886413574219,sobel_laplacian
11.746944760676133,11.642450412551801,0.7025494346886348,0.07747621540507993,0.4310472979283543,"0.706575947444759,0.707050689454762,0.02787329952557236,0.00726857672755267",10.754231214523315,sobel_laplacian
11.642712495650715,11.538480230625296,0.7035649680560584,0.07758292189782157,0.43111171467199727,"0.7065367837807958,0.7070887926588151,0.027897196495069523,0.007277285806107965",10.95388126373291,sobel_laplacian
11.559985337464347,11.47725817927798,0.7043797594076486,0.07766704452329924,0.4311922850163149,"0.7065045889529087,0.70711869185108,0.027952862041223485,0.007284155888171973",0.0,sobel_laplacian
11.435242410682772,11.310499483901197,0.705865939960882,0.07789567489763666,0.43126309850448563,"0.7064448025295598,0.7071773842185759,0.027977803189809723,0.007289084813365778",0.2860288619995117,sobel_laplacian
11.379991077188524,11.324739743694275,0.7069212976934607,0.078017319485882,0.43116073385243037,"0.7064005962409465,0.7072256035087368,0.027887711072952806,0.007240092765273778",0.4846775531768799,sobel_laplacian
11.399397852904343,11.41880462862016,0.7078784985184153,0.07793856521763402,0.43131929246507816,"0.7064330995563772,0.7071903357794096,0.02794788638596828,0.007281516183634549",0.7962989807128906,sobel_laplacian
11.46364231001476,11.527886767125178,0.7078964604272698,0.07800607869680265,0.4312989879657505,"0.7064065465085778,0.7072169819374471,0.02794446128603244,0.0072827599539237575",1.0845999717712402,sobel_laplacian
11.42194981639463,11.3802573227745,0.7063032142513354,0.07783768070881894,0.43118050222290616,"0.7064121753238327,0.7072152321195747,0.02786164470521231,0.007223764020734632",1.3714144229888916,sobel_laplacian
11.71226001503063,12.002570213666631,0.6991982819815179,0.07703178313321438,0.4305837161383902,"0.706677493461236,0.7069635096027456,0.02756560276824845,0.007046550186914306",1.5256578922271729,sobel_laplacian
13.29687421098415,14.881488406937669,0.6733411057026982,0.07401072359367153,0.42816980989707965,"0.7077488796010573,0.705953422542041,0.02611698996663671,0.006260308275910397",1.8392012119293213,sobel_laplacian
14.195067736889413,15.093261262794677,0.6661880608713322,0.07309036299183379,0.4274049158465191,"0.7080607953033901,0.7056588323802377,0.025675378470496495,0.006024730573825235",2.107309341430664,sobel_laplacian
11.677816967940716,9.160566198992019,0.666185601049919,0.07325398246904886,0.4273908420101017,"0.7079804993371608,0.7057394501368393,0.02567018294801284,0.006040098200512686",2.357931613922119,sobel_laplacian
10.457525814276721,9.237234660612724,0.666158859562897,0.07324106800784158,0.42744508319740127,"0.7079920034400277,0.7057263490373998,0.02571366544726826,0.0060374455346476445",2.5979349613189697,sobel_laplacian
9.90541692130872,9.35330802834072,0.6661548521243684,0.07322277793046202,0.42746997947871657,"0.708000677011045,0.7057171220695528,0.025728676738253194,0.006034912018257749",2.8383259773254395,sobel_laplacian
9.485737107720205,9.06605729413169,0.666151828415889,0.07323677751945658,0.4274450943410609,"0.7079812587907411,0.7057377665017851,0.02569621399752665,0.006037111920691517",3.117902994155884,sobel_laplacian
9.402131695648976,9.318526283577745,0.6661591137673414,0.07321395958404468,0.42745732538356807,"0.707989324723766,0.7057289546390899,0.02571224775653366,0.006053013836916055",3.2376930713653564,sobel_laplacian
9.618239980062759,9.834348264476542,0.66626003829985,0.0732785555103917,0.4275349025717339,"0.7079763986900102,0.7057395165979407,0.025773068476146358,0.006074747019636771",3.437950372695923,sobel_laplacian
9.764784041840066,9.911328103617373,0.6674215533789645,0.07353853628916417,0.42810607736241213,"0.7078568291012415,0.7058394122359138,0.026258204160235894,0.006319837298132458",3.678262710571289,sobel_laplacian
10.014679025484607,10.264574009129147,0.6686007031988097,0.07373437088014687,0.42819478082018814,"0.7078116428454145,0.7058822811869362,0.026313113894713393,0.006364227837396921",3.915174722671509,sobel_laplacian
10.167514127562903,10.320349229641199,0.6697487146307097,0.07397151343362937,0.4283720073781193,"0.7076877411341295,0.706001488759532,0.02643084648590785,0.006431894886919337",4.160149812698364,sobel_laplacian
10.195062969370468,10.222611811178032,0.6709719500153161,0.07409484215681261,0.42858874121217516,"0.7076699176407542,0.7060123576751482,0.026596900740193285,0.006514855894286157",4.395582675933838,sobel_laplacian
10.16478067866447,10.134498387958473,0.6720145916475252,0.07420281823600311,0.4286510802835911,"0.7076504088142989,0.7060314632890234,0.02660247457996726,0.006540649596050484",4.5993006229400635,sobel_laplacian
10.046279952938225,9.92777922721198,0.6730743859367054,0.07428483011027281,0.42873649862707053,"0.7076539674925989,0.7060253192744403,0.026661428949612063,0.006578680853573088",4.796718597412109,sobel_laplacian
10.221613845224642,10.396947737511057,0.6739829247895001,0.07437422583960664,0.4288641174625465,"0.7076306139994725,0.7060456157048349,0.026739407921592843,0.0065959638198480365",4.9580113887786865,sobel_laplacian
10.43472478705673,10.647835728888818,0.6750723972845578,0.0745360458289846,0.4288197362349162,"0.7075740168826907,0.7061058119986109,0.026664232646960547,0.006527755481392778",5.155451774597168,sobel_laplacian
10.455398904625739,10.476073022194749,0.6752964946372463,0.07454797384844286,0.4288075689400618,"0.7075635858102021,0.706117645656042,0.02663303606398298,0.006505683560678193",5.1982831954956055,sobel_laplacian
10.60482790907566,10.754256913525582,0.6755473474035185,0.07452829657801929,0.4288382472215925,"0.7075768748280079,0.7061041970702692,0.026629324201735013,0.0065351496493176635",5.238161087036133,sobel_laplacian
10.632375700081326,10.65992349108699,0.6757631008806794,0.07452063626283881,0.42888226912066807,"0.7075834305436597,0.7060973772023919,0.026637626830321726,0.006528366167545093",5.27819299697876,sobel_laplacian
10.626279677232244,10.620183654383164,0.6759390400609627,0.07456091205043282,0.4289150078048558,"0.707565204311548,0.7061149932702575,0.02665065994560496,0.006545246440382047",5.318173408508301,sobel_laplacian
10.51192572612047,10.397571775008695,0.6761079058326885,0.07460061617753111,0.4289230685179666,"0.7075486604670481,0.7061311586304584,0.026661931051407413,0.006543799744979979",5.357996463775635,sobel_laplacian
10.889888466643301,11.267851207166132,0.6762872380736258,0.07463032781026979,0.4289196630053149,"0.707539090485726,0.7061406713699212,0.026666964124611656,0.006531515616239093",5.39812970161438,sobel_laplacian
10.818281853660702,10.746675240678103,0.6764877201355074,0.07466251174485172,0.4289387604153668,"0.7075301963284081,0.7061496688513014,0.02665985255022004,0.0065512385609371665",5.43878173828125,sobel_laplacian
10.578637570673589,10.338993287686474,0.6766924670807954,0.0747033558245289,0.42892445748203056,"0.7075294641735097,0.706149969142386,0.02667196768989274,0.006548629330077344",5.4801647663116455,sobel_laplacian
10.855749969409501,11.132862368145414,0.6769178558631502,0.07471227340958819,0.42894324476022705,"0.707528673517743,0.7061502314546445,0.026684485674232056,0.0065547685753803995",5.5199408531188965,sobel_laplacian
11.085686071695868,11.315622173982236,0.6771395040318844,0.07474194967464998,0.42894899389222774,"0.7075132221613052,0.7061660656786362,0.026675108469450152,0.006554901908255238",5.560213804244995,sobel_laplacian
97.52533139548333,183.9649767192708,0.6855361614632001,0.07574818600980482,0.4294236060324263,"0.7071797195960611,0.7064931846260877,0.02683523902602709,0.006640347531672308",7.196732521057129,sobel_laplacian
55.390275138493536,13.255218881503735,0.6971552133324737,0.07705354924311872,0.4306493562779822,"0.7067047225059665,0.7069384879655967,0.02750579229631973,0.007059802464129973",9.476040124893188,sobel_laplacian
33.58195396874133,11.773632798989123,0.6982346049614345,0.07718894091408508,0.4307847847729952,"0.7066468104579487,0.7069935993109612,0.027576206080597306,0.007063190577937619",9.687320470809937,sobel_laplacian
22.63987587098849,11.697797773235651,0.6996401438201039,0.07731989465412524,0.43081198366937246,"0.7065985367245244,0.7070437152202887,0.027527968548152825,0.007064248995073131",9.922436952590942,sobel_laplacian
17.303686561661788,11.967497252335086,0.7005968496430546,0.07742613620141037,0.430987377670043,"0.7065669642538366,0.707071012270919,0.027615105009044818,0.007149447995131785",10.118583917617798,sobel_laplacian
14.734887392910158,12.166088224158528,0.701587372597817,0.07756141068897808,0.43097881728539,"0.7065396177417843,0.7071000616290631,0.027577719350510465,0.007123257744390907",10.318607807159424,sobel_laplacian
13.246268742779877,11.757650092649596,0.7026824829133816,0.07768872299242183,0.4309985233834217,"0.7065059905471938,0.7071321483582836,0.02760792707397312,0.0071562868727548246",10.518229722976685,sobel_laplacian
