focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
745.8246555550625,194.4709252266667,0.6896134624891753,0.07598672261607985,0.43008831405118075,"0.7070664258555502,0.706583934805687,0.027327073319522246,0.007031611917606978",7.383349895477295,squared_gradient
405.3138228515436,64.80299014802469,0.6904090519065309,0.07614406049931448,0.4301612934514558,"0.7069908257635625,0.7066564435712734,0.02740215398116636,0.0070544314120994924",7.522975444793701,squared_gradient
205.60746438719156,5.901105922839506,0.6914751577190889,0.07616942364681419,0.4301391029872649,"0.7070029374937399,0.7066470274563363,0.027336452034122046,0.007038703895809704",7.715090036392212,squared_gradient
104.62636253131183,3.645260675432099,0.6925781800592752,0.07632126421994868,0.4300628833208736,"0.7069601858745211,0.7066931907755335,0.027260973905190666,0.006990636701938552",7.9132080078125,squared_gradient
54.77290913966826,4.919455748024691,0.6932278512446184,0.07635683805280077,0.43008987852475056,"0.7069708436801739,0.7066805929895705,0.027302193945644794,0.007025374282297926",8.025770902633667,squared_gradient
29.171809602920547,3.570710066172839,0.6945643857395775,0.07649056757080415,0.4302058280608895,"0.7069309956051714,0.7067188725132117,0.027335850428583577,0.007053649245743981",8.259185791015625,squared_gradient
15.493557656768916,1.815305710617284,0.6959216094163606,0.0766744094500118,0.4304487590705236,"0.7068467781984216,0.7067940992719802,0.027538050606582733,0.0071686228531704956",8.50922179222107,squared_gradient
8.715511160174582,1.9374646635802473,0.6972054396214603,0.07681063702789825,0.4304107422479697,"0.706808768071449,0.7068341837420146,0.02748628638528743,0.007162829875596588",8.745398044586182,squared_gradient
5.166495890210748,1.6174806202469134,0.6984792715679141,0.07678656635932167,0.4305230755149547,"0.7068527971381452,0.7067866570120088,0.02756598250407873,0.007201475984409741",8.986665725708008,squared_gradient
3.3599511534387076,1.5534064166666668,0.6995039780861044,0.07696695009340385,0.430483447536141,"0.7067784222332305,0.7068631328453026,0.027518888960813285,0.007175237974573562",9.186531066894531,squared_gradient
2.411471691287255,1.4629922291358024,0.7009666794014768,0.07694882415914658,0.4305991641311966,"0.7068177140511033,0.7068219595508418,0.02756453749293142,0.007185601789792259",9.465007305145264,squared_gradient
1.7899237557670844,1.1683758202469137,0.7025218200873459,0.07711188639344896,0.43063821590206286,"0.7067496365533805,0.7068905125243621,0.02755331389718061,0.007181185695464141",9.75136137008667,squared_gradient
1.546423625044036,1.3029234943209878,0.7039670925597639,0.07725717158876019,0.43075853262507935,"0.7067180015409666,0.7069177696383118,0.027645156828444543,0.007258000514437229",0.0,squared_gradient
1.2975005452997959,1.0485774655555555,0.7053639093967151,0.07730074005593712,0.4308239852438692,"0.7067314879004197,0.7069031259175367,0.027672503368156957,0.007266851822736178",0.23833537101745605,squared_gradient
1.2120321120943425,1.1265636788888889,0.7064791273295028,0.07736758785620255,0.43084647268705967,"0.7067057860683051,0.7069291615037199,0.027658114305594856,0.00728843373333253",0.4383077621459961,squared_gradient
1.1717035069113688,1.1313749017283952,0.7075127819182417,0.07749953878788267,0.4308925081593742,"0.7066372152876846,0.7069968941886782,0.027678022186714543,0.007291410416447322",0.598684549331665,squared_gradient
1.0644873265421042,0.9572711461728395,0.7078179180462543,0.07735217688671366,0.4310469839633113,"0.706683953396179,0.7069490130859845,0.027704901141211255,0.007302147756325748",0.7991642951965332,squared_gradient
1.0514324511722868,1.0383775758024691,0.7035038760177222,0.0769286264041577,0.43078155931520246,"0.7067996240430837,0.7068381340670629,0.027604300275671043,0.007221238636068892",0.9583051204681396,squared_gradient
7.105415224042933,13.15939799691358,0.67806150450086,0.07440939682282129,0.42848982087171694,"0.7076225181364563,0.7060717509877571,0.026307746448758506,0.0063997468771305015",1.2778990268707275,squared_gradient
5.329386124367145,3.553357024691358,0.6684857217888748,0.07344577048064661,0.42760629422294627,"0.7079331306664947,0.7057827987403108,0.025779968313729515,0.006059434030760808",1.4467222690582275,squared_gradient
4.091198799899622,2.8530114754320985,0.6661519053868042,0.07308484152455864,0.4273958903211066,"0.7080311849478698,0.7056903443371058,0.02563068380348833,0.006003923588654757",1.6038792133331299,squared_gradient
3.5653033977275888,3.039407995555555,0.6661725502864313,0.07323835497808315,0.42738549012105276,"0.7079848594858614,0.7057356805180468,0.02565952679810131,0.006014704233117444",1.7616298198699951,squared_gradient
2.1825341282465107,0.7997648587654322,0.6661421850488418,0.07324278694452739,0.4274375839361878,"0.7079962993741408,0.7057231068488027,0.02568872596737903,0.0060187947604644545",2.0496702194213867,squared_gradient
1.5515946885676997,0.9206552488888887,0.6661435203493866,0.07321525387007007,0.4274200754082015,"0.7080129395037497,0.7057073199102255,0.025660671880399968,0.0060320841367451005",2.1999552249908447,squared_gradient
1.2136030819998993,0.8756114754320989,0.6661502611230917,0.07323209780801342,0.42746395465365883,"0.7079978237221346,0.7057203389242269,0.02571923726966566,0.006033710936243608",2.3896005153656006,squared_gradient
1.1017260471110608,0.9898490122222222,0.6661663933646579,0.07324194577454722,0.4274240311602095,"0.7079802730913739,0.7057390143896369,0.025694370220925578,0.006014633883907695",2.607954978942871,squared_gradient
0.9972031296666416,0.8926802122222224,0.6661663092290591,0.073221126944286,0.4274447107864685,"0.7079880872904506,0.7057305405677303,0.025701442339792473,0.006058731421883876",2.7983691692352295,squared_gradient
0.9541458292777653,0.9110885288888889,0.6664585870007106,0.0733158597234706,0.42764788278785226,"0.7079389607855393,0.7057723770539951,0.025892339866412522,0.006112800151014731",2.9583709239959717,squared_gradient
0.9604278279722158,0.9667098266666665,0.6672667529217472,0.07351887698250961,0.4281488716215651,"0.7078541949868291,0.7058397140174643,0.02631325926760374,0.006352097449534103",3.118367910385132,squared_gradient
0.9215535139243795,0.8826791998765431,0.6685168776279933,0.07374190907148279,0.4283104354063214,"0.7078027502449575,0.7058846157601206,0.026469869804792892,0.006443754447412336",3.3586370944976807,squared_gradient
0.8524091257893502,0.783264737654321,0.6695496547359174,0.07394189332129053,0.42850482040627313,"0.7077358051777466,0.7059470584523724,0.026584546866653926,0.006484026507041817",3.558511734008789,squared_gradient
0.8566844517218355,0.8609597776543209,0.670418495090063,0.0740819778556184,0.4285812134120457,"0.7076896762035131,0.7059906627881596,0.026645619343035384,0.006520523040988823",3.7247941493988037,squared_gradient
0.89032639153993,0.9239683313580246,0.6714054938886301,0.07420660976042263,0.4287396832776288,"0.7076698952248173,0.7060057903833671,0.026749413553405328,0.006603954285293599",3.9188685417175293,squared_gradient
0.8838123602144095,0.877298328888889,0.6722373901884627,0.07434801848364526,0.4287211972788515,"0.7076310600292713,0.7060457457763664,0.0267243476952544,0.006595225030841164",4.078595399856567,squared_gradient
0.9095043178232541,0.9351962754320988,0.6730755835854483,0.07442474870388123,0.42881599324052355,"0.7076176212898906,0.7060565086677533,0.02678432866410348,0.006641411442860514",4.238750696182251,squared_gradient
1.7778690092202687,2.6462337006172834,0.6741104139475049,0.07448023028004189,0.42896291832207967,"0.7076265707725007,0.7060441761686632,0.026861422364642538,0.006687422793040415",4.438944101333618,squared_gradient
2.481520282387912,3.185171555555555,0.6749911622072242,0.074618985701656,0.42893752884070735,"0.7075896251533514,0.7060834935358479,0.026806561180126583,0.006665643948507847",4.600924491882324,squared_gradient
2.480745647305067,2.479971012222222,0.6761472699588102,0.07476337048927797,0.42911433663375065,"0.7075389876229022,0.7061303790557655,0.026901319934687137,0.006692365343516732",4.841428279876709,squared_gradient
2.9252707703192,3.369795893333333,0.6773513602760591,0.0748665035621683,0.42912466012852724,"0.7075039882518058,0.7061663003987354,0.026882218245798346,0.006679006747775451",5.058408260345459,squared_gradient
3.1487568663941676,3.372242962469136,0.6781033302253454,0.0749727530914557,0.42908783129279593,"0.707458026359842,0.7062149746663926,0.02682484020552156,0.006631624531889033",5.196357250213623,squared_gradient
3.0440268576415277,2.9392968488888878,0.679064878006406,0.07504075474404334,0.4291515166539317,"0.7074124821415277,0.7062585813516596,0.026865918685566044,0.006679729836172814",5.357553958892822,squared_gradient
3.134395658388665,3.224764459135802,0.6802436471797744,0.07519549396822922,0.42923961283871204,"0.7073623409707307,0.7063068585720841,0.02691152224029484,0.0067014984258678975",5.559298992156982,squared_gradient
3.7394234706140854,4.344451282839506,0.6809403576635031,0.07528024327180638,0.4292752022787011,"0.7073509876980945,0.7063184444144447,0.026902818518543977,0.0067136903598143715",5.679649353027344,squared_gradient
8.87858806808482,14.017752665555555,0.6820684090524484,0.07542525051995783,0.42942754555419593,"0.7072731794047816,0.7063926755957693,0.026989299163347365,0.006753909236364109",5.89902138710022,squared_gradient
16.50535503398068,24.132121999876542,0.6828797319783144,0.07541934369175066,0.42946274749248525,"0.7072984532085435,0.7063661915164767,0.02701674134179866,0.006767367182322359",6.0473198890686035,squared_gradient
25.73199192878046,34.95862882358024,0.6831943601033109,0.07544289612237245,0.42948845072799224,"0.7072881756019391,0.7063770444845752,0.027000309387665355,0.006774287555698149",6.114688396453857,squared_gradient
36.37499299525442,47.01799406172839,0.6834054567832734,0.07548762392029262,0.42951282957489934,"0.7072686967460943,0.70639677628041,0.02699323952258428,0.006778649113390558",6.159282684326172,squared_gradient
51.41872122596054,66.46244945666666,0.6836151320367637,0.07554078207040452,0.42955588379749643,"0.7072347093477706,0.7064294978464538,0.02702189719542851,0.0068005542525124705",6.2022881507873535,squared_gradient
75.55728237291854,99.69584351987655,0.6838553754285089,0.07557577835738787,0.4295403408388525,"0.7072064693548686,0.706458283771775,0.027010207360668233,0.006793503602220495",6.249538898468018,squared_gradient
109.6692052397926,143.78112810666667,0.6840980299900699,0.07556678945286029,0.4295031556351806,"0.7072096336055217,0.706456180139815,0.026987867259508386,0.006771609748665044",6.297051429748535,squared_gradient
183.43722735316794,257.20524946654325,0.6842125583374606,0.07558098229039907,0.4294657032697208,"0.7072066053884916,0.7064607160019716,0.02695368576261674,0.00675076771027791",6.319316625595093,squared_gradient
250.301842796584,317.16645824000005,0.6845195926557043,0.0756257552012259,0.4294418759723775,"0.7071964717679305,0.7064716492706757,0.026934804629208164,0.006743544716876034",6.377736330032349,squared_gradient
364.3935687995265,478.48529480246907,0.6846835207285235,0.07564252514090938,0.4294650561379072,"0.7071968061487262,0.7064706615352772,0.02694942262424151,0.006753545970014835",6.410150766372681,squared_gradient
528.9641621775411,693.5347555555558,0.6849251793204594,0.07565154413278775,0.4295089985131862,"0.7071940759696352,0.706472403263873,0.026970771171955697,0.00677198954601346",6.459873914718628,squared_gradient
677.1932044837705,825.4222467899999,0.6850473363237601,0.07564902777571678,0.42952584548157113,"0.707185180926012,0.7064810317272547,0.026975345168527922,0.006782509953994611",6.485544204711914,squared_gradient
339.3719885035519,1.5507725233333332,0.698387916085922,0.07690505938910877,0.4308192761738395,"0.7067725726532312,0.706859968627152,0.02773233197620932,0.007241067650297191",0.0,squared_gradient
170.14027124134384,0.9085539791358024,0.7061752237377116,0.07759354200991309,0.4311077330639015,"0.7066313781805447,0.7070003541858123,0.02774369282590252,0.007272005238028372",1.4315614700317383,squared_gradient
85.66128802505463,1.1823048087654322,0.7070606298734959,0.0777196338949653,0.4311777441240148,"0.7065766947980016,0.707052522413536,0.027797366142265502,0.007308307091282119",1.593878984451294,squared_gradient
43.35078187697176,1.0402757288888889,0.7082033415287141,0.07764248394017831,0.4312165591345312,"0.7066146093708898,0.7070183079728074,0.027715475168672662,0.007263501295390644",1.825070858001709,squared_gradient
22.151673779905632,0.9525656828395064,0.7075909377832705,0.07754306294277448,0.4312547736047353,"0.7066344487998009,0.7069982727670439,0.02771825711788731,0.0072729839931724325",1.9108004570007324,squared_gradient
11.556050104520718,0.9604264291358026,0.7067034963171867,0.07742704389041724,0.43115256340887165,"0.7066917789599799,0.7069443597533731,0.027650219779340103,0.007201882352998132",1.9516746997833252,squared_gradient
6.2964721899764085,1.0368942754320987,0.7054581015244205,0.07731802467985853,0.4310479695117049,"0.7067082087245097,0.7069298427745504,0.027608630930932174,0.0071741629660770885",1.991424560546875,squared_gradient
3.665990897704254,1.035509605432099,0.703820528005673,0.07717759786273515,0.43093627085318564,"0.7067347820932193,0.7069044843805969,0.027579473155992892,0.007167314887045116",2.031644821166992,squared_gradient
2.3521462219385465,1.0383015461728393,0.7018272976842352,0.07699865607107353,0.4307872353288701,"0.7067873767329642,0.7068544683799854,0.027522355386974583,0.0071333425640508225",2.071202039718628,squared_gradient
1.7042635020803845,1.0563807822222224,0.6994058094715747,0.0767761983394155,0.4305462505445312,"0.706867010240389,0.7067815930748617,0.027380112612378073,0.007009918523632792",2.1116316318511963,squared_gradient
