focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
49.77982286022713,51.68857622536237,0.6754124922224434,0.1468654590134189,0.3523333803043458,"0.7057349114735745,0.7084037473978888,0.009619581010342907,0.0031351333622829484",3.0266013145446777,squared_sobel
66.46859460820558,70.28199919057363,0.6769215162799023,0.14711071363079722,0.35242427914096,"0.7056892095852668,0.7084475540382754,0.009727831627486814,0.0031893485123880728",3.277400016784668,squared_sobel
75.66425106882438,77.76546972136266,0.6782286292084035,0.14724078386991837,0.3523759293622353,"0.7056686653753268,0.7084681735875359,0.009722835366473833,0.0031698885441953186",3.4711344242095947,squared_sobel
95.64922988574506,100.21582178057432,0.6792446122965448,0.14734999658664333,0.3524323970968852,"0.7056643328827243,0.7084718727928853,0.009756628518230436,0.0032035852538721673",3.6238820552825928,squared_sobel
130.3963252850213,138.33607872047895,0.6811853723276335,0.14759480750442422,0.35249919477633984,"0.7056264459974334,0.7085083612377568,0.009839816328701099,0.0032247139155244936",3.91542911529541,squared_sobel
156.51965360651303,162.4888658069225,0.6821674733034996,0.14776845788402407,0.3525924110067513,"0.7055635420806168,0.7085697267462685,0.009921619956740884,0.003254517292327763",4.072561025619507,squared_sobel
171.44201413529234,174.8517916120014,0.6832506607543681,0.1478239318733671,0.3526545616713251,"0.7055537052780021,0.7085789685777665,0.009957179278739828,0.0032663188089383714",4.22285270690918,squared_sobel
241.49257415378878,257.4992120661529,0.6846034045540552,0.14804595180423574,0.35263651958822734,"0.7054880313840678,0.7086447201193129,0.009928225459390429,0.0032754480732897335",4.431340217590332,squared_sobel
313.959124796626,330.51781949644874,0.6861707476961607,0.1482234389025372,0.3525929966492176,"0.705456477507482,0.7086773242070723,0.009846958066914832,0.0032628077277692407",4.684185028076172,squared_sobel
270.1905003025639,260.1893165288197,0.6866868040027988,0.14833645871289464,0.35256984756442256,"0.705408405762778,0.7087254908741737,0.009834372672647635,0.0032318382560158733",4.764215469360352,squared_sobel
365.8376577258115,387.69314918535963,0.686849505444265,0.14835390218679326,0.3525657868395824,"0.7053975484925353,0.7087363027999843,0.00983450942750139,0.003230185513346781",4.7862091064453125,squared_sobel
330.177049427613,322.0285571869629,0.6872228131883312,0.148369526126319,0.35259392109123233,"0.7053751886508376,0.7087579407162712,0.009871053571496516,0.0032537684021102914",4.829744338989258,squared_sobel
296.42283227238295,288.7099527197225,0.6875461875289274,0.14836295583801754,0.35261676335092695,"0.7053827624730764,0.7087504434641815,0.009879410580124311,0.003219400839728161",4.874301433563232,squared_sobel
332.49776148409876,340.74092655592165,0.6878139958495867,0.14845491604537359,0.35270261654881996,"0.7053310398611401,0.7088009685210058,0.009927352682447318,0.0032800763413463998",4.9197163581848145,squared_sobel
310.9760991275752,306.05837318045826,0.6879728600153586,0.14849127440805965,0.3527526831061963,"0.7053204342656813,0.7088107377924784,0.009974180493696302,0.003307373706211072",4.94354510307312,squared_sobel
396.7229022839343,416.3161507876464,0.6883083726319204,0.14852778463683144,0.35282964947242057,"0.7053266554649743,0.7088032341640514,0.010056496423045009,0.003339342580196197",4.990698575973511,squared_sobel
506.5449425639629,531.6394119457256,0.6886308766766848,0.14850541513928575,0.3528132458256863,"0.7053471163928977,0.7087835186128899,0.010015387114288643,0.003325832212570352",5.036937236785889,squared_sobel
334.65520457110983,295.37819099439815,0.6889817631803784,0.14851999911032798,0.35281127211677665,"0.7053377129414191,0.7087929454740469,0.010008196561850712,0.0033327391695923358",5.083163261413574,squared_sobel
452.15576454870165,479.00478499285975,0.6891282847184389,0.1485303021731866,0.3528552675932309,"0.7053421324916194,0.708788042132695,0.01004157291246302,0.0033398016886519557",5.106729745864868,squared_sobel
102.20317716488827,22.23858657105706,0.7131459443270743,0.15107156867081495,0.3540692244333143,"0.704621156381736,0.7094907068707458,0.010874221564074414,0.003703261898665305",0.0,squared_sobel
36.74210341858884,21.78416868494914,0.7144946918263553,0.15121055170117265,0.3542862309389323,"0.7045981755253112,0.7095109217790062,0.01101815944071284,0.003776650003211783",0.19676542282104492,squared_sobel
23.59775427261161,20.594254553011993,0.7159253250222782,0.1511930105356736,0.3544031486799847,"0.7046147657653044,0.7094934962605942,0.011071797676271844,0.0037981476589353694",0.44598913192749023,squared_sobel
21.212414538961422,20.667361517194973,0.7159356354441859,0.15121393581550432,0.3543976306303677,"0.7046158099878495,0.7094922919833566,0.011085930521443823,0.0037881493956792175",0.6084280014038086,squared_sobel
20.626359351178063,20.49244503007865,0.7159320475413078,0.15121854381255706,0.35441312535113834,"0.7045974110868516,0.7095101897847973,0.0111107365461969,0.0037855534137363873",0.7926621437072754,squared_sobel
21.678294759634348,21.918663276115993,0.712089306240691,0.15081701176611317,0.3542018532166682,"0.7047038465656718,0.7094076803595918,0.01092158866366062,0.0037350479824674325",1.005770206451416,squared_sobel
35.969454115908704,39.23500135926232,0.6985744102806254,0.14925240996885764,0.35330538315201315,"0.7051417009656734,0.7089839971025271,0.010248600298930122,0.003440872516316082",1.2030906677246094,squared_sobel
116.53034777542807,134.938609670321,0.6815001899203054,0.1473041786082325,0.3521427925732551,"0.7056539389403208,0.708487875777097,0.009391792673374973,0.0030401587536255745",1.4013032913208008,squared_sobel
57.21125380094671,43.656768893355476,0.6738403099102354,0.14626160374594627,0.351510940820542,"0.7059474181989991,0.7082027396424914,0.008887726147646085,0.0028514250755852393",1.7276129722595215,squared_sobel
47.44132475471865,45.208884119966136,0.6738233179379458,0.14634553939872458,0.35153786684446586,"0.7059170252736574,0.7082325505470682,0.008925968456395409,0.002852167859766429",1.9244306087493896,squared_sobel
45.70787599487224,45.31178085114788,0.6738194178521143,0.14638541983816397,0.35157023954158695,"0.7058924420170554,0.7082565224153516,0.008960777278603584,0.002874583426166312",2.3136074542999268,squared_sobel
45.366375465201905,45.28834218004515,0.6738128511709731,0.14636962458644795,0.3515927832031816,"0.7058958476637605,0.7082530977680042,0.008966411389683442,0.002864475497893768",2.6070783138275146,squared_sobel
44.638867404560386,44.47263093047737,0.673811793905365,0.14636558984821746,0.3515847218792759,"0.705898472744355,0.7082505540264947,0.008953876800008824,0.0028856521967519774",2.883375883102417,squared_sobel
44.178653842313004,44.07349448525279,0.6747085404009178,0.14663731376192696,0.35209769929190715,"0.7058383347421185,0.7083034634320636,0.009439529337647079,0.003056825886421377",3.1189353466033936,squared_sobel
67.49579014738897,72.82378406906557,0.6767736575571405,0.14707118298404462,0.35240742389849095,"0.7057062840146748,0.7084308801597723,0.009702306495232925,0.003192802361896094",3.4502429962158203,squared_sobel
88.03468340049275,92.72784541570468,0.6788245307655585,0.14737304987468283,0.3524315986109021,"0.705652697423089,0.7084833213451597,0.00976353517536142,0.003213623520103872",3.774160146713257,squared_sobel
93.5887663968259,94.85788109675192,0.6800601748337378,0.14753170462947807,0.3526500920712029,"0.705612559340399,0.7085199272743511,0.00997580490626776,0.003303342657399003",3.9748785495758057,squared_sobel
109.81138412997805,113.51827195466781,0.6810959897104976,0.1476507254770182,0.3526252412024348,"0.7055864029216062,0.7085460271476681,0.00996831158271564,0.0033148438265762233",4.127365827560425,squared_sobel
139.2422694332905,145.9672624150176,0.6822997986811087,0.14782508398796174,0.35269993705604086,"0.7055456375223168,0.7085857315149668,0.010025645453416302,0.0033318012949984247",4.3213770389556885,squared_sobel
191.32383099050435,203.22453096401927,0.6838028360741574,0.14806742439307025,0.35282991557402965,"0.7054843627407618,0.7086449860742287,0.010138918971406508,0.003361541641663374",4.5998523235321045,squared_sobel
195.62618828467726,196.60928214373078,0.6852701707317487,0.14816531289203866,0.352689291224637,"0.7054707172508353,0.7086605552172137,0.010012943744683792,0.0033204726151667917",4.808264493942261,squared_sobel
209.70211891101275,212.91848612857416,0.6862369393665791,0.14831742442164256,0.35272803382155904,"0.705406676438286,0.7087234755788595,0.010056647309469922,0.003364497675100032",4.964538335800171,squared_sobel
479.25996576110015,540.8542606507709,0.6877839581826395,0.1486207881349187,0.3528254101743164,"0.7052932213092092,0.7088354314795214,0.010119017078249762,0.0033776541991883124",5.212424039840698,squared_sobel
486.6760471500096,488.37063074062684,0.6879447151263344,0.1486272585898994,0.3528610543764078,"0.7052946686971713,0.7088332720743622,0.010164020804223586,0.00339343318657717",5.235146522521973,squared_sobel
303.9354728049369,262.1790299632709,0.6882633006301243,0.14863477649033502,0.35293324965966655,"0.7053007721571535,0.7088256057327487,0.010260149591764196,0.003436681899695704",5.280251979827881,squared_sobel
591.2997175527302,656.9627959552923,0.6885306572917147,0.148661371100552,0.3529593593524642,"0.705292620056103,0.7088336037706982,0.01026279459414696,0.0034521452693611586",5.324284553527832,squared_sobel
404.80983637254775,362.19667237239133,0.6888394944257518,0.14868916617979158,0.35298552876645306,"0.7052879894764724,0.7088377946097503,0.010294898119772591,0.0034420786923825284",5.3716371059417725,squared_sobel
589.2155592801224,631.352490587594,0.6889890734291064,0.14867503274269686,0.3530138950710143,"0.7053034861380898,0.7088220791965473,0.010309171786998538,0.0034602690657173623",5.397688150405884,squared_sobel
238.56971158817265,158.44671017323702,0.6961036560145399,0.14928927424107935,0.3534490222195107,"0.7051533472960992,0.7089656543378609,0.010650718378071643,0.003608318781179146",6.487346649169922,squared_sobel
117.26027535972838,89.54092207334457,0.6976641085638553,0.14955878400542552,0.3536456271475147,"0.7050591277527326,0.7090567921922158,0.010793756402306006,0.003686006154130796",6.731018304824829,squared_sobel
91.07065814675117,85.08629885425078,0.6989663778911385,0.1497352775788415,0.35370062909505545,"0.7049863368637426,0.7091277649338505,0.010872619099491946,0.003723437830914676",6.958950519561768,squared_sobel
75.50461728506015,71.94775807170963,0.7001133318928653,0.14991831753091853,0.3536915108628309,"0.7049759372733595,0.7091384666047873,0.010858693681071218,0.003694836735214079",7.164551019668579,squared_sobel
60.24552707959577,56.75880646342255,0.701525230894603,0.1500903783362025,0.35371815014414365,"0.704925793314122,0.7091886126499076,0.010839003984748066,0.0036950779117254397",7.409407138824463,squared_sobel
53.784690899322655,52.30838199727495,0.7027085553179072,0.1501659989616949,0.3538433730647039,"0.7049195706095488,0.7091928843366856,0.010947109593496398,0.003743336667985231",7.600451946258545,squared_sobel
40.32187272305789,37.24560244384008,0.7046152202410546,0.15037433135685105,0.3538326770022634,"0.7048680813070215,0.7092450267625924,0.010886611534260465,0.0037365299931667556",7.883065462112427,squared_sobel
34.84560912878288,33.59427625659633,0.7062702785545416,0.15052034795365046,0.3539361089634987,"0.7048444203016894,0.7092669215668421,0.010983015720411417,0.003761715879181738",8.118651390075684,squared_sobel
31.427499293542066,30.64645705115394,0.7075543884895419,0.150765219005267,0.35390555997705,"0.7047686312768894,0.7093421760960789,0.010981109482059048,0.0037774083605738125",8.316845417022705,squared_sobel
27.782859116006133,26.950054415697267,0.7087913730036172,0.15088494816728784,0.3539056163302888,"0.7047441310787183,0.7093672106078435,0.010949560826970371,0.003738628391033879",8.518643856048584,squared_sobel
26.37378667981316,26.051811919404702,0.7097709758879251,0.15091718789277087,0.3539989868186833,"0.704742627321824,0.7093681017964201,0.01098056427746748,0.0037619938097949866",8.676599025726318,squared_sobel
25.00557807300643,24.69294074716702,0.7111391086334808,0.15109640630569982,0.35402505455221905,"0.7046982919790721,0.7094117079221394,0.011009914304204572,0.003758687508410362",0.0,squared_sobel
22.92150205406318,22.44528815644041,0.7130601350464867,0.15135631147175688,0.3541910365834051,"0.7046380900861874,0.7094686648349553,0.011172998160938636,0.003813099669765229",0.2838101387023926,squared_sobel
21.789962280001085,21.53140406944477,0.7145414403844171,0.15146549970427653,0.35443041257313646,"0.704630453751855,0.7094737103572797,0.011309037704012965,0.0038837640941690203",0.4954187870025635,squared_sobel
20.059067277593524,19.663555670540806,0.7161060851266168,0.15152075684401312,0.35455277392035883,"0.7046449677426624,0.709457585286101,0.011393328702838377,0.003949199415852381",0.6827065944671631,squared_sobel
20.84972112185077,21.030386484064902,0.716059716744257,0.1515222642652222,0.35454032999507834,"0.7046236056769752,0.7094794035961892,0.011373865005243412,0.0038968436479609146",0.8817992210388184,squared_sobel
20.693122034132383,20.657338952685883,0.7143297194072771,0.15130131354441378,0.3546192503817718,"0.7046337221906156,0.7094687768852618,0.011410437026386567,0.003895395178401319",1.082176923751831,squared_sobel
33.23586007257474,36.10189092454754,0.6989126244553542,0.14944624658125905,0.35345625316582185,"0.7051485812964446,0.7089729613846293,0.010503105218830333,0.0035359725511730456",1.3349506855010986,squared_sobel
141.76729221205653,166.56685606862385,0.6793161552448702,0.1470498143391307,0.35199403114297634,"0.7057332593010763,0.7084104593746162,0.009285899784624003,0.0029932975319912464",1.574432373046875,squared_sobel
63.84923143291378,46.04486005606824,0.6738578019661081,0.14628397373545615,0.35158056181991626,"0.7059155449470477,0.7082338609172055,0.008935049307846953,0.002864707016000648",1.7630786895751953,squared_sobel
48.53999741626154,45.04181887842406,0.6738342714130069,0.14631661982005445,0.35154706201938446,"0.7059332432516677,0.7082162499042592,0.008935958445633255,0.0028544860111053014",1.9736053943634033,squared_sobel
45.55780778163741,44.87637383371708,0.6738134835332305,0.1463783625374291,0.35158293348417335,"0.7058958548658717,0.7082531423823404,0.008952380336325566,0.002895388580879749",2.1231770515441895,squared_sobel
44.5436433180158,44.31190550823253,0.6738135799893601,0.14634489375445905,0.3515717410280442,"0.705918218247053,0.7082311421248363,0.008937408375306136,0.0028707495517894407",2.3228743076324463,squared_sobel
43.975249433033014,43.845370741040846,0.6738131213560561,0.14637483892296665,0.351579767595639,"0.7058923653633061,0.7082568752111443,0.008935646444189559,0.0028846941894823826",2.572188138961792,squared_sobel
44.670604341316306,44.82949378109433,0.6738066567163901,0.14638706931013046,0.3515952344330465,"0.7058880260536953,0.7082608633808855,0.008969287565052164,0.0028628582842510106",2.8528590202331543,squared_sobel
43.509080086965085,43.24367038630145,0.6741247656867357,0.14644977253559321,0.35180666144876804,"0.7058812639695344,0.7082646147369026,0.009172037614530046,0.002958109929849989",3.1585285663604736,squared_sobel
49.79219516885345,51.227894584403394,0.6752160708689696,0.14685589051776643,0.35241062867043005,"0.7057668223737187,0.7083703141171833,0.00972629672500316,0.0031764234673702612",3.3423104286193848,squared_sobel
64.74105568271467,68.15688843815066,0.6763309919414379,0.1470074229547399,0.35249771173366923,"0.7057154643083441,0.7084209153891364,0.00975863696093876,0.003202979853373436",3.5257956981658936,squared_sobel
71.87053009120719,73.49962363923983,0.678285941999905,0.14731389548715285,0.35240775155563087,"0.7056559889543137,0.708481167716762,0.009696991027247075,0.0031667978496128786",3.8110945224761963,squared_sobel
91.13925815528187,95.54218588451077,0.6793292553210817,0.14745086731212254,0.35252365705142863,"0.7056116116969391,0.708523599756217,0.00980499313412374,0.0032286431484023757",3.9653408527374268,squared_sobel
124.47246284580767,132.0891405397345,0.6814887875400395,0.14770086820482822,0.352602872336385,"0.705588337198504,0.7085460607013957,0.009850576244832203,0.00324721752105683",4.289721727371216,squared_sobel
175.27897676456772,186.88832680648528,0.6830442256636182,0.1479711270471186,0.352784590978913,"0.7055187505225866,0.708612675880844,0.010021424751894189,0.003307459445014286",4.531041383743286,squared_sobel
208.33830827946653,215.89240562064512,0.6841216651862647,0.14805581284501287,0.3528361430401488,"0.7055229959373898,0.7086081867015133,0.010034375759281757,0.0033243414753519624",4.698026418685913,squared_sobel
201.84594726598448,200.36243490131932,0.6850808503835173,0.14820598784509853,0.3527541403399386,"0.7054606496143474,0.7086710894167808,0.009979783281474374,0.0033110113546656354",4.8513102531433105,squared_sobel
342.1379198085217,374.1948056622078,0.6867690247723683,0.14845228575787373,0.35275296057760286,"0.7053804165723947,0.7087504425429939,0.010013768258552882,0.0033170101792555032",5.126309156417847,squared_sobel
435.1067692072776,456.35026403532845,0.6875770769212851,0.1485518087496729,0.3528023616044246,"0.7053492218692425,0.7087806796286921,0.010063881418822758,0.003337916166016432",5.258336782455444,squared_sobel
538.8427911449172,562.5465979551186,0.6889399630896921,0.14860929811108936,0.35299001625405235,"0.7053539207129528,0.7087737898052855,0.01020004746376231,0.003394179084187718",5.459231615066528,squared_sobel
498.1065755158587,488.7983008450758,0.6904004536183529,0.1487515740679779,0.3531890164193115,"0.7053114919764469,0.7088141337833402,0.010309550859748178,0.0034548800271157333",5.6808998584747314,squared_sobel
326.0444739795405,286.72807512412714,0.692395434335875,0.148989308812563,0.3532044505284897,"0.7052452774926729,0.7088799115476977,0.01031599760296726,0.003456844206303545",5.976194858551025,squared_sobel
282.967411614281,273.124250625604,0.6937026263744356,0.1491520454110348,0.3531625565352738,"0.7051904742160519,0.7089348734792771,0.01028522217388023,0.0034575200209533987",6.178421974182129,squared_sobel
201.2713731691146,182.60372931414653,0.6953327403336476,0.14938604099384992,0.35330412944729095,"0.7051394477995749,0.7089835913143093,0.010407943570953735,0.0035072944841732148",6.4408652782440186,squared_sobel
162.1819217299651,153.24993467355614,0.6962498111274625,0.14948462375853822,0.35344829193429,"0.705098608554306,0.7090223064626803,0.010514365746342728,0.0035734109859924196",6.581430196762085,squared_sobel
129.46753564764666,121.9922587561173,0.6963846029563144,0.1494839241079236,0.35348308394937056,"0.7051074997873744,0.709013109541002,0.010533442729994723,0.0035875934622865285",6.600537538528442,squared_sobel
124.26718068827375,123.07889327374816,0.6966621890903555,0.1494632130186683,0.353552599106412,"0.7051235281652252,0.7089963321316299,0.010586242105191816,0.003597572766579845",6.642640829086304,squared_sobel
116.11666807978438,114.25426606487116,0.6969131028385975,0.14949162297588578,0.35356373545414266,"0.7051117261312134,0.7090078511986445,0.0105988161658787,0.0036035686233673045",6.684225082397461,squared_sobel
122.81054748520631,124.3401070468048,0.6971884199392325,0.14953977300398066,0.35354880743622413,"0.705091049009962,0.7090287042266288,0.010577226467551291,0.0036099126018525186",6.727782487869263,squared_sobel
110.17657617883697,107.28969841450711,0.6975721467525456,0.14955702924291864,0.35357157011346185,"0.7050915005402473,0.7090281320463891,0.010582296268587112,0.0036192317409219133",6.781499624252319,squared_sobel
106.10702257409568,105.17712464039109,0.6977005610464851,0.14957152745625357,0.3535801501056881,"0.7050904179455395,0.7090289020814643,0.01060035630414871,0.003626428099787917",6.800218820571899,squared_sobel
102.62219519421168,101.82590791196631,0.6979943868893069,0.14963047091409673,0.35356394304473754,"0.7050681966334278,0.70905130832738,0.01058706655172436,0.003604757571046579",6.8426690101623535,squared_sobel
97.7624032229246,96.65193486416678,0.6983080629609353,0.14966187792144844,0.3535662399254256,"0.7050661897039062,0.7090534010411005,0.010584625926456427,0.0035928126113798507",6.886143922805786,squared_sobel
94.72390766787814,94.02960774886087,0.6986143829032166,0.14967124549556324,0.35359217618048916,"0.7050782327008819,0.7090410017412656,0.010609278131068756,0.0036037256667553323",6.92830753326416,squared_sobel
124.51592736001419,131.32343998752393,0.6783100104550595,0.14686867437726947,0.35190989039067877,"0.705794707316731,0.7083507055668028,0.009181793634542705,0.002967105046207875",0.0,squared_sobel
60.22054896312493,45.52897703042799,0.6738388938796852,0.14626056870807333,0.351520302131372,"0.7059577952912941,0.7081922143852579,0.00889708575392961,0.0028671617755732133",0.27802348136901855,squared_sobel
47.377373360247134,44.442692160469534,0.6738014061404071,0.14637843162832864,0.35159493030595745,"0.7058990749286794,0.7082499769394126,0.008957036749130582,0.002870134636370005",0.611299991607666,squared_sobel
44.47374622048439,43.810263897910176,0.6738001503377826,0.14637146526529038,0.3515745093470253,"0.7059032426835293,0.7082457001784767,0.008965952372626125,0.0028726025881340373",0.7259399890899658,squared_sobel
44.65180036645002,44.6924859547239,0.6738038018613964,0.146370781985733,0.3515886437041502,"0.7059093678533697,0.7082397269512591,0.008953787510673794,0.002878060818634657",1.00213623046875,squared_sobel
44.512294616065155,44.480417382927925,0.6738105521215086,0.14637571557955967,0.35160993269404106,"0.7059013007074013,0.7082474325278484,0.008975402736073357,0.0028931164918018382",1.1987535953521729,squared_sobel
44.07691449751175,43.97742961245035,0.6738136073820797,0.1463603119877716,0.3515733465445998,"0.705906119264065,0.7082429230478415,0.008957864400731432,0.002875657068387212",1.4088220596313477,squared_sobel
44.3292269289916,44.386880625556195,0.6743680065591962,0.1465322099951064,0.35199610279263416,"0.705868063268879,0.7082749345985035,0.00935937030843721,0.0030490103241748124",1.5968849658966064,squared_sobel
59.6045013949352,63.09492013425406,0.6763508420029327,0.14697417404021132,0.35250041758860057,"0.705746543699846,0.7083889379162551,0.009827563234967973,0.0032167832479073825",1.9237501621246338,squared_sobel
75.13552095127079,78.68437775387834,0.6773036393955993,0.1471280246089365,0.35249136579940643,"0.7056951660826463,0.7084399337228164,0.009834528121205874,0.00323649981166533",2.0779874324798584,squared_sobel
87.93627885855491,90.86126756345072,0.6787985497583693,0.14720859325995006,0.35242455491175273,"0.705736747048742,0.7083991681029395,0.009800053988261512,0.0031970983642065362",2.2837977409362793,squared_sobel
104.28440125952464,108.01996705300633,0.6800941692703227,0.14738473600120444,0.3525966597003808,"0.7057045956712181,0.7084288081388034,0.009953045601654156,0.0032533568523029975",2.48207950592041,squared_sobel
138.49101078116087,146.3072625381473,0.6814102850147216,0.14753647587332336,0.35259879022850776,"0.7056934071451422,0.708439847647054,0.009952342076501563,0.003278454649990283",2.6821045875549316,squared_sobel
180.3877189181053,189.96116753423334,0.6829536046343544,0.14769345408149248,0.3527704862564317,"0.7056787285176745,0.7084522585270607,0.010094710237756578,0.0033205919352543335",2.921196937561035,squared_sobel
197.0166076280017,200.81632886354973,0.6846407939831693,0.14790860258535032,0.35281272833116717,"0.705614684300955,0.7085161578809969,0.010082970069021662,0.003332421792201579",3.183340311050415,squared_sobel
295.84927988446293,318.43266534637525,0.6858038185516625,0.14801946937684743,0.3527691014010246,"0.7056000157456436,0.7085313455467376,0.010050885988163366,0.003306032112688757",3.3557682037353516,squared_sobel
276.8863811459454,272.55333578847603,0.6871675166185695,0.14816504592958846,0.35281327843485244,"0.70553890183207,0.7085914940879263,0.010086369769481815,0.0033492764457828095",3.568909168243408,squared_sobel
387.1154868765437,412.3029712073972,0.6886776850593128,0.14827874302382207,0.35300776322532945,"0.705550324163505,0.7085777413699341,0.010246433286942773,0.0033667659188144302",3.8088245391845703,squared_sobel
921.8264224403754,1044.0085196440493,0.6895735864092774,0.14833507645956745,0.35313659966610467,"0.7055247458907489,0.7086012015879795,0.010355678649041607,0.00345397793622731",3.9645495414733887,squared_sobel
549.2109575791715,464.06787199918915,0.6905297149063975,0.14845744428080082,0.3532521702321393,"0.7054751177281692,0.7086492141490607,0.010441342641138383,0.003482515785268155",4.129581451416016,squared_sobel
270.057766028155,206.2709232383455,0.6921229912669792,0.14851006358300772,0.353247118332401,"0.7054789565605228,0.708646153089257,0.01038654749423748,0.0034915889252985573",4.361462354660034,squared_sobel
294.0116408251704,299.48513026440816,0.6932400975123172,0.1485893894856923,0.35329632529676136,"0.7054756971996154,0.7086481689806907,0.010465127381513027,0.003506332830697351",4.532061815261841,squared_sobel
231.26391334780232,216.92598152700415,0.6943777947052951,0.14871155286996487,0.3533059916813425,"0.7054354227090242,0.7086881875551184,0.01047830527033824,0.0034817130616074713",4.721183776855469,squared_sobel
140.2192614700628,119.41544810897871,0.6957856226915865,0.14891729197932047,0.3534455419185738,"0.7053934763800999,0.7087283682299145,0.010569783110739625,0.003524660487467556",4.968562841415405,squared_sobel
119.15998280785553,114.34791209560824,0.6974632719558227,0.14912585116781504,0.35367016295555975,"0.7053394809858693,0.7087787149897113,0.010772052363933053,0.0035934145303233088",5.249985218048096,squared_sobel
93.60566963607793,87.76647808740513,0.6992026751833269,0.14937027398095837,0.3537360043976935,"0.7052682338325662,0.7088487172322762,0.010823995324501326,0.0036132464716063808",5.537076711654663,squared_sobel
73.81687785378546,69.29511493427866,0.7000976940042953,0.14946996632836612,0.3537599980705241,"0.705261754359379,0.7088548997889019,0.01083172858579014,0.003641776907042129",5.687268972396851,squared_sobel
61.42610872139116,58.594802948738305,0.7015813727278742,0.1496273524186593,0.35372157704434515,"0.7052216343069535,0.7088966001474749,0.010737583486557688,0.0035722689777955706",5.9299540519714355,squared_sobel
50.82365053880662,48.40097598681442,0.7026404544943451,0.14973358367278586,0.353806872684049,"0.7051754052288244,0.7089416361563058,0.010792509665210868,0.0035952912969622547",6.098017930984497,squared_sobel
45.66523315669768,44.48652852943331,0.7038422860829735,0.1498768652571839,0.35383428836142555,"0.7051556135392884,0.7089612199635713,0.010795172563459465,0.0036074272161401772",6.281286954879761,squared_sobel
43.65008647037074,43.189623008839256,0.7041767323519462,0.1499170166433133,0.3538763313833812,"0.7051509780102234,0.7089651712705456,0.010833382957185826,0.0036224232572034123",6.3276214599609375,squared_sobel
39.68680962629283,38.78119606127833,0.7044460406741077,0.14996263720200484,0.35383092111213565,"0.7051477525332611,0.7089688325126606,0.01080368164761317,0.0036224419640578276",6.374248504638672,squared_sobel
39.553747409061685,39.52334253106396,0.7045818131476624,0.15001137230569642,0.35387695998442636,"0.7051300905855482,0.7089856002280279,0.01085166314494191,0.0036353028908448787",6.398253679275513,squared_sobel
