focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
67.74272196224307,64.65766460647556,0.7009126207494522,0.1497814923252605,0.3537192582283008,"0.7050981687276017,0.709018554062,0.010764588655588981,0.0036586997539002834",6.919308423995972,squared_sobel
51.01306661975955,47.190320086468816,0.7020885430933951,0.14993773177639746,0.35383725843522473,"0.7050385492191845,0.7090770871663452,0.01081422650875626,0.0036580152564168",7.121332168579102,squared_sobel
42.97081096788709,41.133145798840665,0.7033675845418716,0.15009928309371087,0.35396361849975877,"0.7050114735046142,0.7091023404314029,0.010913432049089112,0.003686464765771053",7.326970815658569,squared_sobel
37.28590246992308,35.9868939842264,0.7045085683338299,0.15021234574498624,0.35403802295086084,"0.704990382872337,0.7091222826793454,0.010960194298367157,0.003744650329773386",7.489604473114014,squared_sobel
30.59654640378893,29.06802043070301,0.7063050537973629,0.15040575369530623,0.35409013553209,"0.7049717713811571,0.7091396740232663,0.011040353008294599,0.003719527838503345",7.7607505321502686,squared_sobel
27.200178235776793,26.424103990715867,0.7074098804082408,0.1505344409074132,0.3541028650697,"0.7049439989125997,0.7091670492588188,0.01104180009657023,0.003759427254260003",7.926580429077148,squared_sobel
24.345883331284735,23.69367348429355,0.7083731077326371,0.15064095036767317,0.3540117839303152,"0.7049440626219928,0.7091680855592494,0.01098550057378933,0.003716688764518531",8.081242322921753,squared_sobel
22.549743749121888,22.139323676475012,0.7092339889327716,0.15069050688206226,0.3540682783078911,"0.7049418043798147,0.7091705444799034,0.010970667978798622,0.0037196402927454682",8.235304355621338,squared_sobel
21.151631402091827,20.83216103534805,0.7105697656620518,0.1507488675456003,0.3540958946008943,"0.7049403017801904,0.7091720759241111,0.010969871627298967,0.003714777519783399",8.440823554992676,squared_sobel
19.505354897837005,19.129178720226413,0.711814652170586,0.1509224151997263,0.35421279368012626,"0.7048902813250225,0.7092198818215459,0.011069897065633223,0.0037825786864323415",0.0,squared_sobel
18.847461140348972,18.697131618955638,0.7125641147454713,0.15101527970412662,0.35426798156000966,"0.704882199583731,0.7092271135868358,0.011122399568084324,0.003778662611901592",0.12148809432983398,squared_sobel
17.629104128264192,17.350708073539124,0.714024963626101,0.15115975185624803,0.35451787218601394,"0.7048390339287502,0.7092666557889088,0.01130588269581272,0.0038631920573922807",0.3614799976348877,squared_sobel
16.165302603647923,15.830822180166479,0.7160513419552743,0.15119354408082503,0.3545868924453488,"0.7048422329422737,0.7092631786585841,0.011314294684806355,0.003893172980533348",0.6160714626312256,squared_sobel
16.552449000960713,16.640912422227093,0.7160377142187628,0.15117390814531048,0.35468019801913964,"0.7048543804526296,0.7092498864188216,0.01138186810402173,0.003918424439878363",0.8094997406005859,squared_sobel
17.76388576196712,18.040700530928806,0.7108503689430078,0.15052919367038475,0.3543908248301557,"0.7049965962038366,0.7091127040845151,0.01115465003927272,0.003813925727234813",1.0167195796966553,squared_sobel
19.19659010662854,19.52396478677972,0.7096172759931048,0.1503847785750882,0.3542851914726129,"0.7050202142716511,0.7090908319723643,0.011068816289513199,0.003764410583934955",1.0394668579101562,squared_sobel
20.38809866409989,20.6603598143875,0.7069298302573944,0.15010086195565434,0.35414028065033776,"0.7050928286488053,0.7090204865928115,0.010966417343676291,0.0037135253282620834",1.082775354385376,squared_sobel
24.08097899809926,24.92480663265936,0.7037508656150695,0.1497703271853761,0.3539257576129067,"0.7051727064730313,0.7089439202563542,0.010800624875286947,0.003649449185219394",1.1262309551239014,squared_sobel
31.12318829121625,32.73234165456189,0.699786884571563,0.14932409128323101,0.3535933671773006,"0.7052628655673775,0.7088588710366285,0.010527117294501284,0.0035455896315868688",1.1726186275482178,squared_sobel
39.52380669238315,41.44335818421871,0.6975218565203488,0.1490459800416997,0.35345941702519423,"0.7053294701963831,0.7087942423845534,0.01042800640047626,0.0035095751178726435",1.1965243816375732,squared_sobel
80.00394106810174,89.25370086195468,0.6929101747104524,0.14847145863579256,0.3530550718055209,"0.7054703472251792,0.7086596500680137,0.010088733724688312,0.0033625887792102663",1.2436866760253906,squared_sobel
89.5533902603655,91.7354509811181,0.6865442927110561,0.1478285775543266,0.35259248050169023,"0.7056080791933813,0.7085278751142918,0.009756636445287896,0.003208864024555174",1.3140811920166016,squared_sobel
352.4828400763091,412.5625382056269,0.6843197785321994,0.14758005795157353,0.35241037144939336,"0.7056547936431432,0.7084838826303343,0.009595817972055715,0.0031337739144262898",1.3434925079345703,squared_sobel
263.7639206757546,243.49154000605077,0.6825287951035132,0.14737681950161363,0.3522591808858445,"0.7056902306674789,0.7084505537370206,0.009468068812610907,0.003076836548968824",1.368030309677124,squared_sobel
201.6332926905071,187.43636885199584,0.678998823965865,0.14697192890381003,0.35197358911460286,"0.7057553925324277,0.7083890025659404,0.009242143213638719,0.0029882677004835216",1.4276862144470215,squared_sobel
82.35429305653949,55.098896994240974,0.6756337068373341,0.1468969281697416,0.3524124400516675,"0.7057588579578646,0.7083783140427856,0.009720255243574052,0.003180447438804016",3.287489175796509,squared_sobel
64.19190258604254,60.04177433856737,0.6759329389195422,0.1469360752039588,0.35241656149822254,"0.7057483187882088,0.7083888458413022,0.009713119472195206,0.003195140898845097",3.330674648284912,squared_sobel
61.63203782141914,61.04710561843422,0.676235355406389,0.1469638462281732,0.3524357233648203,"0.7057398503004817,0.7083968309270582,0.009738156328523784,0.003218996998425863",3.3737258911132812,squared_sobel
56.8333995681879,55.73690490816504,0.6763753718390231,0.1469696717334928,0.3524413155913817,"0.7057507153920763,0.708385753875366,0.009756584096245899,0.0032187725571931076",3.394735097885132,squared_sobel
222.00479147215867,259.74665482043116,0.6928553905170497,0.14893671287720486,0.353313942987176,"0.705226493601325,0.7088946797222452,0.01055061500048415,0.0035510994617514603",6.046370506286621,squared_sobel
207.26605325091566,203.8982336941517,0.6943638814664536,0.14913580602574034,0.3532750851485765,"0.7051800596610189,0.7089415636015061,0.010511672738511387,0.0035281143649311124",6.284531593322754,squared_sobel
187.4628803453833,182.93783132177663,0.6957033722687185,0.14924503048655718,0.35329249500354815,"0.7051652113653141,0.70895577347779,0.010539366470918448,0.003557764327790827",6.490613698959351,squared_sobel
84.89202441398025,61.454459449164496,0.6971724718361334,0.14944957509799273,0.35357425468714415,"0.7050908049047417,0.7090260595797375,0.010749003124151687,0.00366914260433581",6.725301027297974,squared_sobel
85.85313893309456,86.07275476622588,0.6984447220988336,0.14967418794241527,0.35358106530068845,"0.7050101669023887,0.7091063040861401,0.010740110379603688,0.003682946998589577",6.937283992767334,squared_sobel
77.30143693355387,75.34736265627551,0.6999852974882885,0.14980002551505714,0.3537081359559107,"0.704998444106756,0.7091163812171803,0.010842089025144896,0.0036879265278252082",7.165831565856934,squared_sobel
61.375477402264885,57.73637633644904,0.7010471117691672,0.14991986959592044,0.3536351687802206,"0.7049610290473759,0.7091548819243718,0.010763786765526554,0.0036663144657208394",7.3291544914245605,squared_sobel
54.61957703059937,53.07584560300333,0.7023294258911187,0.15006344950355058,0.3537494905332608,"0.704946773946804,0.7091675787192288,0.010843060666619728,0.003717422612519797",7.538164377212524,squared_sobel
46.33812832240323,44.44580724992486,0.7033738944962368,0.15024402593300185,0.3538134853559485,"0.7048926859109387,0.7092208205897753,0.010874815851442933,0.003723891972906425",7.723090171813965,squared_sobel
36.3925931639033,34.120026319544586,0.7054194084924754,0.15020449572974248,0.35386463829914055,"0.7049782306635459,0.7091349456262327,0.010927229129613624,0.003730796928998074",8.008859872817993,squared_sobel
30.385174570695774,29.012472137137973,0.7066639732676201,0.15039490535330005,0.3539123815301162,"0.7049102324086471,0.7092020901724724,0.010951848626639253,0.0037438686198653587",8.201891422271729,squared_sobel
27.34913472942919,26.65539594398859,0.7076647938682177,0.15050269330079105,0.35392464257452294,"0.7049016138762986,0.7092101978017665,0.010966094855456252,0.003788779775879001",8.359973430633545,squared_sobel
24.512071725548957,23.863799388744166,0.7090801157450125,0.15066210468995184,0.35393485017719695,"0.7048594684893262,0.7092521631918741,0.010967984407612772,0.003768554978497012",8.603599309921265,squared_sobel
21.38814368313639,20.674322337154642,0.7103832013954684,0.15085326577100824,0.3539472340003399,"0.704817976324534,0.7092941357631801,0.010929942401028403,0.0037397300520364616",0.0,squared_sobel
20.086350696154707,19.788889419985484,0.712039949018579,0.15087036222722072,0.35412567751785945,"0.7048623996582117,0.7092470507498845,0.011091137686950907,0.0038216770490837387",0.2549726963043213,squared_sobel
17.649971599894023,17.093256021877224,0.7136858682678919,0.15096936624550117,0.35426020634588884,"0.704896221483619,0.709211557259881,0.011210663165717645,0.0038216512813644197",0.5045785903930664,squared_sobel
16.577237098867535,16.332115964511182,0.7156822695177809,0.15110370358485217,0.3544830972666879,"0.7048558295937057,0.7092491095682711,0.011339434579279911,0.003921388504831827",0.7619550228118896,squared_sobel
16.700057958027735,16.72812267328688,0.7157318197227207,0.15112096839739886,0.3545512715044169,"0.70484611876508,0.7092582203363648,0.011372126500982425,0.003924345288196717",0.9582831859588623,squared_sobel
17.86879609796503,18.135854180233135,0.711515364981328,0.1506067132113309,0.35434898222516387,"0.7049615004866213,0.7091468799587457,0.011183020251356143,0.0038633579287316575",1.167804479598999,squared_sobel
29.51511814966095,32.176316861606374,0.7015810397018853,0.1495003332841475,0.3536645510199935,"0.7052332095401328,0.7088863356400955,0.010646807433484418,0.00359566349305873",1.320732593536377,squared_sobel
230.90814753255825,276.9266989696198,0.6829537702434684,0.14739547733381064,0.35231950848106564,"0.7057001798721788,0.708439619981556,0.009528141048074784,0.0031265791100010135",1.531538724899292,squared_sobel
74.60657753752687,38.89147925160448,0.6738334124000573,0.14626141177897192,0.3515776855198654,"0.7059328684019479,0.7082165752993462,0.008934765571348154,0.0028701472520816155",1.802342176437378,squared_sobel
46.364770747084066,39.91148364750625,0.6738230716954532,0.1463209151737294,0.35158171089704593,"0.7059259209232364,0.7082231440738818,0.008962003579333546,0.0028731269777785835",2.0357675552368164,squared_sobel
40.372220310452974,39.002915268703035,0.6737985222763405,0.1463495777878913,0.3515694383233834,"0.7059098505125857,0.7082395726564689,0.008930159215459048,0.002871050168092972",2.2971315383911133,squared_sobel
38.86547921594746,38.52118704867484,0.6738114236683644,0.1463692226106247,0.3515684453710517,"0.7058974397790315,0.7082518483054294,0.008935373830865954,0.0028780166528614383",2.5648090839385986,squared_sobel
39.034501396975784,39.073123170308705,0.6738096202797967,0.14637883800533966,0.35162503494645125,"0.705909141076029,0.7082393236354682,0.009000433039216502,0.0028874221693865384",2.73514986038208,squared_sobel
39.18639467285,39.22110247058352,0.673820944639343,0.14635671916873252,0.35160080665266713,"0.7059146877820883,0.7082342103184607,0.008966738835450513,0.002890415672565195",2.963231086730957,squared_sobel
36.06873646716818,35.356347786482644,0.6743724255802603,0.14654353215547244,0.351947869090529,"0.7058480713127938,0.7082960564698831,0.00928061138232637,0.003011123642672897",3.2033474445343018,squared_sobel
44.77748415083903,46.76744355738556,0.6761625730482256,0.14694166255610647,0.35237043510610194,"0.7057090456723977,0.7084288050467896,0.009665519247342451,0.0031541676890657067",3.4859986305236816,squared_sobel
71.3259524750618,77.39230968164938,0.677731971351622,0.14726012345085562,0.35228116838659784,"0.7056192498165114,0.7085196001958606,0.009576612747704095,0.003120723467769898",3.7205865383148193,squared_sobel
91.84277550178204,96.53089444350145,0.6789801255840878,0.14737813582034887,0.3523042645891945,"0.7056056992278582,0.7085327785978057,0.0095949023901806,0.003136354214881148",3.9312829971313477,squared_sobel
109.79726823503549,113.8998915974394,0.67994229890889,0.14744754939361357,0.35244386734478617,"0.7056008102245195,0.7085360627359334,0.009696049201640638,0.003182929946224528",4.088647127151489,squared_sobel
126.81336417681666,130.70156273440452,0.6809972272331696,0.14753741436873888,0.35241463945662105,"0.705591031559359,0.7085457532249023,0.009697494459902685,0.003189101935604529",4.248875856399536,squared_sobel
167.5022674769289,176.7997312231734,0.6821980058969542,0.14772044668541784,0.3525725077609201,"0.7055545523531341,0.708580006912781,0.009831788330244787,0.003237807202564085",4.439465522766113,squared_sobel
200.30365644114792,207.79881359669724,0.683289460589954,0.1478330687299878,0.35268662136726586,"0.7055296005557995,0.7086032192228975,0.009933533668981026,0.003284106479306546",4.610610723495483,squared_sobel
171.93641450311736,165.45446532020443,0.6837773601623164,0.14789530002135476,0.3526963461856828,"0.7055157354831105,0.7086171938970792,0.009923632431789392,0.0032773493121009294",4.681991100311279,squared_sobel
175.7799778807572,176.65823677351779,0.6840862515561795,0.14794208754528348,0.3526678198473293,"0.7055121582228886,0.7086211285023567,0.009903620939671471,0.003257166254835488",4.727923393249512,squared_sobel
189.29274043995116,192.38042307123433,0.6843504457067241,0.14801504723418793,0.3526958652162431,"0.7054944494433683,0.7086386189400082,0.009912017161563128,0.003262126175580809",4.777690649032593,squared_sobel
246.69475219655283,259.81118149257253,0.6845026227485961,0.14806066905417603,0.3527342416691547,"0.7054793760757928,0.7086532695098174,0.009938287032569696,0.0032594471332158146",4.8076012134552,squared_sobel
407.71051975571334,444.50281790180014,0.6892101418658866,0.14854054684065318,0.35299349176674993,"0.7052997076438586,0.708829213625269,0.010107697350332345,0.003361958230594491",5.601348876953125,squared_sobel
468.85028706732726,482.82079804032725,0.6910014373386435,0.14869783369042933,0.353236571138539,"0.7052716427107876,0.7088542477589922,0.01029148313043012,0.0034133263888159802",5.902127981185913,squared_sobel
376.6447197507213,355.5756358040502,0.691977419226194,0.14881892105358252,0.3531768155017717,"0.7052418247198484,0.7088846735606147,0.010245155714407202,0.0033948550877607895",6.0590033531188965,squared_sobel
237.92573865029817,206.228283248653,0.6934542754342587,0.14901396784248805,0.3531776683605897,"0.7051717005673928,0.7089543792170344,0.0102403766875962,0.0034198820413965138",6.295658826828003,squared_sobel
242.01235597145637,242.94615298505488,0.6943738279268977,0.1490236204829199,0.3532511950889435,"0.705179026203918,0.7089462156920067,0.010296371664411628,0.0034335096657708763",6.446955680847168,squared_sobel
191.45697421498522,179.90500817669084,0.6949213134172029,0.1491072298822227,0.3532294147939038,"0.7051587006808829,0.7089667842787379,0.01027985036454281,0.003410325497228344",6.535642862319946,squared_sobel
156.37258035450301,148.35575381162843,0.6950729552674112,0.14911246199495776,0.3532308295848916,"0.7051595818934506,0.7089659160547673,0.01028163830341513,0.0034032117589701052",6.557754755020142,squared_sobel
182.81871742724812,188.86169181877912,0.6954448296992461,0.14913699142533846,0.3532650207980418,"0.7051499033931491,0.708975168385575,0.010304945403193341,0.0034106388720269182",6.610256910324097,squared_sobel
175.82921583839163,174.23210624938653,0.6957849359626488,0.14918879743329055,0.35330702945090986,"0.7051271677640659,0.7089970297765876,0.010348880120140184,0.0034336175183404425",6.659052133560181,squared_sobel
142.5238304387339,134.91350948650603,0.6959224639841738,0.14920517285048054,0.3533284848394991,"0.7051315661238154,0.7089923331260937,0.01036044432482474,0.0034651432273310194",6.680451393127441,squared_sobel
147.70707702305845,148.89145515313868,0.6962375303078446,0.1492282242050475,0.3533751754916854,"0.7051299350873826,0.7089934357390532,0.010389179242333006,0.003485351813955838",6.723374605178833,squared_sobel
144.1727272608625,143.36512405420459,0.6965365075192766,0.14925623655211856,0.35341268294512074,"0.7051153454084721,0.7090075791661574,0.010416305215071864,0.00347892801052553",6.764633893966675,squared_sobel
124.60740776513245,120.13670853410308,0.6967722776786938,0.1493170826880834,0.35343239150848704,"0.7050896333236552,0.7090327926052054,0.010437495142276277,0.003488077569729005",6.807532072067261,squared_sobel
135.71676816798916,138.25527049201813,0.6970197418985604,0.1493947802228427,0.35348539779999366,"0.7050694706170609,0.7090519699314008,0.010494591354209815,0.003494151182391402",6.850999116897583,squared_sobel
119.84697290687154,116.22070544489851,0.6973063861462029,0.14938691134062693,0.35349564033095726,"0.7050746537764627,0.7090472320910636,0.010467074048281818,0.0034922237715323146",6.895838737487793,squared_sobel
142.5763692446993,147.77006387112567,0.6807573315495087,0.1471626796664951,0.35215757520305957,"0.7057077063303584,0.7084347983884448,0.00935478139755282,0.003042650698375305",0.0,squared_sobel
61.66666204365931,43.17869583153358,0.673951255045686,0.14628894020771188,0.3516192354962019,"0.7059237867323654,0.7082253205262409,0.008957079977241654,0.0028763534592553884",0.20301175117492676,squared_sobel
43.52629224591449,39.381195748866965,0.6738444684870806,0.14629766087321605,0.35153097757200674,"0.7059296953012795,0.7082199291689528,0.008918589093612206,0.0028733235712904326",0.40660572052001953,squared_sobel
39.45642507504386,38.52645549109845,0.6738047966289854,0.14638684936060214,0.35149669165409053,"0.7058912685469659,0.7082590902451475,0.00885996354270762,0.002842379336562725",0.5219545364379883,squared_sobel
38.31567951725456,38.05501777395301,0.6737831917532173,0.14635625885406278,0.35159535446502244,"0.7059049727119582,0.7082441237127707,0.00895291936896348,0.002876797113474645",0.7067527770996094,squared_sobel
38.322984436303315,38.3246536191644,0.6738066628304887,0.14638858759674206,0.3515826179324226,"0.7058969070049366,0.7082520609676763,0.008959650021221403,0.002880883093803212",0.9169125556945801,squared_sobel
38.76816371542012,38.86988772055339,0.6738012080493935,0.14637416892497013,0.35160543390194154,"0.7058990035498749,0.7082499605645008,0.008959544174565879,0.0028838716789388297",1.0787534713745117,squared_sobel
38.100046208171996,37.947380547560456,0.6738009673044856,0.14639298261758912,0.35159232337428187,"0.7058941931963202,0.7082547020365412,0.008970821798175621,0.0028617147153084206",1.3108477592468262,squared_sobel
38.51844821719537,38.61405358364033,0.6739761225395965,0.14640257979764382,0.351739179141255,"0.705907914828265,0.7082390694507021,0.009100163370258521,0.0029365478114831874",1.56591796875,squared_sobel
50.912015527382536,53.74396068705432,0.6753952676883789,0.14684174081983747,0.35228296009458027,"0.7057498911808074,0.7083889850369699,0.00961091232181716,0.003125274533933988",1.7973713874816895,squared_sobel
68.66340274490075,72.71961625065941,0.676688759744082,0.14708804903848943,0.35235137517158943,"0.7056757522645014,0.7084619146921689,0.009668589588529342,0.003156971967659267",2.0271148681640625,squared_sobel
73.23881803925356,74.28430598247715,0.6783021275192204,0.1473508440011785,0.3522784219542801,"0.7056134112720889,0.7085245198381801,0.009637622044462125,0.0031360584131104765",2.28572416305542,squared_sobel
88.11727173456444,91.51701644658151,0.6789749815767008,0.14738232275013474,0.3523696732118446,"0.7056318233442673,0.7085049810240136,0.009716876500005122,0.0031629193936074697",2.383915901184082,squared_sobel
102.10848816969967,105.30549809184153,0.6805260710500953,0.14748018948454114,0.3524893141064975,"0.7056288569356812,0.7085061453989048,0.009831950843688085,0.0032079486026261273",2.6056106090545654,squared_sobel
141.5814470980182,150.60106608076987,0.6822509217347361,0.14775095388541612,0.35266364704534625,"0.7055613760336272,0.7085710714389524,0.009976229951327712,0.003264384375045151",2.881889820098877,squared_sobel
180.08488427275125,188.88296635909975,0.6829343741279739,0.14785568741725608,0.3527764968225052,"0.7055289131238195,0.7086022037511862,0.010047402143525737,0.0033044357234887204",2.9992423057556152,squared_sobel
162.8469698446075,158.90808549389337,0.68425265225746,0.14799641022587087,0.35293070604357185,"0.7055004112567069,0.7086284928389122,0.010177877442548066,0.003352560847144109",3.227262496948242,squared_sobel
302.9548858558749,334.9697145689662,0.6857608158130172,0.14825308073466428,0.35290057769230687,"0.7054134043194595,0.7087156360839323,0.010146141493577553,0.003336463602418582",3.473440647125244,squared_sobel
574.5975980271159,636.6682871709218,0.6874460340268074,0.1484509781028456,0.3529295618217947,"0.70536990247225,0.7087585135195562,0.01016291758389672,0.00337421191100095",3.7477664947509766,squared_sobel
568.5209016221543,567.1323691245997,0.6887271627915603,0.14858694968788502,0.3532295710796771,"0.7053213023783266,0.7088029048638387,0.010409660303734745,0.0034556389114395805",3.9531803131103516,squared_sobel
851.578600298714,916.2576277015846,0.6900249917516712,0.14869698985512633,0.3533586865873211,"0.7052861261436869,0.7088365143881047,0.010509878325807076,0.0034378186296420863",4.156887531280518,squared_sobel
1061.9090897653368,1109.9698616697099,0.69130691726355,0.14883645997153563,0.3533129856432211,"0.705262002287195,0.7088605054481646,0.010496603091039638,0.0034804122138363445",4.354671955108643,squared_sobel
462.9355685052941,326.0693925407949,0.692980867175821,0.14904456944957484,0.35329418306162474,"0.705186619645602,0.708936266518839,0.010448847726102812,0.003467429643870297",4.629670858383179,squared_sobel
243.4804330300378,193.33466844751732,0.6944110750567478,0.14918038878812376,0.35335444532786453,"0.7051344067820414,0.7089875098458802,0.010493005238926913,0.0034750677306047504",4.872070074081421,squared_sobel
166.95527809197478,149.46918738894956,0.6959742359379169,0.1493218513493696,0.35350021966839645,"0.7051156942235989,0.7090041644900155,0.01060676674145947,0.003528313291026043",5.1121907234191895,squared_sobel
128.88593100398816,120.18703902886881,0.6974448815229237,0.14948733863443936,0.3537147744815164,"0.70505538264446,0.7090615775217373,0.010749171462030464,0.0036113708393423934",5.3541014194488525,squared_sobel
96.2087498452252,88.74197432384553,0.699256288680237,0.14968540226753088,0.3538183895281497,"0.7050169151817848,0.7090979594657152,0.010858704308933828,0.003649894498529352",5.6311726570129395,squared_sobel
68.40666850502942,62.05385920407444,0.7008881227765664,0.14990412594798222,0.35371818619307493,"0.7049320598205675,0.7091845741785204,0.010729035947805476,0.003594241504557057",5.87746787071228,squared_sobel
53.73256379244334,50.37951307078655,0.7018956815418882,0.14997563879622144,0.3538090532909674,"0.7048972460244988,0.7092184861447575,0.010753965717025585,0.003655636602941399",6.0288307666778564,squared_sobel
44.763172091890056,42.71365521141099,0.7030439688890641,0.15018717954386626,0.3539241851678371,"0.7048370257571378,0.7092766618638987,0.010858441691285487,0.0036712805767732232",6.228853702545166,squared_sobel
40.302262766161164,39.282939575625974,0.7041776854354327,0.15023583076590347,0.35394606348240576,"0.7048433042956909,0.7092702352940822,0.010867425464476681,0.003680866634824148",6.393840312957764,squared_sobel
35.274781447943596,34.12599587006049,0.7055398455324243,0.1504391801262162,0.3540721194512515,"0.70478952235644,0.7093217491639192,0.010978097513583734,0.0037238037813044737",6.62877631187439,squared_sobel
